10.8571 1.73082 0.554336 
10.857 1.73066 0.554204 
10.8569 1.73051 0.554084 
10.8569 1.73038 0.553977 
10.8569 1.73026 0.55388 
10.8568 1.73015 0.553793 
10.8568 1.73005 0.553715 
10.8567 1.72997 0.553644 
10.8567 1.72989 0.553581 
10.8567 1.72982 0.553524 
10.8567 1.72975 0.553473 
10.8566 1.7297 0.553426 
10.8566 1.72965 0.553385 
10.8566 1.7296 0.553347 
10.8566 1.72956 0.553313 
10.8566 1.72952 0.553283 
10.8566 1.72949 0.553256 
10.8566 1.72946 0.553231 
10.8566 1.72943 0.553209 
10.8565 1.7294 0.553189 
10.8565 1.72938 0.553171 
10.8565 1.72936 0.553155 
10.8565 1.72934 0.553141 
10.8565 1.72933 0.553128 
10.8565 1.72931 0.553116 
10.8565 1.7293 0.553105 
10.8565 1.72929 0.553096 
10.8565 1.72928 0.553087 
10.8565 1.72927 0.553079 
10.8565 1.72926 0.553072 
10.8565 1.72925 0.553066 
10.8565 1.72925 0.553061 
10.8565 1.72924 0.553056 
10.8565 1.72923 0.553051 
10.8565 1.72923 0.553047 
10.8565 1.72922 0.553043 
10.8565 1.72922 0.55304 
10.8565 1.72922 0.553037 
10.8565 1.72921 0.553034 
10.8565 1.72921 0.553032 
10.8565 1.72921 0.55303 
10.8565 1.72921 0.553028 
10.8565 1.7292 0.553026 
10.8565 1.7292 0.553024 
10.8565 1.7292 0.553023 
10.8565 1.7292 0.553022 
10.8565 1.7292 0.55302 
10.8565 1.72919 0.553019 
10.8565 1.72919 0.553018 
10.8565 1.72919 0.553018 
10.8565 1.72919 0.553017 
10.8565 1.72919 0.553016 
10.8565 1.72919 0.553016 
10.8565 1.72919 0.553015 
10.8565 1.72919 0.553014 
10.8565 1.72919 0.553014 
10.8565 1.72919 0.553014 
10.8565 1.72919 0.553013 
10.8565 1.72919 0.553013 
10.8565 1.72919 0.553013 
10.8565 1.72919 0.553012 
10.8565 1.72919 0.553012 
10.8565 1.72919 0.553012 
10.8565 1.72919 0.553012 
10.8565 1.72919 0.553012 
10.8565 1.72919 0.553011 
10.8565 1.72918 0.553011 
10.8565 1.72918 0.553011 
10.8565 1.72918 0.553011 
10.8565 1.72918 0.553011 
10.8565 1.72918 0.553011 
10.8565 1.72918 0.553011 
10.8565 1.72918 0.553011 
10.8565 1.72918 0.553011 
10.8565 1.72918 0.553011 
10.8565 1.72918 0.55301 
10.8565 1.72918 0.55301 
10.8565 1.72918 0.55301 
10.8565 1.72918 0.55301 
10.8565 1.72918 0.55301 
10.8565 1.72918 0.55301 
10.8562 1.7291 0.55295 
10.8556 1.72887 0.552793 
10.8545 1.72848 0.552518 
10.853 1.72785 0.552083 
10.8509 1.72693 0.551439 
10.8482 1.72564 0.550543 
10.845 1.72399 0.549396 
10.8415 1.72201 0.548021 
10.8378 1.71972 0.546436 
10.834 1.71716 0.544661 
10.8301 1.71434 0.542713 
10.8262 1.71125 0.540583 
10.8222 1.70772 0.538152 
10.8182 1.70364 0.535344 
10.8141 1.69895 0.532115 
10.8099 1.69361 0.528438 
10.8058 1.68783 0.524457 
10.8019 1.68175 0.520279 
10.798 1.6755 0.515988 
10.7944 1.66916 0.511644 
10.7908 1.66277 0.507294 
10.7873 1.65639 0.50297 
10.784 1.65005 0.498705 
10.7807 1.64374 0.494489 
10.7774 1.63742 0.490304 
10.774 1.63109 0.486144 
10.7707 1.62477 0.482034 
10.7673 1.61846 0.477969 
10.7638 1.61213 0.473933 
10.7604 1.6058 0.469934 
10.7569 1.59959 0.466053 
10.7536 1.59347 0.462265 
10.7502 1.58741 0.458553 
10.747 1.58145 0.454945 
10.7439 1.57563 0.451452 
10.741 1.56996 0.448076 
10.7383 1.56441 0.444786 
10.7358 1.55894 0.441491 
10.7336 1.55377 0.438281 
10.7317 1.54953 0.435793 
10.73 1.54613 0.43382 
10.7287 1.54343 0.43225 
10.7276 1.54134 0.431026 
10.727 1.53981 0.430105 
10.7267 1.53877 0.429453 
10.7268 1.53817 0.429043 
10.7273 1.53797 0.428848 
10.7282 1.53813 0.428847 
10.7296 1.53861 0.429019 
10.7313 1.53936 0.429338 
10.7334 1.5403 0.429762 
10.7357 1.54134 0.430244 
10.7381 1.54242 0.430749 
10.7404 1.54348 0.431256 
10.7428 1.54451 0.43175 
10.745 1.54549 0.432221 
10.7471 1.54641 0.432665 
10.7491 1.54726 0.433079 
10.7509 1.54804 0.433462 
10.7526 1.54876 0.433814 
10.7542 1.54942 0.434137 
10.7556 1.55002 0.434431 
10.7569 1.55057 0.434698 
10.7581 1.55106 0.434941 
10.7592 1.55151 0.435161 
10.7601 1.55191 0.43536 
10.761 1.55228 0.43554 
10.7618 1.5526 0.435703 
10.7625 1.5529 0.43585 
10.7632 1.55317 0.435982 
10.7638 1.55341 0.436102 
10.7643 1.55363 0.436209 
10.7648 1.55383 0.436306 
10.7652 1.554 0.436394 
10.7656 1.55416 0.436473 
10.766 1.5543 0.436543 
10.7663 1.55443 0.436607 
10.7666 1.55455 0.436665 
10.7668 1.55465 0.436717 
10.767 1.55475 0.436763 
10.7672 1.55483 0.436805 
10.7674 1.55491 0.436843 
10.7676 1.55498 0.436877 
10.7678 1.55504 0.436908 
10.7679 1.55509 0.436935 
10.768 1.55514 0.43696 
10.7681 1.55519 0.436982 
10.7682 1.55523 0.437002 
10.7683 1.55527 0.437021 
10.7684 1.5553 0.437037 
10.7685 1.55533 0.437051 
10.7685 1.55536 0.437065 
10.7686 1.55538 0.437076 
10.7686 1.5554 0.437087 
10.7687 1.55542 0.437097 
10.7687 1.55544 0.437105 
10.7688 1.55545 0.437113 
10.7688 1.55547 0.43712 
10.7688 1.55548 0.437127 
10.7689 1.55549 0.437132 
10.7689 1.5555 0.437137 
10.7689 1.55551 0.437142 
10.7689 1.55552 0.437146 
10.7689 1.55553 0.43715 
10.769 1.55553 0.437153 
10.769 1.55554 0.437156 
10.769 1.55555 0.437159 
10.769 1.55555 0.437161 
10.769 1.55555 0.437164 
10.769 1.55556 0.437166 
10.769 1.55556 0.437167 
10.769 1.55557 0.437169 
10.769 1.55557 0.43717 
10.7691 1.55557 0.437172 
10.7691 1.55557 0.437173 
10.7691 1.55558 0.437174 
10.7691 1.55558 0.437175 
10.7691 1.55558 0.437176 
10.7691 1.55558 0.437176 
10.7691 1.55558 0.437177 
10.7691 1.55558 0.437178 
10.7691 1.55558 0.437178 
10.7691 1.55559 0.437179 
10.7691 1.55559 0.437179 
10.7691 1.55559 0.43718 
10.7691 1.55559 0.43718 
10.7691 1.55559 0.43718 
10.7691 1.55559 0.437181 
10.7691 1.55559 0.437181 
10.7691 1.55559 0.437181 
10.7691 1.55559 0.437181 
10.7691 1.55559 0.437182 
10.7691 1.55559 0.437182 
10.7691 1.55559 0.437182 
10.7691 1.55559 0.437182 
10.7691 1.55559 0.437182 
10.7691 1.55559 0.437182 
10.7691 1.55559 0.437182 
10.7691 1.55559 0.437182 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7691 1.55559 0.437183 
10.7694 1.55564 0.437208 
10.7703 1.55579 0.437286 
10.7722 1.55609 0.437446 
10.7751 1.55656 0.437697 
10.7792 1.55721 0.438043 
10.7846 1.55803 0.438484 
10.7907 1.55898 0.438989 
10.7972 1.55997 0.439521 
10.8037 1.56097 0.440056 
10.8101 1.56194 0.440579 
10.8163 1.56287 0.441078 
10.8221 1.56374 0.44155 
10.8275 1.56456 0.441989 
10.8326 1.56531 0.442396 
10.8372 1.566 0.44277 
10.8414 1.56664 0.443112 
10.8453 1.56721 0.443425 
10.8488 1.56774 0.443709 
10.852 1.56821 0.443967 
10.8549 1.56864 0.444201 
10.8575 1.56903 0.444413 
10.8599 1.56939 0.444604 
10.862 1.5697 0.444777 
10.8639 1.56999 0.444933 
10.8657 1.57025 0.445074 
10.8672 1.57048 0.445201 
10.8687 1.57069 0.445316 
10.8699 1.57088 0.445419 
10.8711 1.57105 0.445512 
10.8721 1.57121 0.445596 
10.873 1.57135 0.445671 
10.8739 1.57147 0.445739 
10.8746 1.57158 0.4458 
10.8753 1.57168 0.445855 
10.8759 1.57177 0.445905 
10.8765 1.57186 0.445949 
10.877 1.57193 0.445989 
10.8774 1.572 0.446026 
10.8778 1.57206 0.446058 
10.8782 1.57211 0.446087 
10.8785 1.57216 0.446114 
10.8788 1.5722 0.446138 
10.8791 1.57224 0.446159 
10.8793 1.57228 0.446178 
10.8795 1.57231 0.446195 
10.8797 1.57234 0.446211 
10.8798 1.57232 0.446202 
10.8795 1.5722 0.446138 
10.879 1.57195 0.446001 
10.8782 1.57155 0.44578 
10.8771 1.571 0.445478 
10.8758 1.57028 0.445083 
10.8744 1.56944 0.444619 
10.873 1.56849 0.444099 
10.8715 1.56734 0.443471 
10.8699 1.56594 0.442704 
10.8684 1.56422 0.441751 
10.8669 1.56214 0.440481 
10.8657 1.56035 0.439429 
10.8646 1.55957 0.43912 
10.8638 1.55941 0.439164 
10.8632 1.55972 0.439461 
10.8629 1.56043 0.439969 
10.8629 1.56157 0.440699 
10.8632 1.56307 0.441617 
10.8639 1.56492 0.44272 
10.8648 1.56711 0.444002 
10.8661 1.56961 0.445454 
10.8678 1.57241 0.447067 
10.8698 1.57548 0.44883 
10.8721 1.5788 0.450734 
10.8746 1.58234 0.45277 
10.8775 1.58608 0.454926 
10.8807 1.59001 0.457195 
10.8841 1.59407 0.459546 
10.8876 1.59816 0.461927 
10.8912 1.60223 0.464303 
10.8949 1.60625 0.466665 
10.8987 1.61022 0.468999 
10.9026 1.6141 0.471297 
10.9064 1.61782 0.473509 
10.9103 1.62143 0.47566 
10.9143 1.62495 0.47777 
10.9184 1.62834 0.479807 
10.9224 1.63155 0.48174 
10.9262 1.63454 0.483553 
10.9299 1.63732 0.485238 
10.9334 1.63988 0.486792 
10.9366 1.64222 0.48822 
10.9396 1.64436 0.489525 
10.9423 1.6463 0.490714 
10.9449 1.64807 0.491796 
10.9472 1.64967 0.492777 
10.9493 1.65112 0.493666 
10.9512 1.65243 0.49447 
10.953 1.65361 0.495197 
10.9545 1.65468 0.495854 
10.956 1.65564 0.496447 
10.9573 1.65651 0.496981 
10.9584 1.65729 0.497464 
10.9595 1.658 0.497898 
10.9604 1.65863 0.49829 
10.9613 1.6592 0.498643 
10.9621 1.65972 0.498961 
10.9628 1.66018 0.499247 
10.9634 1.6606 0.499505 
10.9639 1.66097 0.499737 
10.9645 1.66131 0.499946 
10.9649 1.66162 0.500134 
10.9653 1.66189 0.500303 
10.9657 1.66214 0.500456 
10.966 1.66236 0.500593 
10.9663 1.66256 0.500717 
10.9666 1.66274 0.500828 
10.9668 1.6629 0.500928 
10.9671 1.66305 0.501018 
10.9673 1.66318 0.5011 
10.9674 1.66329 0.501173 
10.9676 1.6634 0.501238 
10.9677 1.6635 0.501298 
10.9679 1.66358 0.501351 
10.968 1.66366 0.501399 
10.9681 1.66373 0.501442 
10.9682 1.66379 0.501481 
10.9683 1.66385 0.501516 
10.9683 1.6639 0.501547 
10.9684 1.66395 0.501575 
10.9685 1.66399 0.501601 
10.9685 1.66402 0.501624 
10.9686 1.66406 0.501644 
10.9686 1.66409 0.501663 
10.9687 1.66411 0.50168 
10.9687 1.66414 0.501695 
10.9687 1.66416 0.501708 
10.9688 1.66418 0.501721 
10.9688 1.6642 0.501732 
10.9688 1.66421 0.501741 
10.9688 1.66423 0.50175 
10.9689 1.66424 0.501758 
10.9689 1.66425 0.501765 
10.9689 1.66426 0.501772 
10.9689 1.66427 0.501778 
10.9689 1.66424 0.501754 
10.9687 1.66408 0.501654 
10.9685 1.66376 0.501449 
10.9681 1.66325 0.50112 
10.9677 1.66251 0.50063 
10.9673 1.66152 0.499833 
10.967 1.66101 0.499456 
10.9669 1.66091 0.499361 
10.967 1.66126 0.49955 
10.9675 1.66204 0.500016 
10.9683 1.66315 0.500691 
10.9695 1.66456 0.501563 
10.971 1.66622 0.502593 
10.9729 1.66807 0.503754 
10.9752 1.67009 0.505022 
10.9777 1.67225 0.506381 
10.9806 1.67452 0.507818 
10.9838 1.67689 0.50932 
10.9873 1.67934 0.51088 
10.991 1.68186 0.51249 
10.9951 1.68444 0.514144 
10.9995 1.68706 0.515825 
11.004 1.68967 0.517506 
11.0086 1.6922 0.51914 
11.013 1.69461 0.520699 
11.0173 1.69688 0.522166 
11.0214 1.69899 0.523532 
11.0253 1.70093 0.524795 
11.0289 1.70271 0.525955 
11.0322 1.70435 0.527017 
11.0353 1.70583 0.527985 
11.0381 1.70718 0.528865 
11.0407 1.70841 0.529665 
11.043 1.70952 0.530388 
11.0452 1.71052 0.531043 
11.0471 1.71143 0.531635 
11.0488 1.71224 0.53217 
11.0504 1.71298 0.532653 
11.0519 1.71365 0.533088 
11.0532 1.71425 0.53348 
11.0543 1.71479 0.533834 
11.0554 1.71528 0.534153 
11.0563 1.71571 0.53444 
11.0572 1.71611 0.534698 
11.058 1.71647 0.534931 
11.0587 1.71679 0.535141 
11.0593 1.71707 0.53533 
11.0599 1.71733 0.5355 
11.0604 1.71757 0.535653 
11.0608 1.71778 0.535791 
11.0612 1.71797 0.535915 
11.0616 1.71814 0.536026 
11.0619 1.71829 0.536127 
11.0622 1.71843 0.536217 
11.0625 1.71855 0.536299 
11.0628 1.71866 0.536372 
11.063 1.71876 0.536438 
11.0632 1.71886 0.536497 
11.0633 1.71894 0.536551 
11.0635 1.71901 0.536599 
11.0637 1.71908 0.536642 
11.0638 1.71914 0.536681 
11.0639 1.71919 0.536716 
11.064 1.71924 0.536748 
11.0641 1.71928 0.536776 
11.0642 1.71932 0.536802 
11.0643 1.71935 0.536825 
11.0643 1.71939 0.536846 
11.0644 1.71941 0.536864 
11.0644 1.71944 0.536881 
11.0645 1.71946 0.536896 
11.0645 1.71948 0.53691 
11.0646 1.7195 0.536922 
11.0646 1.71952 0.536933 
11.0646 1.71953 0.536943 
11.0647 1.71955 0.536952 
11.0647 1.71956 0.53696 
11.0647 1.71957 0.536967 
11.0648 1.71958 0.536973 
11.0648 1.71959 0.536979 
11.0648 1.7196 0.536984 
11.0648 1.71961 0.536989 
11.0648 1.71961 0.536993 
11.0648 1.71962 0.536997 
11.0648 1.71962 0.537001 
11.0649 1.71963 0.537004 
11.0649 1.71963 0.537007 
11.0649 1.71964 0.537009 
11.0649 1.71964 0.537011 
11.0649 1.71964 0.537014 
11.0649 1.71965 0.537015 
11.0649 1.71965 0.537017 
11.0649 1.71965 0.537018 
11.0649 1.71965 0.53702 
11.0649 1.71965 0.537021 
11.0649 1.71966 0.537022 
11.0649 1.71966 0.537023 
11.0649 1.71966 0.537024 
11.0649 1.71966 0.537025 
11.0649 1.71966 0.537025 
11.0649 1.71966 0.537026 
11.0649 1.71966 0.537027 
11.0649 1.71966 0.537027 
11.065 1.71967 0.537035 
11.0653 1.71971 0.537061 
11.0661 1.71981 0.537127 
11.0677 1.72001 0.537259 
11.0706 1.72035 0.537487 
11.0747 1.72083 0.537814 
11.0803 1.72148 0.538252 
11.0875 1.7223 0.538806 
11.0959 1.72326 0.539452 
11.105 1.72429 0.540146 
11.1145 1.72535 0.540864 
11.124 1.72641 0.541576 
11.1333 1.72743 0.542267 
11.1421 1.7284 0.542922 
11.1504 1.72931 0.543538 
11.1582 1.73015 0.54411 
11.1654 1.73093 0.544637 
11.172 1.73165 0.545122 
11.178 1.7323 0.545564 
11.1835 1.7329 0.545967 
11.1886 1.73344 0.546334 
11.1931 1.73393 0.546666 
11.1972 1.73437 0.546967 
11.201 1.73477 0.547239 
11.2044 1.73514 0.547485 
11.2074 1.73546 0.547707 
11.2102 1.73576 0.547907 
11.2127 1.73602 0.548088 
11.2149 1.73626 0.54825 
11.2169 1.73648 0.548397 
11.2187 1.73667 0.548529 
11.2204 1.73685 0.548648 
11.2219 1.73701 0.548756 
11.2232 1.73715 0.548852 
11.2244 1.73728 0.548939 
11.2255 1.73739 0.549017 
11.2264 1.7375 0.549088 
11.2273 1.73759 0.549151 
11.2281 1.73767 0.549208 
11.2288 1.73775 0.54926 
11.2295 1.73782 0.549306 
11.23 1.73788 0.549348 
11.2305 1.73794 0.549385 
11.231 1.73798 0.549419 
11.2314 1.73803 0.549449 
11.2318 1.73807 0.549476 
11.2321 1.73811 0.549501 
11.2325 1.73814 0.549523 
11.2327 1.73817 0.549543 
11.233 1.73819 0.549561 
11.2332 1.73822 0.549577 
11.2334 1.73824 0.549592 
11.2336 1.73826 0.549605 
11.2337 1.73828 0.549616 
11.2339 1.73829 0.549627 
11.2342 1.73832 0.549649 
11.2349 1.73839 0.549691 
11.2359 1.73848 0.549757 
11.2374 1.73862 0.549849 
11.2392 1.73878 0.549962 
11.2413 1.73897 0.550092 
11.2436 1.73918 0.550235 
11.2461 1.73941 0.55039 
11.2488 1.73964 0.550553 
11.2515 1.73989 0.550724 
11.2544 1.74015 0.550901 
11.2573 1.74041 0.551078 
11.2603 1.74068 0.551262 
11.2634 1.74096 0.551452 
11.2665 1.74124 0.551646 
11.2699 1.74154 0.551851 
11.2734 1.74186 0.552069 
11.2773 1.7422 0.552303 
11.2811 1.74254 0.55254 
11.2851 1.74289 0.552779 
11.289 1.74324 0.553019 
11.2928 1.74358 0.553252 
11.2965 1.7439 0.553475 
11.2999 1.74421 0.553685 
11.3032 1.74449 0.55388 
11.3062 1.74476 0.554067 
11.3093 1.74503 0.55425 
11.3121 1.74528 0.554425 
11.3149 1.74552 0.554589 
11.3175 1.74576 0.554749 
11.32 1.74598 0.554901 
11.3224 1.74618 0.555044 
11.3246 1.74638 0.555177 
11.3266 1.74656 0.5553 
11.3285 1.74672 0.555413 
11.3302 1.74687 0.555516 
11.3318 1.74701 0.55561 
11.3332 1.74713 0.555696 
11.3345 1.74724 0.555773 
11.3356 1.74734 0.555843 
11.3367 1.74744 0.555907 
11.3376 1.74752 0.555964 
11.3385 1.7476 0.556016 
11.3393 1.74766 0.556062 
11.34 1.74772 0.556105 
11.3406 1.74778 0.556143 
11.3412 1.74783 0.556177 
11.3417 1.74787 0.556208 
11.3421 1.74791 0.556235 
11.3426 1.74795 0.55626 
11.3429 1.74798 0.556283 
11.3433 1.74801 0.556303 
11.3436 1.74804 0.556321 
11.3438 1.74806 0.556338 
11.3441 1.74808 0.556353 
11.3443 1.7481 0.556366 
11.3445 1.74812 0.556378 
11.3447 1.74814 0.556389 
11.3449 1.74815 0.556398 
11.345 1.74816 0.556407 
11.3451 1.74817 0.556415 
11.3452 1.74819 0.556422 
11.3453 1.74819 0.556428 
11.3454 1.7482 0.556434 
11.3455 1.74821 0.556439 
11.3456 1.74822 0.556444 
11.3457 1.74822 0.556448 
11.3457 1.74823 0.556452 
11.3458 1.74823 0.556455 
11.3458 1.74824 0.556458 
11.3459 1.74824 0.556461 
11.3459 1.74825 0.556464 
11.346 1.74825 0.556466 
11.346 1.74825 0.556468 
11.346 1.74825 0.55647 
11.3461 1.74826 0.556471 
11.3461 1.74826 0.556473 
11.3461 1.74826 0.556474 
11.3461 1.74826 0.556475 
11.3461 1.74826 0.556476 
11.3462 1.74827 0.556477 
11.3462 1.74827 0.556478 
11.346 1.74821 0.556443 
11.3453 1.74806 0.556333 
11.3441 1.74775 0.556121 
11.3423 1.74729 0.555801 
11.3401 1.74667 0.555373 
11.3373 1.7458 0.554778 
11.3338 1.74467 0.553997 
11.3299 1.74328 0.553035 
11.3256 1.74161 0.55189 
11.3211 1.73968 0.550563 
11.3164 1.7375 0.54906 
11.3115 1.73504 0.547374 
11.3066 1.73218 0.545415 
11.3015 1.72886 0.543147 
11.2965 1.72514 0.540606 
11.2917 1.72104 0.537806 
11.2871 1.71654 0.534706 
11.2829 1.71155 0.531137 
11.279 1.7061 0.526841 
11.2756 1.70144 0.523286 
11.2726 1.69835 0.521261 
11.2701 1.69672 0.520394 
11.268 1.69611 0.520255 
11.2664 1.6963 0.520647 
11.2653 1.69713 0.521455 
11.2645 1.6985 0.522602 
11.2641 1.70032 0.52403 
11.264 1.70246 0.525656 
11.2642 1.70479 0.527385 
11.2646 1.70723 0.529177 
11.2652 1.70974 0.531003 
11.266 1.71231 0.532858 
11.2669 1.71492 0.534723 
11.2681 1.71754 0.536592 
11.2694 1.72018 0.538463 
11.271 1.72281 0.540324 
11.2726 1.72537 0.542127 
11.2743 1.7278 0.543842 
11.276 1.73009 0.545453 
11.2777 1.73222 0.546951 
11.2793 1.73418 0.548334 
11.2809 1.73599 0.549603 
11.2823 1.73764 0.550764 
11.2837 1.73914 0.551822 
11.2849 1.7405 0.552783 
11.2861 1.74174 0.553655 
11.2871 1.74286 0.554445 
11.2881 1.74387 0.55516 
11.289 1.74479 0.555806 
11.2898 1.74562 0.556389 
11.2905 1.74636 0.556915 
11.2912 1.74703 0.557389 
11.2918 1.74764 0.557817 
11.2924 1.74819 0.558202 
11.2928 1.74868 0.55855 
11.2933 1.74912 0.558863 
11.2937 1.74952 0.559144 
11.2941 1.74988 0.559398 
11.2944 1.7502 0.559627 
11.2947 1.7505 0.559832 
11.2949 1.75076 0.560017 
11.2952 1.75099 0.560184 
11.2954 1.75121 0.560334 
11.2956 1.7514 0.560469 
11.2958 1.75157 0.560591 
11.2959 1.75172 0.5607 
11.2961 1.75186 0.560799 
11.2962 1.75199 0.560888 
11.2963 1.7521 0.560968 
11.2964 1.7522 0.561039 
11.2965 1.7523 0.561104 
11.2966 1.75238 0.561162 
11.2966 1.75245 0.561215 
11.2967 1.75252 0.561262 
