2.98308 2.98308 5.66786 -1.45728 -1.74873 3.91913
2.98784 2.98784 5.67689 -1.42506 -1.71007 3.96682
2.65397 2.65397 5.04253 -1.38164 -1.65797 3.38457
2.75123 2.75123 5.22733 -1.35243 -1.62292 3.60441
2.82115 2.82115 5.36019 -1.30306 -1.56367 3.79652
2.87142 2.87142 5.4557 -1.26977 -1.52373 3.93197
2.90756 2.90756 5.52437 -1.22129 -1.46555 4.05882
2.93354 2.93354 5.57373 -1.1704 -1.40448 4.16926
2.95222 2.95222 5.60922 -1.12463 -1.34955 4.25967
2.96565 2.96565 5.63474 -1.07216 -1.28659 4.34814
2.97531 2.97531 5.65308 -1.03382 -1.24058 4.4125
2.13902 2.13902 4.06413 -0.974083 -1.1689 2.89523
1.53779 1.53779 2.9218 -0.934081 -1.1209 1.8009
1.94878 1.94878 3.70269 -0.87768 -1.05322 2.64947
2.24425 2.24425 4.26408 -0.826454 -0.991744 3.27234
2.45668 2.45668 4.66769 -0.776456 -0.931747 3.73594
2.44075 2.44075 4.63742 -0.725268 -0.870321 3.7671
2.42929 2.42929 4.61566 -0.687894 -0.825473 3.79018
1.74648 1.74648 3.31831 -0.629964 -0.755956 2.56235
1.25558 1.25558 2.38561 -0.592219 -0.710663 1.67494
2.23778 2.23778 4.25178 -0.54591 -0.655092 3.59669
2.85021 2.85021 5.41541 -0.505973 -0.607167 4.80824
3.74726 3.74726 7.11978 -0.45749 -0.548988 6.5708
4.28676 4.28676 8.14484 -0.410299 -0.492358 7.65248
4.67462 4.67462 8.88177 -0.362888 -0.435465 8.4463
4.71923 4.71923 8.96653 -0.312966 -0.375559 8.59097
3.91978 3.91978 7.44759 -0.267105 -0.320526 7.12706
3.55585 3.55585 6.75611 -0.214903 -0.257884 6.49823
2.55638 2.55638 4.85713 -0.148607 -0.178329 4.6788
2.54054 2.54054 4.82702 -0.0829071 -0.0994885 4.72753
2.52914 2.52914 4.80537 0.00330631 0.00396757 4.80934
2.66149 2.66149 5.05683 0.0980007 0.117601 5.17443
2.75664 2.75664 5.23761 0.184139 0.220967 5.45858
2.40343 2.40343 4.56651 0.249455 0.299346 4.86585
2.29003 2.29003 4.35106 0.314929 0.377915 4.72898
2.48959 2.48959 4.73021 0.373956 0.448747 5.17896
2.63305 2.63305 5.0028 0.427467 0.512961 5.51576
2.73619 2.73619 5.19876 0.488929 0.586715 5.78548
1.96711 1.96711 3.73751 0.542351 0.650822 4.38834
1.4142 1.4142 2.68699 0.602392 0.72287 3.40986
1.85993 1.85993 3.53387 0.647535 0.777041 4.31091
2.18038 2.18038 4.14272 0.698617 0.83834 4.98106
2.41075 2.41075 4.58043 0.749354 0.899225 5.47966
2.57638 2.57638 4.89512 0.790854 0.949025 5.84414
1.85222 1.85222 3.51922 0.837872 1.00545 4.52466
1.89376 1.89376 3.59814 0.87569 1.05083 4.64897
2.2047 2.2047 4.18892 0.920567 1.10468 5.2936
2.42824 2.42824 4.61365 0.957328 1.14879 5.76244
2.58895 2.58895 4.919 0.994052 1.19286 6.11186
2.70448 2.70448 5.13852 1.03783 1.2454 6.38391
2.36593 2.36593 4.49527 1.07226 1.28672 5.78198
2.54415 2.54415 4.83389 1.11785 1.34142 6.17531
2.67228 2.67228 5.07733 1.1561 1.38731 6.46465
2.59575 2.59575 4.93192 1.19741 1.43689 6.36881
2.70937 2.70937 5.14781 1.23392 1.4807 6.62851
1.94783 1.94783 3.70088 1.26599 1.51919 5.22007
1.40034 1.40034 2.66065 1.30426 1.56511 4.22576
1.00674 1.00674 1.91281 1.33557 1.60269 3.51549
0.723769 0.723769 1.37516 1.36755 1.64107 3.01623
0.520335 0.520335 0.988636 1.39784 1.67741 2.66604
0.374081 0.374081 0.710753 1.42748 1.71297 2.42372
0.268935 0.268935 0.510977 1.4455 1.7346 2.24558
0.193344 0.193344 0.367354 1.46209 1.7545 2.12186
0.138999 0.138999 0.264099 1.47582 1.77099 2.03508
0.0999298 0.0999298 0.189867 1.49644 1.79573 1.9856
0.0718419 0.0718419 0.1365 1.51793 1.82151 1.95801
0.0516489 0.0516489 0.0981328 1.53494 1.84192 1.94006
0.0371316 0.0371316 0.07055 1.55479 1.86575 1.9363
0.0266943 0.0266943 0.0507192 1.56912 1.88295 1.93367
0.187837 0.187837 0.35689 1.58752 1.90502 2.26191
0.13504 0.13504 0.256576 1.59879 1.91855 2.17513
0.60302 0.60302 1.14574 1.61309 1.9357 3.08144
0.770817 0.770817 1.46455 1.62532 1.95038 3.41494
1.0601 1.0601 2.01418 1.63869 1.96642 3.98061
1.26807 1.26807 2.40932 1.65513 1.98616 4.39548
1.41758 1.41758 2.6934 1.66739 2.00087 4.69427
1.35642 1.35642 2.5772 1.68351 2.02021 4.59741
1.4811 1.4811 2.81409 1.70035 2.04042 4.85451
1.0648 1.0648 2.02312 1.71291 2.05549 4.07861
0.765509 0.765509 1.45447 1.72948 2.07537 3.52984
0.971957 0.971957 1.84672 1.74086 2.08904 3.93575
0.979839 0.979839 1.86169 1.75573 2.10688 3.96857
1.12604 1.12604 2.13948 1.76885 2.12261 4.2621
0.80954 0.80954 1.53813 1.78138 2.13766 3.67578
1.14415 1.14415 2.17388 1.79422 2.15306 4.32695
1.52525 1.52525 2.89797 1.80258 2.1631 5.06107
1.79923 1.79923 3.41853 1.81918 2.18302 5.60155
2.13674 2.13674 4.0598 1.8307 2.19684 6.25663
2.23884 2.23884 4.2538 1.84973 2.21968 6.47348
2.31225 2.31225 4.39327 1.86337 2.23605 6.62931
2.22448 2.22448 4.22651 1.88428 2.26114 6.48765
2.16138 2.16138 4.10663 1.90463 2.28555 6.39218
1.97549 1.97549 3.75342 1.9218 2.30615 6.05958
1.42022 1.42022 2.69842 1.94113 2.32936 5.02778
1.58318 1.58318 3.00805 1.95417 2.345 5.35305
1.13819 1.13819 2.16256 1.97178 2.36614 4.5287
0.818271 0.818271 1.55471 1.98996 2.38795 3.94266
0.588274 0.588274 1.11772 2.00753 2.40904 3.52676
0.422924 0.422924 0.803556 2.02643 2.43172 3.23528
0.30405 0.30405 0.577696 2.00637 2.40764 2.98533
0.218589 0.218589 0.415319 1.98001 2.37601 2.79133
0.157149 0.157149 0.298582 1.96826 2.36191 2.66049
0.112978 0.112978 0.214658 1.96811 2.36174 2.57639
0.0812224 0.0812224 0.154323 1.96898 2.36278 2.5171
0.227038 0.227038 0.431373 1.97474 2.36969 2.80106
0.331869 0.331869 0.630551 1.98135 2.37762 3.00817
0.407234 0.407234 0.773745 1.98651 2.38381 3.15756
0.29277 0.29277 0.556264 1.99385 2.39262 2.94888
0.21048 0.21048 0.399911 1.98058 2.3767 2.77661
0.151319 0.151319 0.287505 1.99462 2.39354 2.68104
0.108786 0.108786 0.206694 1.96137 2.35364 2.56033
0.0782092 0.0782092 0.148597 1.93524 2.32229 2.47088
0.0562264 0.0562264 0.10683 1.81273 2.17527 2.2821
0.0404224 0.0404224 0.0768025 1.68242 2.0189 2.09571
0.0290604 0.0290604 0.0552148 1.60321 1.92385 1.97906
0.0208921 0.0208921 0.039695 1.59287 1.91145 1.95114
0.0150197 0.0150197 0.0285374 1.54475 1.8537 1.88224
0.010798 0.010798 0.0205161 1.47956 1.77547 1.79598
0.00776276 0.00776276 0.0147492 1.49065 1.78878 1.80353
0.00558083 0.00558083 0.0106036 1.40554 1.68664 1.69725
0.00401207 0.00401207 0.00762293 1.47738 1.77285 1.78047
0.00288437 0.00288437 0.0054803 1.32872 1.59446 1.59995
0.00207367 0.00207367 0.00393997 1.40571 1.68685 1.69079
0.00149071 0.00149071 0.00283234 1.23165 1.47798 1.48081
0.00107162 0.00107162 0.00203609 1.2437 1.49244 1.49448
0.000770416 0.000770416 0.00146379 0.957554 1.14907 1.15053
0.000553894 0.000553894 0.0010524 0.722892 0.867471 0.868523
0.000398254 0.000398254 0.000756683 0.691417 0.8297 0.830457
0.000286331 0.000286331 0.000544029 0.593138 0.711766 0.71231
0.000205765 0.000205765 0.000390953 0.830817 0.99698 0.997371
0.000147858 0.000147858 0.00028093 0.598938 0.718726 0.719007
0.000106201 0.000106201 0.000201782 0.768051 0.921661 0.921863
7.62177e-05 7.62177e-05 0.000144814 0.555187 0.666224 0.666369
5.47028e-05 5.47028e-05 0.000103935 0.713226 0.855871 0.855975
3.93677e-05 3.93677e-05 7.47986e-05 0.476994 0.572392 0.572467
2.81525e-05 2.81525e-05 5.34897e-05 0.366632 0.439959 0.440012
2.01416e-05 2.01416e-05 3.8269e-05 0.328652 0.394383 0.394421
1.44196e-05 1.44196e-05 2.73972e-05 0.293149 0.351778 0.351806
1.02997e-05 1.02997e-05 1.95694e-05 0.537599 0.645118 0.645138
7.32422e-06 7.32422e-06 1.3916e-05 0.311666 0.373999 0.374013
5.26428e-06 5.26428e-06 1.00021e-05 0.490277 0.588333 0.588343
3.66211e-06 3.66211e-06 6.95801e-06 0.273184 0.327821 0.327828
2.5177e-06 2.5177e-06 4.78363e-06 0.420434 0.504521 0.504526
1.83105e-06 1.83105e-06 3.479e-06 0.120483 0.14458 0.144583
1.14441e-06 1.14441e-06 2.17438e-06 0.316953 0.380343 0.380346
6.86646e-07 6.86646e-07 1.30463e-06 0.0187244 0.0224692 0.0224706
4.57764e-07 4.57764e-07 8.69751e-07 0.230543 0.276652 0.276653
2.28882e-07 2.28882e-07 4.34875e-07 -0.0547478 -0.0656974 -0.065697
0 0 0 -0.08257 -0.099084 -0.099084
0 0 0 -0.253668 -0.304402 -0.304402
0 0 0 -0.405516 -0.486619 -0.486619
0 0 0 -0.409036 -0.490843 -0.490843
0 0 0 -0.716411 -0.859694 -0.859694
0 0 0 -0.766755 -0.920106 -0.920106
0 0 0 -1.22491 -1.4699 -1.4699
0 0 0 -1.19718 -1.43662 -1.43662
0 0 0 -1.53525 -1.8423 -1.8423
0 0 0 -1.82544 -2.19053 -2.19053
0 0 0 -2.04425 -2.45311 -2.45311
0 0 0 -2.18973 -2.62768 -2.62768
0 0 0 -2.30324 -2.76389 -2.76389
0 0 0 -2.40647 -2.88776 -2.88776
0 0 0 -2.47889 -2.97467 -2.97467
0 0 0 -2.55387 -3.06465 -3.06465
0 0 0 -2.6523 -3.18277 -3.18277
0 0 0 -2.70408 -3.24489 -3.24489
0 0 0 -2.73062 -3.27674 -3.27674
0 0 0 -2.75849 -3.31019 -3.31019
0 0 0 -2.79471 -3.35365 -3.35365
0 0 0 -2.80822 -3.36986 -3.36986
0 0 0 -2.82878 -3.39453 -3.39453
0 0 0 -2.83123 -3.39747 -3.39747
0 0 0 -2.84219 -3.41063 -3.41063
0 0 0 -2.84466 -3.41359 -3.41359
0 0 0 -2.8552 -3.42624 -3.42624
0 0 0 -2.85665 -3.42798 -3.42798
0 0 0 -2.8658 -3.43896 -3.43896
0 0 0 -2.86637 -3.43964 -3.43964
0 0 0 -2.87643 -3.45171 -3.45171
0 0 0 -2.88133 -3.4576 -3.4576
0 0 0 -2.88651 -3.46381 -3.46381
0 0 0 -2.88786 -3.46543 -3.46543
0 0 0 -2.89097 -3.46917 -3.46917
0 0 0 -2.89187 -3.47025 -3.47025
0 0 0 -2.89308 -3.47169 -3.47169
0 0 0 -2.89622 -3.47546 -3.47546
0 0 0 -2.89807 -3.47768 -3.47768
0 0 0 -2.90184 -3.48221 -3.48221
0 0 0 -2.90255 -3.48306 -3.48306
0 0 0 -2.90462 -3.48555 -3.48555
0 0 0 -2.90534 -3.48641 -3.48641
0 0 0 -2.90549 -3.48658 -3.48658
-0.459943 -0.459943 -0.873891 -2.90685 -3.48822 -4.36211
-0.71395 -0.71395 -1.3565 -2.90658 -3.48789 -4.84439
-0.973218 -0.973218 -1.84911 -2.91012 -3.49215 -5.34126
-0.69967 -0.69967 -1.32937 -2.91315 -3.49578 -4.82515
-0.503009 -0.503009 -0.955717 -2.91847 -3.50216 -4.45788
-0.602547 -0.602547 -1.14484 -2.92151 -3.50581 -4.65065
-0.674108 -0.674108 -1.28081 -2.92444 -3.50933 -4.79013
-0.725555 -0.725555 -1.37855 -2.92979 -3.51575 -4.89431
-1.00346 -1.00346 -1.90658 -2.93319 -3.51983 -5.42641
-1.20326 -1.20326 -2.28619 -2.94067 -3.52881 -5.815
-1.10597 -1.10597 -2.10135 -2.94589 -3.53507 -5.63642
-1.15649 -1.15649 -2.19734 -2.95498 -3.54597 -5.74331
-1.07235 -1.07235 -2.03747 -2.96272 -3.55527 -5.59274
-0.891402 -0.891402 -1.69366 -2.97282 -3.56738 -5.26104
-0.761311 -0.761311 -1.44649 -2.98277 -3.57932 -5.02581
-0.547325 -0.547325 -1.03992 -2.99405 -3.59286 -4.63278
-0.393485 -0.393485 -0.747621 -3.00396 -3.60475 -4.35237
-0.282885 -0.282885 -0.537482 -3.01226 -3.61471 -4.15219
-0.203373 -0.203373 -0.386409 -3.01887 -3.62264 -4.00905
-0.146209 -0.146209 -0.277798 -3.01298 -3.61557 -3.89337
-0.105113 -0.105113 -0.199715 -2.99792 -3.5975 -3.79721
-0.0755683 -0.0755683 -0.14358 -2.96776 -3.56131 -3.70489
-0.0543279 -0.0543279 -0.103223 -2.93469 -3.52163 -3.62485
-0.0390575 -0.0390575 -0.0742093 -2.92512 -3.51015 -3.58436
-0.0280792 -0.0280792 -0.0533505 -2.91531 -3.49838 -3.55173
-0.0201867 -0.0201867 -0.0383547 -2.91563 -3.49876 -3.53711
-0.0145127 -0.0145127 -0.0275742 -2.90901 -3.49081 -3.51839
-0.0104336 -0.0104336 -0.0198238 -2.91707 -3.50049 -3.52031
-0.00750092 -0.00750092 -0.0142517 -2.91685 -3.50022 -3.51447
-0.00539246 -0.00539246 -0.0102457 -2.92011 -3.50414 -3.51438
-0.0038768 -0.0038768 -0.00736592 -2.91968 -3.50362 -3.51099
-0.00278709 -0.00278709 -0.00529548 -2.89591 -3.47509 -3.48038
-0.00200363 -0.00200363 -0.0038069 -2.87425 -3.4491 -3.45291
-0.00144035 -0.00144035 -0.00273667 -2.72095 -3.26514 -3.26788
-0.00103546 -0.00103546 -0.00196738 -2.52326 -3.02791 -3.02988
-0.000744324 -0.000744324 -0.00141422 -2.35705 -2.82846 -2.82988
-0.000535126 -0.000535126 -0.00101674 -2.20652 -2.64783 -2.64885
-0.00038475 -0.00038475 -0.000731026 -2.20857 -2.65029 -2.65102
-0.000276489 -0.000276489 -0.00052533 -2.09078 -2.50894 -2.50946
-0.000198669 -0.000198669 -0.000377472 -2.16861 -2.60233 -2.60271
-0.000142822 -0.000142822 -0.000271362 -1.98023 -2.37628 -2.37655
-0.000102539 -0.000102539 -0.000194824 -1.93499 -2.32199 -2.32218
-7.37e-05 -7.37e-05 -0.00014003 -1.48251 -1.77901 -1.77915
-5.28717e-05 -5.28717e-05 -0.000100456 -0.975554 -1.17067 -1.17077
-3.79944e-05 -3.79944e-05 -7.21893e-05 -1.15691 -1.38829 -1.38836
-2.72369e-05 -2.72369e-05 -5.17502e-05 -0.969945 -1.16393 -1.16399
-1.9455e-05 -1.9455e-05 -3.69644e-05 -1.09446 -1.31335 -1.31339
-1.39618e-05 -1.39618e-05 -2.65274e-05 -0.823765 -0.988518 -0.988545
-1.00708e-05 -1.00708e-05 -1.91345e-05 -0.446338 -0.535606 -0.535625
-7.09534e-06 -7.09534e-06 -1.34811e-05 -0.843541 -1.01225 -1.01226
-5.0354e-06 -5.0354e-06 -9.56726e-06 -0.365647 -0.438776 -0.438786
-3.66211e-06 -3.66211e-06 -6.95801e-06 -0.652993 -0.783591 -0.783598
-2.5177e-06 -2.5177e-06 -4.78363e-06 -0.368558 -0.44227 -0.442275
-1.83105e-06 -1.83105e-06 -3.479e-06 -0.0423158 -0.0507789 -0.0507824
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.0952298 -0.114276 -0.114278
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.130847 0.157016 0.157015
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.332743 -0.399291 -0.399292
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.143345 0.172014 0.172014
0 0 0 -0.173632 -0.208358 -0.208358
0 0 0 0.221357 0.265629 0.265629
0 0 0 0.041055 0.049266 0.049266
0 0 0 0.515149 0.618179 0.618179
0 0 0 0.857637 1.02916 1.02916
0 0 0 0.685309 0.822371 0.822371
0 0 0 1.11665 1.33998 1.33998
0 0 0 1.26508 1.5181 1.5181
0 0 0 1.66916 2.003 2.003
0 0 0 1.73631 2.08357 2.08357
0 0 0 1.93052 2.31663 2.31663
0 0 0 2.08195 2.49833 2.49833
0 0 0 2.17885 2.61462 2.61462
0 0 0 2.26982 2.72378 2.72378
0 0 0 2.31383 2.7766 2.7766
0 0 0 2.34348 2.81218 2.81218
0 0 0 2.34975 2.81971 2.81971
0 0 0 2.37087 2.84505 2.84505
0 0 0 2.37834 2.85401 2.85401
0 0 0 2.39162 2.86994 2.86994
0 0 0 2.40071 2.88085 2.88085
0 0 0 2.40384 2.88461 2.88461
0 0 0 2.40731 2.88877 2.88877
0 0 0 2.40678 2.88813 2.88813
0 0 0 2.40827 2.88992 2.88992
0 0 0 2.40814 2.88977 2.88977
0 0 0 2.41015 2.89217 2.89217
0 0 0 2.41045 2.89254 2.89254
0 0 0 2.41001 2.89201 2.89201
0 0 0 2.40699 2.88839 2.88839
0 0 0 2.40025 2.88029 2.88029
0 0 0 2.39262 2.87115 2.87115
0.562152 0.562152 1.06809 2.38452 2.86142 3.92951
1.24737 1.24737 2.37001 2.37828 2.85393 5.22394
1.59946 1.59946 3.03897 2.36404 2.83685 5.87582
1.14989 1.14989 2.18479 2.35683 2.82819 5.01298
0.995327 0.995327 1.89112 2.32292 2.78751 4.67863
1.55879 1.55879 2.96171 2.22982 2.67579 5.63749
1.96388 1.96388 3.73138 2.15132 2.58158 6.31296
2.25511 2.25511 4.28471 2.03004 2.43605 6.72076
2.46448 2.46448 4.68251 2.0065 2.4078 7.09031
2.615 2.615 4.9685 1.90855 2.29026 7.25876
2.72322 2.72322 5.17411 1.93312 2.31975 7.49386
1.95778 1.95778 3.71979 1.85308 2.2237 5.94349
2.25073 2.25073 4.27638 1.75551 2.10662 6.383
2.46133 2.46133 4.67653 1.84299 2.21159 6.88812
2.61274 2.61274 4.9642 1.79671 2.15606 7.12026
2.72159 2.72159 5.17102 1.93308 2.3197 7.49072
2.6312 2.6312 4.99927 2.03739 2.44486 7.44414
2.73486 2.73486 5.19623 2.08288 2.49946 7.69569
2.80938 2.80938 5.33783 2.17796 2.61355 7.95138
2.86296 2.86296 5.43963 2.22304 2.66765 8.10727
2.90148 2.90148 5.51281 2.3085 2.7702 8.28301
2.08594 2.08594 3.96329 2.36059 2.83271 6.796
2.34286 2.34286 4.45144 2.40465 2.88558 7.33702
2.52757 2.52757 4.80238 2.51804 3.02165 7.82403
2.66036 2.66036 5.05468 2.56317 3.07581 8.13048
2.75582 2.75582 5.23606 2.6906 3.22872 8.46479
2.82446 2.82446 5.36646 2.7359 3.28308 8.64954
2.8738 2.8738 5.46021 2.84718 3.41661 8.87682
2.90927 2.90927 5.52761 2.91615 3.49938 9.02699
2.93477 2.93477 5.57607 2.99031 3.58838 9.16444
2.95311 2.95311 5.6109 3.04598 3.65518 9.26608
2.12306 2.12306 4.03381 3.1035 3.7242 7.75801
2.36955 2.36955 4.50214 3.15222 3.78267 8.2848
2.54675 2.54675 4.83883 3.19713 3.83655 8.67538
2.39307 2.39307 4.54684 3.24253 3.89104 8.43787
2.28259 2.28259 4.33692 3.27851 3.93421 8.27113
1.64101 1.64101 3.11791 3.31566 3.97879 7.09671
1.49597 1.49597 2.84234 3.35034 4.02041 6.86276
1.07549 1.07549 2.04343 3.38123 4.05748 6.10091
0.773194 0.773194 1.46907 3.40838 4.09006 5.55913
0.555867 0.555867 1.05615 3.43362 4.12035 5.1765
0.399626 0.399626 0.75929 3.45519 4.14623 4.90552
0.287301 0.287301 0.545871 3.47515 4.17018 4.71605
0.206547 0.206547 0.39244 3.49289 4.19147 4.58391
0.148492 0.148492 0.282134 3.50818 4.20982 4.49195
0.106754 0.106754 0.202833 3.52331 4.22797 4.4308
0.076748 0.076748 0.145821 3.53596 4.24315 4.38897
0.0551759 0.0551759 0.104834 3.549 4.2588 4.36363
0.0396673 0.0396673 0.0753678 3.56036 4.27244 4.34781
0.0285178 0.0285178 0.0541837 3.57035 4.28442 4.33861
0.0205021 0.0205021 0.038954 3.57953 4.29544 4.33439
0.0147393 0.0147393 0.0280047 3.58643 4.30372 4.33172
0.0105963 0.0105963 0.020133 3.59479 4.31374 4.33388
0.00761787 0.00761787 0.014474 3.60022 4.32026 4.33474
0.00547668 0.00547668 0.0104057 3.60719 4.32862 4.33903
0.00393723 0.00393723 0.00748073 3.61096 4.33315 4.34063
0.00283058 0.00283058 0.00537811 3.61701 4.34041 4.34578
0.00203499 0.00203499 0.00386648 3.62144 4.34572 4.34959
0.00146301 0.00146301 0.00277972 3.62565 4.35078 4.35356
0.00105171 0.00105171 0.00199825 3.62882 4.35459 4.35659
0.000755997 0.000755997 0.00143639 3.6305 4.3566 4.35804
0.000543365 0.000543365 0.00103239 3.63479 4.36175 4.36278
0.000390472 0.000390472 0.000741898 3.63577 4.36292 4.36366
0.000280609 0.000280609 0.000533157 3.63906 4.36687 4.36741
0.000201645 0.000201645 0.000383125 3.64055 4.36866 4.36904
0.000144882 0.000144882 0.000275276 3.64306 4.37167 4.37195
0.000104141 0.000104141 0.000197868 3.64398 4.37278 4.37298
7.48444e-05 7.48444e-05 0.000142204 3.64368 4.37241 4.37255
5.37872e-05 5.37872e-05 0.000102196 3.64597 4.37517 4.37527
3.8681e-05 3.8681e-05 7.3494e-05 3.64573 4.37488 4.37495
2.76947e-05 2.76947e-05 5.26199e-05 3.64912 4.37894 4.379
1.99127e-05 1.99127e-05 3.78342e-05 3.6493 4.37916 4.3792
1.41907e-05 1.41907e-05 2.69623e-05 3.65118 4.38141 4.38144
1.00708e-05 1.00708e-05 1.91345e-05 3.65093 4.38112 4.38114
7.09534e-06 7.09534e-06 1.34811e-05 3.64983 4.37979 4.37981
5.0354e-06 5.0354e-06 9.56726e-06 3.65062 4.38074 4.38075
3.66211e-06 3.66211e-06 6.95801e-06 3.64968 4.37961 4.37962
2.5177e-06 2.5177e-06 4.78363e-06 3.65248 4.38298 4.38298
1.83105e-06 1.83105e-06 3.479e-06 3.64974 4.37969 4.37969
1.14441e-06 1.14441e-06 2.17438e-06 3.65291 4.38349 4.38349
6.86646e-07 6.86646e-07 1.30463e-06 3.65135 4.38162 4.38162
4.57764e-07 4.57764e-07 8.69751e-07 3.64951 4.37941 4.37941
2.28882e-07 2.28882e-07 4.34875e-07 3.65038 4.38045 4.38045
0 0 0 3.65031 4.38037 4.38037
0 0 0 3.6536 4.38432 4.38432
0 0 0 3.65099 4.38118 4.38118
0 0 0 3.65392 4.38471 4.38471
0 0 0 3.65078 4.38094 4.38094
0 0 0 3.65322 4.38387 4.38387
0 0 0 3.6494 4.37928 4.37928
0 0 0 3.64647 4.37577 4.37577
0 0 0 3.64498 4.37397 4.37397
0 0 0 3.6428 4.37136 4.37136
0 0 0 3.64812 4.37774 4.37774
0 0 0 3.6425 4.37099 4.37099
0 0 0 3.64639 4.37567 4.37567
0 0 0 3.64018 4.36822 4.36822
0 0 0 3.63619 4.36343 4.36343
0 0 0 3.63353 4.36024 4.36024
0 0 0 3.62798 4.35357 4.35357
0 0 0 3.63445 4.36134 4.36134
0 0 0 3.62031 4.34438 4.34438
0 0 0 3.62723 4.35267 4.35267
0 0 0 3.61336 4.33604 4.33604
0 0 0 3.62024 4.34428 4.34428
0 0 0 3.60455 4.32546 4.32546
0 0 0 3.5896 4.30752 4.30752
0 0 0 3.60409 4.32491 4.32491
0 0 0 3.58724 4.30469 4.30469
0 0 0 3.59604 4.31525 4.31525
0 0 0 3.57911 4.29494 4.29494
0 0 0 3.57995 4.29594 4.29594
0 0 0 3.56605 4.27926 4.27926
0 0 0 3.56085 4.27302 4.27302
0 0 0 3.5464 4.25568 4.25568
0 0 0 3.53719 4.24463 4.24463
0 0 0 3.51986 4.22384 4.22384
0 0 0 3.49786 4.19743 4.19743
0 0 0 3.49377 4.19253 4.19253
0 0 0 3.47162 4.16594 4.16594
0 0 0 3.47183 4.1662 4.1662
0 0 0 3.44325 4.1319 4.1319
0 0 0 3.43592 4.12311 4.12311
0 0 0 3.42341 4.10809 4.10809
0 0 0 3.38833 4.066 4.066
0 0 0 3.38651 4.06381 4.06381
0 0 0 3.35845 4.03014 4.03014
0 0 0 3.35216 4.0226 4.0226
0 0 0 3.3066 3.96792 3.96792
0 0 0 3.30838 3.97006 3.97006
0 0 0 3.30242 3.96291 3.96291
0 0 0 3.27698 3.93237 3.93237
0 0 0 3.25556 3.90668 3.90668
0 0 0 3.18098 3.81717 3.81717
0 0 0 3.16277 3.79532 3.79532
0 0 0 3.13222 3.75867 3.75867
0 0 0 3.11548 3.73858 3.73858
0 0 0 3.15889 3.79067 3.79067
0 0 0 3.18101 3.81721 3.81721
0 0 0 3.20625 3.84749 3.84749
0 0 0 3.19307 3.83168 3.83168
0 0 0 3.26763 3.92115 3.92115
0 0 0 3.25666 3.90799 3.90799
0 0 0 3.30125 3.9615 3.9615
0 0 0 3.31051 3.97261 3.97261
0 0 0 3.32788 3.99346 3.99346
0 0 0 3.33448 4.00137 4.00137
0 0 0 3.33914 4.00697 4.00697
0 0 0 3.35158 4.02189 4.02189
0 0 0 3.37144 4.04573 4.04573
0 0 0 3.39864 4.07837 4.07837
0 0 0 3.40211 4.08253 4.08253
0 0 0 3.42046 4.10456 4.10456
0 0 0 3.40876 4.09051 4.09051
0 0 0 3.42175 4.1061 4.1061
0 0 0 3.40238 4.08286 4.08286
0 0 0 3.37738 4.05285 4.05285
0 0 0 3.37227 4.04672 4.04672
0 0 0 3.31505 3.97806 3.97806
0 0 0 3.28521 3.94225 3.94225
0 0 0 3.1718 3.80616 3.80616
0 0 0 3.11171 3.73405 3.73405
0 0 0 3.04527 3.65433 3.65433
0 0 0 2.99591 3.5951 3.5951
0 0 0 2.9703 3.56436 3.56436
0 0 0 2.95299 3.54359 3.54359
0 0 0 2.9398 3.52776 3.52776
0 0 0 2.9293 3.51516 3.51516
0 0 0 2.92083 3.505 3.505
0 0 0 2.914 3.4968 3.4968
0 0 0 2.90863 3.49035 3.49035
0 0 0 2.90437 3.48524 3.48524
0 0 0 2.90117 3.48141 3.48141
0 0 0 2.8889 3.46668 3.46668
0 0 0 2.88276 3.45931 3.45931
0 0 0 2.85143 3.42172 3.42172
0 0 0 2.79099 3.34919 3.34919
0 0 0 2.753 3.3036 3.3036
0 0 0 2.54149 3.04979 3.04979
0 0 0 2.27262 2.72714 2.72714
0 0 0 1.92632 2.31158 2.31158
0 0 0 1.75365 2.10437 2.10437
0 0 0 1.66191 1.99429 1.99429
0 0 0 1.60051 1.92062 1.92062
0 0 0 1.55425 1.8651 1.8651
0 0 0 1.51754 1.82104 1.82104
0 0 0 1.48786 1.78543 1.78543
0 0 0 1.42263 1.70715 1.70715
0 0 0 1.43252 1.71903 1.71903
0 0 0 1.39634 1.67561 1.67561
0 0 0 1.40584 1.68701 1.68701
0 0 0 1.34277 1.61133 1.61133
0 0 0 1.36613 1.63936 1.63936
0 0 0 1.32119 1.58543 1.58543
0 0 0 1.24907 1.49889 1.49889
0 0 0 1.14997 1.37997 1.37997
0 0 0 0.941703 1.13004 1.13004
0 0 0 0.850363 1.02044 1.02044
0 0 0 0.662457 0.794948 0.794948
0 0 0 0.698668 0.838402 0.838402
0 0 0 0.55101 0.661212 0.661212
0 0 0 0.649876 0.779852 0.779852
0 0 0 0.667942 0.80153 0.80153
0 0 0 0.501027 0.601232 0.601232
0 0 0 0.46073 0.552876 0.552876
0 0 0 0.315968 0.379162 0.379162
