0.550959 0.550959 1.04682 10.996 13.1952 14.242
0.396097 0.396097 0.752585 10.9965 13.1957 13.9483
0.284764 0.284764 0.541051 10.9968 13.1962 13.7372
0.204723 0.204723 0.388974 10.9971 13.1965 13.5855
0.14718 0.14718 0.279643 10.9973 13.1967 13.4763
0.105811 0.105811 0.201042 -10.9991 -13.1989 -12.9979
0.0760703 0.0760703 0.144533 -10.9993 -13.1992 -13.0546
0.0546886 0.0546886 0.103908 -10.9993 -13.1992 -13.0953
0.0393169 0.0393169 0.074702 -10.9994 -13.1992 -13.1245
0.0282658 0.0282658 0.0537049 -10.9994 -13.1993 -13.1456
0.0203208 0.0203208 0.0386096 -10.9994 -13.1993 -13.1607
0.0146091 0.0146091 0.0277572 -10.9994 -13.1993 -13.1716
0.0105027 0.0105027 0.0199551 -10.9995 -13.1994 -13.1794
0.00755058 0.00755058 0.0143461 -10.9995 -13.1994 -13.185
0.00542816 0.00542816 0.0103135 -10.9995 -13.1994 -13.1891
0.00390244 0.00390244 0.00741463 -10.9995 -13.1994 -13.192
0.0028054 0.0028054 0.00533027 -10.9995 -13.1994 -13.1941
0.00201691 0.00201691 0.00383212 -10.9995 -13.1994 -13.1956
0.00144997 0.00144997 0.00275494 -10.9995 -13.1994 -13.1967
0.00104233 0.00104233 0.00198042 -10.9995 -13.1995 -13.1975
0.000749359 0.000749359 0.00142378 -10.9996 -13.1995 -13.198
0.000538559 0.000538559 0.00102326 -10.9996 -13.1995 -13.1984
0.000387039 0.000387039 0.000735374 10.9986 13.1983 13.1991
0.000278091 0.000278091 0.000528374 10.9986 13.1984 13.1989
0.000199814 0.000199814 0.000379646 10.9987 13.1984 13.1988
0.000143509 0.000143509 0.000272667 10.9987 13.1984 13.1987
0.000102997 0.000102997 0.000195694 10.9987 13.1984 13.1986
7.39288e-05 7.39288e-05 0.000140465 10.9987 13.1984 13.1986
5.31006e-05 5.31006e-05 0.000100891 10.9987 13.1984 13.1985
3.82233e-05 3.82233e-05 7.26242e-05 10.9987 13.1984 13.1985
2.74658e-05 2.74658e-05 5.21851e-05 10.9987 13.1985 13.1985
1.96838e-05 1.96838e-05 3.73993e-05 10.9987 13.1985 13.1985
1.41907e-05 1.41907e-05 2.69623e-05 10.9987 13.1985 13.1985
1.00708e-05 1.00708e-05 1.91345e-05 10.9987 13.1985 13.1985
7.09534e-06 7.09534e-06 1.34811e-05 10.9987 13.1985 13.1985
5.0354e-06 5.0354e-06 9.56726e-06 10.9987 13.1985 13.1985
3.66211e-06 3.66211e-06 6.95801e-06 10.9987 13.1985 13.1985
2.5177e-06 2.5177e-06 4.78363e-06 10.9987 13.1985 13.1985
1.83105e-06 1.83105e-06 3.479e-06 10.9987 13.1985 13.1985
1.14441e-06 1.14441e-06 2.17438e-06 10.9979 13.1975 13.1975
6.86646e-07 6.86646e-07 1.30463e-06 -4.13561 -4.96274 -4.96273
4.57764e-07 4.57764e-07 8.69751e-07 -10.9996 -13.1995 -13.1995
-0.459943 -0.459943 -0.873891 -10.9996 -13.1995 -14.0734
-0.790607 -0.790607 -1.50215 -10.9996 -13.1995 -14.7017
-0.568386 -0.568386 -1.07993 -10.9996 -13.1995 -14.2795
-0.408626 -0.408626 -0.77639 -10.9996 -13.1995 -13.9759
-0.293771 -0.293771 -0.558165 -10.9996 -13.1995 -13.7577
-0.211199 -0.211199 -0.401278 -10.9996 -13.1995 -13.6008
-0.151836 -0.151836 -0.288488 -10.9996 -13.1995 -13.488
-0.109158 -0.109158 -0.207401 -10.9996 -13.1995 -13.4069
-0.0784765 -0.0784765 -0.149105 -10.9996 -13.1995 -13.3486
-0.0564185 -0.0564185 -0.107195 -10.9996 -13.1995 -13.3067
-0.0405606 -0.0405606 -0.0770652 -10.9996 -13.1995 -13.2766
-0.02916 -0.02916 -0.055404 -10.9996 -13.1995 -13.2549
-0.0209637 -0.0209637 -0.0398311 -10.9996 -13.1995 -13.2394
-0.0150712 -0.0150712 -0.0286352 10.9988 13.1985 13.1699
-0.010835 -0.010835 -0.0205866 10.9988 13.1985 13.1779
-0.00778954 -0.00778954 -0.0148001 10.9988 13.1985 13.1837
-0.00560005 -0.00560005 -0.0106401 10.9988 13.1985 13.1879
-0.00402603 -0.00402603 -0.00764946 10.9988 13.1985 13.1909
-0.00289444 -0.00289444 -0.00549944 10.9988 13.1985 13.193
-0.00208076 -0.00208076 -0.00395345 10.9988 13.1985 13.1946
-0.00149574 -0.00149574 -0.00284191 10.9988 13.1985 13.1957
-0.00107529 -0.00107529 -0.00204305 10.9988 13.1985 13.1965
-0.000772934 -0.000772934 -0.00146857 10.9988 13.1985 13.1971
-0.000555725 -0.000555725 -0.00105588 10.9988 13.1985 13.1975
-0.000399399 -0.000399399 -0.000758858 10.9988 13.1985 13.1978
-0.000287018 -0.000287018 -0.000545334 10.9988 13.1985 13.198
-0.000206223 -0.000206223 -0.000391823 10.9988 13.1985 13.1981
-0.000148087 -0.000148087 -0.000281364 10.9988 13.1985 13.1982
-0.00010643 -0.00010643 -0.000202217 10.9988 13.1985 13.1983
-7.64465e-05 -7.64465e-05 -0.000145248 10.9988 13.1985 13.1984
-5.49316e-05 -5.49316e-05 -0.00010437 10.9988 13.1985 13.1984
-3.93677e-05 -3.93677e-05 -7.47986e-05 10.9988 13.1985 13.1984
-2.81525e-05 -2.81525e-05 -5.34897e-05 10.9975 13.197 13.1969
-2.01416e-05 -2.01416e-05 -3.8269e-05 -10.9563 -13.1476 -13.1476
-0.583788 -0.583788 -1.1092 -10.9996 -13.1995 -14.3087
-1.26293 -1.26293 -2.39956 -10.9996 -13.1995 -15.5991
-0.907949 -0.907949 -1.7251 -10.9996 -13.1995 -14.9246
-0.652746 -0.652746 -1.24022 -10.9996 -13.1995 -14.4398
-0.469274 -0.469274 -0.891621 -10.9996 -13.1995 -14.0912
-0.337373 -0.337373 -0.641008 -10.9996 -13.1995 -13.8405
-0.242545 -0.242545 -0.460835 -10.9996 -13.1995 -13.6604
-0.174371 -0.174371 -0.331306 -10.9996 -13.1995 -13.5308
-0.12536 -0.12536 -0.238183 -10.9996 -13.1995 -13.4377
-0.0901241 -0.0901241 -0.171236 -10.9996 -13.1995 -13.3708
-0.0647923 -0.0647923 -0.123105 -10.9996 -13.1995 -13.3226
-0.0465807 -0.0465807 -0.0885033 -10.9996 -13.1995 -13.288
-0.0334879 -0.0334879 -0.0636271 10.9988 13.1985 13.1349
-0.0240752 -0.0240752 -0.0457428 10.9988 13.1985 13.1528
-0.017308 -0.017308 -0.0328853 10.9988 13.1985 13.1656
-0.0124432 -0.0124432 -0.023642 10.9988 13.1985 13.1749
-0.00894562 -0.00894562 -0.0169967 10.9988 13.1985 13.1815
-0.00643112 -0.00643112 -0.0122191 10.9988 13.1985 13.1863
-0.00462341 -0.00462341 -0.00878448 10.9988 13.1985 13.1897
-0.00332382 -0.00332382 -0.00631526 10.9988 13.1985 13.1922
-0.00238953 -0.00238953 -0.0045401 10.9988 13.1985 13.194
-0.00171776 -0.00171776 -0.00326374 10.9988 13.1985 13.1953
-0.00123482 -0.00123482 -0.00234615 10.9988 13.1985 13.1962
-0.000887604 -0.000887604 -0.00168645 10.9988 13.1985 13.1968
-0.000638123 -0.000638123 -0.00121243 10.9988 13.1985 13.1973
-0.000458679 -0.000458679 -0.00087149 10.9988 13.1985 13.1977
-0.00032959 -0.00032959 -0.000626221 10.9988 13.1985 13.1979
-0.000236893 -0.000236893 -0.000450096 10.9988 13.1985 13.1981
-0.000170288 -0.000170288 -0.000323547 10.9988 13.1985 13.1982
-0.000122452 -0.000122452 -0.000232658 10.9988 13.1985 13.1983
-8.78906e-05 -8.78906e-05 -0.000166992 10.9988 13.1985 13.1984
-6.31714e-05 -6.31714e-05 -0.000120026 10.9988 13.1985 13.1984
-4.53186e-05 -4.53186e-05 -8.61053e-05 10.9891 13.1869 13.1868
-0.843261 -0.843261 -1.6022 -10.9996 -13.1995 -14.8017
-1.44947 -1.44947 -2.75399 -10.9996 -13.1995 -15.9535
-1.88529 -1.88529 -3.58204 -10.9996 -13.1995 -16.7816
-2.19861 -2.19861 -4.17735 -10.9996 -13.1995 -17.3769
-1.86171 -1.86171 -3.53724 -10.9996 -13.1995 -16.7368
-1.33842 -1.33842 -2.54301 -10.9996 -13.1995 -15.7425
-0.962225 -0.962225 -1.82823 -10.9996 -13.1995 -15.0278
-0.691767 -0.691767 -1.31436 -10.9996 -13.1995 -14.5139
-0.497327 -0.497327 -0.944922 -10.9996 -13.1995 -14.1445
-0.35754 -0.35754 -0.679326 -10.9996 -13.1995 -13.8789
-0.257044 -0.257044 -0.488384 -10.9996 -13.1995 -13.6879
-0.184795 -0.184795 -0.351111 -10.9996 -13.1995 -13.5506
-0.132854 -0.132854 -0.252422 -10.9996 -13.1995 -13.452
-0.0955115 -0.0955115 -0.181472 -10.9996 -13.1995 -13.381
-0.0686655 -0.0686655 -0.130464 10.9988 13.1985 13.0681
-0.0493652 -0.0493652 -0.0937939 10.9988 13.1985 13.1047
-0.0354897 -0.0354897 -0.0674305 10.9988 13.1985 13.1311
-0.0255144 -0.0255144 -0.0484773 10.9988 13.1985 13.15
-0.0183428 -0.0183428 -0.0348514 10.9988 13.1985 13.1637
-0.013187 -0.013187 -0.0250554 10.9988 13.1985 13.1735
-0.00948051 -0.00948051 -0.018013 10.9988 13.1985 13.1805
-0.00681564 -0.00681564 -0.0129497 10.9988 13.1985 13.1856
-0.0048999 -0.0048999 -0.00930981 10.9988 13.1985 13.1892
-0.00352249 -0.00352249 -0.00669273 10.9988 13.1985 13.1918
-0.00253235 -0.00253235 -0.00481146 10.9988 13.1985 13.1937
-0.00182053 -0.00182053 -0.003459 10.9988 13.1985 13.1951
-0.00130875 -0.00130875 -0.00248662 10.9988 13.1985 13.196
-0.000940933 -0.000940933 -0.00178777 10.9988 13.1985 13.1967
-0.000676346 -0.000676346 -0.00128506 10.9988 13.1985 13.1972
-0.000486145 -0.000486145 -0.000923676 10.9947 13.1936 13.1927
-0.000349503 -0.000349503 -0.000664055 -10.9996 -13.1995 -13.2002
-0.000251312 -0.000251312 -0.000477493 -10.9996 -13.1995 -13.2
-0.000180588 -0.000180588 -0.000343117 -10.9996 -13.1995 -13.1999
-0.000129776 -0.000129776 -0.000246574 -10.9996 -13.1995 -13.1998
-9.31549e-05 -9.31549e-05 -0.000176994 -10.9996 -13.1995 -13.1997
-6.68335e-05 -6.68335e-05 -0.000126984 -10.9996 -13.1995 -13.1997
-4.80652e-05 -4.80652e-05 -9.13239e-05 -10.9996 -13.1995 -13.1996
-3.45612e-05 -3.45612e-05 -6.56662e-05 -10.9996 -13.1995 -13.1996
-2.47192e-05 -2.47192e-05 -4.69666e-05 -10.9996 -13.1995 -13.1996
-1.76239e-05 -1.76239e-05 -3.34854e-05 -10.9996 -13.1995 -13.1996
-1.25885e-05 -1.25885e-05 -2.39182e-05 -10.9996 -13.1995 -13.1996
-8.92639e-06 -8.92639e-06 -1.69601e-05 -10.9996 -13.1995 -13.1996
-6.40869e-06 -6.40869e-06 -1.21765e-05 -10.9996 -13.1995 -13.1995
-4.57764e-06 -4.57764e-06 -8.69751e-06 -10.9996 -13.1995 -13.1995
-3.20435e-06 -3.20435e-06 -6.08826e-06 -10.9996 -13.1995 -13.1995
-2.28882e-06 -2.28882e-06 -4.34875e-06 -10.9996 -13.1995 -13.1995
-1.60217e-06 -1.60217e-06 -3.04413e-06 -10.9996 -13.1995 -13.1995
-1.14441e-06 -1.14441e-06 -2.17438e-06 -10.9996 -13.1995 -13.1995
-6.86646e-07 -6.86646e-07 -1.30463e-06 -10.9996 -13.1995 -13.1995
-4.57764e-07 -4.57764e-07 -8.69751e-07 -10.9996 -13.1995 -13.1995
-2.28882e-07 -2.28882e-07 -4.34875e-07 10.9988 13.1985 13.1985
0.613257 0.613257 1.16519 10.9988 13.1985 14.3637
1.05414 1.05414 2.00287 10.9988 13.1985 15.2014
0.757848 0.757848 1.43991 10.9988 13.1985 14.6384
0.544835 0.544835 1.03519 10.9988 13.1985 14.2337
0.391695 0.391695 0.74422 10.9988 13.1985 13.9427
0.281599 0.281599 0.535037 10.9988 13.1985 13.7336
0.202448 0.202448 0.384651 10.9988 13.1985 13.5832
0.145545 0.145545 0.276535 10.9988 13.1985 13.4751
0.104635 0.104635 0.198807 10.9988 13.1985 13.3973
0.0752248 0.0752248 0.142927 10.9988 13.1985 13.3415
0.0540809 0.0540809 0.102754 10.9988 13.1985 13.3013
0.0388799 0.0388799 0.0738719 10.9988 13.1985 13.2724
0.0279517 0.0279517 0.0531083 -10.9996 -13.1995 -13.1464
0.0200951 0.0200951 0.0381808 -10.9996 -13.1995 -13.1614
0.0144468 0.0144468 0.0274489 -10.9996 -13.1995 -13.1721
0.010386 0.010386 0.0197333 -10.9996 -13.1995 -13.1798
0.00746658 0.00746658 0.0141865 -10.9996 -13.1995 -13.1853
0.00536774 0.00536774 0.0101987 -10.9996 -13.1995 -13.1893
0.00385895 0.00385895 0.007332 -10.9996 -13.1995 -13.1922
0.00277428 0.00277428 0.00527113 -10.9996 -13.1995 -13.1943
0.00199448 0.00199448 0.00378951 -10.9996 -13.1995 -13.1957
0.00143372 0.00143372 0.00272406 -10.9996 -13.1995 -13.1968
0.00103065 0.00103065 0.00195824 -10.9996 -13.1995 -13.1976
0.000740891 0.000740891 0.00140769 -10.9996 -13.1995 -13.1981
0.000532608 0.000532608 0.00101196 -10.9996 -13.1995 -13.1985
0.000382919 0.000382919 0.000727547 -10.9996 -13.1995 -13.1988
0.000275116 0.000275116 0.00052272 -10.9996 -13.1995 -13.199
0.000197754 0.000197754 0.000375732 -10.9996 -13.1995 -13.1992
0.000142136 0.000142136 0.000270058 -10.9996 -13.1995 -13.1993
0.000102081 0.000102081 0.000193954 -10.9996 -13.1995 -13.1993
7.32422e-05 7.32422e-05 0.00013916 -10.9996 -13.1995 -13.1994
5.26428e-05 5.26428e-05 0.000100021 -10.9996 -13.1995 -13.1994
3.77655e-05 3.77655e-05 7.17545e-05 -10.9996 -13.1995 -13.1995
0.505964 0.505964 0.961332 10.9987 13.1984 14.1597
1.20698 1.20698 2.29326 10.9988 13.1985 15.4918
1.71095 1.71095 3.25081 10.9988 13.1985 16.4493
1.61333 1.61333 3.06533 10.9988 13.1985 16.2639
1.15986 1.15986 2.20374 10.9988 13.1985 15.4023
0.833852 0.833852 1.58432 10.9988 13.1985 14.7828
0.599476 0.599476 1.13901 10.9988 13.1985 14.3375
0.430978 0.430978 0.818857 10.9988 13.1985 14.0174
0.30984 0.30984 0.588696 10.9988 13.1985 13.7872
0.222751 0.222751 0.423227 10.9988 13.1985 13.6218
0.160141 0.160141 0.304268 10.9988 13.1985 13.5028
0.115129 0.115129 0.218745 -10.9996 -13.1995 -12.9808
0.0827689 0.0827689 0.157261 -10.9996 -13.1995 -13.0423
0.0595045 0.0595045 0.113058 -10.9996 -13.1995 -13.0865
0.0427792 0.0427792 0.0812804 -10.9996 -13.1995 -13.1183
0.0307549 0.0307549 0.0584342 -10.9996 -13.1995 -13.1411
0.0221104 0.0221104 0.0420098 -10.9996 -13.1995 -13.1575
0.0158956 0.0158956 0.0302017 -10.9996 -13.1995 -13.1693
0.0114276 0.0114276 0.0217125 -10.9996 -13.1995 -13.1778
0.00821548 0.00821548 0.0156094 -10.9996 -13.1995 -13.1839
0.0059063 0.0059063 0.011222 -10.9996 -13.1995 -13.1883
0.00424622 0.00424622 0.00806781 -10.9996 -13.1995 -13.1915
0.0030526 0.0030526 0.00579993 -10.9996 -13.1995 -13.1937
0.00219452 0.00219452 0.00416959 -10.9996 -13.1995 -13.1954
0.00157768 0.00157768 0.0029976 -10.9996 -13.1995 -13.1965
0.00113411 0.00113411 0.00215481 -10.9996 -13.1995 -13.1974
0.000815277 0.000815277 0.00154903 -10.9996 -13.1995 -13.198
0.000586166 0.000586166 0.00111372 -10.9996 -13.1995 -13.1984
0.000421371 0.000421371 0.000800606 -10.9996 -13.1995 -13.1987
0.000302811 0.000302811 0.00057534 -10.9996 -13.1995 -13.199
0.000217667 0.000217667 0.000413567 -10.9996 -13.1995 -13.1991
0.000156326 0.000156326 0.00029702 -10.9996 -13.1995 -13.1992
0.000112381 0.000112381 0.000213524 -10.9996 -13.1995 -13.1993
8.07953e-05 8.07953e-05 0.000153511 -10.9996 -13.1995 -13.1994
5.79071e-05 5.79071e-05 0.000110023 -10.9996 -13.1995 -13.1994
0.84327 0.84327 1.60221 10.9988 13.1985 14.8007
1.44948 1.44948 2.754 10.9988 13.1985 15.9525
1.88529 1.88529 3.58205 10.9988 13.1985 16.7806
2.19861 2.19861 4.17736 10.9988 13.1985 17.3759
1.86171 1.86171 3.53725 10.9988 13.1985 16.7358
1.33843 1.33843 2.54301 10.9988 13.1985 15.7415
0.962227 0.962227 1.82823 10.9988 13.1985 15.0268
0.691767 0.691767 1.31436 10.9988 13.1985 14.5129
0.497328 0.497328 0.944923 10.9988 13.1985 14.1434
0.357541 0.357541 0.679328 10.9988 13.1985 13.8779
0.257045 0.257045 0.488385 10.9988 13.1985 13.6869
0.184795 0.184795 0.351111 -10.9995 -13.1994 -12.8483
0.132854 0.132854 0.252422 -10.9996 -13.1995 -12.9471
0.0955117 0.0955117 0.181472 -10.9996 -13.1995 -13.0181
0.0686655 0.0686655 0.130464 -10.9996 -13.1995 -13.0691
0.0493652 0.0493652 0.0937939 -10.9996 -13.1995 -13.1057
0.0354897 0.0354897 0.0674305 -10.9996 -13.1995 -13.1321
0.0255144 0.0255144 0.0484773 -10.9996 -13.1995 -13.1511
0.0183428 0.0183428 0.0348514 -10.9996 -13.1995 -13.1647
0.013187 0.013187 0.0250554 -10.9996 -13.1995 -13.1745
0.00948051 0.00948051 0.018013 -10.9996 -13.1995 -13.1815
0.00681564 0.00681564 0.0129497 -10.9996 -13.1995 -13.1866
0.0048999 0.0048999 0.00930981 -10.9996 -13.1995 -13.1902
0.00352249 0.00352249 0.00669273 -10.9996 -13.1995 -13.1928
0.00253235 0.00253235 0.00481146 -10.9996 -13.1995 -13.1947
0.00182053 0.00182053 0.003459 -10.9996 -13.1995 -13.1961
0.00130875 0.00130875 0.00248662 -10.9996 -13.1995 -13.197
0.000940933 0.000940933 0.00178777 -10.9996 -13.1995 -13.1977
0.000676346 0.000676346 0.00128506 -10.9996 -13.1995 -13.1982
0.000486145 0.000486145 0.000923676 -10.9996 -13.1995 -13.1986
0.000349503 0.000349503 0.000664055 -10.9996 -13.1995 -13.1989
0.000251312 0.000251312 0.000477493 -10.9996 -13.1995 -13.1991
0.000180588 0.000180588 0.000343117 -10.9996 -13.1995 -13.1992
0.000129776 0.000129776 0.000246574 -10.9996 -13.1995 -13.1993
9.31549e-05 9.31549e-05 0.000176994 -10.9996 -13.1995 -13.1994
0.281143 0.281143 0.534172 10.9298 13.1157 13.6499
1.04535 1.04535 1.98616 10.9988 13.1985 15.1847
1.59476 1.59476 3.03003 10.9988 13.1985 16.2286
1.98974 1.98974 3.7805 10.9988 13.1985 16.979
1.43047 1.43047 2.71789 10.9988 13.1985 15.9164
1.0284 1.0284 1.95396 10.9988 13.1985 15.1525
0.739339 0.739339 1.40474 10.9988 13.1985 14.6033
0.531529 0.531529 1.0099 10.9988 13.1985 14.2085
0.382129 0.382129 0.726044 10.9988 13.1986 13.9246
0.274721 0.274721 0.52197 10.9988 13.1986 13.7205
0.197504 0.197504 0.375257 10.9988 13.1986 13.5738
0.14199 0.14199 0.269781 -10.9996 -13.1995 -12.9298
0.10208 0.10208 0.193951 -10.9996 -13.1995 -13.0056
0.0733875 0.0733875 0.139436 -10.9996 -13.1995 -13.0601
0.05276 0.05276 0.100244 -10.9996 -13.1995 -13.0993
0.0379303 0.0379303 0.0720676 -10.9996 -13.1995 -13.1275
0.027269 0.027269 0.0518111 -10.9996 -13.1995 -13.1477
0.0196042 0.0196042 0.037248 -10.9996 -13.1995 -13.1623
0.0140939 0.0140939 0.0267783 -10.9996 -13.1995 -13.1728
0.0101324 0.0101324 0.0192515 -10.9996 -13.1995 -13.1803
0.00728439 0.00728439 0.0138403 -10.9996 -13.1995 -13.1857
0.00523682 0.00523682 0.00994995 -10.9996 -13.1995 -13.1896
0.00376488 0.00376488 0.00715327 -10.9996 -13.1995 -13.1924
0.00270653 0.00270653 0.0051424 -10.9996 -13.1995 -13.1944
0.00194572 0.00194572 0.00369688 -10.9996 -13.1995 -13.1959
0.0013987 0.0013987 0.00265752 -10.9996 -13.1995 -13.1969
0.00100548 0.00100548 0.00191041 -10.9996 -13.1995 -13.1976
0.000722809 0.000722809 0.00137334 -10.9996 -13.1995 -13.1982
0.000519562 0.000519562 0.000987167 -10.9996 -13.1995 -13.1986
0.000373535 0.000373535 0.000709717 -10.9996 -13.1995 -13.1988
0.000268478 0.000268478 0.000510109 -10.9996 -13.1995 -13.199
0.000192947 0.000192947 0.0003666 -10.9996 -13.1995 -13.1992
0.000138702 0.000138702 0.000263535 -10.9996 -13.1995 -13.1993
9.95636e-05 9.95636e-05 0.000189171 -10.9996 -13.1995 -13.1994
0.655916 0.655916 1.24624 10.9893 13.1871 14.4334
1.31478 1.31478 2.49809 10.9988 13.1986 15.6967
1.78846 1.78846 3.39807 10.9988 13.1986 16.5966
1.87602 1.87602 3.56445 10.9988 13.1986 16.763
1.34872 1.34872 2.56256 10.9988 13.1986 15.7611
0.969626 0.969626 1.84229 10.9988 13.1986 15.0409
0.697087 0.697087 1.32447 10.9988 13.1986 14.523
0.501152 0.501152 0.952189 10.9988 13.1986 14.1508
0.36029 0.36029 0.684551 10.9988 13.1986 13.8831
0.259021 0.259021 0.49214 10.9988 13.1986 13.6907
0.186216 0.186216 0.353811 10.9988 13.1986 13.5524
0.133875 0.133875 0.254363 -10.9996 -13.1996 -12.9452
0.096246 0.096246 0.182867 -10.9996 -13.1996 -13.0167
0.0691935 0.0691935 0.131468 -10.9996 -13.1996 -13.0681
0.0497447 0.0497447 0.094515 -10.9996 -13.1996 -13.105
0.0357626 0.0357626 0.0679489 -10.9996 -13.1996 -13.1316
0.0257105 0.0257105 0.04885 -10.9996 -13.1996 -13.1507
0.0184838 0.0184838 0.0351192 -10.9996 -13.1996 -13.1644
0.0132884 0.0132884 0.025248 -10.9996 -13.1996 -13.1743
0.0095533 0.0095533 0.0181513 -10.9996 -13.1996 -13.1814
0.00686806 0.00686806 0.0130493 -10.9996 -13.1996 -13.1865
0.00493744 0.00493744 0.00938113 -10.9996 -13.1996 -13.1902
0.0035495 0.0035495 0.00674405 -10.9996 -13.1996 -13.1928
0.0025518 0.0025518 0.00484843 -10.9996 -13.1996 -13.1947
0.00183449 0.00183449 0.00348553 -10.9996 -13.1996 -13.1961
0.00131882 0.00131882 0.00250575 -10.9996 -13.1996 -13.197
0.000948029 0.000948029 0.00180125 -10.9996 -13.1996 -13.1978
0.00068161 0.00068161 0.00129506 -10.9996 -13.1996 -13.1983
0.000490036 0.000490036 0.000931068 -10.9996 -13.1996 -13.1986
0.000352249 0.000352249 0.000669273 -10.9996 -13.1996 -13.1989
0.000253143 0.000253143 0.000480972 -10.9996 -13.1996 -13.1991
0.000181961 0.000181961 0.000345726 -10.9996 -13.1996 -13.1992
0.000130692 0.000130692 0.000248314 -10.9996 -13.1996 -13.1993
9.38416e-05 9.38416e-05 0.000178299 -10.9996 -13.1996 -13.1994
6.72913e-05 6.72913e-05 0.000127853 -10.9996 -13.1996 -13.1994
4.82941e-05 4.82941e-05 9.17587e-05 10.9812 13.1775 13.1776
0.689949 0.689949 1.3109 10.9988 13.1986 14.5095
1.33925 1.33925 2.54457 10.9988 13.1986 15.7432
0.962818 0.962818 1.82935 10.9988 13.1986 15.0279
0.692193 0.692193 1.31517 10.9988 13.1986 14.5137
0.497634 0.497634 0.945504 10.9988 13.1986 14.1441
0.357761 0.357761 0.679745 10.9988 13.1986 13.8783
0.257203 0.257203 0.488685 10.9988 13.1986 13.6873
0.184909 0.184909 0.351327 10.9988 13.1986 13.5499
0.132935 0.132935 0.252577 10.9988 13.1986 13.4512
0.0955703 0.0955703 0.181584 10.9988 13.1986 13.3802
0.0687076 0.0687076 0.130544 10.9988 13.1986 13.3291
0.0493954 0.0493954 0.0938513 10.9988 13.1986 13.2924
0.0355115 0.0355115 0.0674718 -10.9996 -13.1996 -13.1321
0.0255299 0.0255299 0.0485069 -10.9996 -13.1996 -13.151
0.018354 0.018354 0.0348727 -10.9996 -13.1996 -13.1647
0.013195 0.013195 0.0250706 -10.9996 -13.1996 -13.1745
0.00948624 0.00948624 0.0180238 -10.9996 -13.1996 -13.1815
0.00681976 0.00681976 0.0129576 -10.9996 -13.1996 -13.1866
0.00490288 0.00490288 0.00931547 -10.9996 -13.1996 -13.1902
0.00352478 0.00352478 0.00669708 -10.9996 -13.1996 -13.1929
0.00253395 0.00253395 0.00481451 -10.9996 -13.1996 -13.1947
0.00182167 0.00182167 0.00346117 -10.9996 -13.1996 -13.1961
0.00130966 0.00130966 0.00248836 -10.9996 -13.1996 -13.1971
0.000941391 0.000941391 0.00178864 -10.9996 -13.1996 -13.1978
0.000676804 0.000676804 0.00128593 -10.9996 -13.1996 -13.1983
0.000486603 0.000486603 0.000924545 -10.9996 -13.1996 -13.1986
0.000349731 0.000349731 0.00066449 -10.9996 -13.1996 -13.1989
0.000251312 0.000251312 0.000477493 -10.9996 -13.1996 -13.1991
0.000180588 0.000180588 0.000343117 10.9988 13.1985 13.1989
0.000129776 0.000129776 0.000246574 10.9988 13.1986 13.1988
9.31549e-05 9.31549e-05 0.000176994 10.9988 13.1986 13.1988
6.68335e-05 6.68335e-05 0.000126984 10.9988 13.1986 13.1987
4.80652e-05 4.80652e-05 9.13239e-05 10.9988 13.1986 13.1987
3.45612e-05 3.45612e-05 6.56662e-05 10.9988 13.1986 13.1986
2.47192e-05 2.47192e-05 4.69666e-05 10.9988 13.1986 13.1986
1.76239e-05 1.76239e-05 3.34854e-05 10.9988 13.1986 13.1986
1.25885e-05 1.25885e-05 2.39182e-05 10.9988 13.1986 13.1986
8.92639e-06 8.92639e-06 1.69601e-05 10.9988 13.1986 13.1986
6.40869e-06 6.40869e-06 1.21765e-05 10.9988 13.1986 13.1986
4.57764e-06 4.57764e-06 8.69751e-06 10.9988 13.1986 13.1986
3.20435e-06 3.20435e-06 6.08826e-06 10.9988 13.1986 13.1986
2.28882e-06 2.28882e-06 4.34875e-06 10.9988 13.1986 13.1986
1.60217e-06 1.60217e-06 3.04413e-06 10.9988 13.1986 13.1986
1.14441e-06 1.14441e-06 2.17438e-06 10.9988 13.1986 13.1986
6.86646e-07 6.86646e-07 1.30463e-06 10.9988 13.1986 13.1986
4.57764e-07 4.57764e-07 8.69751e-07 10.9988 13.1986 13.1986
2.28882e-07 2.28882e-07 4.34875e-07 10.9988 13.1986 13.1986
0 0 0 -10.9989 -13.1986 -13.1986
-0.843229 -0.843229 -1.60213 -10.9996 -13.1996 -14.8017
-1.44945 -1.44945 -2.75395 -10.9996 -13.1996 -15.9535
-1.46366 -1.46366 -2.78095 -10.9996 -13.1996 -15.9805
-1.05226 -1.05226 -1.99929 -10.9996 -13.1996 -15.1988
-0.756492 -0.756492 -1.43734 -10.9996 -13.1996 -14.6369
-0.54386 -0.54386 -1.03333 -10.9996 -13.1996 -14.2329
-0.390994 -0.390994 -0.742888 -10.9996 -13.1996 -13.9424
-0.281095 -0.281095 -0.53408 -10.9996 -13.1996 -13.7336
-0.202085 -0.202085 -0.383962 -10.9996 -13.1996 -13.5835
-0.145284 -0.145284 -0.276039 -10.9996 -13.1996 -13.4756
-0.104448 -0.104448 -0.198451 -10.9996 -13.1996 -13.398
-0.07509 -0.07509 -0.142671 10.9965 13.1959 13.0532
-0.0539838 -0.0539838 -0.102569 10.9988 13.1986 13.096
