0 0 0 4.87451 4.87451 4.87451
0 0 0 4.71976 4.71976 4.71976
0 0 0 4.65011 4.65011 4.65011
0 0 0 4.53607 4.53607 4.53607
0 0 0 4.4889 4.4889 4.4889
0 0 0 4.36981 4.36981 4.36981
0 0 0 4.36425 4.36425 4.36425
0 0 0 4.39814 4.39814 4.39814
0 0 0 4.35796 4.35796 4.35796
0 0 0 4.38508 4.38508 4.38508
0 0 0 4.33187 4.33187 4.33187
0 0 0 4.41069 4.41069 4.41069
0 0 0 4.41028 4.41028 4.41028
0 0 0 4.46711 4.46711 4.46711
0 0 0 4.49421 4.49421 4.49421
0 0 0 4.56917 4.56917 4.56917
0 0 0 4.69354 4.69354 4.69354
0 0 0 4.74078 4.74078 4.74078
0 0 0 4.95276 4.95276 4.95276
0 0 0 5.05687 5.05687 5.05687
0 0 0 5.18443 5.18443 5.18443
0 0 0 5.19906 5.19906 5.19906
0 0 0 5.27059 5.27059 5.27059
0 0 0 5.3161 5.3161 5.3161
0 0 0 5.37345 5.37345 5.37345
0 0 0 5.44076 5.44076 5.44076
0 0 0 5.36379 5.36379 5.36379
0 0 0 5.14763 5.14763 5.14763
0 0 0 4.88623 4.88623 4.88623
0 0 0 4.54884 4.54884 4.54884
0 0 0 4.20173 4.20173 4.20173
0 0 0 3.57709 3.57709 3.57709
0 0 0 3.00722 3.00722 3.00722
0 0 0 2.67565 2.67565 2.67565
0 0 0 2.52793 2.52793 2.52793
0 0 0 2.43749 2.43749 2.43749
0 0 0 2.3727 2.3727 2.3727
0 0 0 2.32286 2.32286 2.32286
0 0 0 2.28339 2.28339 2.28339
0 0 0 2.25188 2.25188 2.25188
0 0 0 2.22675 2.22675 2.22675
0 0 0 2.20683 2.20683 2.20683
0 0 0 2.19114 2.19114 2.19114
0 0 0 2.1727 2.1727 2.1727
0 0 0 2.1402 2.1402 2.1402
0 0 0 2.04882 2.04882 2.04882
0 0 0 1.82415 1.82415 1.82415
0 0 0 1.51876 1.51876 1.51876
0 0 0 1.16222 1.16222 1.16222
0 0 0 0.840705 0.840705 0.840705
0 0 0 0.744148 0.744148 0.744148
0 0 0 0.702289 0.702289 0.702289
0 0 0 0.677373 0.677373 0.677373
0 0 0 0.659853 0.659853 0.659853
0 0 0 0.646528 0.646528 0.646528
0 0 0 0.63606 0.63606 0.63606
0 0 0 0.627751 0.627751 0.627751
0 0 0 0.621158 0.621158 0.621158
0 0 0 0.615952 0.615952 0.615952
0 0 0 0.611868 0.611868 0.611868
0 0 0 0.619678 0.619678 0.619678
0 0 0 0.609329 0.609329 0.609329
0 0 0 0.654638 0.654638 0.654638
0 0 0 0.61757 0.61757 0.61757
0 0 0 0.613715 0.613715 0.613715
0 0 0 0.605038 0.605038 0.605038
0 0 0 0.59163 0.59163 0.59163
0 0 0 0.572753 0.572753 0.572753
0 0 0 0.528473 0.528473 0.528473
0 0 0 0.370715 0.370715 0.370715
0 0 0 0.313048 0.313048 0.313048
0 0 0 0.132444 0.132444 0.132444
0 0 0 -0.0949787 -0.0949787 -0.0949787
0 0 0 -0.240605 -0.240605 -0.240605
0 0 0 -0.474983 -0.474983 -0.474983
0 0 0 -0.690495 -0.690495 -0.690495
0 0 0 -0.754527 -0.754527 -0.754527
0 0 0 -0.85519 -0.85519 -0.85519
0 0 0 -0.844228 -0.844228 -0.844228
0 0 0 -0.848631 -0.848631 -0.848631
0 0 0 -0.886779 -0.886779 -0.886779
0 0 0 -0.867672 -0.867672 -0.867672
0 0 0 -0.921629 -0.921629 -0.921629
0 0 0 -0.951596 -0.951596 -0.951596
0 0 0 -1.17166 -1.17166 -1.17166
0 0 0 -2.3209 -2.3209 -2.3209
0 0 0 -3.13143 -3.13143 -3.13143
0 0 0 -3.95458 -3.95458 -3.95458
0 0 0 -4.6034 -4.6034 -4.6034
0 0 0 -5.40032 -5.40032 -5.40032
0 0 0 -5.59976 -5.59976 -5.59976
0 0 0 -5.78764 -5.78764 -5.78764
0 0 0 -5.87954 -5.87954 -5.87954
0 0 0 -5.93934 -5.93934 -5.93934
0 0 0 -5.98341 -5.98341 -5.98341
0 0 0 -6.01744 -6.01744 -6.01744
0 0 0 -6.04627 -6.04627 -6.04627
0 0 0 -5.89665 -5.89665 -5.89665
0 0 0 -5.7848 -5.7848 -5.7848
0 0 0 -5.16207 -5.16207 -5.16207
0 0 0 -4.25589 -4.25589 -4.25589
0 0 0 -3.78149 -3.78149 -3.78149
0 0 0 -2.49753 -2.49753 -2.49753
0 0 0 -1.94903 -1.94903 -1.94903
0 0 0 -1.69018 -1.69018 -1.69018
0 0 0 -1.5283 -1.5283 -1.5283
0 0 0 -1.41101 -1.41101 -1.41101
0 0 0 -1.32015 -1.32015 -1.32015
0 0 0 -1.24492 -1.24492 -1.24492
0 0 0 -1.18305 -1.18305 -1.18305
0 0 0 -1.13938 -1.13938 -1.13938
0 0 0 -1.10541 -1.10541 -1.10541
0 0 0 -1.07699 -1.07699 -1.07699
0 0 0 -1.05448 -1.05448 -1.05448
0 0 0 -1.0369 -1.0369 -1.0369
0 0 0 -1.0233 -1.0233 -1.0233
0 0 0 -1.01284 -1.01284 -1.01284
0 0 0 -1.00486 -1.00486 -1.00486
0 0 0 -0.998794 -0.998794 -0.998794
0 0 0 -0.994212 -0.994212 -0.994212
0 0 0 -0.995888 -0.995888 -0.995888
0 0 0 -1.02198 -1.02198 -1.02198
0 0 0 -1.13734 -1.13734 -1.13734
0 0 0 -1.30654 -1.30654 -1.30654
0 0 0 -1.63786 -1.63786 -1.63786
0 0 0 -2.11158 -2.11158 -2.11158
0 0 0 -3.13328 -3.13328 -3.13328
0 0 0 -3.62467 -3.62467 -3.62467
0 0 0 -4.20991 -4.20991 -4.20991
0 0 0 -4.68553 -4.68553 -4.68553
0 0 0 -5.08122 -5.08122 -5.08122
0 0 0 -5.50619 -5.50619 -5.50619
0 0 0 -5.77795 -5.77795 -5.77795
0 0 0 -5.88624 -5.88624 -5.88624
0 0 0 -5.9499 -5.9499 -5.9499
0 0 0 -5.9816 -5.9816 -5.9816
0 0 0 -5.99628 -5.99628 -5.99628
0 0 0 -5.94834 -5.94834 -5.94834
0 0 0 -5.65563 -5.65563 -5.65563
0 0 0 -5.44463 -5.44463 -5.44463
0 0 0 -5.06846 -5.06846 -5.06846
0 0 0 -4.82311 -4.82311 -4.82311
0 0 0 -4.16686 -4.16686 -4.16686
0 0 0 -2.98213 -2.98213 -2.98213
0 0 0 -2.50409 -2.50409 -2.50409
0 0 0 -1.87824 -1.87824 -1.87824
0 0 0 -1.62026 -1.62026 -1.62026
0 0 0 -1.46973 -1.46973 -1.46973
0 0 0 -1.36317 -1.36317 -1.36317
0 0 0 -1.41899 -1.41899 -1.41899
0 0 0 -1.25612 -1.25612 -1.25612
0 0 0 -1.36863 -1.36863 -1.36863
0 0 0 -1.18683 -1.18683 -1.18683
0 0 0 -1.37221 -1.37221 -1.37221
0 0 0 -1.15536 -1.15536 -1.15536
0 0 0 -1.08813 -1.08813 -1.08813
0 0 0 -1.05691 -1.05691 -1.05691
0 0 0 -1.03757 -1.03757 -1.03757
0 0 0 -1.35351 -1.35351 -1.35351
0 0 0 -1.11885 -1.11885 -1.11885
0 0 0 -1.41227 -1.41227 -1.41227
0 0 0 -1.15487 -1.15487 -1.15487
0 0 0 -1.4521 -1.4521 -1.4521
0 0 0 -1.10872 -1.10872 -1.10872
0 0 0 -0.674914 -0.674914 -0.674914
0 0 0 -0.5946 -0.5946 -0.5946
0 0 0 -0.186977 -0.186977 -0.186977
0 0 0 -0.252129 -0.252129 -0.252129
0 0 0 0.153038 0.153038 0.153038
0 0 0 0.0471981 0.0471981 0.0471981
0 0 0 0.0987039 0.0987039 0.0987039
0 0 0 0.0363687 0.0363687 0.0363687
0 0 0 0.0639097 0.0639097 0.0639097
0 0 0 0.375592 0.375592 0.375592
0 0 0 0.0696834 0.0696834 0.0696834
0 0 0 0.392427 0.392427 0.392427
0 0 0 0.25055 0.25055 0.25055
0 0 0 0.458848 0.458848 0.458848
0 0 0 0.289304 0.289304 0.289304
0 0 0 0.282951 0.282951 0.282951
0 0 0 0.69118 0.69118 0.69118
0 0 0 0.589743 0.589743 0.589743
0 0 0 1.28459 1.28459 1.28459
0 0 0 0.91959 0.91959 0.91959
0 0 0 1.56553 1.56553 1.56553
0 0 0 1.73038 1.73038 1.73038
0 0 0 1.90485 1.90485 1.90485
0 0 0 1.96473 1.96473 1.96473
0 0 0 1.55981 1.55981 1.55981
0 0 0 2.15348 2.15348 2.15348
0 0 0 2.24355 2.24355 2.24355
0 0 0 3.12687 3.12687 3.12687
0 0 0 3.0995 3.0995 3.0995
0 0 0 3.97272 3.97272 3.97272
0 0 0 4.86299 4.86299 4.86299
0 0 0 5.24972 5.24972 5.24972
0 0 0 5.69367 5.69367 5.69367
0 0 0 5.78218 5.78218 5.78218
0 0 0 6.17511 6.17511 6.17511
0 0 0 6.3019 6.3019 6.3019
0 0 0 6.66668 6.66668 6.66668
0 0 0 6.72184 6.72184 6.72184
0 0 0 6.80494 6.80494 6.80494
0 0 0 6.64584 6.64584 6.64584
0 0 0 6.41673 6.41673 6.41673
0 0 0 6.2936 6.2936 6.2936
0 0 0 6.13224 6.13224 6.13224
0 0 0 5.92708 5.92708 5.92708
0 0 0 5.74229 5.74229 5.74229
0 0 0 5.51141 5.51141 5.51141
0 0 0 5.16797 5.16797 5.16797
0 0 0 4.90252 4.90252 4.90252
0 0 0 4.54035 4.54035 4.54035
0 0 0 4.30513 4.30513 4.30513
0 0 0 3.96173 3.96173 3.96173
0 0 0 3.46373 3.46373 3.46373
0 0 0 3.4672 3.4672 3.4672
0 0 0 3.09869 3.09869 3.09869
0 0 0 3.02135 3.02135 3.02135
0 0 0 3.28874 3.28874 3.28874
0 0 0 3.0043 3.0043 3.0043
0 0 0 3.47389 3.47389 3.47389
0 0 0 3.20546 3.20546 3.20546
0 0 0 3.44828 3.44828 3.44828
0 0 0 3.39391 3.39391 3.39391
0 0 0 3.76786 3.76786 3.76786
0 0 0 4.51448 4.51448 4.51448
0 0 0 4.27618 4.27618 4.27618
0 0 0 4.82619 4.82619 4.82619
0 0 0 4.43174 4.43174 4.43174
0 0 0 4.54937 4.54937 4.54937
0 0 0 4.58739 4.58739 4.58739
0 0 0 4.7898 4.7898 4.7898
0 0 0 5.64599 5.64599 5.64599
0 0 0 5.29526 5.29526 5.29526
0 0 0 5.93545 5.93545 5.93545
0 0 0 5.4976 5.4976 5.4976
0 0 0 5.40823 5.40823 5.40823
0 0 0 5.51192 5.51192 5.51192
0 0 0 5.44388 5.44388 5.44388
0 0 0 6.13082 6.13082 6.13082
0 0 0 5.71811 5.71811 5.71811
0 0 0 6.09217 6.09217 6.09217
0 0 0 5.54487 5.54487 5.54487
0 0 0 5.14791 5.14791 5.14791
0 0 0 5.68816 5.68816 5.68816
0 0 0 5.062 5.062 5.062
0 0 0 5.46946 5.46946 5.46946
0 0 0 5.1286 5.1286 5.1286
0 0 0 4.64912 4.64912 4.64912
0 0 0 4.79618 4.79618 4.79618
0 0 0 4.45148 4.45148 4.45148
0 0 0 4.99044 4.99044 4.99044
0 0 0 4.79853 4.79853 4.79853
0 0 0 4.90413 4.90413 4.90413
0 0 0 4.78673 4.78673 4.78673
0 0 0 4.29712 4.29712 4.29712
0 0 0 4.74226 4.74226 4.74226
0 0 0 4.41255 4.41255 4.41255
0 0 0 4.99461 4.99461 4.99461
0 0 0 5.2035 5.2035 5.2035
0 0 0 5.30158 5.30158 5.30158
0 0 0 5.44919 5.44919 5.44919
0 0 0 5.03228 5.03228 5.03228
0 0 0 5.49154 5.49154 5.49154
0 0 0 5.27827 5.27827 5.27827
0 0 0 5.65686 5.65686 5.65686
0 0 0 6.04002 6.04002 6.04002
0 0 0 5.60981 5.60981 5.60981
0 0 0 6.1097 6.1097 6.1097
0 0 0 5.67141 5.67141 5.67141
0 0 0 5.89007 5.89007 5.89007
0 0 0 5.57861 5.57861 5.57861
0 0 0 5.83352 5.83352 5.83352
0 0 0 6.17078 6.17078 6.17078
0 0 0 5.5161 5.5161 5.5161
0 0 0 6.03588 6.03588 6.03588
0 0 0 5.43593 5.43593 5.43593
0 0 0 5.42247 5.42247 5.42247
0 0 0 5.97348 5.97348 5.97348
0 0 0 5.43764 5.43764 5.43764
0 0 0 5.9167 5.9167 5.9167
0 0 0 5.3268 5.3268 5.3268
0 0 0 4.90473 4.90473 4.90473
0 0 0 4.89855 4.89855 4.89855
0 0 0 4.60383 4.60383 4.60383
0 0 0 5.41201 5.41201 5.41201
0 0 0 4.86485 4.86485 4.86485
0 0 0 5.45895 5.45895 5.45895
0 0 0 4.77434 4.77434 4.77434
0 0 0 4.26657 4.26657 4.26657
0 0 0 4.55682 4.55682 4.55682
0 0 0 4.13975 4.13975 4.13975
0 0 0 5.0545 5.0545 5.0545
0 0 0 4.38431 4.38431 4.38431
0 0 0 4.59013 4.59013 4.59013
0 0 0 4.12606 4.12606 4.12606
0 0 0 3.6011 3.6011 3.6011
0 0 0 4.06612 4.06612 4.06612
0 0 0 3.48968 3.48968 3.48968
0 0 0 3.69871 3.69871 3.69871
0 0 0 3.55307 3.55307 3.55307
0 0 0 3.12276 3.12276 3.12276
0 0 0 3.36243 3.36243 3.36243
0 0 0 3.07616 3.07616 3.07616
0 0 0 3.18985 3.18985 3.18985
0 0 0 3.05634 3.05634 3.05634
0 0 0 3.24192 3.24192 3.24192
0 0 0 3.64167 3.64167 3.64167
0 0 0 3.61059 3.61059 3.61059
0 0 0 3.97369 3.97369 3.97369
