0 0 0 1.48913 1.48913 1.48913
0 0 0 1.38274 1.38274 1.38274
0 0 0 1.17124 1.17124 1.17124
0 0 0 0.919285 0.919285 0.919285
0 0 0 0.749404 0.749404 0.749404
0 0 0 0.690422 0.690422 0.690422
0 0 0 0.666082 0.666082 0.666082
0 0 0 0.651875 0.651875 0.651875
0 0 0 0.641851 0.641851 0.641851
0 0 0 0.634183 0.634183 0.634183
0 0 0 0.628137 0.628137 0.628137
0 0 0 0.623333 0.623333 0.623333
0 0 0 0.614123 0.614123 0.614123
0 0 0 0.5828 0.5828 0.5828
0 0 0 0.488807 0.488807 0.488807
0 0 0 0.345837 0.345837 0.345837
0 0 0 0.253662 0.253662 0.253662
0 0 0 0.16133 0.16133 0.16133
0 0 0 0.0447427 0.0447427 0.0447427
0 0 0 -0.0940987 -0.0940987 -0.0940987
0 0 0 -0.177553 -0.177553 -0.177553
0 0 0 -0.23814 -0.23814 -0.23814
0 0 0 -0.268403 -0.268403 -0.268403
0 0 0 -0.28745 -0.28745 -0.28745
0 0 0 -0.297988 -0.297988 -0.297988
0 0 0 -0.306171 -0.306171 -0.306171
0 0 0 -0.312861 -0.312861 -0.312861
0 0 0 -0.459073 -0.459073 -0.459073
0 0 0 -0.652317 -0.652317 -0.652317
0 0 0 -1.42662 -1.42662 -1.42662
0 0 0 -2.2083 -2.2083 -2.2083
0 0 0 -2.70337 -2.70337 -2.70337
0 0 0 -3.43975 -3.43975 -3.43975
0 0 0 -4.20243 -4.20243 -4.20243
0 0 0 -4.90436 -4.90436 -4.90436
0 0 0 -5.15311 -5.15311 -5.15311
0 0 0 -5.26962 -5.26962 -5.26962
0 0 0 -5.37719 -5.37719 -5.37719
0 0 0 -5.40725 -5.40725 -5.40725
0 0 0 -5.44288 -5.44288 -5.44288
0 0 0 -5.47345 -5.47345 -5.47345
0 0 0 -5.50131 -5.50131 -5.50131
0 0 0 -5.4728 -5.4728 -5.4728
0 0 0 -5.16942 -5.16942 -5.16942
0 0 0 -4.84564 -4.84564 -4.84564
0 0 0 -4.14744 -4.14744 -4.14744
0 0 0 -3.49217 -3.49217 -3.49217
0 0 0 -2.56494 -2.56494 -2.56494
0 0 0 -1.62309 -1.62309 -1.62309
0 0 0 -1.24083 -1.24083 -1.24083
0 0 0 -0.978786 -0.978786 -0.978786
0 0 0 -0.828955 -0.828955 -0.828955
0 0 0 -0.722916 -0.722916 -0.722916
0 0 0 -0.640465 -0.640465 -0.640465
0 0 0 -0.573816 -0.573816 -0.573816
0 0 0 -0.523102 -0.523102 -0.523102
0 0 0 -0.482422 -0.482422 -0.482422
0 0 0 -0.44976 -0.44976 -0.44976
0 0 0 -0.423992 -0.423992 -0.423992
0 0 0 -0.4919 -0.4919 -0.4919
0 0 0 -0.55032 -0.55032 -0.55032
0 0 0 -1.00985 -1.00985 -1.00985
0 0 0 -1.61782 -1.61782 -1.61782
0 0 0 -2.08373 -2.08373 -2.08373
0 0 0 -2.60852 -2.60852 -2.60852
0 0 0 -3.42548 -3.42548 -3.42548
0 0 0 -4.17686 -4.17686 -4.17686
0 0 0 -4.81406 -4.81406 -4.81406
0 0 0 -5.13529 -5.13529 -5.13529
0 0 0 -5.33236 -5.33236 -5.33236
0 0 0 -5.42082 -5.42082 -5.42082
0 0 0 -5.7682 -5.7682 -5.7682
0 0 0 -5.86405 -5.86405 -5.86405
0 0 0 -5.78475 -5.78475 -5.78475
0 0 0 -5.67907 -5.67907 -5.67907
0 0 0 -5.60058 -5.60058 -5.60058
0 0 0 -5.55824 -5.55824 -5.55824
0 0 0 -5.34831 -5.34831 -5.34831
0 0 0 -5.16727 -5.16727 -5.16727
0 0 0 -4.80511 -4.80511 -4.80511
0 0 0 -4.23753 -4.23753 -4.23753
0 0 0 -3.55756 -3.55756 -3.55756
0 0 0 -2.42149 -2.42149 -2.42149
0 0 0 -1.69552 -1.69552 -1.69552
0 0 0 -1.20239 -1.20239 -1.20239
0 0 0 -0.97388 -0.97388 -0.97388
0 0 0 -0.829981 -0.829981 -0.829981
0 0 0 -0.724452 -0.724452 -0.724452
0 0 0 -0.640587 -0.640587 -0.640587
0 0 0 -0.570935 -0.570935 -0.570935
0 0 0 -0.520417 -0.520417 -0.520417
0 0 0 -0.472606 -0.472606 -0.472606
0 0 0 -0.441175 -0.441175 -0.441175
0 0 0 -0.420406 -0.420406 -0.420406
0 0 0 -0.402586 -0.402586 -0.402586
0 0 0 -0.387033 -0.387033 -0.387033
0 0 0 -0.375003 -0.375003 -0.375003
0 0 0 -0.36586 -0.36586 -0.36586
0 0 0 -0.357577 -0.357577 -0.357577
0 0 0 -0.341326 -0.341326 -0.341326
0 0 0 -0.316312 -0.316312 -0.316312
0 0 0 -0.275158 -0.275158 -0.275158
0 0 0 -0.209895 -0.209895 -0.209895
0 0 0 -0.144727 -0.144727 -0.144727
0 0 0 -0.0112758 -0.0112758 -0.0112758
0 0 0 0.0914831 0.0914831 0.0914831
0 0 0 0.17665 0.17665 0.17665
0 0 0 0.277425 0.277425 0.277425
0 0 0 0.399274 0.399274 0.399274
0 0 0 0.477156 0.477156 0.477156
0 0 0 0.525563 0.525563 0.525563
0 0 0 0.557617 0.557617 0.557617
0 0 0 0.570606 0.570606 0.570606
0 0 0 0.578655 0.578655 0.578655
0 0 0 0.584862 0.584862 0.584862
0 0 0 0.618178 0.618178 0.618178
0 0 0 0.699981 0.699981 0.699981
0 0 0 0.825444 0.825444 0.825444
0 0 0 0.980416 0.980416 0.980416
0 0 0 1.11357 1.11357 1.11357
0 0 0 1.21628 1.21628 1.21628
0 0 0 1.3134 1.3134 1.3134
0 0 0 1.39757 1.39757 1.39757
0 0 0 1.44592 1.44592 1.44592
0 0 0 1.59887 1.59887 1.59887
0 0 0 2.01359 2.01359 2.01359
0 0 0 2.59955 2.59955 2.59955
0 0 0 2.95093 2.95093 2.95093
0 0 0 3.41518 3.41518 3.41518
0 0 0 3.86357 3.86357 3.86357
0 0 0 4.29769 4.29769 4.29769
0 0 0 4.76432 4.76432 4.76432
0 0 0 5.26549 5.26549 5.26549
0 0 0 5.7022 5.7022 5.7022
0 0 0 6.42025 6.42025 6.42025
0 0 0 6.88303 6.88303 6.88303
0 0 0 7.03116 7.03116 7.03116
0 0 0 7.19528 7.19528 7.19528
0 0 0 7.2531 7.2531 7.2531
0 0 0 7.31036 7.31036 7.31036
0 0 0 7.3004 7.3004 7.3004
0 0 0 7.28794 7.28794 7.28794
0 0 0 7.23955 7.23955 7.23955
0 0 0 7.11463 7.11463 7.11463
0 0 0 6.90847 6.90847 6.90847
0 0 0 6.43854 6.43854 6.43854
0 0 0 5.94587 5.94587 5.94587
0 0 0 5.6313 5.6313 5.6313
0 0 0 5.35207 5.35207 5.35207
0 0 0 4.89903 4.89903 4.89903
0 0 0 4.68362 4.68362 4.68362
0 0 0 4.35246 4.35246 4.35246
0 0 0 4.21907 4.21907 4.21907
0 0 0 4.10109 4.10109 4.10109
0 0 0 4.0064 4.0064 4.0064
0 0 0 3.94327 3.94327 3.94327
0 0 0 3.7474 3.7474 3.7474
0 0 0 3.79578 3.79578 3.79578
0 0 0 3.7355 3.7355 3.7355
0 0 0 3.79578 3.79578 3.79578
0 0 0 3.73214 3.73214 3.73214
0 0 0 3.64563 3.64563 3.64563
0 0 0 3.95101 3.95101 3.95101
0 0 0 3.81476 3.81476 3.81476
0 0 0 4.26099 4.26099 4.26099
0 0 0 4.10614 4.10614 4.10614
0 0 0 4.59817 4.59817 4.59817
0 0 0 4.71133 4.71133 4.71133
0 0 0 5.17912 5.17912 5.17912
0 0 0 5.38382 5.38382 5.38382
0 0 0 6.02459 6.02459 6.02459
0 0 0 6.40796 6.40796 6.40796
0 0 0 6.56272 6.56272 6.56272
0 0 0 6.79919 6.79919 6.79919
0 0 0 6.84502 6.84502 6.84502
0 0 0 6.92619 6.92619 6.92619
0 0 0 6.85162 6.85162 6.85162
0 0 0 6.89822 6.89822 6.89822
0 0 0 6.97921 6.97921 6.97921
0 0 0 6.89463 6.89463 6.89463
0 0 0 6.8751 6.8751 6.8751
0 0 0 6.52883 6.52883 6.52883
0 0 0 6.6347 6.6347 6.6347
0 0 0 6.25131 6.25131 6.25131
0 0 0 6.37371 6.37371 6.37371
0 0 0 6.42649 6.42649 6.42649
0 0 0 6.34872 6.34872 6.34872
0 0 0 6.32787 6.32787 6.32787
0 0 0 5.87556 5.87556 5.87556
0 0 0 6.02769 6.02769 6.02769
0 0 0 5.52476 5.52476 5.52476
0 0 0 5.67723 5.67723 5.67723
0 0 0 5.1916 5.1916 5.1916
0 0 0 5.01942 5.01942 5.01942
0 0 0 4.2919 4.2919 4.2919
0 0 0 3.25026 3.25026 3.25026
0 0 0 3.45485 3.45485 3.45485
0 0 0 2.40551 2.40551 2.40551
0 0 0 2.9336 2.9336 2.9336
0 0 0 2.74552 2.74552 2.74552
0 0 0 2.71467 2.71467 2.71467
0 0 0 2.38264 2.38264 2.38264
0 0 0 1.18457 1.18457 1.18457
0 0 0 2.40144 2.40144 2.40144
0 0 0 2.00193 2.00193 2.00193
0 0 0 3.56215 3.56215 3.56215
0 0 0 4.50838 4.50838 4.50838
0 0 0 5.1866 5.1866 5.1866
0 0 0 6.06687 6.06687 6.06687
0 0 0 6.21758 6.21758 6.21758
0 0 0 6.85863 6.85863 6.85863
0 0 0 6.79594 6.79594 6.79594
0 0 0 7.26108 7.26108 7.26108
0 0 0 7.35362 7.35362 7.35362
0 0 0 7.32272 7.32272 7.32272
0 0 0 7.42094 7.42094 7.42094
0 0 0 7.39412 7.39412 7.39412
0 0 0 7.60398 7.60398 7.60398
0 0 0 7.4256 7.4256 7.4256
0 0 0 7.53591 7.53591 7.53591
0 0 0 7.29799 7.29799 7.29799
0 0 0 7.12519 7.12519 7.12519
0 0 0 7.09074 7.09074 7.09074
0 0 0 6.85119 6.85119 6.85119
0 0 0 6.99008 6.99008 6.99008
0 0 0 6.6491 6.6491 6.6491
0 0 0 6.58008 6.58008 6.58008
0 0 0 5.65528 5.65528 5.65528
0 0 0 5.62085 5.62085 5.62085
0 0 0 4.66119 4.66119 4.66119
0 0 0 4.24993 4.24993 4.24993
0 0 0 4.47169 4.47169 4.47169
0 0 0 3.66379 3.66379 3.66379
0 0 0 3.99344 3.99344 3.99344
0 0 0 2.73924 2.73924 2.73924
0 0 0 3.37331 3.37331 3.37331
0 0 0 2.31876 2.31876 2.31876
0 0 0 1.97257 1.97257 1.97257
0 0 0 2.70081 2.70081 2.70081
0 0 0 2.12377 2.12377 2.12377
0 0 0 2.77612 2.77612 2.77612
0 0 0 2.28044 2.28044 2.28044
0 0 0 3.43241 3.43241 3.43241
0 0 0 3.19816 3.19816 3.19816
0 0 0 4.28658 4.28658 4.28658
0 0 0 5.42656 5.42656 5.42656
0 0 0 5.79398 5.79398 5.79398
0 0 0 6.4478 6.4478 6.4478
0 0 0 6.50003 6.50003 6.50003
0 0 0 6.96527 6.96527 6.96527
0 0 0 6.90353 6.90353 6.90353
0 0 0 7.07035 7.07035 7.07035
0 0 0 7.1886 7.1886 7.1886
0 0 0 7.18666 7.18666 7.18666
0 0 0 7.28737 7.28737 7.28737
0 0 0 7.00577 7.00577 7.00577
0 0 0 7.12635 7.12635 7.12635
0 0 0 6.75274 6.75274 6.75274
0 0 0 6.68606 6.68606 6.68606
0 0 0 6.53076 6.53076 6.53076
0 0 0 6.28845 6.28845 6.28845
0 0 0 5.98958 5.98958 5.98958
0 0 0 5.00565 5.00565 5.00565
0 0 0 4.79165 4.79165 4.79165
0 0 0 3.88443 3.88443 3.88443
0 0 0 3.55862 3.55862 3.55862
