-0.000155182 -0.000155182 -0.000294846 -3.81412 -4.57694 -4.57723
-0.000111465 -0.000111465 -0.000211784 -3.81591 -4.57909 -4.5793
-8.01086e-05 -8.01086e-05 -0.000152206 -3.82257 -4.58709 -4.58724
-5.74493e-05 -5.74493e-05 -0.000109154 -3.82269 -4.58723 -4.58734
-0.120502 -0.120502 -0.228955 -3.82765 -4.59318 -4.82213
-0.207093 -0.207093 -0.393477 -3.82854 -4.59424 -4.98772
-0.389807 -0.389807 -0.740633 -3.83117 -4.5974 -5.33803
-0.400702 -0.400702 -0.761334 -3.84009 -4.60811 -5.36945
-0.408536 -0.408536 -0.776218 -3.8449 -4.61388 -5.39009
-0.293706 -0.293706 -0.558041 -3.85611 -4.62733 -5.18537
-0.211152 -0.211152 -0.401189 -3.86263 -4.63515 -5.03634
-0.151802 -0.151802 -0.288424 -3.87366 -4.6484 -4.93682
-0.109134 -0.109134 -0.207355 -3.87947 -4.65537 -4.86272
-0.0784591 -0.0784591 -0.149072 -3.88771 -4.66525 -4.81433
-0.0564061 -0.0564061 -0.107172 -3.89667 -4.676 -4.78317
-0.0405517 -0.0405517 -0.0770482 -3.90173 -4.68208 -4.75913
-0.0291536 -0.0291536 -0.0553918 -3.9056 -4.68672 -4.74211
-0.0209592 -0.0209592 -0.0398224 -3.9093 -4.69116 -4.73098
-0.015068 -0.015068 -0.0286292 -3.91395 -4.69674 -4.72537
-0.0108327 -0.0108327 -0.0205822 -3.9177 -4.70125 -4.72183
-0.00778793 -0.00778793 -0.0147971 -3.92283 -4.7074 -4.7222
-0.00559891 -0.00559891 -0.0106379 -3.92558 -4.7107 -4.72134
-0.00402512 -0.00402512 -0.00764772 -3.92874 -4.71448 -4.72213
-0.00289375 -0.00289375 -0.00549813 -3.93181 -4.71818 -4.72367
-0.00208031 -0.00208031 -0.00395258 -3.9346 -4.72152 -4.72547
-0.00149551 -0.00149551 -0.00284148 -3.94009 -4.72811 -4.73095
-0.00107506 -0.00107506 -0.00204261 -3.94177 -4.73013 -4.73217
-0.000772934 -0.000772934 -0.00146857 -3.9461 -4.73533 -4.73679
-0.000555725 -0.000555725 -0.00105588 -3.94551 -4.73462 -4.73567
-0.000399399 -0.000399399 -0.000758858 -3.94722 -4.73667 -4.73742
-0.000287018 -0.000287018 -0.000545334 -3.95036 -4.74043 -4.74097
-0.000206223 -0.000206223 -0.000391823 -3.95066 -4.74079 -4.74119
-0.000148087 -0.000148087 -0.000281364 -3.95408 -4.74489 -4.74517
-0.00010643 -0.00010643 -0.000202217 -3.95414 -4.74496 -4.74516
-7.64465e-05 -7.64465e-05 -0.000145248 -3.9543 -4.74516 -4.74531
-5.49316e-05 -5.49316e-05 -0.00010437 -3.95431 -4.74517 -4.74527
-3.93677e-05 -3.93677e-05 -7.47986e-05 -3.95437 -4.74525 -4.74532
-2.81525e-05 -2.81525e-05 -5.34897e-05 -3.9563 -4.74757 -4.74762
-2.01416e-05 -2.01416e-05 -3.8269e-05 -3.9543 -4.74515 -4.74519
-1.44196e-05 -1.44196e-05 -2.73972e-05 -3.95512 -4.74615 -4.74618
-1.02997e-05 -1.02997e-05 -1.95694e-05 -3.95518 -4.74621 -4.74623
-7.32422e-06 -7.32422e-06 -1.3916e-05 -3.95579 -4.74695 -4.74697
-5.26428e-06 -5.26428e-06 -1.00021e-05 -3.95452 -4.74542 -4.74543
-3.66211e-06 -3.66211e-06 -6.95801e-06 -3.95585 -4.74702 -4.74702
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.95377 -4.74452 -4.74453
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.95638 -4.74766 -4.74766
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.95364 -4.74437 -4.74437
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.95586 -4.74703 -4.74703
-0.120462 -0.120462 -0.228877 -3.95031 -4.74038 -4.96925
-0.207064 -0.207064 -0.393421 -3.92425 -4.70909 -5.10252
-0.510247 -0.510247 -0.969469 -3.92811 -4.71373 -5.68319
-0.366828 -0.366828 -0.696974 -3.85108 -4.6213 -5.31827
-0.63849 -0.63849 -1.21313 -3.77768 -4.53321 -5.74635
-0.459025 -0.459025 -0.872148 -3.74206 -4.49047 -5.36262
-0.330004 -0.330004 -0.627008 -3.72448 -4.46938 -5.09639
-0.237248 -0.237248 -0.450771 -3.71738 -4.46085 -4.91162
-0.170563 -0.170563 -0.32407 -3.715 -4.458 -4.78207
-0.122622 -0.122622 -0.232981 -3.71523 -4.45828 -4.69126
-0.0881557 -0.0881557 -0.167496 -3.7171 -4.46053 -4.62802
-0.0633772 -0.0633772 -0.120417 -3.70585 -4.44702 -4.56744
-0.0455633 -0.0455633 -0.0865702 -3.3303 -3.99636 -4.08293
-0.0327564 -0.0327564 -0.0622372 -2.85665 -3.42798 -3.49022
-0.0235492 -0.0235492 -0.0447435 -2.5896 -3.10752 -3.15226
-0.0169299 -0.0169299 -0.0321669 -2.44353 -2.93224 -2.96441
-0.0121712 -0.0121712 -0.0231254 -2.34521 -2.81425 -2.83737
-0.00875015 -0.00875015 -0.0166253 -2.26994 -2.72393 -2.74055
-0.00629059 -0.00629059 -0.0119521 -2.13949 -2.56739 -2.57934
-0.00452248 -0.00452248 -0.0085927 -1.8494 -2.21928 -2.22787
-0.00325127 -0.00325127 -0.00617741 -1.47323 -1.76788 -1.77406
-0.00233734 -0.00233734 -0.00444095 -1.25051 -1.50061 -1.50505
-0.00168022 -0.00168022 -0.00319242 -1.14465 -1.37358 -1.37677
-0.00120781 -0.00120781 -0.00229484 -1.07793 -1.29352 -1.29581
-0.000868149 -0.000868149 -0.00164948 -1.02975 -1.2357 -1.23735
-0.000624161 -0.000624161 -0.00118591 -0.985629 -1.18275 -1.18394
-0.000448608 -0.000448608 -0.000852356 -0.91211 -1.09453 -1.09538
-0.000322495 -0.000322495 -0.00061274 -0.831236 -0.997483 -0.998096
-0.000231857 -0.000231857 -0.000440529 -0.77054 -0.924647 -0.925088
-0.000166626 -0.000166626 -0.000316589 -0.691676 -0.830011 -0.830328
-0.000119705 -0.000119705 -0.00022744 -0.62367 -0.748404 -0.748632
-8.60596e-05 -8.60596e-05 -0.000163513 -0.5594 -0.67128 -0.671443
-6.17981e-05 -6.17981e-05 -0.000117416 -0.50629 -0.607547 -0.607665
-4.44031e-05 -4.44031e-05 -8.43658e-05 -0.462123 -0.554548 -0.554632
-3.18146e-05 -3.18146e-05 -6.04477e-05 -0.445962 -0.535155 -0.535215
-2.28882e-05 -2.28882e-05 -4.34875e-05 -0.432697 -0.519237 -0.51928
-1.64795e-05 -1.64795e-05 -3.1311e-05 -0.428271 -0.513925 -0.513956
-1.1673e-05 -1.1673e-05 -2.21786e-05 -0.369836 -0.443804 -0.443826
-8.23975e-06 -8.23975e-06 -1.56555e-05 -0.344875 -0.41385 -0.413865
-5.95093e-06 -5.95093e-06 -1.13068e-05 -0.250543 -0.300652 -0.300663
-4.11987e-06 -4.11987e-06 -7.82776e-06 -0.211571 -0.253885 -0.253893
-2.97546e-06 -2.97546e-06 -5.65338e-06 -0.143059 -0.171671 -0.171677
-2.05994e-06 -2.05994e-06 -3.91388e-06 -0.0928252 -0.11139 -0.111394
-1.37329e-06 -1.37329e-06 -2.60925e-06 -0.0562305 -0.0674766 -0.0674792
-9.15527e-07 -9.15527e-07 -1.7395e-06 -0.0220295 -0.0264354 -0.0264371
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.0114361 0.0137233 0.013722
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.0253178 0.0303813 0.0303805
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.0328457 0.0394149 0.0394144
0 0 0 0.0777095 0.0932514 0.0932514
0 0 0 0.223442 0.268131 0.268131
0 0 0 0.381815 0.458178 0.458178
0 0 0 0.504309 0.605171 0.605171
0 0 0 0.695505 0.834606 0.834606
0 0 0 0.835331 1.0024 1.0024
0 0 0 0.959128 1.15095 1.15095
0 0 0 1.042 1.2504 1.2504
0 0 0 1.13526 1.36231 1.36231
0 0 0 1.17577 1.41092 1.41092
0 0 0 1.46457 1.75748 1.75748
0 0 0 1.49161 1.78993 1.78993
0 0 0 1.96482 2.35778 2.35778
0 0 0 2.18698 2.62437 2.62437
0 0 0 2.50804 3.00965 3.00965
0 0 0 2.61445 3.13734 3.13734
0 0 0 2.84593 3.41512 3.41512
0 0 0 3.00005 3.60006 3.60006
0 0 0 3.15746 3.78895 3.78895
0 0 0 3.21477 3.85773 3.85773
0 0 0 3.24296 3.89155 3.89155
0 0 0 3.27793 3.93352 3.93352
0 0 0 3.30617 3.9674 3.9674
0 0 0 3.31779 3.98134 3.98134
0 0 0 3.32865 3.99438 3.99438
0 0 0 3.31229 3.97474 3.97474
0 0 0 3.34343 4.01211 4.01211
0 0 0 3.32066 3.98479 3.98479
0 0 0 3.35881 4.03057 4.03057
0 0 0 3.35698 4.02838 4.02838
0 0 0 3.34438 4.01325 4.01325
0 0 0 3.40028 4.08034 4.08034
0 0 0 3.36958 4.0435 4.0435
0 0 0 3.40263 4.08315 4.08315
0 0 0 3.37526 4.05032 4.05032
0 0 0 3.35142 4.02171 4.02171
0 0 0 3.37088 4.04505 4.04505
0 0 0 3.33834 4.00601 4.00601
0 0 0 3.33045 3.99654 3.99654
0 0 0 3.33 3.996 3.996
0 0 0 3.32773 3.99327 3.99327
0 0 0 3.32614 3.99136 3.99136
0 0 0 3.32904 3.99484 3.99484
0 0 0 3.32122 3.98546 3.98546
0 0 0 3.3025 3.963 3.963
0 0 0 3.30731 3.96877 3.96877
0 0 0 3.3015 3.9618 3.9618
0 0 0 3.31011 3.97213 3.97213
0 0 0 3.30359 3.9643 3.9643
0 0 0 3.29898 3.95878 3.95878
0 0 0 3.29457 3.95348 3.95348
0 0 0 3.29765 3.95718 3.95718
0 0 0 3.30339 3.96407 3.96407
0 0 0 3.29938 3.95926 3.95926
0 0 0 3.30443 3.96532 3.96532
0 0 0 3.29871 3.95845 3.95845
0 0 0 3.30186 3.96223 3.96223
0 0 0 3.30801 3.96962 3.96962
0 0 0 3.30382 3.96458 3.96458
0 0 0 3.31092 3.97311 3.97311
0 0 0 3.303 3.9636 3.9636
0 0 0 3.30815 3.96977 3.96977
0 0 0 3.30754 3.96905 3.96905
0 0 0 3.30742 3.96891 3.96891
0 0 0 3.3043 3.96516 3.96516
0 0 0 3.29033 3.94839 3.94839
0 0 0 3.28261 3.93913 3.93913
0 0 0 3.24304 3.89165 3.89165
0 0 0 3.10863 3.73036 3.73036
0 0 0 3.00047 3.60056 3.60056
0 0 0 2.56294 3.07552 3.07552
0 0 0 2.06339 2.47606 2.47606
0 0 0 1.8236 2.18832 2.18832
0 0 0 1.69163 2.02996 2.02996
0 0 0 1.60139 1.92167 1.92167
0 0 0 1.53265 1.83919 1.83919
0 0 0 1.47781 1.77337 1.77337
0 0 0 1.43335 1.72002 1.72002
0 0 0 1.3973 1.67677 1.67677
0 0 0 1.36077 1.63293 1.63293
0 0 0 1.22239 1.46687 1.46687
0 0 0 1.20772 1.44926 1.44926
0 0 0 1.0451 1.25412 1.25412
0 0 0 0.946889 1.13627 1.13627
0 0 0 0.760372 0.912447 0.912447
0 0 0 0.625753 0.750903 0.750903
0 0 0 0.397637 0.477164 0.477164
0 0 0 0.264422 0.317307 0.317307
0 0 0 0.198931 0.238717 0.238717
0 0 0 0.163059 0.195671 0.195671
0 0 0 0.138616 0.166339 0.166339
0 0 0 0.11107 0.133284 0.133284
0 0 0 0.0508496 0.0610195 0.0610195
0 0 0 0.0241233 0.028948 0.028948
0 0 0 -0.0385925 -0.046311 -0.046311
0 0 0 -0.0863921 -0.103671 -0.103671
0 0 0 -0.161482 -0.193779 -0.193779
0 0 0 -0.192688 -0.231226 -0.231226
0 0 0 -0.242643 -0.291172 -0.291172
0 0 0 -0.275689 -0.330827 -0.330827
0 0 0 -0.365379 -0.438455 -0.438455
0 0 0 -0.440245 -0.528294 -0.528294
0 0 0 -0.511089 -0.613307 -0.613307
0 0 0 -0.569848 -0.683818 -0.683818
0 0 0 -0.644447 -0.773337 -0.773337
0 0 0 -0.700946 -0.841135 -0.841135
0 0 0 -0.747984 -0.897581 -0.897581
0 0 0 -0.81282 -0.975384 -0.975384
0 0 0 -0.903653 -1.08438 -1.08438
0 0 0 -1.09777 -1.31733 -1.31733
0 0 0 -1.18192 -1.4183 -1.4183
0 0 0 -1.35806 -1.62968 -1.62968
0 0 0 -1.50734 -1.80881 -1.80881
0 0 0 -1.6161 -1.93932 -1.93932
0 0 0 -1.97812 -2.37374 -2.37374
0 0 0 -2.30309 -2.76371 -2.76371
0 0 0 -2.80689 -3.36827 -3.36827
0 0 0 -3.02241 -3.6269 -3.6269
0 0 0 -3.20681 -3.84817 -3.84817
0 0 0 -3.43082 -4.11698 -4.11698
0 0 0 -3.71389 -4.45667 -4.45667
0 0 0 -3.82789 -4.59347 -4.59347
0 0 0 -3.92468 -4.70962 -4.70962
0 0 0 -3.99728 -4.79674 -4.79674
0 0 0 -4.02035 -4.82441 -4.82441
0 0 0 -4.05264 -4.86316 -4.86316
0 0 0 -4.06187 -4.87424 -4.87424
0 0 0 -4.08847 -4.90616 -4.90616
0 0 0 -4.09663 -4.91595 -4.91595
0 0 0 -4.1152 -4.93824 -4.93824
0 0 0 -4.12999 -4.95599 -4.95599
0 0 0 -4.13785 -4.96542 -4.96542
0 0 0 -4.15055 -4.98066 -4.98066
0 0 0 -4.15523 -4.98627 -4.98627
0 0 0 -4.16395 -4.99673 -4.99673
0 0 0 -4.17036 -5.00443 -5.00443
0 0 0 -4.17444 -5.00933 -5.00933
0 0 0 -4.17859 -5.01431 -5.01431
0 0 0 -4.17823 -5.01388 -5.01388
0 0 0 -4.18146 -5.01775 -5.01775
0 0 0 -4.18023 -5.01627 -5.01627
0 0 0 -4.18212 -5.01854 -5.01854
0 0 0 -4.18043 -5.01652 -5.01652
0 0 0 -4.1809 -5.01708 -5.01708
0 0 0 -4.18034 -5.01641 -5.01641
0 0 0 -4.1817 -5.01804 -5.01804
0 0 0 -4.18287 -5.01945 -5.01945
0 0 0 -4.18141 -5.0177 -5.0177
0 0 0 -4.18303 -5.01963 -5.01963
0 0 0 -4.18149 -5.01779 -5.01779
0 0 0 -4.18376 -5.02052 -5.02052
0 0 0 -4.18362 -5.02034 -5.02034
0 0 0 -4.18464 -5.02157 -5.02157
0 0 0 -4.18386 -5.02063 -5.02063
0 0 0 -4.18304 -5.01964 -5.01964
0 0 0 -4.18496 -5.02196 -5.02196
0 0 0 -4.18408 -5.02089 -5.02089
0 0 0 -4.18552 -5.02263 -5.02263
0 0 0 -4.18461 -5.02153 -5.02153
0 0 0 -4.1846 -5.02152 -5.02152
0 0 0 -4.18439 -5.02127 -5.02127
0 0 0 -4.18522 -5.02227 -5.02227
0 0 0 -4.18633 -5.0236 -5.0236
0 0 0 -4.18496 -5.02195 -5.02195
0 0 0 -4.18635 -5.02362 -5.02362
0 0 0 -4.18492 -5.0219 -5.0219
0 0 0 -4.18601 -5.02321 -5.02321
0 0 0 -4.18482 -5.02179 -5.02179
0 0 0 -4.18643 -5.02371 -5.02371
0 0 0 -4.18661 -5.02393 -5.02393
0 0 0 -4.18534 -5.02241 -5.02241
0 0 0 -4.18647 -5.02376 -5.02376
0 0 0 -4.1854 -5.02248 -5.02248
0 0 0 -4.18749 -5.02499 -5.02499
0 0 0 -4.18676 -5.02411 -5.02411
0 0 0 -4.18569 -5.02282 -5.02282
0 0 0 -4.18606 -5.02327 -5.02327
0 0 0 -4.18556 -5.02267 -5.02267
0 0 0 -4.1877 -5.02524 -5.02524
0 0 0 -4.18684 -5.0242 -5.0242
0 0 0 -4.18616 -5.02339 -5.02339
0 0 0 -4.18603 -5.02323 -5.02323
0 0 0 -4.18568 -5.02282 -5.02282
0 0 0 -4.18749 -5.02499 -5.02499
0 0 0 -4.18627 -5.02353 -5.02353
0 0 0 -4.18787 -5.02545 -5.02545
0 0 0 -4.18604 -5.02325 -5.02325
0 0 0 -4.18625 -5.0235 -5.0235
0 0 0 -4.18555 -5.02266 -5.02266
0 0 0 -4.1861 -5.02333 -5.02333
0 0 0 -4.18754 -5.02505 -5.02505
0 0 0 -4.18599 -5.02319 -5.02319
0 0 0 -4.18752 -5.02502 -5.02502
0 0 0 -4.18574 -5.02289 -5.02289
0 0 0 -4.18655 -5.02386 -5.02386
0 0 0 -4.18748 -5.02497 -5.02497
0 0 0 -4.18681 -5.02417 -5.02417
0 0 0 -4.18663 -5.02396 -5.02396
0 0 0 -4.1841 -5.02092 -5.02092
0 0 0 -4.18568 -5.02282 -5.02282
0 0 0 -4.18351 -5.02021 -5.02021
0 0 0 -4.18598 -5.02318 -5.02318
0 0 0 -4.18506 -5.02208 -5.02208
0 0 0 -4.18553 -5.02264 -5.02264
0 0 0 -4.1833 -5.01996 -5.01996
0 0 0 -4.18007 -5.01609 -5.01609
0 0 0 -4.18168 -5.01802 -5.01802
0 0 0 -4.17748 -5.01298 -5.01298
0 0 0 -4.18015 -5.01618 -5.01618
0 0 0 -4.17799 -5.01359 -5.01359
0 0 0 -4.17882 -5.01458 -5.01458
0 0 0 -4.17641 -5.01169 -5.01169
0 0 0 -4.17027 -5.00433 -5.00433
0 0 0 -4.17377 -5.00852 -5.00852
0 0 0 -4.16803 -5.00164 -5.00164
0 0 0 -4.17075 -5.0049 -5.0049
0 0 0 -4.16569 -4.99883 -4.99883
0 0 0 -4.16231 -4.99477 -4.99477
0 0 0 -4.15825 -4.9899 -4.9899
0 0 0 -4.15458 -4.9855 -4.9855
0 0 0 -4.15405 -4.98486 -4.98486
0 0 0 -4.13656 -4.96387 -4.96387
0 0 0 -4.13563 -4.96276 -4.96276
0 0 0 -4.11762 -4.94114 -4.94114
0 0 0 -4.11791 -4.9415 -4.9415
0 0 0 -4.114 -4.9368 -4.9368
0 0 0 -4.10475 -4.9257 -4.9257
0 0 0 -4.10087 -4.92104 -4.92104
0 0 0 -4.06729 -4.88075 -4.88075
0 0 0 -4.06838 -4.88206 -4.88206
0 0 0 -4.04095 -4.84914 -4.84914
0 0 0 -4.04859 -4.85831 -4.85831
0 0 0 -4.04789 -4.85747 -4.85747
0 0 0 -4.03651 -4.84382 -4.84382
0 0 0 -4.03081 -4.83697 -4.83697
0 0 0 -3.98393 -4.78072 -4.78072
0 0 0 -3.9955 -4.7946 -4.7946
0 0 0 -3.9596 -4.75152 -4.75152
0 0 0 -3.9801 -4.77612 -4.77612
0 0 0 -3.97892 -4.7747 -4.7747
0 0 0 -3.94359 -4.73231 -4.73231
0 0 0 -3.95378 -4.74453 -4.74453
0 0 0 -3.92321 -4.70785 -4.70785
0 0 0 -3.93875 -4.7265 -4.7265
0 0 0 -3.92016 -4.70419 -4.70419
0 0 0 -3.91342 -4.69611 -4.69611
0 0 0 -3.89437 -4.67324 -4.67324
0 0 0 -3.85857 -4.63029 -4.63029
0 0 0 -3.8573 -4.62876 -4.62876
0 0 0 -3.85406 -4.62487 -4.62487
0 0 0 -3.84203 -4.61044 -4.61044
0 0 0 -3.82234 -4.5868 -4.5868
0 0 0 -3.81104 -4.57325 -4.57325
0 0 0 -3.79849 -4.55818 -4.55818
0 0 0 -3.78856 -4.54628 -4.54628
0 0 0 -3.7804 -4.53648 -4.53648
0 0 0 -3.75318 -4.50381 -4.50381
0 0 0 -3.73023 -4.47627 -4.47627
0 0 0 -3.70834 -4.45001 -4.45001
0 0 0 -3.70059 -4.44071 -4.44071
0 0 0 -3.68371 -4.42046 -4.42046
0 0 0 -3.67737 -4.41284 -4.41284
0 0 0 -3.64258 -4.3711 -4.3711
0 0 0 -3.64688 -4.37626 -4.37626
0 0 0 -3.62881 -4.35457 -4.35457
0 0 0 -3.62367 -4.3484 -4.3484
0 0 0 -3.60936 -4.33123 -4.33123
0 0 0 -3.5602 -4.27224 -4.27224
0 0 0 -3.55677 -4.26812 -4.26812
0 0 0 -3.52296 -4.22756 -4.22756
0 0 0 -3.5209 -4.22508 -4.22508
0 0 0 -3.5171 -4.22051 -4.22051
0 0 0 -3.50813 -4.20976 -4.20976
0 0 0 -3.49574 -4.19489 -4.19489
0 0 0 -3.43562 -4.12274 -4.12274
0 0 0 -3.42669 -4.11203 -4.11203
0 0 0 -3.40201 -4.08241 -4.08241
0 0 0 -3.38708 -4.0645 -4.0645
0 0 0 -3.35895 -4.03074 -4.03074
0 0 0 -3.31011 -3.97213 -3.97213
0 0 0 -3.32404 -3.98885 -3.98885
0 0 0 -3.23566 -3.88279 -3.88279
0 0 0 -3.23821 -3.88585 -3.88585
0 0 0 -3.12069 -3.74482 -3.74482
0 0 0 -3.02765 -3.63318 -3.63318
0 0 0 -2.85135 -3.42163 -3.42163
0 0 0 -2.5538 -3.06456 -3.06456
0 0 0 -2.53277 -3.03933 -3.03933
0 0 0 -2.45384 -2.94461 -2.94461
0 0 0 -2.36998 -2.84398 -2.84398
0 0 0 -2.29039 -2.74846 -2.74846
