-0.828101 -0.828101 -1.57339 -3.84525 -4.61429 -6.18769
-0.595342 -0.595342 -1.13115 -3.84978 -4.61974 -5.75089
-0.428005 -0.428005 -0.81321 -3.853 -4.62361 -5.43681
-0.307703 -0.307703 -0.584636 -3.8552 -4.62624 -5.21088
-0.221215 -0.221215 -0.420308 -3.85683 -4.62819 -5.0485
-0.159037 -0.159037 -0.30217 -3.85805 -4.62965 -4.93182
-0.114335 -0.114335 -0.217237 -3.8588 -4.63056 -4.8478
-0.0821981 -0.0821981 -0.156176 -3.85882 -4.63059 -4.78676
-0.0590941 -0.0590941 -0.112279 -3.85903 -4.63083 -4.74311
-0.0424841 -0.0424841 -0.0807198 -3.85859 -4.63031 -4.71103
-0.0305427 -0.0305427 -0.0580311 -3.85811 -4.62973 -4.68776
-0.0219578 -0.0219578 -0.0417198 -3.8578 -4.62937 -4.67109
-0.015786 -0.015786 -0.0299934 -3.85768 -4.62922 -4.65921
-0.0113489 -0.0113489 -0.0215629 -3.85748 -4.62897 -4.65053
-0.00815895 -0.00815895 -0.015502 -3.85761 -4.62913 -4.64463
-0.00586555 -0.00586555 -0.0111446 -3.85754 -4.62905 -4.6402
-0.00421692 -0.00421692 -0.00801215 -3.85744 -4.62893 -4.63694
-0.00303154 -0.00303154 -0.00575993 -3.85709 -4.6285 -4.63426
-0.00217941 -0.00217941 -0.00414088 -3.85639 -4.62767 -4.63181
-0.0015667 -0.0015667 -0.00297672 -3.85582 -4.62699 -4.62996
-0.00112633 -0.00112633 -0.00214002 -3.85432 -4.62518 -4.62732
-0.000809784 -0.000809784 -0.00153859 -3.85254 -4.62305 -4.62459
-0.000582047 -0.000582047 -0.00110589 -3.85137 -4.62164 -4.62275
-0.000418396 -0.000418396 -0.000794952 -3.84936 -4.61923 -4.62003
-0.000300751 -0.000300751 -0.000571426 -3.84768 -4.61721 -4.61779
-0.000216064 -0.000216064 -0.000410522 -3.8459 -4.61508 -4.61549
-0.000155182 -0.000155182 -0.000294846 -3.84338 -4.61205 -4.61235
-0.000111465 -0.000111465 -0.000211784 -3.84107 -4.60929 -4.6095
-8.01086e-05 -8.01086e-05 -0.000152206 -3.83864 -4.60637 -4.60652
-5.74493e-05 -5.74493e-05 -0.000109154 -3.83356 -4.60027 -4.60038
-4.11987e-05 -4.11987e-05 -7.82776e-05 -3.83116 -4.59739 -4.59747
-2.95258e-05 -2.95258e-05 -5.60989e-05 -3.82867 -4.5944 -4.59445
-2.10571e-05 -2.10571e-05 -4.00085e-05 -3.82271 -4.58725 -4.58729
-1.51062e-05 -1.51062e-05 -2.87018e-05 -3.81772 -4.58126 -4.58129
-1.07574e-05 -1.07574e-05 -2.04391e-05 -3.81567 -4.5788 -4.57882
-7.78198e-06 -7.78198e-06 -1.47858e-05 -3.80784 -4.56941 -4.56942
-5.49316e-06 -5.49316e-06 -1.0437e-05 -3.79917 -4.55901 -4.55902
-3.89099e-06 -3.89099e-06 -7.39288e-06 -3.79581 -4.55497 -4.55498
-2.74658e-06 -2.74658e-06 -5.21851e-06 -3.78928 -4.54713 -4.54714
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.78375 -4.5405 -4.5405
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.78002 -4.53603 -4.53603
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.77655 -4.53186 -4.53187
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.77249 -4.52699 -4.52699
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.77089 -4.52507 -4.52507
0 0 0 -3.76596 -4.51915 -4.51915
0 0 0 -3.76397 -4.51676 -4.51676
0 0 0 -3.76307 -4.51569 -4.51569
0 0 0 -3.75923 -4.51108 -4.51108
0 0 0 -3.75556 -4.50667 -4.50667
0 0 0 -3.75163 -4.50196 -4.50196
0 0 0 -3.74585 -4.49501 -4.49501
0 0 0 -3.73823 -4.48587 -4.48587
0 0 0 -3.73069 -4.47682 -4.47682
0 0 0 -3.72278 -4.46734 -4.46734
0 0 0 -3.71247 -4.45497 -4.45497
0 0 0 -3.70703 -4.44843 -4.44843
0 0 0 -3.70178 -4.44213 -4.44213
0 0 0 -3.68888 -4.42666 -4.42666
0 0 0 -3.68122 -4.41747 -4.41747
0 0 0 -3.67188 -4.40625 -4.40625
0 0 0 -3.65889 -4.39067 -4.39067
0 0 0 -3.64786 -4.37744 -4.37744
0 0 0 -3.64179 -4.37015 -4.37015
0 0 0 -3.62975 -4.35571 -4.35571
0 0 0 -3.62135 -4.34562 -4.34562
0 0 0 -3.60463 -4.32556 -4.32556
0 0 0 -3.58701 -4.30441 -4.30441
0 0 0 -3.57077 -4.28493 -4.28493
0 0 0 -3.54192 -4.2503 -4.2503
0 0 0 -3.5042 -4.20504 -4.20504
0 0 0 -3.47769 -4.17322 -4.17322
0 0 0 -3.41176 -4.09411 -4.09411
0 0 0 -3.33185 -3.99822 -3.99822
0 0 0 -3.20688 -3.84826 -3.84826
0 0 0 -3.02981 -3.63577 -3.63577
0 0 0 -2.78261 -3.33913 -3.33913
0 0 0 -2.59199 -3.11039 -3.11039
0 0 0 -2.38859 -2.86631 -2.86631
0 0 0 -2.32461 -2.78954 -2.78954
0 0 0 -2.3379 -2.80547 -2.80547
0 0 0 -2.35276 -2.82331 -2.82331
0 0 0 -2.36511 -2.83814 -2.83814
0 0 0 -2.36259 -2.83511 -2.83511
0 0 0 -2.34146 -2.80975 -2.80975
0 0 0 -2.30853 -2.77023 -2.77023
0 0 0 -2.26377 -2.71653 -2.71653
0 0 0 -2.22695 -2.67235 -2.67235
0 0 0 -2.20654 -2.64785 -2.64785
0 0 0 -2.20093 -2.64112 -2.64112
0 0 0 -2.20358 -2.6443 -2.6443
0 0 0 -2.21135 -2.65362 -2.65362
0 0 0 -2.19309 -2.63171 -2.63171
0 0 0 -2.15785 -2.58942 -2.58942
0 0 0 -2.10271 -2.52326 -2.52326
0 0 0 -1.99773 -2.39728 -2.39728
0 0 0 -1.86141 -2.23369 -2.23369
0 0 0 -1.73151 -2.07781 -2.07781
0 0 0 -1.60902 -1.93082 -1.93082
0 0 0 -1.50214 -1.80256 -1.80256
0 0 0 -1.4554 -1.74648 -1.74648
0 0 0 -1.45247 -1.74296 -1.74296
0 0 0 -1.45056 -1.74068 -1.74068
0 0 0 -1.45056 -1.74068 -1.74068
0 0 0 -1.45056 -1.74068 -1.74068
0 0 0 -1.44054 -1.72865 -1.72865
0 0 0 -1.40289 -1.68347 -1.68347
0 0 0 -1.30767 -1.5692 -1.5692
0 0 0 -1.15283 -1.38339 -1.38339
0 0 0 -0.922294 -1.10675 -1.10675
0 0 0 -0.651471 -0.781765 -0.781765
0 0 0 -0.397041 -0.476449 -0.476449
0 0 0 -0.209328 -0.251193 -0.251193
0 0 0 -0.0785885 -0.0943062 -0.0943062
0 0 0 -0.0028214 -0.00338569 -0.00338569
0 0 0 0.0566107 0.0679328 0.0679328
0 0 0 0.162387 0.194864 0.194864
0 0 0 0.322331 0.386797 0.386797
0 0 0 0.522769 0.627323 0.627323
0 0 0 0.737101 0.884521 0.884521
0 0 0 0.9653 1.15836 1.15836
0 0 0 1.14594 1.37512 1.37512
0 0 0 1.30089 1.56107 1.56107
0 0 0 1.43731 1.72477 1.72477
0 0 0 1.53916 1.84699 1.84699
0 0 0 1.61406 1.93687 1.93687
0 0 0 1.69994 2.03993 2.03993
0 0 0 1.81019 2.17223 2.17223
0 0 0 1.96917 2.363 2.363
0 0 0 2.20443 2.64532 2.64532
0 0 0 2.58947 3.10737 3.10737
0 0 0 2.95736 3.54883 3.54883
0 0 0 3.22329 3.86795 3.86795
0 0 0 3.41412 4.09695 4.09695
0 0 0 3.53905 4.24686 4.24686
0 0 0 3.61943 4.34332 4.34332
0 0 0 3.68144 4.41773 4.41773
0 0 0 3.73314 4.47976 4.47976
0 0 0 3.76403 4.51683 4.51683
0 0 0 3.78749 4.54499 4.54499
0 0 0 3.80054 4.56065 4.56065
0 0 0 3.80952 4.57143 4.57143
0 0 0 3.81393 4.57671 4.57671
0 0 0 3.81761 4.58113 4.58113
0 0 0 3.82091 4.58509 4.58509
0 0 0 3.82497 4.58997 4.58997
0 0 0 3.82657 4.59189 4.59189
0 0 0 3.82907 4.59489 4.59489
0 0 0 3.83171 4.59806 4.59806
0 0 0 3.83268 4.59921 4.59921
0 0 0 3.83502 4.60203 4.60203
0 0 0 3.83742 4.6049 4.6049
0 0 0 3.83855 4.60626 4.60626
0 0 0 3.84013 4.60815 4.60815
0 0 0 3.84175 4.6101 4.6101
0 0 0 3.84287 4.61144 4.61144
0 0 0 3.84411 4.61293 4.61293
0 0 0 3.84531 4.61437 4.61437
0 0 0 3.84652 4.61583 4.61583
0 0 0 3.84772 4.61726 4.61726
0 0 0 3.84782 4.61738 4.61738
0 0 0 3.8486 4.61832 4.61832
0 0 0 3.8493 4.61916 4.61916
0 0 0 3.84975 4.6197 4.6197
0 0 0 3.85067 4.6208 4.6208
0 0 0 3.85166 4.62199 4.62199
0 0 0 3.85221 4.62265 4.62265
0 0 0 3.85305 4.62366 4.62366
0 0 0 3.85358 4.6243 4.6243
0 0 0 3.854 4.62479 4.62479
0 0 0 3.85461 4.62553 4.62553
0 0 0 3.85512 4.62614 4.62614
0 0 0 3.85538 4.62646 4.62646
0 0 0 3.85573 4.62687 4.62687
0 0 0 3.85611 4.62733 4.62733
0 0 0 3.85634 4.62761 4.62761
0 0 0 3.85642 4.6277 4.6277
0 0 0 3.85665 4.62798 4.62798
0 0 0 3.85666 4.62799 4.62799
0 0 0 3.85676 4.62811 4.62811
0 0 0 3.85681 4.62817 4.62817
0 0 0 3.8567 4.62804 4.62804
0 0 0 3.85671 4.62805 4.62805
0 0 0 3.85675 4.6281 4.6281
0 0 0 3.85639 4.62767 4.62767
0 0 0 3.8563 4.62756 4.62756
0 0 0 3.85633 4.62759 4.62759
0 0 0 3.85592 4.6271 4.6271
0 0 0 3.85573 4.62687 4.62687
0 0 0 3.85567 4.6268 4.6268
0 0 0 3.85517 4.62621 4.62621
0 0 0 3.85485 4.62582 4.62582
0 0 0 3.85484 4.6258 4.6258
0 0 0 3.85441 4.6253 4.6253
0 0 0 3.85392 4.62471 4.62471
0 0 0 3.85385 4.62462 4.62462
0 0 0 3.85365 4.62438 4.62438
0 0 0 3.85304 4.62365 4.62365
0 0 0 3.85297 4.62356 4.62356
0 0 0 3.85318 4.62382 4.62382
0 0 0 3.8528 4.62336 4.62336
0 0 0 3.85281 4.62338 4.62338
0 0 0 3.85339 4.62407 4.62407
0 0 0 3.85359 4.62431 4.62431
0 0 0 3.85389 4.62466 4.62466
0 0 0 3.85402 4.62482 4.62482
0 0 0 3.85379 4.62455 4.62455
0 0 0 3.85325 4.6239 4.6239
0 0 0 3.85192 4.62231 4.62231
0 0 0 3.84852 4.61822 4.61822
0 0 0 3.84375 4.6125 4.6125
0 0 0 3.83756 4.60507 4.60507
0 0 0 3.82599 4.59118 4.59118
0 0 0 3.8101 4.57213 4.57213
0 0 0 3.79354 4.55225 4.55225
0 0 0 3.77806 4.53368 4.53368
0 0 0 3.7602 4.51223 4.51223
0 0 0 3.75356 4.50427 4.50427
0 0 0 3.75298 4.50357 4.50357
0 0 0 3.75371 4.50445 4.50445
0 0 0 3.75203 4.50244 4.50244
0 0 0 3.75208 4.5025 4.5025
0 0 0 3.7289 4.47468 4.47468
0 0 0 3.65546 4.38656 4.38656
0 0 0 3.52537 4.23045 4.23045
0 0 0 3.26705 3.92046 3.92046
0 0 0 2.72385 3.26862 3.26862
0 0 0 2.22565 2.67078 2.67078
0 0 0 2.19636 2.63563 2.63563
0 0 0 2.18332 2.61998 2.61998
0 0 0 2.1001 2.52012 2.52012
0 0 0 1.95181 2.34218 2.34218
0 0 0 1.72223 2.06668 2.06668
0 0 0 1.49863 1.79836 1.79836
0 0 0 1.20881 1.45058 1.45058
0 0 0 1.19691 1.43629 1.43629
0 0 0 1.10751 1.32901 1.32901
0 0 0 1.00915 1.21098 1.21098
0 0 0 0.841332 1.0096 1.0096
0 0 0 0.60747 0.728964 0.728964
0 0 0 0.312708 0.37525 0.37525
0 0 0 0.171647 0.205976 0.205976
0 0 0 0.0143328 0.0171993 0.0171993
0 0 0 -0.138628 -0.166353 -0.166353
0 0 0 -0.235328 -0.282394 -0.282394
0 0 0 -0.3978 -0.47736 -0.47736
0 0 0 -0.619005 -0.742806 -0.742806
0 0 0 -0.793134 -0.95176 -0.95176
0 0 0 -0.982073 -1.17849 -1.17849
0 0 0 -1.13429 -1.36115 -1.36115
0 0 0 -1.28935 -1.54722 -1.54722
0 0 0 -1.44355 -1.73226 -1.73226
0 0 0 -1.55479 -1.86575 -1.86575
0 0 0 -1.66329 -1.99595 -1.99595
0 0 0 -1.81051 -2.17261 -2.17261
0 0 0 -1.91552 -2.29862 -2.29862
0 0 0 -2.18368 -2.62041 -2.62041
0 0 0 -2.62079 -3.14495 -3.14495
0 0 0 -2.96222 -3.55467 -3.55467
0 0 0 -3.24802 -3.89762 -3.89762
0 0 0 -3.42597 -4.11117 -4.11117
0 0 0 -3.5409 -4.24908 -4.24908
0 0 0 -3.62709 -4.35251 -4.35251
0 0 0 -3.69518 -4.43422 -4.43422
0 0 0 -3.74591 -4.49509 -4.49509
0 0 0 -3.78232 -4.53879 -4.53879
0 0 0 -3.80346 -4.56415 -4.56415
0 0 0 -3.81651 -4.57981 -4.57981
0 0 0 -3.82398 -4.58877 -4.58877
0 0 0 -3.82651 -4.59181 -4.59181
0 0 0 -3.82917 -4.59501 -4.59501
0 0 0 -3.83117 -4.5974 -4.5974
0 0 0 -3.832 -4.5984 -4.5984
0 0 0 -3.83358 -4.6003 -4.6003
0 0 0 -3.83544 -4.60253 -4.60253
0 0 0 -3.83698 -4.60438 -4.60438
0 0 0 -3.83881 -4.60658 -4.60658
0 0 0 -3.84033 -4.6084 -4.6084
0 0 0 -3.84172 -4.61006 -4.61006
0 0 0 -3.84295 -4.61155 -4.61155
0 0 0 -3.84324 -4.61188 -4.61188
0 0 0 -3.8441 -4.61292 -4.61292
0 0 0 -3.84504 -4.61405 -4.61405
0 0 0 -3.84563 -4.61476 -4.61476
0 0 0 -3.84659 -4.61591 -4.61591
0 0 0 -3.84741 -4.61689 -4.61689
0 0 0 -3.84783 -4.6174 -4.6174
0 0 0 -3.84855 -4.61826 -4.61826
0 0 0 -3.84895 -4.61874 -4.61874
0 0 0 -3.84952 -4.61942 -4.61942
0 0 0 -3.85017 -4.6202 -4.6202
0 0 0 -3.85075 -4.6209 -4.6209
0 0 0 -3.85139 -4.62167 -4.62167
0 0 0 -3.85211 -4.62253 -4.62253
0 0 0 -3.85239 -4.62287 -4.62287
0 0 0 -3.85292 -4.62351 -4.62351
0 0 0 -3.85362 -4.62435 -4.62435
0 0 0 -3.85387 -4.62465 -4.62465
0 0 0 -3.8543 -4.62515 -4.62515
0 0 0 -3.85477 -4.62573 -4.62573
0 0 0 -3.85506 -4.62607 -4.62607
0 0 0 -3.85524 -4.62629 -4.62629
0 0 0 -3.85549 -4.62659 -4.62659
0 0 0 -3.85559 -4.62671 -4.62671
0 0 0 -3.85572 -4.62686 -4.62686
0 0 0 -3.85583 -4.627 -4.627
0 0 0 -3.85604 -4.62725 -4.62725
0 0 0 -3.85643 -4.62772 -4.62772
0 0 0 -3.85684 -4.62821 -4.62821
0 0 0 -3.85711 -4.62853 -4.62853
0 0 0 -3.85739 -4.62887 -4.62887
0 0 0 -3.85766 -4.62919 -4.62919
0 0 0 -3.8578 -4.62936 -4.62936
0 0 0 -3.8581 -4.62972 -4.62972
0 0 0 -3.85834 -4.63001 -4.63001
0 0 0 -3.85851 -4.63021 -4.63021
0 0 0 -3.85888 -4.63066 -4.63066
0 0 0 -3.85899 -4.63078 -4.63078
0 0 0 -3.85891 -4.63069 -4.63069
0 0 0 -3.85919 -4.63103 -4.63103
0 0 0 -3.85937 -4.63124 -4.63124
0 0 0 -3.85924 -4.63109 -4.63109
0 0 0 -3.85966 -4.6316 -4.6316
0 0 0 -3.85997 -4.63196 -4.63196
0 0 0 -3.86006 -4.63207 -4.63207
0 0 0 -3.86041 -4.63249 -4.63249
0 0 0 -3.86062 -4.63275 -4.63275
0 0 0 -3.86054 -4.63264 -4.63264
0 0 0 -3.8608 -4.63296 -4.63296
0 0 0 -3.86087 -4.63304 -4.63304
0 0 0 -3.86071 -4.63285 -4.63285
0 0 0 -3.86094 -4.63313 -4.63313
0 0 0 -3.86092 -4.6331 -4.6331
0 0 0 -3.86062 -4.63274 -4.63274
0 0 0 -3.86064 -4.63277 -4.63277
0 0 0 -3.86049 -4.63259 -4.63259
0 0 0 -3.8601 -4.63212 -4.63212
0 0 0 -3.86003 -4.63204 -4.63204
0 0 0 -3.85996 -4.63195 -4.63195
0 0 0 -3.85964 -4.63157 -4.63157
0 0 0 -3.8596 -4.63152 -4.63152
0 0 0 -3.8594 -4.63128 -4.63128
0 0 0 -3.85905 -4.63086 -4.63086
0 0 0 -3.85895 -4.63075 -4.63075
0 0 0 -3.85878 -4.63054 -4.63054
-0.168646 -0.168646 -0.320427 -3.85964 -4.63157 -4.952
-0.289889 -0.289889 -0.550789 -3.8617 -4.63404 -5.18483
-0.461377 -0.461377 -0.876616 -3.86486 -4.63784 -5.51445
-0.584663 -0.584663 -1.11086 -3.86869 -4.64243 -5.75329
-0.673297 -0.673297 -1.27926 -3.87331 -4.64797 -5.92724
-0.484049 -0.484049 -0.919693 -3.87644 -4.65173 -5.57142
-0.347994 -0.347994 -0.661189 -3.87848 -4.65417 -5.31536
-0.437566 -0.437566 -0.831375 -3.88139 -4.65767 -5.48904
-0.50196 -0.50196 -0.953725 -3.88468 -4.66162 -5.61534
-0.360871 -0.360871 -0.685655 -3.88701 -4.66441 -5.35006
-0.428085 -0.428085 -0.813361 -3.89022 -4.66826 -5.48162
-0.30776 -0.30776 -0.584744 -3.89234 -4.67081 -5.25555
-0.221256 -0.221256 -0.420386 -3.89389 -4.67267 -5.09306
-0.34645 -0.34645 -0.658255 -3.89663 -4.67595 -5.33421
-0.436455 -0.436455 -0.829265 -3.89977 -4.67973 -5.50899
-0.313778 -0.313778 -0.596179 -3.90182 -4.68219 -5.27837
-0.225583 -0.225583 -0.428607 -3.90369 -4.68442 -5.11303
-0.392148 -0.392148 -0.745081 -3.90645 -4.68774 -5.43282
-0.281925 -0.281925 -0.535657 -3.90814 -4.68977 -5.22543
-0.202682 -0.202682 -0.385096 -3.90967 -4.6916 -5.0767
-0.145713 -0.145713 -0.276855 -3.91075 -4.6929 -4.96976
-0.104756 -0.104756 -0.199037 -3.91121 -4.69345 -4.89248
-0.0753117 -0.0753117 -0.143092 -3.91178 -4.69414 -4.83723
-0.0541434 -0.0541434 -0.102872 -3.91219 -4.69463 -4.7975
-0.0389248 -0.0389248 -0.0739571 -3.91196 -4.69436 -4.76831
-0.0279838 -0.0279838 -0.0531692 -3.91205 -4.69446 -4.74763
-0.020118 -0.020118 -0.0382243 -3.91214 -4.69457 -4.73279
-0.0144633 -0.0144633 -0.0274802 -3.91166 -4.69399 -4.72147
-0.0103979 -0.0103979 -0.019756 -3.91154 -4.69385 -4.71361
-0.00747528 -0.00747528 -0.014203 -3.91164 -4.69397 -4.70817
-0.00537415 -0.00537415 -0.0102109 -3.91124 -4.69349 -4.7037
-0.00386353 -0.00386353 -0.0073407 -3.91111 -4.69333 -4.70067
-0.00277748 -0.00277748 -0.00527721 -3.91106 -4.69327 -4.69855
-0.00199677 -0.00199677 -0.00379385 -3.91094 -4.69312 -4.69692
-0.00143555 -0.00143555 -0.00272754 -3.9109 -4.69308 -4.69581
-0.00103203 -0.00103203 -0.00196085 -3.91084 -4.69301 -4.69497
-0.000741806 -0.000741806 -0.00140943 -3.91077 -4.69292 -4.69433
-0.000533295 -0.000533295 -0.00101326 -3.91088 -4.69306 -4.69407
-0.000383377 -0.000383377 -0.000728416 -3.91073 -4.69288 -4.69361
-0.000275574 -0.000275574 -0.00052359 -3.91069 -4.69283 -4.69336
-0.000197983 -0.000197983 -0.000376167 -3.91084 -4.69301 -4.69338
-0.000142365 -0.000142365 -0.000270493 -3.91079 -4.69295 -4.69322
-0.00010231 -0.00010231 -0.000194389 -3.91087 -4.69304 -4.69323
-7.34711e-05 -7.34711e-05 -0.000139595 -3.91115 -4.69338 -4.69352
-5.26428e-05 -5.26428e-05 -0.000100021 -3.91113 -4.69336 -4.69346
-3.77655e-05 -3.77655e-05 -7.17545e-05 -3.9112 -4.69345 -4.69352
-2.70081e-05 -2.70081e-05 -5.13153e-05 -3.91139 -4.69367 -4.69372
-1.9455e-05 -1.9455e-05 -3.69644e-05 -3.9114 -4.69368 -4.69372
-1.39618e-05 -1.39618e-05 -2.65274e-05 -3.9114 -4.69368 -4.69371
-1.00708e-05 -1.00708e-05 -1.91345e-05 -3.91151 -4.69381 -4.69383
-7.09534e-06 -7.09534e-06 -1.34811e-05 -3.91165 -4.69398 -4.69399
-5.0354e-06 -5.0354e-06 -9.56726e-06 -3.91172 -4.69407 -4.69408
-3.66211e-06 -3.66211e-06 -6.95801e-06 -3.91177 -4.69413 -4.69414
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.91179 -4.69415 -4.69415
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.91164 -4.69397 -4.69398
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.91142 -4.6937 -4.69371
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.91122 -4.69347 -4.69347
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.91092 -4.6931 -4.6931
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.9106 -4.69272 -4.69272
0 0 0 -3.91033 -4.6924 -4.6924
0 0 0 -3.90989 -4.69187 -4.69187
0 0 0 -3.90957 -4.69149 -4.69149
0 0 0 -3.90936 -4.69123 -4.69123
0 0 0 -3.90936 -4.69123 -4.69123
0 0 0 -3.90928 -4.69113 -4.69113
0 0 0 -3.90895 -4.69074 -4.69074
0 0 0 -3.90878 -4.69054 -4.69054
0 0 0 -3.90821 -4.68985 -4.68985
0 0 0 -3.90697 -4.68836 -4.68836
0 0 0 -3.90598 -4.68717 -4.68717
0 0 0 -3.90529 -4.68635 -4.68635
0 0 0 -3.90364 -4.68437 -4.68437
0 0 0 -3.90199 -4.68239 -4.68239
0 0 0 -3.90047 -4.68057 -4.68057
0 0 0 -3.89685 -4.67622 -4.67622
0 0 0 -3.88996 -4.66796 -4.66796
0 0 0 -3.8834 -4.66008 -4.66008
0 0 0 -3.87188 -4.64625 -4.64625
0 0 0 -3.8569 -4.62828 -4.62828
0 0 0 -3.84327 -4.61193 -4.61193
0 0 0 -3.83499 -4.60198 -4.60198
0 0 0 -3.82423 -4.58907 -4.58907
0 0 0 -3.82259 -4.58711 -4.58711
0 0 0 -3.82275 -4.5873 -4.5873
0 0 0 -3.81427 -4.57713 -4.57713
0 0 0 -3.77228 -4.52674 -4.52674
0 0 0 -3.6875 -4.425 -4.425
0 0 0 -3.52607 -4.23128 -4.23128
0 0 0 -3.18221 -3.81865 -3.81865
0 0 0 -2.62338 -3.14806 -3.14806
0 0 0 -2.4222 -2.90664 -2.90664
0 0 0 -2.42763 -2.91316 -2.91316
0 0 0 -2.33708 -2.80449 -2.80449
0 0 0 -2.19822 -2.63786 -2.63786
0 0 0 -2.03498 -2.44198 -2.44198
0 0 0 -1.8306 -2.19672 -2.19672
0 0 0 -1.50362 -1.80435 -1.80435
0 0 0 -1.26974 -1.52369 -1.52369
0 0 0 -1.00849 -1.21019 -1.21019
0 0 0 -0.702366 -0.842839 -0.842839
0 0 0 -0.384284 -0.46114 -0.46114
0 0 0 -0.144979 -0.173974 -0.173974
0 0 0 0.0605861 0.0727033 0.0727033
0 0 0 0.270157 0.324189 0.324189
0 0 0 0.50474 0.605689 0.605689
0 0 0 0.748081 0.897697 0.897697
0 0 0 1.02316 1.2278 1.2278
0 0 0 1.22451 1.46941 1.46941
0 0 0 1.37493 1.64992 1.64992
0 0 0 1.47743 1.77292 1.77292
0 0 0 1.5757 1.89084 1.89084
0 0 0 1.64824 1.97789 1.97789
0 0 0 1.75572 2.10687 2.10687
0 0 0 1.90563 2.28676 2.28676
0 0 0 2.0745 2.48939 2.48939
0 0 0 2.21741 2.66089 2.66089
0 0 0 2.34674 2.81608 2.81608
0 0 0 2.52184 3.02621 3.02621
0 0 0 2.84876 3.41851 3.41851
0 0 0 3.11085 3.73302 3.73302
0 0 0 3.35467 4.0256 4.0256
0 0 0 3.52724 4.23269 4.23269
0 0 0 3.64408 4.3729 4.3729
0 0 0 3.70572 4.44687 4.44687
0 0 0 3.75145 4.50174 4.50174
0 0 0 3.78124 4.53749 4.53749
0 0 0 3.80331 4.56397 4.56397
0 0 0 3.81798 4.58158 4.58158
0 0 0 3.82394 4.58873 4.58873
0 0 0 3.82971 4.59565 4.59565
0 0 0 3.8306 4.59672 4.59672
0 0 0 3.83063 4.59675 4.59675
0 0 0 3.83137 4.59764 4.59764
0 0 0 3.83092 4.5971 4.5971
0 0 0 3.82896 4.59475 4.59475
0 0 0 3.83326 4.59991 4.59991
0 0 0 3.83236 4.59883 4.59883
0 0 0 3.82948 4.59537 4.59537
0 0 0 3.83231 4.59877 4.59877
0 0 0 3.8292 4.59504 4.59504
0 0 0 3.82718 4.59261 4.59261
0 0 0 3.82344 4.58813 4.58813
0 0 0 3.81744 4.58093 4.58093
0 0 0 3.81132 4.57358 4.57358
0 0 0 3.79994 4.55993 4.55993
0 0 0 3.77996 4.53596 4.53596
0 0 0 3.76553 4.51864 4.51864
0 0 0 3.73871 4.48646 4.48646
0 0 0 3.69958 4.4395 4.4395
0 0 0 3.68057 4.41668 4.41668
0 0 0 3.63459 4.36151 4.36151
0 0 0 3.57803 4.29364 4.29364
0 0 0 3.53035 4.23642 4.23642
0 0 0 3.45388 4.14466 4.14466
0 0 0 3.36306 4.03567 4.03567
0 0 0 3.25489 3.90587 3.90587
0 0 0 3.10043 3.72051 3.72051
0 0 0 2.96805 3.56165 3.56165
0 0 0 2.82717 3.3926 3.3926
0 0 0 2.62134 3.1456 3.1456
0 0 0 2.58263 3.09916 3.09916
0 0 0 2.5592 3.07104 3.07104
0 0 0 2.48649 2.98379 2.98379
0 0 0 2.52451 3.02941 3.02941
0 0 0 2.52748 3.03297 3.03297
0 0 0 2.52818 3.03381 3.03381
0 0 0 2.53125 3.0375 3.0375
0 0 0 2.52549 3.03059 3.03059
0 0 0 2.50274 3.00328 3.00328
0 0 0 2.49207 2.99049 2.99049
0 0 0 2.45311 2.94373 2.94373
0 0 0 2.451 2.9412 2.9412
0 0 0 2.44982 2.93979 2.93979
0 0 0 2.43023 2.91627 2.91627
0 0 0 2.43683 2.9242 2.9242
0 0 0 2.4362 2.92344 2.92344
0 0 0 2.42958 2.91549 2.91549
0 0 0 2.43453 2.92144 2.92144
0 0 0 2.43402 2.92083 2.92083
0 0 0 2.42787 2.91345 2.91345
0 0 0 2.43238 2.91885 2.91885
0 0 0 2.43255 2.91906 2.91906
0 0 0 2.42587 2.91105 2.91105
0 0 0 2.4487 2.93844 2.93844
0 0 0 2.42433 2.90919 2.90919
0 0 0 2.36905 2.84286 2.84286
0 0 0 2.25567 2.7068 2.7068
0 0 0 2.1012 2.52144 2.52144
0 0 0 1.88122 2.25746 2.25746
0 0 0 1.71415 2.05699 2.05699
0 0 0 1.57902 1.89482 1.89482
0 0 0 1.53249 1.83898 1.83898
0 0 0 1.46422 1.75706 1.75706
0 0 0 1.31965 1.58358 1.58358
0 0 0 1.11849 1.34219 1.34219
0 0 0 0.858167 1.0298 1.0298
0 0 0 0.554731 0.665678 0.665678
0 0 0 0.311408 0.37369 0.37369
0 0 0 0.0944489 0.113339 0.113339
