-4.95911e-06 1.41144 1.40627
-3.43323e-06 1.41178 1.40684
-2.28882e-06 1.41203 1.40752
-1.52588e-06 1.4122 1.40829
-1.14441e-06 1.41233 1.40912
-7.62939e-07 1.41242 1.41
-3.8147e-07 1.41248 1.41092
0 1.41253 1.41187
0 1.41257 1.41285
0 1.41259 1.41384
0 1.41261 1.41484
0 1.41262 1.41585
0 1.41263 1.41686
0 1.41264 1.41788
0 1.41264 1.4189
0 1.41264 1.41993
0 1.41265 1.42096
0 1.41265 1.42201
0 1.41265 1.42308
0 1.41265 1.42416
0 1.41265 1.42525
0 1.41265 1.42637
0 1.41265 1.4275
0 1.41265 1.42864
0 1.41265 1.4298
0.562152 1.97368 1.43209
1.80953 3.21743 1.43686
2.70629 4.10879 1.44343
3.351 4.74679 1.45127
3.81449 5.20266 1.46003
4.14771 5.52758 1.46944
4.38727 5.75836 1.47931
4.55949 5.92147 1.48951
4.68331 6.03592 1.49995
3.99156 5.33618 1.509
2.86962 4.20851 1.51581
2.06304 3.3978 1.52101
1.48317 2.8142 1.52583
1.06629 2.39182 1.52882
0.766578 2.0826 1.52657
0.551111 1.85354 1.51937
0.396207 1.68212 1.50863
0.284842 1.55214 1.49532
0.20478 1.4545 1.48272
0.322894 1.55681 1.47237
0.84699 2.0655 1.46452
2.0143 3.2185 1.46241
2.85351 4.0446 1.46486
3.45684 4.6357 1.47057
3.89058 5.05784 1.47864
4.20241 5.35852 1.48837
4.00498 5.1511 1.49845
2.87928 4.01821 1.50616
2.06998 3.20376 1.51186
1.48816 2.61822 1.51612
1.06987 2.19727 1.51934
0.769156 1.89464 1.52183
0.552964 1.67586 1.52499
0.397539 1.51577 1.52581
0.2858 1.39786 1.52468
0.205468 1.31029 1.52214
0.147716 1.24452 1.5186
0.106197 1.19442 1.51433
0.076347 1.1556 1.50953
0.0548874 1.12487 1.50436
0.0394596 1.09997 1.49892
0.0283684 1.07926 1.49327
0.0203945 1.06156 1.48748
0.0146622 1.04884 1.48438
0.0105408 1.03969 1.48322
0.0075779 1.03311 1.48343
0.00544777 1.02838 1.48465
0.16007 1.18083 1.48689
0.427385 1.44595 1.48938
0.619564 1.63593 1.49189
0.445419 1.4602 1.49377
0.860754 1.87159 1.49702
1.37556 2.37923 1.4991
0.988923 1.98463 1.49883
0.71096 1.69814 1.49688
0.511126 1.48936 1.49371
0.36746 1.33645 1.48966
0.264176 1.22371 1.48497
0.189922 1.13985 1.47981
0.136539 1.07848 1.47605
0.0981613 1.03371 1.47371
0.0705704 1.00152 1.47304
0.0507347 0.978381 1.47357
0.0364742 0.961745 1.47496
0.0262222 0.949786 1.47675
0.0188519 0.941188 1.47807
0.0135529 0.935006 1.47904
0.0097435 0.930562 1.47977
0.00700455 0.927367 1.48031
0.00503578 0.923138 1.48166
0.00362015 0.917287 1.48083
0.00260239 0.910269 1.47843
0.00187073 0.902413 1.47489
0.00134468 0.893955 1.47055
0.000966644 0.885063 1.46562
0.000694656 0.87586 1.46026
0.000499344 0.86759 1.45575
0.000358963 0.860322 1.45216
0.000257874 0.855097 1.45057
0.000185394 0.851341 1.45039
0.000133133 0.84864 1.45123
9.57489e-05 0.846699 1.45281
6.86646e-05 0.845303 1.45409
4.92096e-05 0.844299 1.45499
3.50952e-05 0.843577 1.45562
2.5177e-05 0.843059 1.45605
1.79291e-05 0.842686 1.45633
1.297e-05 0.839607 1.45671
9.15527e-06 0.834583 1.45513
6.48499e-06 0.82816 1.45216
-0.562148 0.259704 1.44705
-1.80952 -0.992202 1.44271
-2.70629 -1.89223 1.43966
-4.33476 -3.52107 1.43951
-6.48928 -5.67192 1.44341
-8.03821 -7.21253 1.45197
-9.00043 -8.16231 1.46463
-7.876 -7.02614 1.47658
-7.06763 -6.20651 1.48802
-6.48647 -5.61445 1.4991
-5.2038 -4.32287 1.50731
-3.74114 -2.85379 1.51217
-2.68959 -1.79763 1.51461
-1.93361 -1.03834 1.51532
-1.39012 -0.492462 1.51478
-0.999389 -0.100019 1.51334
-0.718485 0.181063 1.51303
-0.516536 0.380329 1.51201
-0.83981 0.0532521 1.50858
-2.00914 -1.11881 1.50603
-2.8498 -1.96144 1.50426
-3.45417 -2.56722 1.50306
-3.88867 -3.00273 1.50228
-4.20103 -3.31583 1.50181
-4.4256 -3.53939 1.50309
-4.58705 -3.69731 1.5069
-4.2707 -3.37646 1.51166
-3.07031 -2.17284 1.51516
-2.20731 -1.30753 1.51775
-1.58689 -0.685443 1.51855
-1.14085 -0.238207 1.51803
-0.820186 0.0833221 1.5169
-0.589651 0.314477 1.51601
-0.423914 0.480659 1.51529
-0.304762 0.598975 1.51585
-1.62448 -0.720189 1.51669
-2.57326 -1.66857 1.51738
-3.25536 -2.34978 1.51857
-3.74574 -2.83951 1.51952
-4.09828 -3.1916 1.5203
-4.35173 -3.44472 1.52097
-4.53394 -3.62605 1.52222
-4.10279 -3.19257 1.5249
-2.94959 -2.0377 1.52694
-2.12053 -1.20744 1.52852
-1.5245 -0.610545 1.52972
-1.096 -0.181423 1.52945
-0.78794 0.127082 1.52862
-0.566469 0.348874 1.52792
-0.407248 0.508326 1.52731
-0.29278 0.62296 1.52677
-0.632101 0.283397 1.52663
-1.85981 -0.94449 1.52684
-2.74244 -1.82725 1.52712
-3.37699 -2.46188 1.52745
-3.83318 -2.91814 1.52782
-4.16114 -3.24615 1.52822
-4.39693 -3.48196 1.52865
-3.98086 -3.06522 1.52981
-2.86194 -1.94651 1.53009
-2.05751 -1.14224 1.53044
-1.4792 -0.564033 1.53085
-1.06343 -0.148346 1.53099
-0.764524 0.150501 1.5305
-0.549634 0.365349 1.52997
-0.395145 0.519809 1.52941
-0.284079 0.630853 1.52883
-0.438461 0.476924 1.52776
-1.7206 -0.802079 1.52721
-2.64236 -1.71877 1.5284
-3.30504 -2.37599 1.53182
-3.78145 -2.84682 1.53702
-4.12396 -3.18366 1.54329
-4.37019 -3.42401 1.54979
-4.54722 -3.59547 1.55595
-3.89371 -2.93805 1.56048
-2.79928 -1.8408 1.5639
-2.01247 -1.05196 1.56548
-1.44681 -0.484847 1.56535
-1.04015 -0.0771337 1.56401
-0.747787 0.215981 1.56265
-0.537602 0.426707 1.5615
-0.386495 0.578204 1.56051
-0.27786 0.687119 1.55962
-0.710808 0.255394 1.55779
-1.53311 -0.563987 1.55653
-2.50757 -1.53353 1.55716
-3.20813 -2.22775 1.55915
-3.71178 -2.72403 1.56211
-4.07387 -3.07801 1.56577
-3.90176 -2.89812 1.56906
-3.23749 -2.2274 1.57099
-2.32751 -1.31278 1.57109
-1.6733 -0.655232 1.56988
-1.20298 -0.182508 1.56771
-0.864848 0.157345 1.56549
-0.62176 0.401673 1.56376
-0.446998 0.577326 1.56238
-0.321357 0.703608 1.56125
-0.231031 0.794394 1.56031
-0.868784 0.158378 1.55809
-2.02997 -0.99875 1.55755
-2.86478 -1.82783 1.55866
-3.46494 -2.42106 1.56097
-3.89641 -2.84473 1.56412
-4.2066 -3.14651 1.56788
-4.42961 -3.36066 1.57206
-4.02778 -2.95078 1.57543
-3.0362 -1.95313 1.57682
-2.1828 -1.09536 1.5765
-1.56927 -0.478689 1.57496
-1.12818 -0.0353492 1.57256
-0.811077 0.283378 1.57067
-0.583102 0.512519 1.56927
-0.419206 0.677254 1.56822
-0.301377 0.795685 1.56743
-0.216667 0.880828 1.56683
-0.804404 0.2947 1.56509
-1.98369 -0.880615 1.56453
-2.8315 -1.72277 1.56568
-3.44101 -2.3254 1.56804
-3.87921 -2.75583 1.57127
-4.19424 -3.06247 1.57512
-4.42072 -3.28011 1.57941
-4.58354 -3.43377 1.58401
-4.7006 -3.54142 1.58883
-4.52923 -3.361 1.59329
-3.25617 -2.08143 1.5952
-2.34094 -1.16151 1.59528
-1.68296 -0.500164 1.59405
-1.20992 -0.024705 1.59188
-0.869838 0.317114 1.59032
-0.625347 0.562855 1.58927
-0.449577 0.739525 1.58859
-0.323211 0.866536 1.58817
-0.232364 0.957848 1.58796
-0.729205 0.462466 1.58676
-1.22693 -0.0328083 1.58471
-2.28745 -1.08875 1.58478
-3.04988 -1.84509 1.58636
-3.59802 -2.38602 1.58903
-3.99208 -2.7721 1.59248
-4.27538 -3.04685 1.59647
-3.77636 -2.54028 1.59946
-3.13653 -1.89418 1.60116
-2.25493 -1.00806 1.6011
-1.62112 -0.371013 1.59978
-1.16546 0.086977 1.59791
-0.837878 0.416236 1.59671
-0.60237 0.652949 1.596
-0.433058 0.823128 1.59566
-0.311336 0.945473 1.59557
-0.223827 1.03343 1.59567
-0.160914 1.09666 1.59591
-0.115685 1.14212 1.59625
-0.0831684 1.17481 1.59665
-0.0597916 1.1983 1.5971
-0.0429855 1.2152 1.59759
-0.0309032 1.22734 1.59811
-0.0222168 1.23607 1.59864
-0.0159721 1.24235 1.59919
-0.0114826 1.24686 1.59975
-0.008255 1.2501 1.60033
-0.00593452 1.25244 1.60092
-0.00426636 1.25411 1.60154
-0.00306702 1.25532 1.60217
-0.0022049 1.25618 1.60283
-0.00158501 1.25681 1.60349
-0.00113945 1.25726 1.60417
-0.000819016 1.25758 1.60486
-0.000588608 1.25781 1.60555
-0.00042305 1.25798 1.60625
-0.000304031 1.2581 1.60695
-0.000218582 1.25818 1.60766
-0.000157166 1.25824 1.60836
-0.000112915 1.25829 1.60907
-8.12531e-05 1.25832 1.60978
-5.83649e-05 1.25834 1.6105
-4.19617e-05 1.25836 1.61122
-3.01361e-05 1.25837 1.61196
-2.17438e-05 1.25838 1.61271
-1.56403e-05 1.25839 1.61348
-1.10626e-05 1.25839 1.61427
-8.01086e-06 1.25839 1.61507
-5.72205e-06 1.2584 1.61589
-4.19617e-06 1.2584 1.61672
-3.05176e-06 1.2584 1.61756
-1.90735e-06 1.2584 1.6184
-1.14441e-06 1.2584 1.61925
-7.62939e-07 1.2584 1.6201
-3.8147e-07 1.2584 1.62095
0 1.2584 1.62181
0 1.2584 1.62266
0 1.2584 1.62352
0 1.2584 1.62438
0 1.2584 1.62524
0 1.2584 1.6261
0 1.2584 1.62698
0 1.2584 1.62787
0 1.25559 1.62919
0 1.25076 1.62847
0 1.24447 1.62628
0 1.23715 1.62304
0 1.22907 1.61904
0 1.22045 1.61449
0 1.21144 1.60954
0 1.20215 1.60432
0 1.19267 1.59889
0 1.18304 1.59332
0 1.1733 1.58764
0 1.16349 1.58188
0 1.15363 1.57607
0 1.1449 1.5714
0 1.13862 1.56917
0 1.13411 1.5687
0 1.13086 1.56948
0 1.12853 1.57116
0 1.12686 1.57335
0 1.12565 1.57508
0 1.12478 1.57648
0 1.12416 1.57765
0 1.12192 1.57936
0 1.11751 1.57887
0 1.11152 1.57682
0 1.1044 1.57363
0 1.09648 1.56964
0 1.08797 1.56505
0 1.07904 1.56005
0 1.06981 1.55475
0 1.06036 1.54922
0 1.05076 1.54353
0 1.04105 1.53771
0 1.03407 1.53462
0 1.02905 1.53347
0 1.02544 1.53371
0 1.02284 1.53496
0 1.02098 1.53692
0 1.01963 1.53852
0 1.01867 1.53975
0 1.01798 1.54071
0 1.01654 1.54241
0 1.01301 1.54268
0 1.00766 1.54113
0 1.00101 1.53827
0 0.993411 1.53447
0 0.985139 1.53
0 0.976381 1.52503
0 0.968961 1.5214
0 0.962783 1.519
0 0.958342 1.51832
0 0.955149 1.51888
0 0.952853 1.52031
0 0.951203 1.52205
0 0.950017 1.52333
0 0.949164 1.52429
0 0.947528 1.52602
0 0.944308 1.52649
0 0.939183 1.52504
0 0.932687 1.52223
0 0.925206 1.51843
0 0.917018 1.51392
0 0.909725 1.5103
0 0.904482 1.50873
0 0.900713 1.50864
0 0.898004 1.50961
0 0.896055 1.51133
0 0.894655 1.51264
0 0.893648 1.51354
0 0.892924 1.51416
-0.878363 0.0157971 1.51283
-2.03686 -1.14025 1.51484
-2.86973 -1.97135 1.5167
-3.4685 -2.56886 1.51808
-3.89897 -2.99842 1.5191
-4.20844 -3.30724 1.51988
-4.43093 -3.52925 1.52049
-4.59088 -3.68887 1.52098
-4.70587 -3.80165 1.52335
-4.78855 -3.87992 1.5279
-4.84798 -3.93338 1.53403
-4.89071 -3.96901 1.54128
-4.92143 -3.99181 1.5492
-4.94351 -4.00539 1.5566
-4.67831 -3.73182 1.56306
-3.36335 -2.41085 1.56661
-2.41799 -1.46117 1.56805
-1.73835 -0.778422 1.56798
-1.24974 -0.289231 1.56848
-0.89847 0.0603096 1.56707
-0.645931 0.308792 1.56436
-0.464375 0.484622 1.5607
-0.33385 0.608219 1.55637
-1.29405 -0.357663 1.55088
-2.3357 -1.4034 1.54701
-3.08457 -2.15421 1.54531
-3.62295 -2.69117 1.54697
-4.01001 -3.07439 1.55105
-4.28827 -3.34709 1.55685
-4.48832 -3.54033 1.5639
-4.63214 -3.67644 1.57068
-4.03285 -3.0702 1.5758
-3.50162 -2.53277 1.57954
-2.71816 -1.74445 1.58147
-1.95415 -0.976951 1.58171
-1.40489 -0.425174 1.58072
-1.01001 -0.0284885 1.57886
-0.726117 0.255184 1.5789
-0.823176 0.156194 1.57778
-0.591801 0.383371 1.57532
-0.857885 0.112322 1.57103
-2.02213 -1.0555 1.56772
-2.85914 -1.89507 1.56543
-3.46089 -2.49796 1.56458
-3.89349 -2.93016 1.56529
-4.20451 -3.23806 1.56871
-4.4281 -3.45662 1.57406
-4.58885 -3.61093 1.5808
-4.00172 -3.01777 1.58654
-2.87693 -1.88864 1.58947
-2.0683 -1.07689 1.59038
-1.48695 -0.493296 1.58983
-1.069 -0.0745061 1.589
-0.76853 0.225039 1.58926
-0.552515 0.439367 1.58963
-0.397216 0.590642 1.58828
-0.285567 0.696586 1.58571
-0.626915 0.34917 1.5814
-1.57501 -0.603848 1.57687
-2.53769 -1.57007 1.57374
-3.22979 -2.26354 1.5728
-3.72735 -2.75999 1.57437
-3.48276 -2.51298 1.57723
-3.90922 -2.9349 1.58224
-3.74735 -2.76789 1.5877
-3.16252 -2.17842 1.5913
-2.27361 -1.28618 1.59263
-1.63455 -0.644731 1.59231
-1.17512 -0.183575 1.5908
-0.84482 0.14796 1.58903
-0.607361 0.386309 1.58759
-0.436646 0.556642 1.58739
-0.313915 0.676287 1.58761
-0.225681 0.759492 1.58626
-0.162247 0.8165 1.58377
-0.995007 -0.0204008 1.58032
-2.12071 -1.14755 1.57959
-2.93001 -1.95508 1.58208
-3.51184 -2.53282 1.58688
-3.93012 -2.94536 1.5922
-4.23084 -3.23913 1.59752
-4.44703 -3.44752 1.60281
-4.60246 -3.59453 1.60808
-3.66016 -2.64547 1.61122
-2.63138 -1.61183 1.61212
-1.89176 -0.868722 1.61141
-1.36003 -0.334483 1.60952
-0.977758 0.0495942 1.60699
-0.702934 0.325717 1.60496
-0.505355 0.524227 1.60329
-0.363312 0.666942 1.60188
-0.261193 0.769542 1.60065
-0.187778 0.843304 1.59956
-0.837689 0.195048 1.59716
-1.77339 -0.737117 1.59584
-2.68031 -1.63869 1.59631
-3.33232 -2.28404 1.59807
-3.80106 -2.74519 1.60075
-3.48221 -2.41938 1.60278
-3.34667 -2.27715 1.60452
-2.406 -1.33167 1.60437
-1.72973 -0.651942 1.60286
-1.24355 -0.163269 1.60037
-0.894015 0.188049 1.59793
-0.642728 0.440621 1.59599
-0.462073 0.6222 1.59442
-0.332195 0.752742 1.59311
-0.238823 0.846592 1.59199
-0.427219 0.65905 1.59049
-0.690424 0.397226 1.58846
-1.26293 -0.172758 1.58599
-2.31333 -1.21853 1.58561
-3.06849 -1.96755 1.58673
-3.61139 -2.50323 1.58892
-4.0017 -2.88553 1.59187
-4.2823 -3.15757 1.59536
-3.92187 -2.7893 1.59811
-3.52222 -2.3826 1.60006
-2.95382 -1.8083 1.60085
-2.12357 -0.973799 1.59997
-1.52669 -0.37386 1.5979
-1.09757 0.05745 1.59519
-0.78907 0.367529 1.5931
-0.567281 0.590453 1.59145
-0.407832 0.750718 1.59013
-0.2932 0.865936 1.58903
-0.632402 0.527998 1.58727
-0.876263 0.285889 1.58501
-1.61373 -0.448353 1.58308
-2.56553 -1.39502 1.58305
-3.2498 -2.07279 1.58437
-3.74174 -2.55725 1.58666
-4.09541 -2.90272 1.58964
-4.34967 -3.14828 1.59311
-4.53246 -3.32201 1.59693
-4.03926 -2.82073 1.59974
-2.90392 -1.67958 1.60028
-2.0877 -0.859186 1.59917
-1.50089 -0.269382 1.59688
-1.07903 0.154642 1.59437
-0.775739 0.459483 1.59246
-0.557697 0.679765 1.58987
-0.400942 0.840941 1.58512
-0.600554 0.647943 1.5782
-1.05637 0.200946 1.56911
-1.54021 -0.272193 1.55925
-2.04422 -0.763812 1.54972
-2.87502 -1.58009 1.54136
-3.29663 -1.98598 1.53349
-3.42406 -2.0972 1.52561
-3.34 -1.99848 1.51894
-2.40121 -1.04914 1.51262
-2.28844 -0.927672 1.50768
-1.64521 -0.27819 1.50261
-1.18278 0.188738 1.4982
-0.850329 0.524424 1.49509
-0.611322 0.765756 1.49291
-0.439494 0.939256 1.49142
-0.315962 1.06399 1.49045
-0.695613 0.686139 1.48891
-0.500093 0.883305 1.48756
-1.76491 -0.376288 1.48419
-2.49854 -1.1009 1.47995
-3.20164 -1.79189 1.47544
-3.70712 -2.28303 1.47074
-3.50836 -2.06948 1.46476
-2.80332 -1.35043 1.45675
-2.01538 -0.55044 1.44755
-1.4489 0.0246908 1.43956
-1.04165 0.438166 1.43403
-0.748866 0.735423 1.43026
-0.538378 0.949128 1.42777
-0.387053 1.10277 1.42618
-0.278261 1.21322 1.42526
-0.200048 1.29263 1.42481
-0.143819 1.34972 1.42471
-0.103395 1.39076 1.42487
-0.0743332 1.42026 1.42523
-0.0534397 1.44148 1.42572
-0.038419 1.45673 1.42632
-0.0276203 1.46769 1.42701
-0.0198566 1.47557 1.42776
-0.0142754 1.48124 1.42856
-0.0102627 1.48531 1.42941
-0.00737801 1.48824 1.43029
-0.00530396 1.49035 1.43119
-0.00381317 1.49186 1.43211
-0.00274124 1.49295 1.43304
-0.00197067 1.49404 1.43366
-0.15757 1.33961 1.43345
-0.113281 1.38537 1.43295
-0.0814404 1.41826 1.43287
-0.0585491 1.44299 1.43201
-0.0420921 1.46229 1.43018
-0.0302608 1.47616 1.42916
-0.0217552 1.48613 1.42873
-0.0156403 1.4933 1.42874
-0.0112442 1.49845 1.42907
-0.00808372 1.50215 1.42962
-0.00581131 1.50482 1.43035
-0.00417786 1.50673 1.43121
-0.00300331 1.50811 1.43216
-0.00215912 1.5091 1.43317
-0.0015522 1.50981 1.43424
-0.0011158 1.51032 1.43533
-0.000802231 1.51069 1.43646
-0.000576782 1.51095 1.43759
-0.000414658 1.51114 1.43875
-0.000297928 1.51128 1.43991
-0.000214005 1.51138 1.44108
-0.000153732 1.51145 1.44225
-0.000110245 1.5115 1.44344
-7.89642e-05 1.51154 1.44464
-5.6839e-05 1.51156 1.44586
-4.08173e-05 1.51158 1.4471
-2.93732e-05 1.5116 1.44835
-2.09808e-05 1.51161 1.44962
-1.48773e-05 1.51161 1.45091
-1.06812e-05 1.51162 1.45221
-7.62939e-06 1.51162 1.45353
-5.34058e-06 1.51162 1.45485
-3.8147e-06 1.51163 1.45617
-2.67029e-06 1.51163 1.4575
-1.90735e-06 1.51163 1.45883
-1.14441e-06 1.51163 1.46017
-7.62939e-07 1.51163 1.46151
-3.8147e-07 1.51163 1.46284
0 1.51163 1.46418
0 1.51163 1.46552
0 1.51163 1.46688
0 1.51163 1.46825
0 1.51051 1.47075
0 1.50689 1.47178
0 1.50147 1.471
0 1.4928 1.46694
0 1.47983 1.45855
0 1.46375 1.44706
0 1.44575 1.43362
0 1.43 1.42243
0 1.41586 1.41285
0 1.40289 1.40443
0 1.39248 1.39857
0 1.385 1.39563
0 1.37962 1.39479
0 1.37575 1.39547
0.46846 1.8405 1.39816
1.74217 3.10872 1.40418
2.65787 4.01767 1.41185
3.31619 4.66832 1.42043
3.78947 5.13234 1.43059
4.12972 5.46032 1.43927
4.37433 5.69048 1.44673
4.55019 5.85033 1.4533
3.64601 4.93108 1.45715
2.6212 3.89263 1.45831
1.88445 3.14325 1.45751
1.35477 2.6017 1.45532
0.973978 2.21041 1.45299
0.700216 1.92911 1.4525
0.503402 1.72687 1.45334
0.361907 1.58148 1.45513
0.260184 1.47696 1.45761
0.187052 1.40181 1.46025
0.134476 1.34778 1.46231
0.0966778 1.30895 1.46397
0.0695038 1.28102 1.46534
0.284198 1.4919 1.46688
0.555662 1.75711 1.46706
1.80486 2.99618 1.46835
2.70294 3.88136 1.47043
3.34859 4.51212 1.47307
3.81276 4.95996 1.4761
4.14646 5.27631 1.4794
4.38637 5.49924 1.48402
3.46577 4.56581 1.48907
2.49163 3.58244 1.49382
1.79129 2.87547 1.49835
1.2878 2.36721 1.50273
0.92583 2.00181 1.50647
0.665601 1.73912 1.50926
0.478516 1.55026 1.51134
0.344017 1.41449 1.51292
0.247322 1.31604 1.51499
0.177805 1.24244 1.51558
0.127828 1.18673 1.5143
0.0918987 1.14386 1.51167
0.0660679 1.11023 1.50805
0.0474976 1.08324 1.50372
0.0341469 1.06103 1.49888
0.0245487 1.04342 1.49484
0.0176487 1.03076 1.49301
0.0126881 1.02166 1.49277
0.0091217 1.01512 1.49367
0.00655785 1.01041 1.49539
0.00471458 1.00703 1.49711
0.00338936 1.0046 1.49838
0.00243645 1.00285 1.49935
0.00175133 1.0016 1.50009
0.00125885 1.00022 1.50114
0.000904846 0.996427 1.50153
0.000650406 0.990886 1.50007
0.0004673 0.984092 1.49729
0.000335693 0.976397 1.49355
0.000241089 0.968054 1.48912
0.000173187 0.959245 1.48419
0.000124359 0.950102 1.4789
8.92639e-05 0.942279 1.4749
6.40869e-05 0.936655 1.4731
4.57764e-05 0.932612 1.47286
3.28064e-05 0.929705 1.47375
2.36511e-05 0.927616 1.47545
1.67847e-05 0.926113 1.47687
1.18256e-05 0.925033 1.47786
8.39233e-06 0.924257 1.47856
6.10352e-06 0.923699 1.47903
4.19617e-06 0.922275 1.48036
3.05176e-06 0.919208 1.48107
1.90735e-06 0.914191 1.47984
1.14441e-06 0.907774 1.4772
7.62939e-07 0.90035 1.47355
3.8147e-07 0.892202 1.46918
0 0.884398 1.46515
0 0.877923 1.46245
0 0.873268 1.46157
0 0.869922 1.462
0 0.867516 1.46337
0 0.865786 1.46479
0 0.864543 1.46571
0 0.863649 1.46629
0 0.863006 1.4666
0 0.862544 1.46674
0 0.860806 1.46815
0 0.856746 1.46786
-1.40538 -0.551554 1.46531
-2.41574 -1.56401 1.46359
-3.14212 -2.2919 1.46249
-5.0697 -4.21776 1.46463
-5.33119 -4.47744 1.46687
-6.92456 -6.06501 1.47309
-6.38361 -5.51737 1.48022
-5.99471 -5.12085 1.48827
-5.71512 -4.83297 1.49698
-5.51412 -4.62319 1.50616
-5.36961 -4.46957 1.51453
-5.26572 -4.35631 1.52222
-5.19103 -4.27208 1.52941
-5.13734 -4.20871 1.53623
-4.51316 -3.57594 1.54162
-3.59596 -2.65316 1.54634
-2.58522 -1.64122 1.54786
-1.85858 -0.916521 1.54625
-1.33618 -0.398329 1.54239
-0.960609 -0.0285985 1.53694
-1.01492 -0.0892711 1.53099
-1.27018 -0.350832 1.52514
-2.31855 -1.40373 1.52108
-3.07224 -2.16067 1.51831
-3.61409 -2.70435 1.517
-4.00363 -3.09241 1.51902
-4.28369 -3.36857 1.52344
-4.48503 -3.56431 1.52956
-4.62977 -3.70222 1.53692
-4.73383 -3.79855 1.54388
-4.80865 -3.86499 1.55049
-4.47915 -3.52743 1.55606
-3.85897 -2.90019 1.56013
-2.77431 -1.81044 1.56184
-1.99451 -1.02812 1.56297
-1.4339 -0.467092 1.56384
-1.03087 -0.0665687 1.56179
-0.741115 0.218566 1.55854
-0.532804 0.420746 1.55461
-0.664121 0.282773 1.54963
-0.899067 0.0410747 1.54362
-1.63013 -0.694278 1.53993
-2.57732 -1.64259 1.53942
-3.25828 -2.32154 1.54205
-3.74783 -2.80684 1.54692
-4.09979 -3.15293 1.55305
-4.35282 -3.39893 1.55902
-4.53472 -3.57297 1.56486
-3.26012 -2.29271 1.5678
-2.34378 -1.3723 1.56865
-1.685 -0.710601 1.568
-1.21138 -0.234887 1.56628
-0.870892 0.107115 1.56421
-0.626105 0.352988 1.56257
-0.450122 0.529752 1.56123
-1.02629 -0.0444535 1.55889
-1.90898 -0.923382 1.55828
-2.77779 -1.78668 1.55938
-3.4024 -2.40452 1.56171
-3.85145 -2.84589 1.5649
-4.17428 -3.16039 1.56873
-4.17214 -3.14991 1.57252
-2.99945 -1.97123 1.57395
-2.15638 -1.12385 1.57369
-1.55027 -0.514652 1.57221
-1.11453 -0.0766816 1.56985
-0.801258 0.238185 1.56781
-0.576044 0.464551 1.56622
-0.414132 0.62729 1.56496
-1.00042 0.0430017 1.56253
-2.12461 -1.07694 1.56217
-2.93281 -1.87928 1.56341
-3.51385 -2.45329 1.5658
-3.93157 -2.86315 1.56901
-4.23188 -3.15499 1.57281
-4.44778 -3.362 1.57701
-4.18138 -3.08723 1.58067
-3.56825 -2.46696 1.58309
-2.5653 -1.45888 1.58349
-1.84425 -0.734151 1.58244
-1.32588 -0.213123 1.58035
-0.953205 0.161456 1.57816
-0.685281 0.43075 1.5765
-0.492665 0.624352 1.57523
-0.354189 0.763536 1.57424
-1.14897 -0.0289452 1.57178
-2.2314 -1.10692 1.57148
-3.00959 -1.87908 1.57272
-3.56905 -2.4314 1.57507
-3.97125 -2.82567 1.5782
-4.26041 -3.1063 1.5819
-4.03587 -2.87369 1.58513
-3.44201 -2.27295 1.58716
-2.47454 -1.30053 1.58724
-1.77901 -0.601439 1.58593
-1.27897 -0.0988436 1.58361
-0.919482 0.262484 1.58162
-0.661038 0.52225 1.58015
-0.475236 0.709003 1.57907
-0.341658 0.843264 1.57827
-0.245626 0.939787 1.57767
-0.645047 0.541657 1.5763
-1.86912 -0.678679 1.57521
-2.74914 -1.5532 1.5759
-3.3818 -2.1791 1.57785
-3.83664 -2.62626 1.58072
-4.16363 -2.94493 1.58424
-4.39871 -3.17121 1.58824
-4.56772 -3.33108 1.59257
-3.44 -2.19648 1.59466
-2.4731 -1.22463 1.59482
-1.77797 -0.525948 1.59359
-1.27822 -0.0236469 1.59137
-0.918944 0.337469 1.58978
-0.660651 0.597084 1.58872
-0.474957 0.783727 1.58804
-0.341458 0.917909 1.58762
-0.245482 1.01438 1.5874
-0.176483 1.08373 1.58732
-0.126878 1.13359 1.58734
-0.0912151 1.16943 1.58745
-0.377884 0.88352 1.58699
-1.05244 0.211071 1.5852
-1.38124 -0.114965 1.58324
-1.92992 -0.659793 1.58238
-2.79285 -1.51713 1.58326
-3.41323 -2.13068 1.58538
-3.85923 -2.56897 1.5884
-4.17987 -2.88125 1.59206
-4.41039 -3.10295 1.59618
-4.0491 -2.73356 1.59958
-2.91099 -1.58963 1.6007
-2.09278 -0.767234 1.60019
-1.50455 -0.175994 1.59849
-1.08166 0.249063 1.59695
-0.777629 0.554646 1.59602
-0.559056 0.774337 1.59553
-0.401918 0.932279 1.59536
-0.288948 1.04583 1.59542
-0.629346 0.706687 1.59481
-0.874066 0.463716 1.59372
-2.03377 -0.691919 1.5931
-2.86751 -1.51992 1.59415
-3.4669 -2.11238 1.59641
-3.89782 -2.5355 1.59952
-4.20761 -2.83689 1.60326
-4.43034 -3.05075 1.60744
-4.59045 -3.20168 1.61192
-3.30019 -1.90482 1.61382
-2.37258 -0.972466 1.61386
-1.70571 -0.302178 1.61256
-1.22627 0.179708 1.61102
-0.881596 0.526147 1.61018
-0.6338 0.775211 1.60983
-0.455654 0.954268 1.60985
-0.32758 1.083 1.61014
-0.235505 1.17554 1.61063
-0.16931 1.24208 1.61126
-1.5271 -0.112661 1.60965
-2.50325 -1.0838 1.61
-3.20503 -1.77917 1.61175
