-0.413716 -0.413716 -0.827433 -0.00322586 -0 -0.827433
-0.484815 -0.484815 -0.969629 0.0018568 0 -0.969629
-0.535929 -0.535929 -1.07186 0.00826463 0 -1.07186
-1.20408 -1.20408 -2.40816 0.0133796 0 -2.40816
-1.9655 -1.9655 -3.93101 0.0181751 0 -3.93101
-2.25994 -2.25994 -4.51989 0.0222043 0 -4.51989
-2.21499 -2.21499 -4.42997 0.0232079 0 -4.42997
-2.09834 -2.09834 -4.19669 0.0246056 0 -4.19669
-2.01449 -2.01449 -4.02897 0.0269556 0 -4.02897
-2.48344 -2.48344 -4.96689 0.0295362 0 -4.96689
-2.44125 -2.44125 -4.8825 0.0331865 0 -4.8825
-2.69199 -2.69199 -5.38399 0.0361234 0 -5.38399
-2.91911 -2.91911 -5.83821 0.037542 0 -5.83821
-2.83644 -2.83644 -5.67288 0.039592 0 -5.67288
-2.03918 -2.03918 -4.07837 0.0388245 0 -4.07837
-1.28533 -1.28533 -2.57065 0.0378466 0 -2.57065
-0.0808219 -0.0808219 -0.161644 0.0388537 0 -0.161644
0.785124 0.785124 1.57025 0.0387021 0 1.57025
0.925828 0.925828 1.85166 0.0374126 0 1.85166
2.07098 2.07098 4.14196 0.0358814 0 4.14196
2.89426 2.89426 5.78852 0.0325018 0 5.78852
3.48613 3.48613 6.97227 0.0274927 0 6.97227
3.91165 3.91165 7.82329 0.0201483 0 7.82329
4.21756 4.21756 8.43511 0.0115144 0 8.43511
4.43748 4.43748 8.87496 0.00425776 0 8.87496
4.59559 4.59559 9.19119 -0.00303019 -0 9.19119
4.70926 4.70926 9.41852 -0.00854374 -0 9.41852
4.79098 4.79098 9.58196 -0.0112581 -0 9.58196
4.84973 4.84973 9.69946 -0.0129868 -0 9.69946
4.89197 4.89197 9.78394 -0.0142167 -0 9.78394
4.92233 4.92233 9.84467 -0.0141232 -0 9.84467
4.94416 4.94416 9.88833 -0.0130927 -0 9.88833
4.95986 4.95986 9.91972 -0.0126583 -0 9.91972
4.97114 4.97114 9.94228 -0.0112597 -0 9.94228
4.97925 4.97925 9.95851 -0.00867775 -0 9.95851
4.98508 4.98508 9.97017 -0.00587499 -0 9.97017
4.98928 4.98928 9.97855 -0.00279741 -0 9.97855
4.99229 4.99229 9.98458 0.00135413 0 9.98458
5.18184 5.18184 10.3637 0.00598021 0 10.3637
5.05866 5.05866 10.1173 0.0105191 0 10.1173
4.48002 4.48002 8.96004 0.0153526 0 8.96004
3.8231 3.8231 7.6462 0.0197141 0 7.6462
3.59175 3.59175 7.18349 0.0235676 0 7.18349
3.42542 3.42542 6.85084 0.0270782 0 6.85084
3.30584 3.30584 6.61169 0.0306537 0 6.61169
3.00907 3.00907 6.01814 0.0319914 0 6.01814
2.69031 2.69031 5.38062 0.0329258 0 5.38062
2.14494 2.14494 4.28987 0.0337171 0 4.28987
1.54205 1.54205 3.08409 0.0343387 0 3.08409
1.10861 1.10861 2.21723 0.0351215 0 2.21723
0.797008 0.797008 1.59402 0.0375284 0 1.59402
0.760373 0.760373 1.52075 0.0395795 0 1.52075
0.827726 0.827726 1.65545 0.038627 0 1.65545
0.595072 0.595072 1.19014 0.0375816 0 1.19014
0.811097 0.811097 1.62219 0.0351787 0 1.62219
1.04306 1.04306 2.08612 0.0335016 0 2.08612
1.13317 1.13317 2.26633 0.0311736 0 2.26633
1.50457 1.50457 3.00915 0.0319614 0 3.00915
1.9249 1.9249 3.84981 0.0331083 0 3.84981
2.10663 2.10663 4.21325 0.0350557 0 4.21325
2.23727 2.23727 4.47454 0.0374933 0 4.47454
2.45166 2.45166 4.90331 0.0400933 0 4.90331
2.60578 2.60578 5.21156 0.0406664 0 5.21156
2.56327 2.56327 5.12655 0.0409788 0 5.12655
2.45605 2.45605 4.91211 0.0402552 0 4.91211
2.45563 2.45563 4.91126 0.0389843 0 4.91126
2.45533 2.45533 4.91065 0.0384943 0 4.91065
2.45511 2.45511 4.91021 0.038261 0 4.91021
2.14832 2.14832 4.29664 0.0387319 0 4.29664
2.08108 2.08108 4.16216 0.0399803 0 4.16216
1.95608 1.95608 3.91216 0.0400049 0 3.91216
1.78956 1.78956 3.57912 0.0405538 0 3.57912
1.59318 1.59318 3.18637 0.0399382 0 3.18637
1.60532 1.60532 3.21064 0.038519 0 3.21064
1.40963 1.40963 2.81925 0.0372228 0 2.81925
1.47336 1.47336 2.94671 0.0365123 0 2.94671
1.59583 1.59583 3.19166 0.0349111 0 3.19166
1.60722 1.60722 3.21445 0.0351041 0 3.21445
1.15547 1.15547 2.31094 0.0349431 0 2.31094
1.25231 1.25231 2.50462 0.0350883 0 2.50462
0.900315 0.900315 1.80063 0.0373394 0 1.80063
0.647258 0.647258 1.29452 0.0386602 0 1.29452
0.465329 0.465329 0.930658 0.0401839 0 0.930658
0.334536 0.334536 0.669072 0.0401561 0 0.669072
0.240506 0.240506 0.481011 0.0394526 0 0.481011
0.172905 0.172905 0.34581 0.0372604 0 0.34581
0.124305 0.124305 0.248611 0.0349698 0 0.248611
0.0893658 0.0893658 0.178732 0.0323316 0 0.178732
0.0642471 0.0642471 0.128494 0.0324801 0 0.128494
0.0461888 0.0461888 0.0923776 0.0333107 0 0.0923776
0.0332062 0.0332062 0.0664124 0.0337211 0 0.0664124
0.0238728 0.0238728 0.0477457 0.0345388 0 0.0477457
0.0171627 0.0171627 0.0343254 0.0366917 0 0.0343254
0.0123388 0.0123388 0.0246776 0.0350887 0 0.0246776
0.00887077 0.00887077 0.0177415 0.0341409 0 0.0177415
0.00637733 0.00637733 0.0127547 0.0335481 0 0.0127547
0.00458496 0.00458496 0.00916992 0.0319777 0 0.00916992
0.00329636 0.00329636 0.00659271 0.028173 0 0.00659271
-0.118091 -0.118091 -0.236183 0.0247318 0 -0.236183
-0.20536 -0.20536 -0.41072 0.0199493 0 -0.41072
-0.147638 -0.147638 -0.295276 0.014779 0 -0.295276
-0.106141 -0.106141 -0.212281 0.0107381 0 -0.212281
-0.357383 -0.357383 -0.714766 0.00736898 0 -0.714766
-0.631699 -0.631699 -1.2634 0.00365908 0 -1.2634
-0.73522 -0.73522 -1.47044 -0.000313844 -0 -1.47044
-0.903335 -0.903335 -1.80667 -0.00520908 -0 -1.80667
-1.0242 -1.0242 -2.0484 -0.010463 -0 -2.0484
-1.11109 -1.11109 -2.22218 -0.0155964 -0 -2.22218
-1.07986 -1.07986 -2.15973 -0.0203615 -0 -2.15973
-0.77634 -0.77634 -1.55268 -0.0241342 -0 -1.55268
-0.558129 -0.558129 -1.11626 -0.0277851 -0 -1.11626
-0.738544 -0.738544 -1.47709 -0.0311653 -0 -1.47709
-0.868248 -0.868248 -1.7365 -0.0337275 -0 -1.7365
-0.961496 -0.961496 -1.92299 -0.0364716 -0 -1.92299
-1.11286 -1.11286 -2.22571 -0.038845 -0 -2.22571
-1.13735 -1.13735 -2.2747 -0.0396056 -0 -2.2747
-1.15496 -1.15496 -2.30992 -0.0418578 -0 -2.30992
-1.25194 -1.25194 -2.50388 -0.0434999 -0 -2.50388
-1.40599 -1.40599 -2.81198 -0.0445368 -0 -2.81198
-1.60106 -1.60106 -3.20212 -0.0459289 -0 -3.20212
-1.7413 -1.7413 -3.4826 -0.0487579 -0 -3.4826
-1.25186 -1.25186 -2.50372 -0.0492314 -0 -2.50372
-0.899993 -0.899993 -1.79999 -0.050714 -0 -1.79999
-1.12887 -1.12887 -2.25774 -0.0513813 -0 -2.25774
-1.29342 -1.29342 -2.58683 -0.0523513 -0 -2.58683
-1.53217 -1.53217 -3.06435 -0.0536111 -0 -3.06435
-1.70382 -1.70382 -3.40765 -0.0547046 -0 -3.40765
-1.94769 -1.94769 -3.89537 -0.0562093 -0 -3.89537
-2.12301 -2.12301 -4.24601 -0.0574103 -0 -4.24601
-2.36951 -2.36951 -4.73902 -0.0578286 -0 -4.73902
-2.54672 -2.54672 -5.09345 -0.0572439 -0 -5.09345
-2.67413 -2.67413 -5.34826 -0.0571005 -0 -5.34826
-2.55492 -2.55492 -5.10983 -0.0561169 -0 -5.10983
-2.68002 -2.68002 -5.36004 -0.0548558 -0 -5.36004
-2.76996 -2.76996 -5.53992 -0.0524714 -0 -5.53992
-2.83462 -2.83462 -5.66923 -0.0499321 -0 -5.66923
-2.8811 -2.8811 -5.7622 -0.047865 -0 -5.7622
-2.91452 -2.91452 -5.82904 -0.0454368 -0 -5.82904
-2.98654 -2.98654 -5.97307 -0.0434208 -0 -5.97307
-2.99032 -2.99032 -5.98064 -0.0430474 -0 -5.98064
-2.99304 -2.99304 -5.98608 -0.0422316 -0 -5.98608
-2.995 -2.995 -5.98999 -0.0411165 -0 -5.98999
-2.9964 -2.9964 -5.9928 -0.0403442 -0 -5.9928
-3.09111 -3.09111 -6.18221 -0.0397759 -0 -6.18221
-3.15919 -3.15919 -6.31838 -0.0391921 -0 -6.31838
-3.11444 -3.11444 -6.22889 -0.038474 -0 -6.22889
-3.08228 -3.08228 -6.16455 -0.0381316 -0 -6.16455
-3.05915 -3.05915 -6.1183 -0.0384653 -0 -6.1183
-3.04252 -3.04252 -6.08505 -0.0384944 -0 -6.08505
-3.25935 -3.25935 -6.51871 -0.0385601 -0 -6.51871
-3.18646 -3.18646 -6.37291 -0.0390773 -0 -6.37291
-3.31707 -3.31707 -6.63415 -0.0401652 -0 -6.63415
-3.22795 -3.22795 -6.4559 -0.0398284 -0 -6.4559
-3.16388 -3.16388 -6.32776 -0.0409698 -0 -6.32776
-3.11782 -3.11782 -6.23563 -0.0407285 -0 -6.23563
-3.0847 -3.0847 -6.1694 -0.0414929 -0 -6.1694
-3.06089 -3.06089 -6.12179 -0.0420189 -0 -6.12179
-3.13747 -3.13747 -6.27494 -0.0424889 -0 -6.27494
-3.09883 -3.09883 -6.19766 -0.0428999 -0 -6.19766
-3.07105 -3.07105 -6.1421 -0.0446014 -0 -6.1421
-3.05108 -3.05108 -6.10216 -0.0449488 -0 -6.10216
-3.03672 -3.03672 -6.07344 -0.0456938 -0 -6.07344
-3.0264 -3.0264 -6.0528 -0.0463837 -0 -6.0528
-3.01898 -3.01898 -6.03796 -0.0471266 -0 -6.03796
-3.19667 -3.19667 -6.39334 -0.0477775 -0 -6.39334
-3.27866 -3.27866 -6.55732 -0.0482818 -0 -6.55732
-3.20034 -3.20034 -6.40067 -0.0494511 -0 -6.40067
-3.14403 -3.14403 -6.28805 -0.050615 -0 -6.28805
-3.10354 -3.10354 -6.20709 -0.0522659 -0 -6.20709
-3.07444 -3.07444 -6.14888 -0.0527024 -0 -6.14888
-3.05352 -3.05352 -6.10703 -0.0548416 -0 -6.10703
-3.03847 -3.03847 -6.07695 -0.056017 -0 -6.07695
-3.02766 -3.02766 -6.05532 -0.0568638 -0 -6.05532
-3.01989 -3.01989 -6.03977 -0.0583092 -0 -6.03977
-3.0143 -3.0143 -6.02859 -0.060567 -0 -6.02859
-3.01028 -3.01028 -6.02055 -0.0611074 -0 -6.02055
-3.00739 -3.00739 -6.01478 -0.0621609 -0 -6.01478
-3.00531 -3.00531 -6.01062 -0.0637804 -0 -6.01062
-3.00382 -3.00382 -6.00764 -0.0637931 -0 -6.00764
-3.00274 -3.00274 -6.00549 -0.063903 -0 -6.00549
-3.00197 -3.00197 -6.00395 -0.0639007 -0 -6.00395
-3.00142 -3.00142 -6.00284 -0.063867 -0 -6.00284
-3.00102 -3.00102 -6.00204 -0.0624109 -0 -6.00204
-3.00073 -3.00073 -6.00146 -0.0623391 -0 -6.00146
-3.00053 -3.00053 -6.00105 -0.0609528 -0 -6.00105
-3.00038 -3.00038 -6.00076 -0.0588977 -0 -6.00076
-3.00027 -3.00027 -6.00054 -0.0580558 -0 -6.00054
-2.6629 -2.6629 -5.32581 -0.0581443 -0 -5.32581
-2.16739 -2.16739 -4.33479 -0.0571531 -0 -4.33479
-2.40142 -2.40142 -4.80284 -0.0577681 -0 -4.80284
-2.56967 -2.56967 -5.13933 -0.0578451 -0 -5.13933
-2.57016 -2.57016 -5.14032 -0.0568081 -0 -5.14032
-2.69098 -2.69098 -5.38196 -0.0540866 -0 -5.38196
-2.65738 -2.65738 -5.31475 -0.0518328 -0 -5.31475
-2.27183 -2.27183 -4.54367 -0.0496714 -0 -4.54367
-2.23558 -2.23558 -4.47116 -0.0489357 -0 -4.47116
-2.08906 -2.08906 -4.17811 -0.0490975 -0 -4.17811
-1.98372 -1.98372 -3.96744 -0.0502228 -0 -3.96744
-1.90799 -1.90799 -3.81597 -0.0518757 -0 -3.81597
-1.974 -1.974 -3.94801 -0.0508801 -0 -3.94801
-1.78054 -1.78054 -3.56108 -0.04857 -0 -3.56108
-1.28007 -1.28007 -2.56015 -0.0459022 -0 -2.56015
-1.45687 -1.45687 -2.91375 -0.0430247 -0 -2.91375
-1.66064 -1.66064 -3.32128 -0.0402212 -0 -3.32128
-1.65382 -1.65382 -3.30763 -0.0405025 -0 -3.30763
-1.64891 -1.64891 -3.29782 -0.0410545 -0 -3.29782
-1.72204 -1.72204 -3.44408 -0.0408912 -0 -3.44408
-1.77462 -1.77462 -3.54923 -0.0413282 -0 -3.54923
-1.81241 -1.81241 -3.62483 -0.0417315 -0 -3.62483
-1.83959 -1.83959 -3.67917 -0.0420751 -0 -3.67917
-1.32252 -1.32252 -2.64505 -0.0421379 -0 -2.64505
-0.950793 -0.950793 -1.90159 -0.0433802 -0 -1.90159
-0.894355 -0.894355 -1.78871 -0.0434416 -0 -1.78871
-0.85378 -0.85378 -1.70756 -0.0445652 -0 -1.70756
-0.82461 -0.82461 -1.64922 -0.0443837 -0 -1.64922
-0.592832 -0.592832 -1.18566 -0.0448998 -0 -1.18566
-0.426201 -0.426201 -0.852401 -0.0450654 -0 -0.852401
-0.306406 -0.306406 -0.612811 -0.0452929 -0 -0.612811
-0.641897 -0.641897 -1.28379 -0.0448286 -0 -1.28379
-0.967412 -0.967412 -1.93482 -0.0450067 -0 -1.93482
-1.11711 -1.11711 -2.23422 -0.0444254 -0 -2.23422
-0.803117 -0.803117 -1.60623 -0.0435198 -0 -1.60623
-0.57738 -0.57738 -1.15476 -0.0428642 -0 -1.15476
-0.415092 -0.415092 -0.830184 -0.0426079 -0 -0.830184
-0.681705 -0.681705 -1.36341 -0.0422264 -0 -1.36341
-1.02669 -1.02669 -2.05339 -0.0417682 -0 -2.05339
-1.19806 -1.19806 -2.39612 -0.0430282 -0 -2.39612
