4.86892 4.86892 9.73785 0.0378913 0 9.73785
4.81207 4.81207 9.62415 0.0375743 0 9.62415
3.83428 3.83428 7.66857 0.0374831 0 7.66857
3.31871 3.31871 6.63742 0.036993 0 6.63742
2.85436 2.85436 5.70872 0.0366171 0 5.70872
2.52053 2.52053 5.04105 0.0364665 0 5.04105
2.6553 2.6553 5.31059 0.036778 0 5.31059
2.43597 2.43597 4.87195 0.037406 0 4.87195
2.17289 2.17289 4.34579 0.0374077 0 4.34579
1.98376 1.98376 3.96752 0.0366102 0 3.96752
1.95319 1.95319 3.90638 0.0356878 0 3.90638
2.24742 2.24742 4.49485 0.0346666 0 4.49485
2.45895 2.45895 4.91791 0.0335229 0 4.91791
2.37011 2.37011 4.74022 0.0332056 0 4.74022
2.42669 2.42669 4.85339 0.0342599 0 4.85339
2.58784 2.58784 5.17567 0.0347245 0 5.17567
2.42261 2.42261 4.84522 0.0348397 0 4.84522
2.19572 2.19572 4.39144 0.0350288 0 4.39144
1.9299 1.9299 3.8598 0.0352781 0 3.8598
2.23068 2.23068 4.46136 0.0352039 0 4.46136
2.14029 2.14029 4.28058 0.0357882 0 4.28058
2.0753 2.0753 4.15061 0.0365178 0 4.15061
1.87527 1.87527 3.75054 0.0375384 0 3.75054
2.19141 2.19141 4.38281 0.0393312 0 4.38281
2.0573 2.0573 4.1146 0.0408103 0 4.1146
2.08135 2.08135 4.16269 0.0413803 0 4.16269
2.2191 2.2191 4.43819 0.0414217 0 4.43819
2.19767 2.19767 4.39534 0.0399728 0 4.39534
2.18226 2.18226 4.36452 0.0375687 0 4.36452
1.84996 1.84996 3.69991 0.0362856 0 3.69991
1.52588 1.52588 3.05176 0.0354191 0 3.05176
1.1992 1.1992 2.3984 0.0343227 0 2.3984
0.870651 0.870651 1.7413 0.0345749 0 1.7413
0.617415 0.617415 1.23483 0.0351071 0 1.23483
0.818643 0.818643 1.63729 0.0352637 0 1.63729
0.869618 0.869618 1.73924 0.0360291 0 1.73924
0.625189 0.625189 1.25038 0.038067 0 1.25038
0.443988 0.443988 0.887975 0.0389369 0 0.887975
0.702479 0.702479 1.40496 0.0389809 0 1.40496
1.04163 1.04163 2.08326 0.0388132 0 2.08326
1.08833 1.08833 2.17667 0.0379182 0 2.17667
0.782429 0.782429 1.56486 0.0357744 0 1.56486
0.562507 0.562507 1.12501 0.0348261 0 1.12501
0.404399 0.404399 0.808799 0.0338691 0 0.808799
0.290732 0.290732 0.581464 0.0335211 0 0.581464
0.209014 0.209014 0.418027 0.0331239 0 0.418027
0.150265 0.150265 0.30053 0.0323237 0 0.30053
0.22849 0.22849 0.45698 0.0327849 0 0.45698
0.405189 0.405189 0.810378 0.0348876 0 0.810378
0.411761 0.411761 0.823522 0.0361321 0 0.823522
0.296025 0.296025 0.59205 0.0371118 0 0.59205
0.212819 0.212819 0.425638 0.0393879 0 0.425638
0.153001 0.153001 0.306001 0.0388959 0 0.306001
0.109996 0.109996 0.219992 0.0371963 0 0.219992
0.0790784 0.0790784 0.158157 0.0363293 0 0.158157
0.0568513 0.0568513 0.113703 0.0341697 0 0.113703
0.0408717 0.0408717 0.0817433 0.0295691 0 0.0817433
0.0293836 0.0293836 0.0587672 0.0258299 0 0.0587672
0.0211246 0.0211246 0.0422493 0.0207817 0 0.0422493
0.015187 0.015187 0.030374 0.016366 0 0.030374
0.0109184 0.0109184 0.0218367 0.0116226 0 0.0218367
0.0078495 0.0078495 0.015699 0.00877737 0 0.015699
0.00564331 0.00564331 0.0112866 0.00622241 0 0.0112866
0.00405693 0.00405693 0.00811386 0.00336693 0 0.00811386
-0.117545 -0.117545 -0.235089 -0.00130664 -0 -0.235089
-0.0845057 -0.0845057 -0.169011 -0.00578699 -0 -0.169011
-0.0607533 -0.0607533 -0.121507 -0.0113795 -0 -0.121507
-0.0436768 -0.0436768 -0.0873537 -0.0173876 -0 -0.0873537
-0.0314003 -0.0314003 -0.0628006 -0.0228503 -0 -0.0628006
-0.143036 -0.143036 -0.286071 -0.0273712 -0 -0.286071
-0.223293 -0.223293 -0.446586 -0.0319451 -0 -0.446586
-0.16053 -0.16053 -0.321061 -0.0355902 -0 -0.321061
-0.115409 -0.115409 -0.230819 -0.0388358 -0 -0.230819
-0.457739 -0.457739 -0.915478 -0.0426165 -0 -0.915478
-0.610156 -0.610156 -1.22031 -0.0455074 -0 -1.22031
-0.813424 -0.813424 -1.62685 -0.0474969 -0 -1.62685
-0.865866 -0.865866 -1.73173 -0.0493182 -0 -1.73173
-0.99726 -0.99726 -1.99452 -0.0512686 -0 -1.99452
-1.27911 -1.27911 -2.55821 -0.0520899 -0 -2.55821
-1.6714 -1.6714 -3.3428 -0.0528907 -0 -3.3428
-2.04712 -2.04712 -4.09425 -0.0547094 -0 -4.09425
-2.26925 -2.26925 -4.5385 -0.0560316 -0 -4.5385
-2.19357 -2.19357 -4.38714 -0.0571839 -0 -4.38714
-2.55751 -2.55751 -5.11502 -0.0574179 -0 -5.11502
-2.68188 -2.68188 -5.36376 -0.0579443 -0 -5.36376
-2.7713 -2.7713 -5.54259 -0.0578017 -0 -5.54259
-2.83558 -2.83558 -5.67116 -0.0568183 -0 -5.67116
-2.7881 -2.7881 -5.5762 -0.0558252 -0 -5.5762
-2.84766 -2.84766 -5.69532 -0.0547507 -0 -5.69532
-2.89048 -2.89048 -5.78096 -0.053924 -0 -5.78096
-2.92126 -2.92126 -5.84253 -0.0533157 -0 -5.84253
-2.94339 -2.94339 -5.88679 -0.0525345 -0 -5.88679
-2.9593 -2.9593 -5.91861 -0.0518353 -0 -5.91861
-2.97074 -2.97074 -5.94149 -0.0515498 -0 -5.94149
-2.97897 -2.97897 -5.95793 -0.0509869 -0 -5.95793
-2.98488 -2.98488 -5.96976 -0.0508738 -0 -5.96976
-2.98913 -2.98913 -5.97826 -0.0508757 -0 -5.97826
-3.21577 -3.21577 -6.43154 -0.0508146 -0 -6.43154
-3.15512 -3.15512 -6.31024 -0.0507537 -0 -6.31024
-3.11152 -3.11152 -6.22304 -0.050777 -0 -6.22304
-3.08017 -3.08017 -6.16035 -0.0505961 -0 -6.16035
-3.15133 -3.15133 -6.30266 -0.0505073 -0 -6.30266
-3.10879 -3.10879 -6.21759 -0.0504679 -0 -6.21759
-3.07821 -3.07821 -6.15643 -0.0500265 -0 -6.15643
-3.05623 -3.05623 -6.11246 -0.0499806 -0 -6.11246
-3.18096 -3.18096 -6.36193 -0.0504223 -0 -6.36193
-3.27064 -3.27064 -6.54127 -0.0507762 -0 -6.54127
-3.19457 -3.19457 -6.38913 -0.0514922 -0 -6.38913
-3.28042 -3.28042 -6.56083 -0.0525208 -0 -6.56083
-3.2016 -3.2016 -6.4032 -0.0529076 -0 -6.4032
-3.14493 -3.14493 -6.28987 -0.0532311 -0 -6.28987
-3.15218 -3.15218 -6.30437 -0.0533005 -0 -6.30437
-3.10941 -3.10941 -6.21882 -0.0531206 -0 -6.21882
-3.34099 -3.34099 -6.68199 -0.0528989 -0 -6.68199
-3.50749 -3.50749 -7.01497 -0.0531363 -0 -7.01497
-3.36484 -3.36484 -6.72969 -0.0527957 -0 -6.72969
-3.40626 -3.40626 -6.81252 -0.0528867 -0 -6.81252
-3.38805 -3.38805 -6.77609 -0.053612 -0 -6.77609
-3.42294 -3.42294 -6.84588 -0.0537997 -0 -6.84588
-3.44803 -3.44803 -6.89606 -0.053752 -0 -6.89606
-3.41808 -3.41808 -6.83615 -0.0546305 -0 -6.83615
-3.34855 -3.34855 -6.69711 -0.0548882 -0 -6.69711
-3.34656 -3.34656 -6.69312 -0.0539982 -0 -6.69312
-3.34513 -3.34513 -6.69025 -0.0539283 -0 -6.69025
-3.44007 -3.44007 -6.88015 -0.053884 -0 -6.88015
-3.41236 -3.41236 -6.82472 -0.0530356 -0 -6.82472
-3.34444 -3.34444 -6.68888 -0.0525701 -0 -6.68888
-3.3436 -3.3436 -6.68721 -0.0520233 -0 -6.68721
-2.96595 -2.96595 -5.9319 -0.0505531 -0 -5.9319
-3.16747 -3.16747 -6.33495 -0.0497059 -0 -6.33495
-3.17067 -3.17067 -6.34135 -0.0494492 -0 -6.34135
-2.70223 -2.70223 -5.40446 -0.0491139 -0 -5.40446
-2.74251 -2.74251 -5.48502 -0.0485373 -0 -5.48502
-2.67549 -2.67549 -5.35097 -0.049089 -0 -5.35097
-1.92347 -1.92347 -3.84694 -0.0489292 -0 -3.84694
-1.90985 -1.90985 -3.81969 -0.0489157 -0 -3.81969
-2.19741 -2.19741 -4.39482 -0.0490607 -0 -4.39482
-2.21219 -2.21219 -4.42438 -0.0497043 -0 -4.42438
-2.01201 -2.01201 -4.02402 -0.0496699 -0 -4.02402
-2.12689 -2.12689 -4.25379 -0.049117 -0 -4.25379
-2.25747 -2.25747 -4.51494 -0.0486365 -0 -4.51494
-2.55273 -2.55273 -5.10546 -0.0477706 -0 -5.10546
-2.51563 -2.51563 -5.03126 -0.0473648 -0 -5.03126
-2.63292 -2.63292 -5.26584 -0.0466786 -0 -5.26584
-2.66926 -2.66926 -5.33851 -0.0468066 -0 -5.33851
-2.69538 -2.69538 -5.39076 -0.0467274 -0 -5.39076
-1.93777 -1.93777 -3.87554 -0.0468179 -0 -3.87554
-2.28278 -2.28278 -4.56555 -0.0465596 -0 -4.56555
-2.53081 -2.53081 -5.06162 -0.0462942 -0 -5.06162
-1.81946 -1.81946 -3.63892 -0.0462937 -0 -3.63892
-1.58913 -1.58913 -3.17826 -0.0452781 -0 -3.17826
-1.75146 -1.75146 -3.50292 -0.0445505 -0 -3.50292
-1.82132 -1.82132 -3.64264 -0.0443393 -0 -3.64264
-1.68416 -1.68416 -3.36832 -0.0439256 -0 -3.36832
-1.67924 -1.67924 -3.35848 -0.0432882 -0 -3.35848
-1.67571 -1.67571 -3.35141 -0.0434071 -0 -3.35141
-1.95424 -1.95424 -3.90848 -0.0434395 -0 -3.90848
-1.87341 -1.87341 -3.74682 -0.0436434 -0 -3.74682
-1.8153 -1.8153 -3.6306 -0.0436657 -0 -3.6306
-2.00775 -2.00775 -4.01551 -0.0436497 -0 -4.01551
-1.81819 -1.81819 -3.63638 -0.0443649 -0 -3.63638
-1.96298 -1.96298 -3.92597 -0.0447435 -0 -3.92597
-1.69231 -1.69231 -3.38462 -0.0449178 -0 -3.38462
-1.59141 -1.59141 -3.18282 -0.0458072 -0 -3.18282
-1.88928 -1.88928 -3.77856 -0.0471817 -0 -3.77856
-1.9204 -1.9204 -3.8408 -0.0476412 -0 -3.8408
-1.94277 -1.94277 -3.88555 -0.0483063 -0 -3.88555
-1.95886 -1.95886 -3.91772 -0.0491351 -0 -3.91772
-1.40827 -1.40827 -2.81654 -0.0498454 -0 -2.81654
-1.53946 -1.53946 -3.07891 -0.0504462 -0 -3.07891
-1.63377 -1.63377 -3.26754 -0.050954 -0 -3.26754
-1.70157 -1.70157 -3.40315 -0.0514012 -0 -3.40315
-1.85572 -1.85572 -3.71145 -0.0512689 -0 -3.71145
-1.96654 -1.96654 -3.93309 -0.050692 -0 -3.93309
-2.04622 -2.04622 -4.09243 -0.0505071 -0 -4.09243
-1.89269 -1.89269 -3.78538 -0.0504466 -0 -3.78538
-1.99312 -1.99312 -3.98624 -0.0507246 -0 -3.98624
-2.17073 -2.17073 -4.34145 -0.0507623 -0 -4.34145
-2.29841 -2.29841 -4.59682 -0.0513655 -0 -4.59682
-2.39021 -2.39021 -4.78042 -0.0521064 -0 -4.78042
-2.3508 -2.3508 -4.7016 -0.0528589 -0 -4.7016
-2.53327 -2.53327 -5.06655 -0.0533382 -0 -5.06655
-2.47707 -2.47707 -4.95415 -0.0539829 -0 -4.95415
-2.62406 -2.62406 -5.24811 -0.05469 -0 -5.24811
-2.51892 -2.51892 -5.03784 -0.0553586 -0 -5.03784
-2.65414 -2.65414 -5.30828 -0.0557188 -0 -5.30828
-2.75135 -2.75135 -5.5027 -0.0561018 -0 -5.5027
-2.82124 -2.82124 -5.64248 -0.0567124 -0 -5.64248
-2.87149 -2.87149 -5.74297 -0.0568948 -0 -5.74297
-2.48599 -2.48599 -4.97199 -0.0568103 -0 -4.97199
-2.52506 -2.52506 -5.05013 -0.0571513 -0 -5.05013
-2.55315 -2.55315 -5.10631 -0.0570355 -0 -5.10631
-2.36254 -2.36254 -4.72508 -0.056767 -0 -4.72508
-2.33091 -2.33091 -4.66182 -0.0564749 -0 -4.66182
-2.51897 -2.51897 -5.03795 -0.0561886 -0 -5.03795
-2.54878 -2.54878 -5.09755 -0.0554592 -0 -5.09755
-2.4648 -2.4648 -4.92959 -0.0552005 -0 -4.92959
-2.50983 -2.50983 -5.01965 -0.0545817 -0 -5.01965
-2.5422 -2.5422 -5.0844 -0.054227 -0 -5.0844
-2.35466 -2.35466 -4.70933 -0.0535021 -0 -4.70933
-2.32525 -2.32525 -4.65049 -0.0530196 -0 -4.65049
-2.5149 -2.5149 -5.02981 -0.0523492 -0 -5.02981
-2.33504 -2.33504 -4.67008 -0.0515857 -0 -4.67008
-2.52194 -2.52194 -5.04389 -0.0504435 -0 -5.04389
-2.55091 -2.55091 -5.10182 -0.0491099 -0 -5.10182
-2.36093 -2.36093 -4.72186 -0.0474369 -0 -4.72186
-2.54056 -2.54056 -5.08111 -0.0457146 -0 -5.08111
-2.66969 -2.66969 -5.33939 -0.0435432 -0 -5.33939
-2.55173 -2.55173 -5.10346 -0.0419039 -0 -5.10346
-2.46692 -2.46692 -4.93384 -0.0410387 -0 -4.93384
-2.40595 -2.40595 -4.8119 -0.0405121 -0 -4.8119
-2.25671 -2.25671 -4.51342 -0.0409301 -0 -4.51342
-1.93861 -1.93861 -3.87723 -0.0428581 -0 -3.87723
