1665065450976 0 0.03 0.03 0.03 0.03 0.03 0.0161373 0 0.03 0.03 0.03 0.03 0.024608 0.00690133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.01982 0.000254667 0 0.03 0.03 0.03 0.03 0.0269693 0.006128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.02222 0.006208 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00683067 0.00683067 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0297067 0.00557067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.023388 0.023388 0.029928 0.0255173 0.0233947 0.010328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109307 0.0109307 0.017852 0.015404 0.0108227 0.00252267 0 -0.00478667 -0.00478667 -0.00372533 -0.00418667 -0.004816 -0.00382667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00204933 0.00204933 0.008088 0.007684 0.002248 -0.00431067 0 -0.00673733 -0.00673733 -0.00640533 -0.00668933 -0.00719867 -0.00672133 0 0.003984 0.003984 0 0 0.00312933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012512 0.012512 0.0161707 0.016892 0.00306133 -0.00657333 0 -0.00813067 -0.00813067 -0.00778667 -0.00804533 -0.008856 -0.00919467 0 0.00519467 0.00519467 0.001804 0 0.004108 0.00135067 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451040 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.024608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.01982 0 0.03 0.03 0.03 0.03 0.03 0.0269693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.02222 0.006208 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018432 0.018432 0.00683067 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0297067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00412533 0.00412533 0 0 0 0 0 0.025392 0.025392 0.023388 0.029928 0.0255173 0.0233947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152707 0.0152707 0.0109307 0.017852 0.015404 0.0108227 0 -0.00392667 -0.00392667 -0.00478667 -0.00372533 -0.00418667 -0.004816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007872 0.007872 0.00204933 0.008088 0.007684 0.002248 0 -0.00584133 -0.00584133 -0.00673733 -0.00640533 -0.00668933 -0.00719867 0 0 0 0.003984 0 0 0.00312933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0181987 0.0181987 0.012512 0.0161707 0.016892 0.00306133 0 -0.007024 -0.007024 -0.00813067 -0.00778667 -0.00804533 -0.008856 0 0 0 0.00519467 0.001804 0 0.004108 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451108 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.02222 0.006208 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0243733 0.0243733 0.018432 0.00683067 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009968 0.009968 0.00412533 0 0 0 0 0.025972 0.025972 0.025392 0.023388 0.029928 0.0255173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013328 0.013328 0.0152707 0.0109307 0.017852 0.015404 0 -0.00402 -0.00402 -0.00392667 -0.00478667 -0.00372533 -0.00418667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00419867 0.00419867 0.007872 0.00204933 0.008088 0.007684 0 -0.00614133 -0.00614133 -0.00584133 -0.00673733 -0.00640533 -0.00668933 0 0.00181333 0.00181333 0 0.003984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146187 0.0146187 0.0181987 0.012512 0.0161707 0.016892 0 -0.00775067 -0.00775067 -0.007024 -0.00813067 -0.00778667 -0.00804533 0 0.004664 0.004664 0 0.00519467 0.001804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451177 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.02222 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024272 0.024272 0.0243733 0.018432 0.00683067 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014952 0.014952 0.009968 0.00412533 0 0 0 0.027144 0.027144 0.025972 0.025392 0.023388 0.029928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008064 0.008064 0 0 0 0 0 0.0173747 0.0173747 0.013328 0.0152707 0.0109307 0.017852 0 -0.00360133 -0.00360133 -0.00402 -0.00392667 -0.00478667 -0.00372533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010968 0.010968 0 0 0 0 0 0.009632 0.009632 0.00419867 0.007872 0.00204933 0.008088 0 -0.00422533 -0.00422533 -0.00614133 -0.00584133 -0.00673733 -0.00640533 0 0 0 0.00181333 0 0.003984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00734 0.00734 0 0 0 0 0 0.019784 0.019784 0.0146187 0.0181987 0.012512 0.0161707 0 -0.006732 -0.006732 -0.00775067 -0.007024 -0.00813067 -0.00778667 0 0 0 0.004664 0 0.00519467 0.001804 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451241 0 0.0256813 0.0256813 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000273333 0.000273333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0289867 0.0289867 0.024272 0.0243733 0.018432 0.00683067 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0200987 0.0200987 0.014952 0.009968 0.00412533 0 0 0.03 0.03 0.027144 0.025972 0.025392 0.023388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0119133 0.0119133 0.008064 0 0 0 0 0.0203533 0.0203533 0.0173747 0.013328 0.0152707 0.0109307 0 -0.00157867 -0.00157867 -0.00360133 -0.00402 -0.00392667 -0.00478667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144093 0.0144093 0.010968 0 0 0 0 0.0104413 0.0104413 0.009632 0.00419867 0.007872 0.00204933 0 -0.00356 -0.00356 -0.00422533 -0.00614133 -0.00584133 -0.00673733 0 0 0 0 0.00181333 0 0.003984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0127493 0.0127493 0.00734 0 0 0 0 0.0188293 0.0188293 0.019784 0.0146187 0.0181987 0.012512 0 -0.006804 -0.006804 -0.006732 -0.00775067 -0.007024 -0.00813067 0 0 0 0 0.004664 0 0.00519467 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451307 0 0.001616 0.001616 0.0256813 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0190907 0.0190907 0.000273333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0274267 0.0274267 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0137373 0.0137373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0113453 0.0113453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.025364 0.025364 0.0289867 0.024272 0.0243733 0.018432 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.011936 0.011936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145093 0.0145093 0.0200987 0.014952 0.009968 0.00412533 0 0.0265027 0.0265027 0.03 0.027144 0.025972 0.025392 0 0.00353333 0.00353333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005728 0.005728 0.0119133 0.008064 0 0 0 0.0141813 0.0141813 0.0203533 0.0173747 0.013328 0.0152707 0 -0.000169333 -0.000169333 -0.00157867 -0.00360133 -0.00402 -0.00392667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009388 0.009388 0.0144093 0.010968 0 0 0 0.004596 0.004596 0.0104413 0.009632 0.00419867 0.007872 0 -0.00409067 -0.00409067 -0.00356 -0.00422533 -0.00614133 -0.00584133 0 0.00138933 0.00138933 0 0 0.00181333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010472 0.010472 0.0127493 0.00734 0 0 0 0.0145053 0.0145053 0.0188293 0.019784 0.0146187 0.0181987 0 -0.00709733 -0.00709733 -0.006804 -0.006732 -0.00775067 -0.007024 0 0.00434 0.00434 0 0 0.004664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451369 0 0 0 0.001616 0.0256813 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0190907 0.000273333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009328 0.009328 0.0274267 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0137373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0113453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0239453 0.0239453 0.025364 0.0289867 0.024272 0.0243733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.011936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149373 0.0149373 0.0145093 0.0200987 0.014952 0.009968 0 0.0266093 0.0266093 0.0265027 0.03 0.027144 0.025972 0 0.0217227 0.0217227 0.00353333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009024 0.009024 0.005728 0.0119133 0.008064 0 0 0.0169533 0.0169533 0.0141813 0.0203533 0.0173747 0.013328 0 0.0137907 0.0137907 -0.000169333 -0.00157867 -0.00360133 -0.00402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0137893 0.0137893 0.009388 0.0144093 0.010968 0 0 0.00978667 0.00978667 0.004596 0.0104413 0.009632 0.00419867 0 0.00264 0.00264 -0.00409067 -0.00356 -0.00422533 -0.00614133 0 0 0 0.00138933 0 0 0.00181333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149027 0.0149027 0.010472 0.0127493 0.00734 0 0 0.0196067 0.0196067 0.0145053 0.0188293 0.019784 0.0146187 0 -0.00381067 -0.00381067 -0.00709733 -0.006804 -0.006732 -0.00775067 0 0 0 0.00434 0 0 0.004664 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451431 0 0 0 0 0.001616 0.0256813 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0190907 0.000273333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009328 0.0274267 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0137373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011932 0.011932 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0113453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288693 0.0288693 0.0239453 0.025364 0.0289867 0.024272 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.011936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0189307 0.0189307 0.0149373 0.0145093 0.0200987 0.014952 0 0.03 0.03 0.0266093 0.0265027 0.03 0.027144 0 0.03 0.03 0.0217227 0.00353333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011224 0.011224 0.009024 0.005728 0.0119133 0.008064 0 0.0193227 0.0193227 0.0169533 0.0141813 0.0203533 0.0173747 0 0.0275027 0.0275027 0.0137907 -0.000169333 -0.00157867 -0.00360133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149027 0.0149027 0.0137893 0.009388 0.0144093 0.010968 0 0.0104547 0.0104547 0.00978667 0.004596 0.0104413 0.009632 0 0.0253027 0.0253027 0.00264 -0.00409067 -0.00356 -0.00422533 0 0 0 0 0.00138933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013836 0.013836 0.0149027 0.010472 0.0127493 0.00734 0 0.0189787 0.0189787 0.0196067 0.0145053 0.0188293 0.019784 0 0.012544 0.012544 -0.00381067 -0.00709733 -0.006804 -0.006732 0 0 0 0 0.00434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451494 0 0 0 0 0 0.001616 0.0256813 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0190907 0.000273333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009328 0.0274267 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0137373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011932 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0113453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008572 0.008572 0.0288693 0.0239453 0.025364 0.0289867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.011936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149373 0.0149373 0.0189307 0.0149373 0.0145093 0.0200987 0 0.0271653 0.0271653 0.03 0.0266093 0.0265027 0.03 0 0.03 0.03 0.03 0.0217227 0.00353333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00675867 0.00675867 0.011224 0.009024 0.005728 0.0119133 0 0.0142333 0.0142333 0.0193227 0.0169533 0.0141813 0.0203533 0 0.021396 0.021396 0.0275027 0.0137907 -0.000169333 -0.00157867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010284 0.010284 0.0149027 0.0137893 0.009388 0.0144093 0 0.00531333 0.00531333 0.0104547 0.00978667 0.004596 0.0104413 0 0.0194533 0.0194533 0.0253027 0.00264 -0.00409067 -0.00356 0 0.002096 0.002096 0 0 0.00138933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102147 0.0102147 0.013836 0.0149027 0.010472 0.0127493 0 0.0150427 0.0150427 0.0189787 0.0196067 0.0145053 0.0188293 0 0.0166427 0.0166427 0.012544 -0.00381067 -0.00709733 -0.006804 0 0.00538667 0.00538667 0 0 0.00434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451558 0 0 0 0 0 0 0.001616 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0190907 0 0.000604 0.000604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009328 0.0274267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0137373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011932 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0113453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00112133 0.00112133 0.008572 0.0288693 0.0239453 0.025364 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.011936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00178533 -0.00178533 0.0149373 0.0189307 0.0149373 0.0145093 0 0.0265333 0.0265333 0.0271653 0.03 0.0266093 0.0265027 0 0.03 0.03 0.03 0.03 0.0217227 0.00353333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00270133 0.00270133 0.00675867 0.011224 0.009024 0.005728 0 0.0168027 0.0168027 0.0142333 0.0193227 0.0169533 0.0141813 0 0.0234947 0.0234947 0.021396 0.0275027 0.0137907 -0.000169333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0140187 0.0140187 0.010284 0.0149027 0.0137893 0.009388 0 0.00935467 0.00935467 0.00531333 0.0104547 0.00978667 0.004596 0 0.0233973 0.0233973 0.0194533 0.0253027 0.00264 -0.00409067 0 0 0 0.002096 0 0 0.00138933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145907 0.0145907 0.0102147 0.013836 0.0149027 0.010472 0 0.0194693 0.0194693 0.0150427 0.0189787 0.0196067 0.0145053 0 0.0212253 0.0212253 0.0166427 0.012544 -0.00381067 -0.00709733 0 0 0 0.00538667 0 0 0.00434 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451620 0 0 0 0 0 0 0 0 0.00678667 0.00678667 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.000604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009328 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0279253 0.0279253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011932 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.017676 0.017676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000892 0.000892 0.00112133 0.008572 0.0288693 0.0239453 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.008184 0.008184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00216133 -0.00216133 -0.00178533 0.0149373 0.0189307 0.0149373 0 0.03 0.03 0.0265333 0.0271653 0.03 0.0266093 0 0.03 0.03 0.03 0.03 0.03 0.0217227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00394 -0.00394 0.00270133 0.00675867 0.011224 0.009024 0 0.0200547 0.0200547 0.0168027 0.0142333 0.0193227 0.0169533 0 0.027424 0.027424 0.0234947 0.021396 0.0275027 0.0137907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001692 -0.001692 0.0140187 0.010284 0.0149027 0.0137893 0 0.011716 0.011716 0.00935467 0.00531333 0.0104547 0.00978667 0 0.025588 0.025588 0.0233973 0.0194533 0.0253027 0.00264 0 0 0 0 0.002096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00334 0.00334 0.0145907 0.0102147 0.013836 0.0149027 0 0.0195733 0.0195733 0.0194693 0.0150427 0.0189787 0.0196067 0 0.0211613 0.0211613 0.0212253 0.0166427 0.012544 -0.00381067 0 0.000270667 0.000270667 0 0.00538667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451688 0 0 0 0 0 0 0 0 0 0 0.00678667 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.000604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0279253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011932 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.017676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000608 0.000608 0.000892 0.00112133 0.008572 0.0288693 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.008184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002768 -0.002768 -0.00216133 -0.00178533 0.0149373 0.0189307 0 0.0277653 0.0277653 0.03 0.0265333 0.0271653 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0259333 0.0259333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00381867 -0.00381867 -0.00394 0.00270133 0.00675867 0.011224 0 0.015116 0.015116 0.0200547 0.0168027 0.0142333 0.0193227 0 0.0211107 0.0211107 0.027424 0.0234947 0.021396 0.0275027 0 0.01222 0.01222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002692 -0.002692 -0.001692 0.0140187 0.010284 0.0149027 0 0.00616267 0.00616267 0.011716 0.00935467 0.00531333 0.0104547 0 0.0188427 0.0188427 0.025588 0.0233973 0.0194533 0.0253027 0 0.011816 0.011816 0 0 0.002096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001384 -0.001384 0.00334 0.0145907 0.0102147 0.013836 0 0.0156307 0.0156307 0.0195733 0.0194693 0.0150427 0.0189787 0 0.0164787 0.0164787 0.0211613 0.0212253 0.0166427 0.012544 0 0.00816 0.00816 0.000270667 0 0.00538667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451748 0 0 0 0 0 0 0 0 0 0 0 0.00678667 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.000604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0279253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179867 0.00179867 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.017676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000738667 0.000738667 0.000608 0.000892 0.00112133 0.008572 0 0.021448 0.021448 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.008184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003136 -0.003136 -0.002768 -0.00216133 -0.00178533 0.0149373 0 0.027228 0.027228 0.0277653 0.03 0.0265333 0.0271653 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0259333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00423467 -0.00423467 -0.00381867 -0.00394 0.00270133 0.00675867 0 0.0172733 0.0172733 0.015116 0.0200547 0.0168027 0.0142333 0 0.0221093 0.0221093 0.0211107 0.027424 0.0234947 0.021396 0 0.03 0.03 0.01222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00247733 -0.00247733 -0.002692 -0.001692 0.0140187 0.010284 0 0.0101107 0.0101107 0.00616267 0.011716 0.00935467 0.00531333 0 0.0230267 0.0230267 0.0188427 0.025588 0.0233973 0.0194533 0 0.03 0.03 0.011816 0 0 0.002096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00140533 -0.00140533 -0.001384 0.00334 0.0145907 0.0102147 0 0.0202187 0.0202187 0.0156307 0.0195733 0.0194693 0.0150427 0 0.0213093 0.0213093 0.0164787 0.0211613 0.0212253 0.0166427 0 0.0233987 0.0233987 0.00816 0.000270667 0 0.00538667 0 0 0 0 0 0 0 0 0 0 0 0 0 0
