3.76814 3.76814 7.15946 -3.15955 -3.79146 3.368
3.48977 3.48977 6.63057 -3.01104 -3.61325 3.01731
3.75811 3.75811 7.1404 -2.77856 -3.33427 3.80613
3.79487 3.79487 7.21025 -2.60103 -3.12123 4.08901
3.82129 3.82129 7.26046 -2.34771 -2.81725 4.44321
3.99645 3.99645 7.59325 -2.15294 -2.58353 5.00972
4.12237 4.12237 7.8325 -1.9846 -2.38152 5.45098
4.2129 4.2129 8.0045 -1.81008 -2.1721 5.8324
3.96567 3.96567 7.53478 -1.65493 -1.98591 5.54886
4.2564 4.2564 8.08715 -1.49515 -1.79418 6.29298
4.4654 4.4654 8.48427 -1.34888 -1.61866 6.86561
4.61567 4.61567 8.76977 -1.21453 -1.45744 7.31233
4.72369 4.72369 8.97502 -1.08317 -1.2998 7.67521
4.80136 4.80136 9.12258 -0.964136 -1.15696 7.96561
4.85719 4.85719 9.22866 -0.838153 -1.00578 8.22288
4.89733 4.89733 9.30493 -0.726704 -0.872044 8.43288
4.92619 4.92619 9.35976 -0.608282 -0.729939 8.62982
4.94693 4.94693 9.39918 -0.51045 -0.61254 8.78664
4.68077 4.68077 8.89347 -0.423177 -0.507812 8.38566
4.48942 4.48942 8.52991 -0.313432 -0.376118 8.15379
4.27155 4.27155 8.11595 -0.222114 -0.266537 7.84941
3.79369 3.79369 7.208 -0.107108 -0.128529 7.07948
3.45014 3.45014 6.55526 -0.0274638 -0.0329565 6.52231
2.96223 2.96223 5.62824 -0.0143229 -0.0171875 5.61105
2.73192 2.73192 5.19066 0.0546523 0.0655827 5.25624
2.68681 2.68681 5.10494 0.103486 0.124183 5.22913
2.65438 2.65438 5.04332 0.0817745 0.0981294 5.14145
2.39014 2.39014 4.54127 0.0171864 0.0206237 4.56189
1.71833 1.71833 3.26483 -0.0472991 -0.056759 3.20807
1.23535 1.23535 2.34716 -0.0605387 -0.0726465 2.27451
0.88812 0.88812 1.68743 -0.252396 -0.302875 1.38455
0.638491 0.638491 1.21313 -0.430226 -0.516271 0.696861
0.459026 0.459026 0.872149 -0.575964 -0.691157 0.180992
0.330004 0.330004 0.627008 -0.684619 -0.821543 -0.194535
0.237248 0.237248 0.45077 -0.854871 -1.02584 -0.575074
0.170563 0.170563 0.324069 -1.07891 -1.2947 -0.970626
0.122621 0.122621 0.23298 -1.30772 -1.56926 -1.33628
0.0881551 0.0881551 0.167495 -1.52477 -1.82972 -1.66223
0.0633767 0.0633767 0.120416 -1.62775 -1.95331 -1.83289
0.0455628 0.0455628 0.0865694 -1.77483 -2.12979 -2.04322
0.0327557 0.0327557 0.0622358 -1.86686 -2.24023 -2.17799
0.0235481 0.0235481 0.0447414 -2.0052 -2.40623 -2.36149
0.0169293 0.0169293 0.0321657 -2.46628 -2.95954 -2.92737
0.0121707 0.0121707 0.0231244 -2.6123 -3.13476 -3.11164
0.00874969 0.00874969 0.0166244 -2.89238 -3.47086 -3.45423
0.00628998 0.00628998 0.011951 -2.98026 -3.57631 -3.56436
0.00452209 0.00452209 0.00859198 -3.11757 -3.74109 -3.73249
0.00325104 0.00325104 0.00617697 -3.37332 -4.04799 -4.04181
0.00233727 0.00233727 0.0044408 -3.46514 -4.15817 -4.15373
0.00168022 0.00168022 0.00319242 -3.8204 -4.58448 -4.58129
0.00120781 0.00120781 0.00229484 -4.00202 -4.80242 -4.80013
0.000868301 0.000868301 0.00164977 -4.10375 -4.9245 -4.92285
0.000624008 0.000624008 0.00118562 -4.18462 -5.02154 -5.02036
0.000448303 0.000448303 0.000851776 -4.23486 -5.08184 -5.08098
0.000322037 0.000322037 0.00061187 -4.31401 -5.17681 -5.1762
0.000231476 0.000231476 0.000439804 -4.31996 -5.18395 -5.18351
0.000166245 0.000166245 0.000315865 -4.38688 -5.26426 -5.26395
0.0001194 0.0001194 0.00022686 -4.38254 -5.25905 -5.25882
8.56781e-05 8.56781e-05 0.000162788 -4.38129 -5.25755 -5.25739
6.14929e-05 6.14929e-05 0.000116837 -4.47244 -5.36693 -5.36681
4.41742e-05 4.41742e-05 8.3931e-05 -4.43581 -5.32297 -5.32289
3.17383e-05 3.17383e-05 6.03027e-05 -4.49919 -5.39903 -5.39897
2.26593e-05 2.26593e-05 4.30527e-05 -4.47763 -5.37316 -5.37312
1.60217e-05 1.60217e-05 3.04413e-05 -4.4672 -5.36064 -5.36061
1.13678e-05 1.13678e-05 2.15988e-05 -4.48226 -5.37872 -5.3787
8.23975e-06 8.23975e-06 1.56555e-05 -4.47214 -5.36657 -5.36656
5.79834e-06 5.79834e-06 1.10168e-05 -4.55865 -5.47038 -5.47037
4.04358e-06 4.04358e-06 7.6828e-06 -4.5365 -5.4438 -5.44379
2.5177e-06 2.5177e-06 4.78363e-06 -4.58383 -5.5006 -5.50059
1.83105e-06 1.83105e-06 3.479e-06 -4.56363 -5.47636 -5.47635
1.14441e-06 1.14441e-06 2.17438e-06 -4.54961 -5.45953 -5.45952
6.86646e-07 6.86646e-07 1.30463e-06 -4.60892 -5.53071 -5.5307
4.57764e-07 4.57764e-07 8.69751e-07 -4.58195 -5.49834 -5.49834
2.28882e-07 2.28882e-07 4.34875e-07 -4.6238 -5.54856 -5.54856
0 0 0 -4.61638 -5.53965 -5.53965
0 0 0 -4.60124 -5.52149 -5.52149
0 0 0 -4.62214 -5.54656 -5.54656
0 0 0 -4.60195 -5.52234 -5.52234
0 0 0 -4.63887 -5.56664 -5.56664
0 0 0 -4.63437 -5.56124 -5.56124
0 0 0 -4.63594 -5.56312 -5.56312
0 0 0 -4.62657 -5.55189 -5.55189
0 0 0 -4.5939 -5.51268 -5.51268
0 0 0 -4.62782 -5.55338 -5.55338
0 0 0 -4.58793 -5.50551 -5.50551
0 0 0 -4.62124 -5.54549 -5.54549
0 0 0 -4.62578 -5.55093 -5.55093
0 0 0 -4.57563 -5.49076 -5.49076
0 0 0 -4.6135 -5.53619 -5.53619
0 0 0 -4.55453 -5.46544 -5.46544
0 0 0 -4.59042 -5.5085 -5.5085
0 0 0 -4.52484 -5.4298 -5.4298
0 0 0 -4.57412 -5.48895 -5.48895
0 0 0 -4.59406 -5.51288 -5.51288
0 0 0 -4.50505 -5.40606 -5.40606
0 0 0 -4.57081 -5.48498 -5.48498
0 0 0 -4.46421 -5.35705 -5.35705
0 0 0 -4.50105 -5.40126 -5.40126
0 0 0 -4.53877 -5.44653 -5.44653
0 0 0 -4.49367 -5.3924 -5.3924
0 0 0 -4.51263 -5.41516 -5.41516
0 0 0 -4.32582 -5.19099 -5.19099
0 0 0 -4.41315 -5.29578 -5.29578
0 0 0 -4.24299 -5.09159 -5.09159
0 0 0 -4.22704 -5.07245 -5.07245
0 0 0 -4.35305 -5.22366 -5.22366
0 0 0 -4.11137 -4.93364 -4.93364
0 0 0 -4.28235 -5.13882 -5.13882
0 0 0 -4.05055 -4.86066 -4.86066
0 0 0 -4.08896 -4.90675 -4.90675
0 0 0 -4.25167 -5.102 -5.102
0 0 0 -4.06366 -4.87639 -4.87639
0 0 0 -4.21338 -5.05605 -5.05605
0 0 0 -3.895 -4.674 -4.674
0 0 0 -3.82644 -4.59173 -4.59173
0 0 0 -3.70662 -4.44794 -4.44794
0 0 0 -3.41537 -4.09844 -4.09844
0 0 0 -3.80925 -4.5711 -4.5711
0 0 0 -3.53271 -4.23925 -4.23925
0 0 0 -3.81775 -4.58131 -4.58131
0 0 0 -3.5237 -4.22844 -4.22844
0 0 0 -3.30462 -3.96554 -3.96554
0 0 0 -3.83044 -4.59653 -4.59653
0 0 0 -3.34376 -4.01252 -4.01252
0 0 0 -3.81708 -4.5805 -4.5805
0 0 0 -3.50743 -4.20891 -4.20891
0 0 0 -3.15703 -3.78843 -3.78843
0 0 0 -3.27911 -3.93494 -3.93494
0 0 0 -2.97063 -3.56476 -3.56476
0 0 0 -3.61325 -4.3359 -4.3359
0 0 0 -3.27315 -3.92778 -3.92778
0 0 0 -3.4923 -4.19076 -4.19076
0 0 0 -3.19198 -3.83037 -3.83037
0 0 0 -2.77399 -3.32879 -3.32879
0 0 0 -3.31765 -3.98119 -3.98119
0 0 0 -2.78593 -3.34312 -3.34312
0 0 0 -3.15878 -3.79054 -3.79054
0 0 0 -3.05758 -3.6691 -3.6691
0 0 0 -2.65683 -3.18819 -3.18819
0 0 0 -2.86356 -3.43628 -3.43628
0 0 0 -2.57109 -3.08531 -3.08531
0 0 0 -3.02263 -3.62715 -3.62715
0 0 0 -3.02352 -3.62823 -3.62823
0 0 0 -3.10711 -3.72853 -3.72853
0 0 0 -2.89433 -3.4732 -3.4732
0 0 0 -2.51734 -3.02081 -3.02081
0 0 0 -2.66146 -3.19375 -3.19375
0 0 0 -2.41308 -2.8957 -2.8957
0 0 0 -2.41358 -2.89629 -2.89629
0 0 0 -2.56014 -3.07217 -3.07217
0 0 0 -2.34781 -2.81737 -2.81737
0 0 0 -2.49921 -2.99906 -2.99906
0 0 0 -2.2719 -2.72628 -2.72628
0 0 0 -2.18055 -2.61666 -2.61666
0 0 0 -2.16973 -2.60368 -2.60368
0 0 0 -2.15649 -2.58779 -2.58779
0 0 0 -2.35163 -2.82196 -2.82196
0 0 0 -2.18934 -2.62721 -2.62721
0 0 0 -2.22144 -2.66573 -2.66573
0 0 0 -2.15574 -2.58688 -2.58688
0 0 0 -2.14043 -2.56851 -2.56851
0 0 0 -2.21111 -2.65333 -2.65333
0 0 0 -2.16039 -2.59247 -2.59247
0 0 0 -2.2276 -2.67312 -2.67312
0 0 0 -2.17912 -2.61495 -2.61495
0 0 0 -2.20475 -2.6457 -2.6457
0 0 0 -2.1765 -2.6118 -2.6118
0 0 0 -2.12019 -2.54422 -2.54422
0 0 0 -2.07688 -2.49225 -2.49225
0 0 0 -1.88576 -2.26292 -2.26292
0 0 0 -1.69557 -2.03468 -2.03468
0 0 0 -1.38089 -1.65707 -1.65707
0 0 0 -1.22031 -1.46437 -1.46437
0 0 0 -1.16835 -1.40202 -1.40202
0 0 0 -1.14071 -1.36885 -1.36885
0 0 0 -1.1242 -1.34904 -1.34904
0 0 0 -1.11277 -1.33533 -1.33533
0 0 0 -1.1038 -1.32455 -1.32455
0 0 0 -1.09709 -1.3165 -1.3165
0 0 0 -1.09149 -1.30979 -1.30979
0 0 0 -1.08709 -1.30451 -1.30451
0 0 0 -1.08363 -1.30035 -1.30035
0 0 0 -1.08086 -1.29703 -1.29703
0 0 0 -0.988924 -1.18671 -1.18671
0 0 0 -0.875989 -1.05119 -1.05119
0 0 0 -0.619602 -0.743523 -0.743523
0 0 0 -0.378344 -0.454013 -0.454013
0 0 0 -0.179936 -0.215923 -0.215923
0 0 0 -0.0845956 -0.101515 -0.101515
0 0 0 -0.000983414 -0.0011801 -0.0011801
0 0 0 0.0312336 0.0374803 0.0374803
0 0 0 0.0567452 0.0680943 0.0680943
0 0 0 0.149516 0.179419 0.179419
0 0 0 0.265125 0.31815 0.31815
0 0 0 0.561837 0.674204 0.674204
0 0 0 0.675658 0.81079 0.81079
0 0 0 0.87656 1.05187 1.05187
0 0 0 1.0664 1.27968 1.27968
0 0 0 1.21455 1.45745 1.45745
0 0 0 1.30762 1.56914 1.56914
0 0 0 1.41179 1.69415 1.69415
0 0 0 1.52987 1.83584 1.83584
0 0 0 1.75185 2.10222 2.10222
0 0 0 1.84077 2.20893 2.20893
0 0 0 1.93675 2.3241 2.3241
0 0 0 1.99397 2.39277 2.39277
0 0 0 2.05799 2.46959 2.46959
0 0 0 2.09453 2.51344 2.51344
0 0 0 2.16087 2.59304 2.59304
0 0 0 2.21098 2.65318 2.65318
0 0 0 2.25474 2.70569 2.70569
0 0 0 2.28464 2.74157 2.74157
0 0 0 2.29606 2.75527 2.75527
0 0 0 2.32102 2.78523 2.78523
0 0 0 2.36183 2.8342 2.8342
0 0 0 2.37937 2.85525 2.85525
0 0 0 2.39884 2.87861 2.87861
0 0 0 2.42321 2.90785 2.90785
0 0 0 2.44095 2.92914 2.92914
0 0 0 2.44587 2.93504 2.93504
0 0 0 2.45754 2.94904 2.94904
0 0 0 2.46525 2.9583 2.9583
0 0 0 2.46885 2.96262 2.96262
0 0 0 2.4718 2.96615 2.96615
0 0 0 2.47214 2.96657 2.96657
0 0 0 2.47535 2.97042 2.97042
0 0 0 2.47795 2.97354 2.97354
0 0 0 2.4836 2.98032 2.98032
0 0 0 2.48781 2.98537 2.98537
0.337291 0.337291 0.640854 2.49101 2.98921 3.63006
0.242487 0.242487 0.460725 2.4939 2.99268 3.4534
0.174329 0.174329 0.331226 2.49698 2.99638 3.32761
0.968558 0.968558 1.84026 2.49805 2.99766 4.83792
1.25847 1.25847 2.3911 2.49989 2.99986 5.39096
1.74797 1.74797 3.32115 2.50286 3.00343 6.32458
2.09989 2.09989 3.98979 2.5078 3.00935 6.99914
2.35289 2.35289 4.47049 2.51422 3.01706 7.48755
2.53478 2.53478 4.81607 2.52261 3.02713 7.84321
2.525 2.525 4.7975 2.53334 3.04001 7.83751
1.81528 1.81528 3.44904 2.5462 3.05544 6.50447
2.14828 2.14828 4.08173 2.56025 3.0723 7.15403
2.38768 2.38768 4.53659 2.57548 3.09058 7.62717
2.55979 2.55979 4.86359 2.59275 3.1113 7.97489
2.68352 2.68352 5.09869 2.61163 3.13395 8.23264
2.77248 2.77248 5.2677 2.63238 3.15885 8.42655
2.66778 2.66778 5.06878 2.65486 3.18583 8.25462
1.91793 1.91793 3.64407 2.67828 3.21394 6.85801
2.22207 2.22207 4.22194 2.70138 3.24166 7.4636
2.44073 2.44073 4.63739 2.7241 3.26892 7.90631
2.31685 2.31685 4.40202 2.74732 3.29678 7.6988
2.22779 2.22779 4.23281 2.77054 3.32465 7.55746
2.44484 2.44484 4.6452 2.79355 3.35226 7.99746
2.60088 2.60088 4.94168 2.81653 3.37983 8.32151
2.54442 2.54442 4.8344 2.83991 3.40789 8.24228
1.82924 1.82924 3.47556 2.86271 3.43526 6.91082
1.87724 1.87724 3.56675 2.8832 3.45983 7.02659
1.34959 1.34959 2.56422 2.90486 3.48583 6.05006
0.970254 0.970254 1.84348 2.92313 3.50776 5.35124
0.697538 0.697538 1.32532 2.93984 3.52781 4.85313
0.501477 0.501477 0.952806 2.95662 3.54794 4.50075
0.360523 0.360523 0.684995 2.97096 3.56515 4.25015
0.259189 0.259189 0.492459 2.98482 3.58178 4.07424
0.186337 0.186337 0.35404 2.99732 3.59679 3.95083
0.133962 0.133962 0.254527 3.0096 3.61152 3.86605
0.0963082 0.0963082 0.182986 3.01955 3.62346 3.80645
0.0692381 0.0692381 0.131552 3.02985 3.63582 3.76737
0.0497768 0.0497768 0.0945759 3.03785 3.64542 3.74
0.0357857 0.0357857 0.0679928 3.04677 3.65612 3.72412
0.025727 0.025727 0.0488813 3.05439 3.66527 3.71415
0.0184957 0.0184957 0.0351419 3.0604 3.67248 3.70762
0.0132969 0.0132969 0.0252641 3.0676 3.68112 3.70638
0.00955948 0.00955948 0.018163 3.07293 3.68752 3.70568
0.00687241 0.00687241 0.0130576 3.07928 3.69514 3.7082
0.00494064 0.00494064 0.00938722 3.08442 3.7013 3.71069
0.00355179 0.00355179 0.0067484 3.0885 3.7062 3.71295
0.00255341 0.00255341 0.00485147 3.09232 3.71079 3.71564
0.00183563 0.00183563 0.0034877 3.09588 3.71506 3.71855
0.0013195 0.0013195 0.00250706 3.09886 3.71863 3.72113
0.000948486 0.000948486 0.00180212 3.1024 3.72288 3.72468
0.000681839 0.000681839 0.00129549 3.10498 3.72597 3.72727
0.000490036 0.000490036 0.000931068 3.10819 3.72983 3.73076
0.000352249 0.000352249 0.000669273 3.11019 3.73223 3.7329
0.000253143 0.000253143 0.000480972 3.11286 3.73544 3.73592
0.000181961 0.000181961 0.000345726 3.11455 3.73745 3.7378
0.000130692 0.000130692 0.000248314 3.11707 3.74048 3.74073
9.38416e-05 9.38416e-05 0.000178299 3.12024 3.74429 3.74447
0.168713 0.168713 0.320555 3.12201 3.74641 4.06697
0.289938 0.289938 0.550882 3.12417 3.749 4.29988
0.545735 0.545735 1.0369 3.12616 3.75139 4.78829
0.898279 0.898279 1.70673 3.12825 3.7539 5.46063
0.983085 0.983085 1.86786 3.13076 3.75692 5.62478
1.04406 1.04406 1.9837 3.13574 3.76289 5.74659
1.08789 1.08789 2.06699 3.13988 3.76786 5.83484
0.950754 0.950754 1.80643 3.14556 3.77468 5.58111
0.852165 0.852165 1.61911 3.15 3.77999 5.39911
0.612642 0.612642 1.16402 3.15631 3.78757 4.95159
0.440443 0.440443 0.836841 3.16111 3.79333 4.63017
0.316645 0.316645 0.601625 3.16607 3.79929 4.40091
0.227643 0.227643 0.432522 3.17014 3.80417 4.23669
0.163658 0.163658 0.31095 3.17332 3.80799 4.11894
0.117658 0.117658 0.223549 3.1778 3.81336 4.03691
0.0845867 0.0845867 0.160715 3.18031 3.81637 3.97709
0.0608114 0.0608114 0.115542 3.18453 3.82144 3.93698
0.0437187 0.0437187 0.0830656 3.18674 3.82409 3.90716
0.499891 0.499891 0.949792 3.19045 3.82854 4.77833
0.827844 0.827844 1.5729 3.19394 3.83273 5.40563
1.15731 1.15731 2.19889 3.19757 3.83708 6.03597
1.39417 1.39417 2.64892 3.20197 3.84237 6.49129
1.47076 1.47076 2.79445 3.20663 3.84796 6.64241
1.05737 1.05737 2.00899 3.21297 3.85556 5.86456
0.760165 0.760165 1.44431 3.21891 3.86269 5.307
0.546501 0.546501 1.03835 3.22592 3.87111 4.90946
0.392892 0.392892 0.746496 3.23094 3.87713 4.62362
0.28246 0.28246 0.536673 3.23631 3.88358 4.42025
0.203067 0.203067 0.385827 3.23997 3.88797 4.27379
0.14599 0.14599 0.27738 3.24386 3.89263 4.17001
0.104955 0.104955 0.199415 3.24771 3.89726 4.09667
0.0754548 0.0754548 0.143364 3.25073 3.90088 4.04425
0.0542461 0.0542461 0.103068 3.25421 3.90505 4.00812
0.0389987 0.0389987 0.0740976 3.25709 3.90851 3.98261
0.0280371 0.0280371 0.0532705 3.26002 3.91203 3.9653
0.0201565 0.0201565 0.0382973 3.26251 3.91501 3.9533
0.014491 0.014491 0.0275328 3.26443 3.91731 3.94485
0.0104178 0.0104178 0.0197938 3.26652 3.91983 3.93962
0.00748947 0.00748947 0.01423 3.26812 3.92174 3.93597
0.00538422 0.00538422 0.01023 3.27 3.92399 3.93422
0.00387085 0.00387085 0.00735461 3.27146 3.92575 3.9331
0.00278275 0.00278275 0.00528722 3.27332 3.92798 3.93327
0.00200043 0.00200043 0.00380081 3.27505 3.93006 3.93386
0.00143806 0.00143806 0.00273232 3.27651 3.93181 3.93455
0.00103386 0.00103386 0.00196433 3.27804 3.93365 3.93561
0.000743179 0.000743179 0.00141204 3.27933 3.9352 3.93661
0.00053421 0.00053421 0.001015 3.28156 3.93787 3.93889
0.421998 0.421998 0.801797 3.2821 3.93852 4.74032
0.724999 0.724999 1.3775 3.28462 3.94154 5.31904
0.942833 0.942833 1.79138 3.28613 3.94336 5.73474
1.09944 1.09944 2.08894 3.28958 3.94749 6.03643
1.21203 1.21203 2.30285 3.29239 3.95087 6.25372
1.15243 1.15243 2.18962 3.29708 3.95649 6.14611
0.82851 0.82851 1.57417 3.301 3.9612 5.53537
0.595636 0.595636 1.13171 3.30589 3.96707 5.09878
0.428217 0.428217 0.813612 3.30987 3.97185 4.78546
0.307855 0.307855 0.584924 3.31364 3.97636 4.56129
0.221324 0.221324 0.420516 3.31772 3.98127 4.40178
0.159115 0.159115 0.302319 3.32022 3.98427 4.28659
0.114392 0.114392 0.217344 3.32349 3.98819 4.20554
0.0822388 0.0822388 0.156254 3.3261 3.99133 4.14758
0.0591234 0.0591234 0.112334 3.32861 3.99434 4.10667
0.0425052 0.0425052 0.0807599 3.33105 3.99725 4.07801
0.030558 0.030558 0.0580602 3.33243 3.99891 4.05697
0.0219688 0.0219688 0.0417407 3.33519 4.00222 4.04396
0.0157938 0.0157938 0.0300081 3.33623 4.00347 4.03348
0.0113544 0.0113544 0.0215733 3.33885 4.00662 4.02819
0.00816284 0.00816284 0.0155094 3.33944 4.00732 4.02283
0.0058683 0.0058683 0.0111498 3.34101 4.00921 4.02036
0.00421875 0.00421875 0.00801563 3.34199 4.01038 4.0184
0.00303291 0.00303291 0.00576254 3.34286 4.01143 4.0172
0.00218033 0.00218033 0.00414262 3.34464 4.01357 4.01771
0.00156738 0.00156738 0.00297803 3.34466 4.01359 4.01657
0.00112679 0.00112679 0.00214089 3.34628 4.01554 4.01768
0.000810013 0.000810013 0.00153902 3.34642 4.0157 4.01724
0.000582275 0.000582275 0.00110632 3.34783 4.0174 4.0185
0.000418625 0.000418625 0.000795387 3.34778 4.01734 4.01814
0.00030098 0.00030098 0.000571861 3.34793 4.01752 4.01809
0.000216293 0.000216293 0.000410957 3.34856 4.01828 4.01869
0.000155411 0.000155411 0.00029528 3.34871 4.01845 4.01874
0.000111694 0.000111694 0.000212219 3.34944 4.01933 4.01954
8.03375e-05 8.03375e-05 0.000152641 3.34948 4.01938 4.01953
5.76782e-05 5.76782e-05 0.000109589 3.35092 4.0211 4.02121
4.14276e-05 4.14276e-05 7.87125e-05 3.35039 4.02047 4.02054
2.97546e-05 2.97546e-05 5.65338e-05 3.35163 4.02196 4.02202
2.1286e-05 2.1286e-05 4.04434e-05 3.35145 4.02174 4.02178
1.53351e-05 1.53351e-05 2.91367e-05 3.35225 4.0227 4.02273
1.09863e-05 1.09863e-05 2.0874e-05 3.35201 4.02241 4.02244
7.78198e-06 7.78198e-06 1.47858e-05 3.35154 4.02185 4.02186
5.49316e-06 5.49316e-06 1.0437e-05 3.3522 4.02264 4.02265
3.89099e-06 3.89099e-06 7.39288e-06 3.35185 4.02221 4.02222
2.74658e-06 2.74658e-06 5.21851e-06 3.35312 4.02374 4.02374
1.83105e-06 1.83105e-06 3.479e-06 3.35229 4.02275 4.02276
1.14441e-06 1.14441e-06 2.17438e-06 3.35321 4.02385 4.02385
6.86646e-07 6.86646e-07 1.30463e-06 3.35227 4.02273 4.02273
4.57764e-07 4.57764e-07 8.69751e-07 3.35331 4.02398 4.02398
2.28882e-07 2.28882e-07 4.34875e-07 3.35303 4.02364 4.02364
0 0 0 3.35332 4.02398 4.02398
0 0 0 3.35281 4.02337 4.02337
0 0 0 3.3519 4.02228 4.02228
0 0 0 3.35207 4.02248 4.02248
0 0 0 3.35142 4.02171 4.02171
0 0 0 3.35138 4.02166 4.02166
0 0 0 3.35107 4.02128 4.02128
0 0 0 3.35095 4.02114 4.02114
0 0 0 3.35097 4.02117 4.02117
0 0 0 3.35095 4.02114 4.02114
0 0 0 3.35112 4.02135 4.02135
0 0 0 3.35149 4.02179 4.02179
0 0 0 3.35119 4.02143 4.02143
0 0 0 3.35164 4.02197 4.02197
0 0 0 3.35146 4.02175 4.02175
0 0 0 3.35142 4.0217 4.0217
0 0 0 3.3516 4.02192 4.02192
0 0 0 3.35144 4.02173 4.02173
0 0 0 3.34885 4.01862 4.01862
0 0 0 3.33516 4.00219 4.00219
0 0 0 3.32647 3.99176 3.99176
0 0 0 3.29562 3.95475 3.95475
0 0 0 3.27756 3.93308 3.93308
0 0 0 3.2669 3.92028 3.92028
0 0 0 3.25807 3.90969 3.90969
0 0 0 3.25165 3.90198 3.90198
0 0 0 3.24688 3.89625 3.89625
0 0 0 3.23223 3.87867 3.87867
0 0 0 3.23463 3.88156 3.88156
0 0 0 3.15821 3.78986 3.78986
0 0 0 3.02498 3.62997 3.62997
0 0 0 2.91326 3.49592 3.49592
0 0 0 2.85891 3.43069 3.43069
0 0 0 2.81976 3.38371 3.38371
0 0 0 2.73376 3.28051 3.28051
0 0 0 2.77582 3.33099 3.33099
0 0 0 2.72886 3.27463 3.27463
0 0 0 2.66682 3.20019 3.20019
0 0 0 2.5361 3.04332 3.04332
0 0 0 2.02685 2.43222 2.43222
0 0 0 1.95959 2.35151 2.35151
0 0 0 1.56609 1.8793 1.8793
0 0 0 1.75261 2.10313 2.10313
0 0 0 1.68823 2.02588 2.02588
0 0 0 1.13946 1.36735 1.36735
0 0 0 1.22747 1.47296 1.47296
0 0 0 0.608498 0.730198 0.730198
0 0 0 0.623848 0.748617 0.748617
0 0 0 0.101009 0.121211 0.121211
0 0 0 0.218765 0.262518 0.262518
0 0 0 0.340351 0.408421 0.408421
0 0 0 -0.00490185 -0.00588222 -0.00588222
0 0 0 -0.00669057 -0.00802868 -0.00802868
0 0 0 -0.897527 -1.07703 -1.07703
0 0 0 -0.933513 -1.12022 -1.12022
0 0 0 -1.43549 -1.72259 -1.72259
0 0 0 -1.3352 -1.60224 -1.60224
0 0 0 -0.995983 -1.19518 -1.19518
0 0 0 -1.30752 -1.56903 -1.56903
0 0 0 -1.40479 -1.68575 -1.68575
0 0 0 -2.28172 -2.73807 -2.73807
0 0 0 -2.1102 -2.53225 -2.53225
0 0 0 -2.84436 -3.41323 -3.41323
0 0 0 -3.09424 -3.71309 -3.71309
0 0 0 -2.94913 -3.53895 -3.53895
0 0 0 -3.3904 -4.06848 -4.06848
0 0 0 -3.26903 -3.92283 -3.92283
0 0 0 -3.72882 -4.47458 -4.47458
0 0 0 -3.5046 -4.20552 -4.20552
0 0 0 -3.81899 -4.58279 -4.58279
0 0 0 -3.8785 -4.65419 -4.65419
0 0 0 -3.67694 -4.41232 -4.41232
0 0 0 -3.88701 -4.66442 -4.66442
0 0 0 -3.71906 -4.46287 -4.46287
0 0 0 -3.91098 -4.69318 -4.69318
0 0 0 -3.75675 -4.5081 -4.5081
0 0 0 -3.91016 -4.6922 -4.6922
0 0 0 -3.94744 -4.73693 -4.73693
0 0 0 -3.92344 -4.70813 -4.70813
0 0 0 -3.88203 -4.65843 -4.65843
0 0 0 -3.64695 -4.37634 -4.37634
0 0 0 -3.73475 -4.4817 -4.4817
0 0 0 -3.52857 -4.23429 -4.23429
0 0 0 -3.45378 -4.14453 -4.14453
0 0 0 -3.33026 -3.99631 -3.99631
0 0 0 -3.21578 -3.85894 -3.85894
0 0 0 -3.02164 -3.62597 -3.62597
0 0 0 -2.79202 -3.35043 -3.35043
0 0 0 -2.51371 -3.01645 -3.01645
0 0 0 -2.39021 -2.86825 -2.86825
0 0 0 -2.26027 -2.71232 -2.71232
0 0 0 -2.2246 -2.66952 -2.66952
0 0 0 -2.1791 -2.61492 -2.61492
0 0 0 -2.15208 -2.58249 -2.58249
0 0 0 -2.13262 -2.55914 -2.55914
0 0 0 -2.11761 -2.54113 -2.54113
0 0 0 -2.10581 -2.52697 -2.52697
0 0 0 -2.09652 -2.51582 -2.51582
0 0 0 -2.08922 -2.50706 -2.50706
0 0 0 -2.08352 -2.50022 -2.50022
0 0 0 -2.07909 -2.49491 -2.49491
0 0 0 -2.08636 -2.50363 -2.50363
0 0 0 -2.10089 -2.52107 -2.52107
0 0 0 -2.12985 -2.55582 -2.55582
0 0 0 -2.10575 -2.52691 -2.52691
0 0 0 -2.18803 -2.62563 -2.62563
0 0 0 -2.19023 -2.62827 -2.62827
0 0 0 -2.35524 -2.82629 -2.82629
0 0 0 -2.31739 -2.78086 -2.78086
0 0 0 -2.52926 -3.03511 -3.03511
0 0 0 -2.61136 -3.13363 -3.13363
0 0 0 -2.79919 -3.35903 -3.35903
0 0 0 -2.86461 -3.43753 -3.43753
0 0 0 -2.97232 -3.56678 -3.56678
0 0 0 -3.06365 -3.67637 -3.67637
0 0 0 -3.17381 -3.80857 -3.80857
0 0 0 -3.28121 -3.93745 -3.93745
0 0 0 -3.25343 -3.90411 -3.90411
0 0 0 -3.28316 -3.93979 -3.93979
0 0 0 -3.21295 -3.85554 -3.85554
0 0 0 -3.25274 -3.90329 -3.90329
0 0 0 -3.19202 -3.83043 -3.83043
0 0 0 -3.14207 -3.77049 -3.77049
0 0 0 -3.15369 -3.78443 -3.78443
0 0 0 -3.06062 -3.67274 -3.67274
