0 0 0 2.8109 3.37308 3.37308
0 0 0 2.81195 3.37434 3.37434
0 0 0 2.81258 3.37509 3.37509
0 0 0 2.81232 3.37479 3.37479
0 0 0 2.81345 3.37614 3.37614
0 0 0 2.81318 3.37582 3.37582
0 0 0 2.81474 3.37768 3.37768
0 0 0 2.81898 3.38278 3.38278
0 0 0 2.81907 3.38289 3.38289
0 0 0 2.82258 3.38709 3.38709
0 0 0 2.82105 3.38526 3.38526
0 0 0 2.82467 3.38961 3.38961
0 0 0 2.82231 3.38678 3.38678
0 0 0 2.82382 3.38858 3.38858
0 0 0 2.82238 3.38686 3.38686
0 0 0 2.8247 3.38964 3.38964
0 0 0 2.82759 3.39311 3.39311
0 0 0 2.82713 3.39256 3.39256
0 0 0 2.82874 3.39449 3.39449
0 0 0 2.82613 3.39136 3.39136
0.168646 0.168646 0.320427 2.82936 3.39523 3.71566
0.289889 0.289889 0.550789 2.82818 3.39381 3.9446
0.208408 0.208408 0.395975 2.83259 3.39911 3.79509
0.676848 0.676848 1.28601 2.83287 3.39944 4.68545
1.01362 1.01362 1.92588 2.84015 3.40818 5.33406
1.36114 1.36114 2.58616 2.84916 3.41899 6.00515
0.978553 0.978553 1.85925 2.861 3.4332 5.29245
0.703505 0.703505 1.33666 2.87306 3.44768 4.78433
1.06792 1.06792 2.02905 2.88413 3.46095 5.49
1.47044 1.47044 2.79384 2.90112 3.48134 6.27518
1.75983 1.75983 3.34367 2.91836 3.50203 6.8457
1.6868 1.6868 3.20491 2.942 3.5304 6.73531
1.49375 1.49375 2.83813 2.96711 3.56053 6.39866
1.77659 1.77659 3.37551 2.9971 3.59652 6.97203
1.83938 1.83938 3.49483 3.02745 3.63295 7.12777
1.74399 1.74399 3.31358 3.06054 3.67264 6.98622
1.67541 1.67541 3.18328 3.09785 3.71742 6.9007
1.20449 1.20449 2.28853 3.13374 3.76049 6.04903
0.865938 0.865938 1.64528 3.1727 3.80723 5.45252
0.622543 0.622543 1.18283 3.20696 3.84835 5.03118
0.447561 0.447561 0.850366 3.24227 3.89072 4.74109
0.321762 0.321762 0.611348 3.27346 3.92815 4.5395
0.231322 0.231322 0.439513 3.29898 3.95878 4.39829
0.166303 0.166303 0.315976 3.32712 3.99255 4.30852
0.480943 0.480943 0.913791 3.3495 4.0194 4.93319
0.345761 0.345761 0.656946 3.36767 4.0412 4.69815
0.248576 0.248576 0.472294 3.38814 4.06577 4.53806
0.178707 0.178707 0.339543 3.40408 4.0849 4.42445
0.128477 0.128477 0.244106 3.42371 4.10845 4.35256
0.0923648 0.0923648 0.175493 3.43834 4.126 4.3015
0.0664032 0.0664032 0.126166 3.45317 4.14381 4.26997
0.0477388 0.0477388 0.0907037 3.46707 4.16048 4.25118
0.0343206 0.0343206 0.0652091 3.47982 4.17579 4.241
0.0246739 0.0246739 0.0468804 3.49215 4.19058 4.23746
0.0177386 0.0177386 0.0337033 3.50506 4.20607 4.23977
0.0127526 0.0127526 0.02423 3.52032 4.22438 4.24861
0.00916809 0.00916809 0.0174194 3.51667 4.22 4.23742
0.00659111 0.00659111 0.0125231 3.49922 4.19906 4.21159
0.00473854 0.00473854 0.00900323 3.4736 4.16832 4.17733
0.00340668 0.00340668 0.00647269 3.46452 4.15743 4.1639
0.00244904 0.00244904 0.00465317 3.47158 4.1659 4.17055
0.00176056 0.00176056 0.00334506 3.46381 4.15658 4.15992
0.00126572 0.00126572 0.00240486 3.47553 4.17063 4.17304
0.000909805 0.000909805 0.00172863 3.46839 4.16206 4.16379
0.000653915 0.000653915 0.00124244 3.42325 4.1079 4.10914
0.000470123 0.000470123 0.000893234 3.33582 4.00298 4.00387
0.00033783 0.00033783 0.000641876 3.07256 3.68707 3.68771
0.000242844 0.000242844 0.000461403 3.05808 3.6697 3.67016
0.000174408 0.000174408 0.000331375 2.95953 3.55143 3.55176
0.000125427 0.000125427 0.000238312 2.98734 3.58481 3.58505
9.01794e-05 9.01794e-05 0.000171341 2.84629 3.41555 3.41572
6.47736e-05 6.47736e-05 0.00012307 2.48609 2.98331 2.98343
4.6463e-05 4.6463e-05 8.82797e-05 2.30512 2.76614 2.76623
3.34167e-05 3.34167e-05 6.34918e-05 1.71844 2.06213 2.06219
2.40326e-05 2.40326e-05 4.56619e-05 1.84205 2.21046 2.21051
1.71661e-05 1.71661e-05 3.26157e-05 1.43154 1.71785 1.71788
1.23596e-05 1.23596e-05 2.34833e-05 1.59285 1.91142 1.91144
8.92639e-06 8.92639e-06 1.69601e-05 1.49021 1.78825 1.78827
6.40869e-06 6.40869e-06 1.21765e-05 0.991068 1.18928 1.18929
4.57764e-06 4.57764e-06 8.69751e-06 1.23379 1.48055 1.48055
3.20435e-06 3.20435e-06 6.08826e-06 0.742033 0.89044 0.890446
2.28882e-06 2.28882e-06 4.34875e-06 0.857438 1.02893 1.02893
1.60217e-06 1.60217e-06 3.04413e-06 0.557811 0.669373 0.669376
1.14441e-06 1.14441e-06 2.17438e-06 0.632502 0.759003 0.759005
6.86646e-07 6.86646e-07 1.30463e-06 0.857148 1.02858 1.02858
4.57764e-07 4.57764e-07 8.69751e-07 0.489131 0.586957 0.586958
2.28882e-07 2.28882e-07 4.34875e-07 0.740455 0.888546 0.888547
0 0 0 0.184223 0.221068 0.221068
0 0 0 0.639548 0.767458 0.767458
0 0 0 0.0710904 0.0853085 0.0853085
0 0 0 -0.282377 -0.338852 -0.338852
0 0 0 -0.600169 -0.720203 -0.720203
0 0 0 -1.10561 -1.32674 -1.32674
0 0 0 -0.85337 -1.02404 -1.02404
0 0 0 -1.72641 -2.07169 -2.07169
0 0 0 -1.60596 -1.92716 -1.92716
0 0 0 -2.39058 -2.8687 -2.8687
0 0 0 -3.0131 -3.61572 -3.61572
0 0 0 -3.32099 -3.98519 -3.98519
0 0 0 -3.65436 -4.38524 -4.38524
0 0 0 -3.73317 -4.47981 -4.47981
0 0 0 -3.92147 -4.70577 -4.70577
0 0 0 -3.95155 -4.74185 -4.74185
0 0 0 -4.07579 -4.89094 -4.89094
0 0 0 -4.11047 -4.93256 -4.93256
0 0 0 -4.17164 -5.00596 -5.00596
0 0 0 -4.22562 -5.07074 -5.07074
0 0 0 -4.20528 -5.04633 -5.04633
0 0 0 -4.23798 -5.08558 -5.08558
0 0 0 -4.21526 -5.05831 -5.05831
0 0 0 -4.23222 -5.07866 -5.07866
0 0 0 -4.20335 -5.04402 -5.04402
0 0 0 -4.15746 -4.98895 -4.98895
0 0 0 -4.13359 -4.96031 -4.96031
0 0 0 -4.06143 -4.87372 -4.87372
0 0 0 -4.01995 -4.82394 -4.82394
0 0 0 -3.94498 -4.73398 -4.73398
0 0 0 -3.7876 -4.54512 -4.54512
0 0 0 -3.5811 -4.29731 -4.29731
0 0 0 -3.40297 -4.08357 -4.08357
0 0 0 -3.278 -3.9336 -3.9336
0 0 0 -3.16602 -3.79922 -3.79922
0 0 0 -3.0922 -3.71065 -3.71065
0 0 0 -2.99651 -3.59581 -3.59581
0 0 0 -2.99675 -3.59611 -3.59611
0 0 0 -2.97767 -3.5732 -3.5732
0 0 0 -2.95881 -3.55057 -3.55057
0 0 0 -2.94279 -3.53134 -3.53134
0 0 0 -2.92433 -3.50919 -3.50919
0 0 0 -2.91127 -3.49353 -3.49353
0 0 0 -2.86998 -3.44397 -3.44397
0 0 0 -2.81756 -3.38108 -3.38108
0 0 0 -2.79664 -3.35597 -3.35597
0 0 0 -2.72829 -3.27395 -3.27395
0 0 0 -2.68288 -3.21946 -3.21946
0 0 0 -2.5949 -3.11389 -3.11389
0 0 0 -2.56547 -3.07856 -3.07856
0 0 0 -2.51077 -3.01293 -3.01293
0 0 0 -2.46643 -2.95971 -2.95971
0 0 0 -2.42224 -2.90669 -2.90669
0 0 0 -2.27824 -2.73389 -2.73389
0 0 0 -2.32445 -2.78934 -2.78934
0 0 0 -2.21247 -2.65496 -2.65496
0 0 0 -2.18141 -2.61769 -2.61769
0 0 0 -2.14157 -2.56988 -2.56988
0 0 0 -2.19859 -2.63831 -2.63831
0 0 0 -2.29572 -2.75486 -2.75486
0 0 0 -2.31744 -2.78093 -2.78093
0 0 0 -2.37967 -2.8556 -2.8556
0 0 0 -2.39916 -2.87899 -2.87899
0 0 0 -2.48909 -2.98691 -2.98691
0 0 0 -2.52651 -3.03182 -3.03182
0 0 0 -2.64484 -3.1738 -3.1738
0 0 0 -2.67912 -3.21494 -3.21494
0 0 0 -2.74059 -3.2887 -3.2887
0 0 0 -2.80837 -3.37004 -3.37004
0 0 0 -2.83282 -3.39939 -3.39939
0 0 0 -2.84623 -3.41548 -3.41548
0 0 0 -2.85488 -3.42586 -3.42586
0 0 0 -2.86168 -3.43401 -3.43401
0 0 0 -2.86657 -3.43988 -3.43988
0 0 0 -2.87067 -3.4448 -3.4448
0 0 0 -2.87377 -3.44852 -3.44852
0 0 0 -2.87246 -3.44695 -3.44695
0 0 0 -2.86351 -3.43621 -3.43621
0 0 0 -2.82163 -3.38595 -3.38595
0 0 0 -2.81739 -3.38087 -3.38087
0 0 0 -2.6946 -3.23352 -3.23352
0 0 0 -2.55678 -3.06813 -3.06813
0 0 0 -2.4876 -2.98512 -2.98512
0 0 0 -2.06453 -2.47743 -2.47743
0 0 0 -1.5501 -1.86012 -1.86012
0 0 0 -1.15745 -1.38894 -1.38894
0 0 0 -0.858012 -1.02961 -1.02961
0 0 0 -0.887201 -1.06464 -1.06464
0 0 0 -0.730553 -0.876663 -0.876663
0 0 0 -0.794879 -0.953854 -0.953854
0 0 0 -0.656364 -0.787636 -0.787636
0 0 0 -0.569388 -0.683266 -0.683266
0 0 0 -0.601973 -0.722367 -0.722367
0 0 0 -0.522163 -0.626596 -0.626596
0 0 0 -0.637209 -0.764651 -0.764651
0 0 0 -0.513188 -0.615825 -0.615825
0 0 0 -0.594422 -0.713306 -0.713306
0 0 0 -0.60305 -0.723661 -0.723661
0 0 0 -0.596461 -0.715753 -0.715753
0 0 0 -0.600355 -0.720426 -0.720426
0 0 0 -0.382517 -0.45902 -0.45902
0 0 0 -0.466294 -0.559553 -0.559553
0 0 0 -0.233836 -0.280603 -0.280603
0 0 0 -0.177749 -0.213299 -0.213299
0 0 0 -0.275205 -0.330246 -0.330246
0 0 0 -0.0426937 -0.0512325 -0.0512325
0 0 0 -0.209332 -0.251199 -0.251199
0 0 0 0.0378956 0.0454747 0.0454747
0 0 0 0.117888 0.141465 0.141465
0 0 0 0.165137 0.198164 0.198164
0 0 0 0.185152 0.222182 0.222182
0 0 0 -0.109567 -0.13148 -0.13148
0 0 0 0.119555 0.143466 0.143466
0 0 0 -0.0985854 -0.118302 -0.118302
0 0 0 0.234401 0.281281 0.281281
0 0 0 0.032051 0.0384612 0.0384612
0 0 0 0.347376 0.416851 0.416851
0 0 0 0.53759 0.645108 0.645108
0 0 0 0.579829 0.695795 0.695795
0 0 0 0.669946 0.803936 0.803936
0 0 0 0.386651 0.463981 0.463981
0 0 0 0.667967 0.801561 0.801561
0 0 0 0.531339 0.637606 0.637606
0 0 0 0.860443 1.03253 1.03253
0 0 0 0.880961 1.05715 1.05715
0 0 0 1.2638 1.51656 1.51656
0 0 0 1.65452 1.98542 1.98542
0 0 0 1.79245 2.15094 2.15094
0 0 0 2.07634 2.49161 2.49161
0 0 0 2.43949 2.92738 2.92738
0 0 0 2.65332 3.18398 3.18398
0 0 0 2.90145 3.48174 3.48174
0 0 0 3.04541 3.65449 3.65449
0 0 0 3.14083 3.769 3.769
0 0 0 3.19849 3.83819 3.83819
0 0 0 3.32231 3.98678 3.98678
0 0 0 3.3775 4.05299 4.05299
0 0 0 3.43439 4.12127 4.12127
0 0 0 3.48407 4.18088 4.18088
0 0 0 3.5078 4.20936 4.20936
0 0 0 3.53459 4.24151 4.24151
0 0 0 3.54968 4.25961 4.25961
0 0 0 3.55991 4.27189 4.27189
0 0 0 3.56405 4.27687 4.27687
0 0 0 3.56769 4.28123 4.28123
0 0 0 3.57278 4.28734 4.28734
0 0 0 3.57602 4.29122 4.29122
0 0 0 3.5849 4.30187 4.30187
0 0 0 3.5899 4.30788 4.30788
0 0 0 3.5927 4.31124 4.31124
0 0 0 3.59653 4.31584 4.31584
0 0 0 3.59731 4.31678 4.31678
0 0 0 3.60148 4.32177 4.32177
0 0 0 3.60169 4.32203 4.32203
0 0 0 3.60434 4.3252 4.3252
0 0 0 3.60686 4.32823 4.32823
0 0 0 3.60884 4.3306 4.3306
0 0 0 3.61337 4.33605 4.33605
0 0 0 3.61318 4.33582 4.33582
0 0 0 3.6171 4.34052 4.34052
0 0 0 3.61709 4.34051 4.34051
0 0 0 3.62014 4.34416 4.34416
0 0 0 3.62026 4.34431 4.34431
0 0 0 3.62085 4.34502 4.34502
0 0 0 3.62177 4.34612 4.34612
0 0 0 3.62197 4.34637 4.34637
0 0 0 3.62468 4.34961 4.34961
0 0 0 3.62315 4.34778 4.34778
0 0 0 3.62489 4.34987 4.34987
0 0 0 3.62415 4.34898 4.34898
0 0 0 3.6247 4.34964 4.34964
0 0 0 3.62419 4.34903 4.34903
0 0 0 3.62286 4.34743 4.34743
0 0 0 3.62329 4.34795 4.34795
0 0 0 3.62226 4.34672 4.34672
0 0 0 3.62253 4.34703 4.34703
0 0 0 3.62157 4.34589 4.34589
0 0 0 3.62203 4.34644 4.34644
0 0 0 3.62234 4.34681 4.34681
0 0 0 3.6222 4.34664 4.34664
0 0 0 3.6225 4.347 4.347
0 0 0 3.6214 4.34569 4.34569
0 0 0 3.62235 4.34682 4.34682
0 0 0 3.62138 4.34565 4.34565
0 0 0 3.62279 4.34734 4.34734
0 0 0 3.62227 4.34672 4.34672
0 0 0 3.6235 4.3482 4.3482
0 0 0 3.62248 4.34697 4.34697
0 0 0 3.6234 4.34808 4.34808
0 0 0 3.62384 4.3486 4.3486
0 0 0 3.62337 4.34805 4.34805
0 0 0 3.6235 4.3482 4.3482
0 0 0 3.62235 4.34682 4.34682
0 0 0 3.62283 4.34739 4.34739
0 0 0 3.62112 4.34534 4.34534
0 0 0 3.61979 4.34375 4.34375
0 0 0 3.61925 4.3431 4.3431
0 0 0 3.61681 4.34017 4.34017
0 0 0 3.61506 4.33807 4.33807
0 0 0 3.61369 4.33643 4.33643
0 0 0 3.61171 4.33405 4.33405
0 0 0 3.61012 4.33215 4.33215
0.337291 0.337291 0.640854 3.60544 4.32653 4.96739
0.242487 0.242487 0.460725 3.60269 4.32323 4.78395
0.736482 0.736482 1.39932 3.60262 4.32315 5.72247
1.3727 1.3727 2.60814 3.60376 4.32451 6.93265
1.8301 1.8301 3.47719 3.61206 4.33447 7.81165
2.15893 2.15893 4.10197 3.62015 4.34418 8.44615
2.11426 2.11426 4.01709 3.63938 4.36726 8.38435
2.36322 2.36322 4.49012 3.65678 4.38813 8.87825
2.5422 2.5422 4.83019 3.68686 4.42423 9.25441
2.53034 2.53034 4.80765 3.71714 4.46057 9.26822
1.81912 1.81912 3.45633 3.75448 4.50537 7.9617
2.0105 2.0105 3.81995 3.79744 4.55693 8.37688
1.86701 1.86701 3.54732 3.84119 4.60943 8.15675
1.62331 1.62331 3.0843 3.89572 4.67487 7.75916
1.44812 1.44812 2.75142 3.94192 4.7303 7.48172
1.04108 1.04108 1.97806 3.99543 4.79452 6.77258
0.748461 0.748461 1.42208 4.04583 4.85499 6.27707
0.538086 0.538086 1.02236 4.09018 4.90821 5.93058
0.386843 0.386843 0.735001 4.13049 4.95659 5.69159
0.27811 0.27811 0.52841 4.1669 5.00028 5.52869
0.19994 0.19994 0.379886 4.19893 5.03872 5.41861
0.143742 0.143742 0.273109 4.2274 5.07287 5.34598
0.103339 0.103339 0.196345 4.25405 5.10486 5.30121
0.074293 0.074293 0.141157 4.2762 5.13144 5.27259
0.0534109 0.0534109 0.101481 4.2988 5.15855 5.26004
0.0383984 0.0383984 0.0729569 4.31782 5.18139 5.25435
0.0276054 0.0276054 0.0524503 4.3358 5.20296 5.25541
0.0198461 0.0198461 0.0377076 4.35106 5.22127 5.25898
0.0142678 0.0142678 0.0271088 4.36339 5.23607 5.26318
0.0102573 0.0102573 0.0194889 4.37733 5.2528 5.27228
0.00737411 0.00737411 0.0140108 4.38615 5.26338 5.27739
0.00530136 0.00530136 0.0100726 4.39682 5.27619 5.28626
0.00381111 0.00381111 0.00724111 4.40689 5.28826 5.29551
0.00273994 0.00273994 0.00520589 4.41298 5.29558 5.30078
0.00196976 0.00196976 0.00374254 4.42221 5.30665 5.3104
0.00141609 0.00141609 0.00269057 4.42686 5.31223 5.31492
0.00101807 0.00101807 0.00193433 4.43464 5.32157 5.3235
0.000731735 0.000731735 0.0013903 4.43785 5.32542 5.32681
0.00052597 0.00052597 0.000999344 4.4409 5.32908 5.33008
0.000378113 0.000378113 0.000718414 4.44508 5.33409 5.33481
0.000271683 0.000271683 0.000516197 4.44621 5.33545 5.33597
0.000195236 0.000195236 0.000370949 4.45205 5.34246 5.34283
0.000140305 0.000140305 0.000266579 4.44963 5.33956 5.33983
0.000100708 0.000100708 0.000191345 4.45324 5.34389 5.34408
7.23267e-05 7.23267e-05 0.000137421 4.44919 5.33903 5.33916
5.19562e-05 5.19562e-05 9.87167e-05 4.44995 5.33995 5.34004
3.73077e-05 3.73077e-05 7.08847e-05 4.44299 5.33159 5.33166
2.67792e-05 2.67792e-05 5.08804e-05 4.41903 5.30284 5.30289
1.92261e-05 1.92261e-05 3.65295e-05 4.42553 5.31064 5.31068
1.37329e-05 1.37329e-05 2.60925e-05 4.40031 5.28037 5.2804
9.84192e-06 9.84192e-06 1.86996e-05 4.38906 5.26688 5.26689
7.09534e-06 7.09534e-06 1.34811e-05 4.40265 5.28318 5.28319
5.0354e-06 5.0354e-06 9.56726e-06 4.38601 5.26321 5.26322
3.66211e-06 3.66211e-06 6.95801e-06 4.39298 5.27158 5.27159
2.5177e-06 2.5177e-06 4.78363e-06 4.35999 5.23199 5.23199
1.83105e-06 1.83105e-06 3.479e-06 4.36184 5.23421 5.23421
1.14441e-06 1.14441e-06 2.17438e-06 4.31103 5.17323 5.17324
6.86646e-07 6.86646e-07 1.30463e-06 4.26705 5.12046 5.12046
4.57764e-07 4.57764e-07 8.69751e-07 4.22911 5.07493 5.07493
2.28882e-07 2.28882e-07 4.34875e-07 4.17711 5.01253 5.01253
0 0 0 4.12003 4.94404 4.94404
0 0 0 3.97002 4.76402 4.76402
0 0 0 3.87907 4.65488 4.65488
0 0 0 3.75307 4.50369 4.50369
0 0 0 3.65112 4.38134 4.38134
0 0 0 3.58552 4.30262 4.30262
0 0 0 3.53817 4.2458 4.2458
0 0 0 3.46816 4.16179 4.16179
0 0 0 3.40473 4.08568 4.08568
0 0 0 3.28433 3.94119 3.94119
0 0 0 3.20328 3.84394 3.84394
0 0 0 3.11867 3.74241 3.74241
0 0 0 2.99704 3.59645 3.59645
0 0 0 2.8477 3.41724 3.41724
0 0 0 2.77058 3.3247 3.3247
0 0 0 2.6359 3.16308 3.16308
0 0 0 2.58739 3.10487 3.10487
0 0 0 2.48516 2.98219 2.98219
0 0 0 2.49296 2.99155 2.99155
0 0 0 2.49301 2.99161 2.99161
0 0 0 2.44585 2.93502 2.93502
0 0 0 2.44649 2.93579 2.93579
0 0 0 2.38904 2.86685 2.86685
0 0 0 2.44336 2.93203 2.93203
0 0 0 2.46213 2.95456 2.95456
0 0 0 2.60549 3.12658 3.12658
0 0 0 2.63676 3.16411 3.16411
0 0 0 2.76606 3.31927 3.31927
0 0 0 2.87877 3.45453 3.45453
0 0 0 2.9482 3.53784 3.53784
0 0 0 3.0157 3.61884 3.61884
0 0 0 3.12668 3.75202 3.75202
0 0 0 3.20761 3.84913 3.84913
0 0 0 3.25812 3.90974 3.90974
0 0 0 3.29049 3.94859 3.94859
0 0 0 3.32243 3.98691 3.98691
0 0 0 3.34883 4.0186 4.0186
0 0 0 3.35686 4.02823 4.02823
0 0 0 3.36258 4.0351 4.0351
0 0 0 3.36828 4.04194 4.04194
0 0 0 3.37306 4.04767 4.04767
0 0 0 3.37569 4.05083 4.05083
0 0 0 3.37816 4.05379 4.05379
0 0 0 3.37835 4.05402 4.05402
0 0 0 3.37686 4.05223 4.05223
0 0 0 3.35288 4.02345 4.02345
0 0 0 3.32125 3.9855 3.9855
0 0 0 3.28999 3.94798 3.94798
0 0 0 3.19707 3.83649 3.83649
0 0 0 3.16819 3.80182 3.80182
0 0 0 3.08332 3.69998 3.69998
0 0 0 2.94073 3.52888 3.52888
0 0 0 2.8699 3.44388 3.44388
0 0 0 2.76816 3.32179 3.32179
0 0 0 2.71112 3.25334 3.25334
0 0 0 2.58713 3.10456 3.10456
0 0 0 2.36679 2.84015 2.84015
0 0 0 2.32317 2.78781 2.78781
0 0 0 2.03222 2.43866 2.43866
0 0 0 1.69344 2.03212 2.03212
0 0 0 1.53575 1.8429 1.8429
0 0 0 1.43728 1.72473 1.72473
0 0 0 1.39281 1.67137 1.67137
0 0 0 1.35497 1.62596 1.62596
0 0 0 1.33061 1.59673 1.59673
0 0 0 1.30985 1.57182 1.57182
0 0 0 1.29299 1.55159 1.55159
0 0 0 1.2795 1.5354 1.5354
0 0 0 1.25773 1.50927 1.50927
0 0 0 1.25719 1.50863 1.50863
0 0 0 1.24992 1.4999 1.4999
0 0 0 1.24725 1.4967 1.4967
0 0 0 1.24402 1.49283 1.49283
0 0 0 1.2413 1.48956 1.48956
0 0 0 1.23916 1.487 1.487
0 0 0 1.22774 1.47329 1.47329
0 0 0 1.23347 1.48016 1.48016
0 0 0 1.2342 1.48104 1.48104
0 0 0 1.23402 1.48083 1.48083
0 0 0 1.23373 1.48048 1.48048
0 0 0 1.23348 1.48017 1.48017
0 0 0 1.23328 1.47994 1.47994
0 0 0 1.23314 1.47976 1.47976
0 0 0 1.22742 1.4729 1.4729
0 0 0 1.20312 1.44374 1.44374
0 0 0 1.14719 1.37663 1.37663
0 0 0 1.00074 1.20088 1.20088
0 0 0 0.842841 1.01141 1.01141
0 0 0 0.73722 0.884663 0.884663
0 0 0 0.635693 0.762831 0.762831
0 0 0 0.464195 0.557034 0.557034
0 0 0 0.475742 0.570891 0.570891
0 0 0 0.402263 0.482716 0.482716
0 0 0 0.444019 0.532823 0.532823
0 0 0 0.400754 0.480905 0.480905
0 0 0 0.35965 0.43158 0.43158
0 0 0 0.205821 0.246985 0.246985
0 0 0 -0.0506031 -0.0607238 -0.0607238
0 0 0 -0.106425 -0.12771 -0.12771
0 0 0 -0.294761 -0.353713 -0.353713
0 0 0 -0.302428 -0.362914 -0.362914
0 0 0 -0.355221 -0.426265 -0.426265
0 0 0 -0.384539 -0.461447 -0.461447
0 0 0 -0.402312 -0.482775 -0.482775
0 0 0 -0.82129 -0.985548 -0.985548
0 0 0 -1.14623 -1.37547 -1.37547
0 0 0 -1.54507 -1.85408 -1.85408
0 0 0 -1.82618 -2.19141 -2.19141
0 0 0 -2.35776 -2.82931 -2.82931
0 0 0 -2.60384 -3.12461 -3.12461
0 0 0 -3.00194 -3.60233 -3.60233
0 0 0 -3.46673 -4.16007 -4.16007
0 0 0 -3.87837 -4.65404 -4.65404
0 0 0 -4.18756 -5.02507 -5.02507
0 0 0 -4.44024 -5.32829 -5.32829
0 0 0 -4.58491 -5.50189 -5.50189
0 0 0 -4.72762 -5.67314 -5.67314
0 0 0 -4.77244 -5.72693 -5.72693
0 0 0 -4.80808 -5.76969 -5.76969
0 0 0 -4.80583 -5.76699 -5.76699
0 0 0 -4.79464 -5.75357 -5.75357
0 0 0 -4.80346 -5.76415 -5.76415
0 0 0 -4.76595 -5.71914 -5.71914
0 0 0 -4.79917 -5.759 -5.759
0 0 0 -4.75142 -5.7017 -5.7017
0 0 0 -4.74503 -5.69403 -5.69403
0 0 0 -4.71674 -5.66009 -5.66009
0 0 0 -4.66457 -5.59748 -5.59748
0 0 0 -4.60551 -5.52661 -5.52661
0 0 0 -4.40481 -5.28578 -5.28578
0 0 0 -4.35051 -5.22062 -5.22062
0 0 0 -4.13422 -4.96106 -4.96106
0 0 0 -3.94122 -4.72947 -4.72947
0 0 0 -3.85052 -4.62062 -4.62062
0 0 0 -3.78684 -4.54421 -4.54421
0 0 0 -3.68555 -4.42266 -4.42266
0 0 0 -3.56413 -4.27696 -4.27696
0 0 0 -3.44969 -4.13962 -4.13962
0 0 0 -3.31021 -3.97226 -3.97226
0 0 0 -3.23888 -3.88665 -3.88665
0 0 0 -3.15096 -3.78115 -3.78115
0 0 0 -3.07628 -3.69154 -3.69154
0 0 0 -2.97072 -3.56486 -3.56486
0 0 0 -2.8919 -3.47028 -3.47028
0 0 0 -2.82911 -3.39494 -3.39494
0 0 0 -2.73122 -3.27746 -3.27746
0 0 0 -2.74388 -3.29266 -3.29266
0 0 0 -2.67539 -3.21047 -3.21047
0 0 0 -2.6906 -3.22872 -3.22872
0 0 0 -2.74074 -3.28889 -3.28889
0 0 0 -2.73896 -3.28675 -3.28675
0 0 0 -2.75987 -3.31185 -3.31185
0 0 0 -2.76601 -3.31921 -3.31921
0 0 0 -2.78808 -3.3457 -3.3457
0 0 0 -2.8643 -3.43716 -3.43716
0 0 0 -2.89594 -3.47513 -3.47513
0 0 0 -2.90271 -3.48325 -3.48325
0 0 0 -2.91746 -3.50096 -3.50096
0 0 0 -2.95436 -3.54523 -3.54523
0 0 0 -2.96819 -3.56183 -3.56183
0 0 0 -2.98979 -3.58774 -3.58774
0 0 0 -3.03903 -3.64683 -3.64683
0 0 0 -3.04776 -3.65731 -3.65731
0 0 0 -3.09626 -3.71551 -3.71551
0 0 0 -3.10234 -3.72281 -3.72281
0 0 0 -3.12193 -3.74632 -3.74632
0 0 0 -3.1297 -3.75564 -3.75564
0 0 0 -3.14499 -3.77399 -3.77399
0 0 0 -3.20596 -3.84715 -3.84715
0 0 0 -3.24098 -3.88918 -3.88918
0 0 0 -3.30404 -3.96485 -3.96485
0 0 0 -3.34511 -4.01413 -4.01413
0 0 0 -3.38772 -4.06527 -4.06527
0 0 0 -3.4139 -4.09668 -4.09668
0 0 0 -3.47809 -4.17371 -4.17371
0 0 0 -3.48623 -4.18347 -4.18347
0 0 0 -3.55148 -4.26178 -4.26178
0 0 0 -3.56912 -4.28295 -4.28295
0 0 0 -3.63923 -4.36707 -4.36707
0 0 0 -3.5923 -4.31076 -4.31076
0 0 0 -3.58067 -4.29681 -4.29681
0 0 0 -3.56832 -4.28198 -4.28198
0 0 0 -3.55664 -4.26797 -4.26797
0 0 0 -3.52037 -4.22445 -4.22445
0 0 0 -3.50905 -4.21086 -4.21086
0 0 0 -3.48744 -4.18493 -4.18493
0 0 0 -3.45471 -4.14565 -4.14565
0 0 0 -3.43522 -4.12226 -4.12226
0 0 0 -3.41059 -4.09271 -4.09271
0 0 0 -3.32109 -3.98531 -3.98531
0 0 0 -3.23924 -3.88708 -3.88708
0 0 0 -3.17988 -3.81585 -3.81585
0 0 0 -3.10462 -3.72554 -3.72554
0 0 0 -3.05883 -3.6706 -3.6706
0 0 0 -2.92897 -3.51477 -3.51477
0 0 0 -2.75087 -3.30105 -3.30105
0 0 0 -2.7114 -3.25368 -3.25368
0 0 0 -2.58256 -3.09907 -3.09907
0 0 0 -2.52849 -3.03418 -3.03418
0 0 0 -2.47479 -2.96975 -2.96975
0 0 0 -2.28158 -2.7379 -2.7379
0 0 0 -2.27876 -2.73452 -2.73452
0 0 0 -2.09308 -2.51169 -2.51169
0 0 0 -1.94925 -2.3391 -2.3391
0 0 0 -1.77349 -2.12819 -2.12819
0 0 0 -1.41966 -1.70359 -1.70359
0 0 0 -1.29376 -1.55252 -1.55252
0 0 0 -1.18025 -1.41629 -1.41629
0 0 0 -1.05467 -1.26561 -1.26561
0 0 0 -0.886525 -1.06383 -1.06383
0 0 0 -0.677722 -0.813267 -0.813267
0 0 0 -0.635778 -0.762933 -0.762933
