-0.99826 -0.99826 -1.89669 -1.85743 -2.22892 -4.12561
-0.717673 -0.717673 -1.36358 -1.86206 -2.23447 -3.59805
-0.756874 -0.756874 -1.43806 -1.86653 -2.23983 -3.6779
-0.785057 -0.785057 -1.49161 -1.87093 -2.24512 -3.73673
-0.805319 -0.805319 -1.53011 -1.87529 -2.25035 -3.78045
-0.578963 -0.578963 -1.10003 -1.87961 -2.25553 -3.35556
-0.41623 -0.41623 -0.790837 -1.88375 -2.26049 -3.05133
-0.660621 -0.660621 -1.25518 -1.88764 -2.26517 -3.52035
-0.956781 -0.956781 -1.81788 -1.89152 -2.26983 -4.08771
-0.687853 -0.687853 -1.30692 -1.89554 -2.27464 -3.58157
-0.494514 -0.494514 -0.939576 -1.89944 -2.27933 -3.21891
-0.882535 -0.882535 -1.67682 -1.90317 -2.2838 -3.96062
-1.16149 -1.16149 -2.20684 -1.90703 -2.28843 -4.49527
-1.67825 -1.67825 -3.18868 -1.91112 -2.29334 -5.48203
-1.94436 -1.94436 -3.69429 -1.91572 -2.29887 -5.99316
-2.13567 -2.13567 -4.05778 -1.92088 -2.30505 -6.36283
-2.27321 -2.27321 -4.3191 -1.9266 -2.31192 -6.63102
-2.16128 -2.16128 -4.10644 -1.9329 -2.31948 -6.42592
-2.08082 -2.08082 -3.95355 -1.93961 -2.32753 -6.28108
-1.49595 -1.49595 -2.8423 -1.94666 -2.33599 -5.17829
-1.07547 -1.07547 -2.0434 -1.95364 -2.34436 -4.38776
-0.773183 -0.773183 -1.46905 -1.96037 -2.35244 -3.82149
-0.555859 -0.555859 -1.05613 -1.96675 -2.3601 -3.41624
-0.399621 -0.399621 -0.759279 -1.97273 -2.36728 -3.12656
-0.287297 -0.287297 -0.545864 -1.97828 -2.37394 -2.9198
-0.206544 -0.206544 -0.392434 -1.98339 -2.38007 -2.77251
-0.14849 -0.14849 -0.28213 -1.98808 -2.3857 -2.66783
-0.106753 -0.106753 -0.20283 -1.99236 -2.39083 -2.59366
-0.317669 -0.317669 -0.603572 -1.99625 -2.39551 -2.99908
-0.830686 -0.830686 -1.5783 -1.99995 -2.39994 -3.97825
-0.958584 -0.958584 -1.82131 -2.00378 -2.40453 -4.22584
-1.53238 -1.53238 -2.91152 -2.00771 -2.40925 -5.32077
-1.94489 -1.94489 -3.69529 -2.01211 -2.41453 -6.10982
-2.24146 -2.24146 -4.25877 -2.01709 -2.4205 -6.67927
-2.45467 -2.45467 -4.66386 -2.02272 -2.42726 -7.09112
-2.60795 -2.60795 -4.9551 -2.02902 -2.43483 -7.38993
-2.35676 -2.35676 -4.47784 -2.036 -2.44321 -6.92105
-1.81479 -1.81479 -3.4481 -2.04339 -2.45207 -5.90018
-1.3047 -1.3047 -2.47892 -2.05084 -2.461 -4.93993
-0.937977 -0.937977 -1.78216 -2.05808 -2.4697 -4.25185
-0.674334 -0.674334 -1.28123 -2.06499 -2.47799 -3.75922
-0.484795 -0.484795 -0.92111 -2.07149 -2.48579 -3.4069
-0.348531 -0.348531 -0.662208 -2.07754 -2.49305 -3.15526
-0.250567 -0.250567 -0.476077 -2.08313 -2.49976 -2.97584
-0.180138 -0.180138 -0.342263 -2.08827 -2.50592 -2.84818
-0.129506 -0.129506 -0.246061 -2.09296 -2.51156 -2.75762
-0.0931046 -0.0931046 -0.176899 -2.09724 -2.51669 -2.69359
-0.0669351 -0.0669351 -0.127177 -2.10113 -2.52136 -2.64853
-0.0481213 -0.0481213 -0.0914304 -2.10466 -2.52559 -2.61702
-0.0345955 -0.0345955 -0.0657314 -2.10785 -2.52942 -2.59515
-0.0248714 -0.0248714 -0.0472557 -2.11074 -2.53288 -2.58014
-0.0178807 -0.0178807 -0.0339733 -2.11335 -2.53601 -2.56999
-0.0128547 -0.0128547 -0.0244239 -2.1157 -2.53884 -2.56326
-0.00924156 -0.00924156 -0.017559 -2.11782 -2.54139 -2.55895
-0.00664398 -0.00664398 -0.0126236 -2.11974 -2.54369 -2.55631
-0.00477654 -0.00477654 -0.00907542 -2.12147 -2.54576 -2.55483
-0.00343391 -0.00343391 -0.00652444 -2.12302 -2.54763 -2.55415
-0.00246872 -0.00246872 -0.00469057 -2.12442 -2.54931 -2.554
-0.00177475 -0.00177475 -0.00337202 -2.12568 -2.55082 -2.55419
-0.00127579 -0.00127579 -0.002424 -2.12682 -2.55219 -2.55461
-0.00091713 -0.00091713 -0.00174255 -2.12784 -2.55341 -2.55516
-0.00065918 -0.00065918 -0.00125244 -2.12877 -2.55452 -2.55577
-0.000473785 -0.000473785 -0.000900192 -2.1296 -2.55551 -2.55641
-0.000340576 -0.000340576 -0.000647095 -2.13034 -2.55641 -2.55706
-0.000244675 -0.000244675 -0.000464882 -2.13101 -2.55722 -2.55768
-0.000175781 -0.000175781 -0.000333984 -2.13162 -2.55794 -2.55828
-0.000126343 -0.000126343 -0.000240051 -2.13216 -2.5586 -2.55884
-9.08661e-05 -9.08661e-05 -0.000172646 -2.13265 -2.55918 -2.55936
-6.52313e-05 -6.52313e-05 -0.00012394 -2.13309 -2.55971 -2.55984
-4.69208e-05 -4.69208e-05 -8.91495e-05 -2.13349 -2.56019 -2.56028
-3.36456e-05 -3.36456e-05 -6.39267e-05 -2.13385 -2.56062 -2.56068
-2.40326e-05 -2.40326e-05 -4.56619e-05 -2.13417 -2.561 -2.56105
-1.71661e-05 -1.71661e-05 -3.26157e-05 -2.13446 -2.56135 -2.56138
-1.23596e-05 -1.23596e-05 -2.34833e-05 -2.13472 -2.56166 -2.56169
-8.92639e-06 -8.92639e-06 -1.69601e-05 -2.13495 -2.56194 -2.56196
-6.40869e-06 -6.40869e-06 -1.21765e-05 -2.13516 -2.5622 -2.56221
-4.57764e-06 -4.57764e-06 -8.69751e-06 -2.13535 -2.56243 -2.56243
-3.20435e-06 -3.20435e-06 -6.08826e-06 -2.13553 -2.56263 -2.56264
-2.28882e-06 -2.28882e-06 -4.34875e-06 -2.13568 -2.56281 -2.56282
-1.60217e-06 -1.60217e-06 -3.04413e-06 -2.13582 -2.56298 -2.56298
-1.14441e-06 -1.14441e-06 -2.17438e-06 -2.13594 -2.56313 -2.56313
-6.86646e-07 -6.86646e-07 -1.30463e-06 -2.13605 -2.56327 -2.56327
-4.57764e-07 -4.57764e-07 -8.69751e-07 -2.13616 -2.56339 -2.56339
-2.28882e-07 -2.28882e-07 -4.34875e-07 -2.13625 -2.5635 -2.5635
0 0 0 -2.13633 -2.56359 -2.56359
0 0 0 -2.1364 -2.56368 -2.56368
0 0 0 -2.13647 -2.56376 -2.56376
0 0 0 -2.13653 -2.56383 -2.56383
0 0 0 -2.13658 -2.5639 -2.5639
0 0 0 -2.13663 -2.56395 -2.56395
0 0 0 -2.13667 -2.56401 -2.56401
0 0 0 -2.13671 -2.56405 -2.56405
0 0 0 -2.13675 -2.5641 -2.5641
0 0 0 -2.13678 -2.56413 -2.56413
0 0 0 -2.13681 -2.56417 -2.56417
0 0 0 -2.13683 -2.5642 -2.5642
0 0 0 -2.13686 -2.56423 -2.56423
0 0 0 -2.13688 -2.56425 -2.56425
0 0 0 -2.13689 -2.56427 -2.56427
0 0 0 -2.13691 -2.56429 -2.56429
0 0 0 -2.13693 -2.56431 -2.56431
0 0 0 -2.13693 -2.56432 -2.56432
0.674583 0.674583 1.28171 -2.13684 -2.56421 -1.2825
1.3282 1.3282 2.52358 -2.13521 -2.56226 -0.0386709
1.79811 1.79811 3.4164 -2.12135 -2.54562 0.870783
2.19214 2.19214 4.16507 -1.99969 -2.39963 1.76544
2.98137 2.98137 5.6646 -1.09829 -1.31794 4.34665
3.54876 3.54876 6.74264 1.05126 1.26151 8.00415
3.95667 3.95667 7.51767 1.85871 2.23046 9.74812
4.24992 4.24992 8.07485 2.00344 2.40412 10.479
4.46075 4.46075 8.47543 2.03572 2.44286 10.9183
4.61232 4.61232 8.76341 2.04798 2.45757 11.221
4.72129 4.72129 8.97045 2.05715 2.46858 11.439
4.79963 4.79963 9.11929 2.06673 2.48007 11.5994
4.85595 4.85595 9.2263 2.07749 2.49299 11.7193
4.89644 4.89644 9.30323 2.08954 2.50745 11.8107
4.92555 4.92555 9.35854 2.10284 2.52341 11.8819
4.6654 4.6654 8.86425 2.11729 2.54074 11.405
4.75945 4.75945 9.04295 2.13259 2.5591 11.6021
4.82706 4.82706 9.17141 2.14876 2.57852 11.7499
4.87567 4.87567 9.26377 2.16576 2.59891 11.8627
4.91062 4.91062 9.33017 2.1835 2.6202 11.9504
4.17899 4.17899 7.94009 2.20192 2.64231 10.5824
4.40976 4.40976 8.37854 2.22045 2.66454 11.0431
4.19238 4.19238 7.96552 2.23936 2.68723 10.6527
4.41427 4.41427 8.38711 2.2584 2.71009 11.0972
3.84811 3.84811 7.3114 2.27777 2.73332 10.0447
3.60972 3.60972 6.85847 2.29698 2.75638 9.61486
3.43834 3.43834 6.53285 2.31601 2.77921 9.31207
3.31514 3.31514 6.29876 2.33478 2.80174 9.1005
3.22656 3.22656 6.13046 2.35327 2.82393 8.95439
3.16288 3.16288 6.00947 2.37147 2.84576 8.85523
3.1171 3.1171 5.92248 2.38937 2.86725 8.78973
3.08418 3.08418 5.85995 2.40699 2.88839 8.74833
3.06052 3.06052 5.81499 2.42433 2.9092 8.72419
3.04351 3.04351 5.78267 2.44141 2.92969 8.71236
3.03128 3.03128 5.75943 2.45825 2.9499 8.70933
2.85384 2.85384 5.4223 2.47486 2.96984 8.39214
2.05169 2.05169 3.89822 2.49116 2.98939 6.88761
1.47501 1.47501 2.80252 2.50666 3.008 5.81052
1.06042 1.06042 2.0148 2.52122 3.02546 5.04026
0.762361 0.762361 1.44849 2.53475 3.0417 4.49019
0.54808 0.54808 1.04135 2.54723 3.05668 4.09803
0.394027 0.394027 0.748652 2.55868 3.07042 3.81907
0.283276 0.283276 0.538224 2.56914 3.08297 3.62119
0.203653 0.203653 0.386941 2.57866 3.09439 3.48134
0.146411 0.146411 0.278181 2.58731 3.10477 3.38295
0.105258 0.105258 0.199991 2.59515 3.11418 3.31417
0.0756725 0.0756725 0.143778 2.60224 3.12269 3.26647
0.0544025 0.0544025 0.103365 2.60865 3.13038 3.23375
0.039111 0.039111 0.0743109 2.61444 3.13733 3.21164
0.0281175 0.0281175 0.0534233 2.61966 3.1436 3.19702
0.0202141 0.0202141 0.0384068 2.62437 3.14925 3.18766
0.0145324 0.0145324 0.0276115 2.62862 3.15434 3.18196
0.0104478 0.0104478 0.0198508 2.63245 3.15893 3.17879
0.00751099 0.00751099 0.0142709 2.63589 3.16307 3.17734
0.00539978 0.00539978 0.0102596 2.639 3.1668 3.17705
0.00388176 0.00388176 0.00737534 2.64179 3.17015 3.17752
0.00279045 0.00279045 0.00530186 2.64431 3.17317 3.17847
0.00200584 0.00200584 0.0038111 2.64657 3.17589 3.1797
0.00144165 0.00144165 0.00273914 2.64861 3.17833 3.18107
0.00103615 0.00103615 0.00196868 2.65045 3.18054 3.18251
0.000744705 0.000744705 0.00141494 2.6521 3.18252 3.18393
0.000535202 0.000535202 0.00101688 2.65359 3.1843 3.18532
0.000384674 0.000384674 0.000730881 2.65492 3.18591 3.18664
0.000276489 0.000276489 0.00052533 2.65613 3.18735 3.18788
0.000198822 0.000198822 0.000377762 2.65721 3.18866 3.18903
0.000142822 0.000142822 0.000271362 2.65819 3.18983 3.1901
0.000102539 0.000102539 0.000194824 2.65907 3.19088 3.19107
7.36237e-05 7.36237e-05 0.000139885 2.65986 3.19183 3.19197
5.28717e-05 5.28717e-05 0.000100456 2.66057 3.19268 3.19278
3.78418e-05 3.78418e-05 7.18994e-05 2.66121 3.19345 3.19352
2.69318e-05 2.69318e-05 5.11703e-05 2.66178 3.19414 3.19419
1.89972e-05 1.89972e-05 3.60947e-05 2.6623 3.19476 3.1948
1.3504e-05 1.3504e-05 2.56577e-05 2.66277 3.19532 3.19535
9.61304e-06 9.61304e-06 1.82648e-05 2.66319 3.19583 3.19584
6.86646e-06 6.86646e-06 1.30463e-05 2.66357 3.19628 3.19629
4.80652e-06 4.80652e-06 9.13239e-06 2.66391 3.19669 3.1967
3.43323e-06 3.43323e-06 6.52313e-06 2.66421 3.19705 3.19706
2.5177e-06 2.5177e-06 4.78363e-06 2.66449 3.19739 3.19739
1.83105e-06 1.83105e-06 3.479e-06 2.66474 3.19768 3.19769
1.14441e-06 1.14441e-06 2.17438e-06 2.66496 3.19795 3.19795
6.86646e-07 6.86646e-07 1.30463e-06 2.66516 3.19819 3.19819
4.57764e-07 4.57764e-07 8.69751e-07 2.66534 3.19841 3.19841
2.28882e-07 2.28882e-07 4.34875e-07 2.6655 3.1986 3.1986
0 0 0 2.66565 3.19878 3.19878
0 0 0 2.66578 3.19894 3.19894
0 0 0 2.6659 3.19908 3.19908
0 0 0 2.66601 3.19921 3.19921
0 0 0 2.6661 3.19932 3.19932
0 0 0 2.66619 3.19943 3.19943
0 0 0 2.66627 3.19952 3.19952
0 0 0 2.66634 3.1996 3.1996
0 0 0 2.6664 3.19968 3.19968
0 0 0 2.66646 3.19975 3.19975
0 0 0 2.66651 3.19981 3.19981
0 0 0 2.66655 3.19986 3.19986
0 0 0 2.66659 3.19991 3.19991
0 0 0 2.66663 3.19996 3.19996
0 0 0 2.66667 3.2 3.2
0 0 0 2.6667 3.20003 3.20003
0 0 0 2.66672 3.20007 3.20007
0 0 0 2.66675 3.2001 3.2001
0 0 0 2.66677 3.20012 3.20012
0 0 0 2.66679 3.20015 3.20015
0 0 0 2.66681 3.20017 3.20017
0 0 0 2.66682 3.20019 3.20019
0 0 0 2.66684 3.2002 3.2002
0 0 0 2.66685 3.20022 3.20022
0 0 0 2.66686 3.20023 3.20023
0 0 0 2.66687 3.20025 3.20025
0 0 0 2.66688 3.20026 3.20026
0 0 0 2.66689 3.20027 3.20027
0 0 0 2.6669 3.20028 3.20028
0 0 0 2.6669 3.20029 3.20029
0 0 0 2.66691 3.20029 3.20029
0 0 0 2.66692 3.2003 3.2003
0 0 0 2.66692 3.20031 3.20031
0 0 0 2.66693 3.20031 3.20031
0 0 0 2.66693 3.20032 3.20032
0 0 0 2.66693 3.20032 3.20032
0 0 0 2.66694 3.20032 3.20032
0 0 0 2.66694 3.20033 3.20033
0 0 0 2.66694 3.20033 3.20033
0 0 0 2.66694 3.20033 3.20033
0 0 0 2.66695 3.20034 3.20034
0 0 0 2.66695 3.20034 3.20034
0 0 0 2.66695 3.20034 3.20034
0 0 0 2.66695 3.20034 3.20034
0 0 0 2.66695 3.20034 3.20034
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66696 3.20036 3.20036
0 0 0 2.66696 3.20036 3.20036
0 0 0 2.66696 3.20036 3.20036
0 0 0 2.66696 3.20036 3.20036
0 0 0 2.66696 3.20035 3.20035
0 0 0 2.66695 3.20034 3.20034
0 0 0 2.66685 3.20022 3.20022
-0.843229 -0.843229 -1.60213 2.66612 3.19934 1.59721
-1.44945 -1.44945 -2.75395 2.65925 3.1911 0.437151
-1.88527 -1.88527 -3.58201 2.59921 3.11905 -0.462965
-2.19859 -2.19859 -4.17733 2.01259 2.4151 -1.76222
-2.42385 -2.42385 -4.60532 -1.19092 -1.42911 -6.03442
-3.7904 -3.7904 -7.20177 -2.51021 -3.01225 -10.214
-4.97362 -4.97362 -9.44988 -2.6623 -3.19476 -12.6446
-5.82426 -5.82426 -11.0661 -2.68631 -3.22357 -14.2897
-6.15474 -6.15474 -11.694 -2.69567 -3.2348 -14.9288
-6.11124 -6.11124 -11.6114 -2.70457 -3.24548 -14.8568
-5.23675 -5.23675 -9.94982 -2.71493 -3.25792 -13.2077
-4.60805 -4.60805 -8.75529 -2.72642 -3.27171 -12.027
-4.15606 -4.15606 -7.89652 -2.73874 -3.28649 -11.183
-3.83112 -3.83112 -7.27913 -2.75164 -3.30196 -10.5811
-3.59751 -3.59751 -6.83528 -2.76492 -3.31791 -10.1532
-3.42957 -3.42957 -6.51618 -2.77846 -3.33416 -9.85033
-3.30883 -3.30883 -6.28677 -2.79217 -3.3506 -9.63737
-3.22202 -3.22202 -6.12184 -2.80597 -3.36716 -9.489
-2.84341 -2.84341 -5.40247 -2.81981 -3.38378 -8.78625
-2.04419 -2.04419 -3.88396 -2.83349 -3.40019 -7.28415
-1.46962 -1.46962 -2.79227 -2.84658 -3.41589 -6.20817
-1.05654 -1.05654 -2.00743 -2.85892 -3.4307 -5.43813
-0.759574 -0.759574 -1.44319 -2.87042 -3.44451 -4.8877
-0.546076 -0.546076 -1.03754 -2.88106 -3.45727 -4.49482
-0.392587 -0.392587 -0.745915 -2.89084 -3.46901 -4.21492
-0.28224 -0.28224 -0.536255 -2.89978 -3.47974 -4.016
-0.202909 -0.202909 -0.385527 -2.90794 -3.48952 -3.87505
-0.145876 -0.145876 -0.277164 -2.91535 -3.49842 -3.77558
-0.104873 -0.104873 -0.19926 -2.92207 -3.50648 -3.70574
-0.0753958 -0.0753958 -0.143252 -2.92816 -3.51379 -3.65704
-0.0542036 -0.0542036 -0.102987 -2.93366 -3.52039 -3.62338
-0.038968 -0.038968 -0.0740393 -2.93863 -3.52636 -3.6004
-0.028015 -0.028015 -0.0532285 -2.94312 -3.53174 -3.58497
-0.0201405 -0.0201405 -0.038267 -2.94717 -3.5366 -3.57487
-0.119883 -0.119883 -0.227777 -2.95082 -3.54098 -3.76876
-0.0861865 -0.0861865 -0.163754 -2.95417 -3.545 -3.70876
-0.378172 -0.378172 -0.718527 -2.95722 -3.54866 -4.26719
-0.693491 -0.693491 -1.31763 -2.96017 -3.5522 -4.86984
-0.709375 -0.709375 -1.34781 -2.96318 -3.55582 -4.90363
-1.14241 -1.14241 -2.17057 -2.96621 -3.55945 -5.73002
-1.34832 -1.34832 -2.56181 -2.9695 -3.5634 -6.12521
-1.49636 -1.49636 -2.84308 -2.97309 -3.56771 -6.41079
-1.39198 -1.39198 -2.64476 -2.977 -3.57241 -6.21716
-1.10613 -1.10613 -2.10165 -2.98112 -3.57735 -5.679
-0.795223 -0.795223 -1.51092 -2.98528 -3.58233 -5.09326
-0.571704 -0.571704 -1.08624 -2.98932 -3.58718 -4.67342
-0.411012 -0.411012 -0.780922 -2.99317 -3.59181 -4.37273
-0.295486 -0.295486 -0.561423 -2.9968 -3.59616 -4.15758
-0.212432 -0.212432 -0.403621 -3.00017 -3.60021 -4.00383
-0.152722 -0.152722 -0.290172 -3.00329 -3.60395 -3.89412
-0.109796 -0.109796 -0.208612 -3.00616 -3.60739 -3.816
-0.0789346 -0.0789346 -0.149976 -3.00877 -3.61053 -3.7605
-0.0567477 -0.0567477 -0.107821 -3.01116 -3.61339 -3.72121
-0.040797 -0.040797 -0.0775144 -3.01333 -3.61599 -3.69351
-0.0293299 -0.0293299 -0.0557268 -3.0153 -3.61836 -3.67408
-0.0210857 -0.0210857 -0.0400628 -3.01708 -3.62049 -3.66056
-0.0151586 -0.0151586 -0.0288014 -3.01869 -3.62243 -3.65123
-0.0108978 -0.0108978 -0.0207057 -3.02014 -3.62417 -3.64488
-0.00783463 -0.00783463 -0.0148858 -3.02146 -3.62575 -3.64064
-0.00563232 -0.00563232 -0.0107014 -3.02264 -3.62717 -3.63787
-0.00404915 -0.00404915 -0.00769338 -3.02371 -3.62846 -3.63615
-0.00291092 -0.00291092 -0.00553075 -3.02468 -3.62961 -3.63514
-0.00209267 -0.00209267 -0.00397607 -3.02554 -3.63065 -3.63463
-0.00150444 -0.00150444 -0.00285844 -3.02633 -3.63159 -3.63445
-0.00108147 -0.00108147 -0.00205479 -3.02703 -3.63244 -3.63449
-0.000777512 -0.000777512 -0.00147727 -3.02767 -3.6332 -3.63468
-0.000558929 -0.000558929 -0.00106197 -3.02824 -3.63388 -3.63495
-0.000401688 -0.000401688 -0.000763206 -3.02875 -3.6345 -3.63526
-0.00028862 -0.00028862 -0.000548378 -3.02921 -3.63506 -3.6356
-0.000207367 -0.000207367 -0.000393997 -3.02963 -3.63556 -3.63595
-0.000149002 -0.000149002 -0.000283104 -3.03001 -3.63601 -3.63629
-0.000107117 -0.000107117 -0.000203522 -3.03034 -3.63641 -3.63662
-7.69043e-05 -7.69043e-05 -0.000146118 -3.03065 -3.63678 -3.63692
-5.51605e-05 -5.51605e-05 -0.000104805 -3.03092 -3.6371 -3.63721
-3.95966e-05 -3.95966e-05 -7.52335e-05 -3.03117 -3.6374 -3.63748
-2.83813e-05 -2.83813e-05 -5.39246e-05 -3.03139 -3.63767 -3.63772
-2.03705e-05 -2.03705e-05 -3.87039e-05 -3.03159 -3.63791 -3.63794
-1.46484e-05 -1.46484e-05 -2.7832e-05 -3.03177 -3.63812 -3.63815
-1.05286e-05 -1.05286e-05 -2.00043e-05 -3.03193 -3.63831 -3.63833
-7.5531e-06 -7.5531e-06 -1.43509e-05 -3.03207 -3.63849 -3.6385
-5.26428e-06 -5.26428e-06 -1.00021e-05 -3.03221 -3.63865 -3.63866
-3.66211e-06 -3.66211e-06 -6.95801e-06 -3.03232 -3.63879 -3.63879
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.03243 -3.63891 -3.63892
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.03252 -3.63903 -3.63903
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.03261 -3.63913 -3.63913
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.03269 -3.63923 -3.63923
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.03276 -3.63931 -3.63931
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.03282 -3.63938 -3.63938
0 0 0 -3.03288 -3.63945 -3.63945
0 0 0 -3.03293 -3.63951 -3.63951
0 0 0 -3.03297 -3.63957 -3.63957
0 0 0 -3.03301 -3.63962 -3.63962
0 0 0 -3.03305 -3.63966 -3.63966
0 0 0 -3.03308 -3.6397 -3.6397
0 0 0 -3.03311 -3.63974 -3.63974
0 0 0 -3.03314 -3.63977 -3.63977
0 0 0 -3.03316 -3.6398 -3.6398
0 0 0 -3.03319 -3.63982 -3.63982
0 0 0 -3.03321 -3.63985 -3.63985
0 0 0 -3.03322 -3.63987 -3.63987
0 0 0 -3.03324 -3.63989 -3.63989
0 0 0 -3.03325 -3.63991 -3.63991
0 0 0 -3.03327 -3.63992 -3.63992
0 0 0 -3.03328 -3.63993 -3.63993
0 0 0 -3.03329 -3.63995 -3.63995
0 0 0 -3.0333 -3.63996 -3.63996
0 0 0 -3.03331 -3.63997 -3.63997
-0.421614 -0.421614 -0.801067 -3.03331 -3.63998 -4.44104
-0.809046 -0.809046 -1.53719 -3.03357 -3.64028 -5.17747
-1.25623 -1.25623 -2.38683 -3.03421 -3.64105 -6.02788
-1.74636 -1.74636 -3.31808 -3.0354 -3.64248 -6.96056
-1.72396 -1.72396 -3.27552 -3.03731 -3.64477 -6.92029
-1.98893 -1.98893 -3.77897 -3.03978 -3.64773 -7.42671
-1.99204 -1.99204 -3.78488 -3.04291 -3.65149 -7.43637
-1.8069 -1.8069 -3.4331 -3.0466 -3.65592 -7.08902
-1.29902 -1.29902 -2.46814 -3.05068 -3.66082 -6.12896
-0.933896 -0.933896 -1.7744 -3.05485 -3.66582 -5.44022
-0.6714 -0.6714 -1.27566 -3.05895 -3.67074 -4.9464
-0.482685 -0.482685 -0.917102 -3.0629 -3.67548 -4.59258
-0.347014 -0.347014 -0.659326 -3.06663 -3.67996 -4.33929
-0.249476 -0.249476 -0.474005 -3.07012 -3.68415 -4.15815
-0.179354 -0.179354 -0.340773 -3.07336 -3.68803 -4.0288
-0.128942 -0.128942 -0.24499 -3.07634 -3.6916 -3.93659
-0.0926994 -0.0926994 -0.176129 -3.07907 -3.69488 -3.87101
-0.0666438 -0.0666438 -0.126623 -3.08156 -3.69787 -3.82449
-0.0479116 -0.0479116 -0.0910321 -3.08382 -3.70059 -3.79162
-0.0344447 -0.0344447 -0.0654448 -3.08588 -3.70306 -3.7685
-0.23557 -0.23557 -0.447583 -3.08774 -3.70529 -4.15288
-0.380164 -0.380164 -0.722312 -3.08955 -3.70746 -4.42978
-0.484116 -0.484116 -0.919821 -3.09137 -3.70964 -4.62946
-0.55885 -0.55885 -1.06181 -3.09322 -3.71187 -4.77368
-0.717981 -0.717981 -1.36416 -3.09515 -3.71418 -5.07834
-0.726981 -0.726981 -1.38126 -3.09722 -3.71666 -5.09792
-0.838854 -0.838854 -1.59382 -3.09939 -3.71927 -5.3131
-0.81388 -0.81388 -1.54637 -3.10173 -3.72208 -5.26845
-0.585117 -0.585117 -1.11172 -3.10419 -3.72503 -4.83675
-0.420655 -0.420655 -0.799244 -3.10662 -3.72794 -4.52718
-0.302419 -0.302419 -0.574595 -3.10896 -3.73075 -4.30535
-0.217416 -0.217416 -0.41309 -3.11118 -3.73342 -4.14651
-0.156305 -0.156305 -0.29698 -3.11327 -3.73592 -4.0329
-0.323179 -0.323179 -0.614039 -3.1152 -3.73824 -4.35228
-0.232341 -0.232341 -0.441447 -3.1171 -3.74052 -4.18197
-0.167035 -0.167035 -0.317367 -3.1189 -3.74268 -4.06005
-0.240547 -0.240547 -0.457039 -3.12058 -3.7447 -4.20174
-0.172935 -0.172935 -0.328576 -3.12221 -3.74666 -4.07523
-0.124327 -0.124327 -0.236221 -3.12374 -3.74849 -3.98471
-0.0893813 -0.0893813 -0.169825 -3.12517 -3.7502 -3.92003
-0.345335 -0.345335 -0.656136 -3.12648 -3.75178 -4.40792
-0.248269 -0.248269 -0.471712 -3.12785 -3.75342 -4.22514
-0.298948 -0.298948 -0.568001 -3.12918 -3.75501 -4.32302
-0.335382 -0.335382 -0.637226 -3.13051 -3.75661 -4.39384
-0.241114 -0.241114 -0.458117 -3.13185 -3.75823 -4.21634
-0.293804 -0.293804 -0.558227 -3.13316 -3.75979 -4.31802
-0.452145 -0.452145 -0.859075 -3.13446 -3.76136 -4.62043
-0.325058 -0.325058 -0.617609 -3.13586 -3.76303 -4.38064
-0.354153 -0.354153 -0.67289 -3.13723 -3.76468 -4.43757
-0.254609 -0.254609 -0.483757 -3.13863 -3.76635 -4.25011
-0.423967 -0.423967 -0.805537 -3.13998 -3.76798 -4.57351
-0.3048 -0.3048 -0.579119 -3.1414 -3.76968 -4.3488
-0.219128 -0.219128 -0.416342 -3.1428 -3.77136 -4.1877
-0.157536 -0.157536 -0.299318 -3.14413 -3.77296 -4.07228
-0.113256 -0.113256 -0.215187 -3.1454 -3.77448 -3.98966
-0.0814224 -0.0814224 -0.154703 -3.14658 -3.77589 -3.93059
-0.0585365 -0.0585365 -0.111219 -3.14767 -3.7772 -3.88842
-0.162545 -0.162545 -0.308835 -3.14867 -3.77841 -4.08724
-0.237318 -0.237318 -0.450905 -3.14966 -3.77959 -4.2305
-0.170614 -0.170614 -0.324166 -3.15066 -3.78079 -4.10496
-0.122658 -0.122658 -0.233051 -3.15163 -3.78195 -4.015
-0.298989 -0.298989 -0.568079 -3.15254 -3.78305 -4.35113
-0.21495 -0.21495 -0.408405 -3.15352 -3.78423 -4.19263
-0.274994 -0.274994 -0.522489 -3.15448 -3.78538 -4.30787
-0.1977 -0.1977 -0.375629 -3.15547 -3.78657 -4.1622
-0.142131 -0.142131 -0.270049 -3.15644 -3.78773 -4.05777
-0.102181 -0.102181 -0.194144 -3.15736 -3.78883 -3.98298
-0.0734603 -0.0734603 -0.139575 -3.15823 -3.78988 -3.92945
-0.0528122 -0.0528122 -0.100343 -3.15904 -3.79085 -3.89119
