10.8143 1.80528 0.604673 
10.8143 1.80528 0.604675 
10.8143 1.80529 0.604677 
10.8143 1.80529 0.604679 
10.8143 1.80529 0.60468 
10.8143 1.80529 0.604681 
10.8143 1.80529 0.604683 
10.8144 1.8053 0.604684 
10.8144 1.8053 0.604685 
10.8144 1.8053 0.604686 
10.8144 1.8053 0.604687 
10.8144 1.8053 0.604687 
10.8144 1.8053 0.604688 
10.8144 1.8053 0.604689 
10.8144 1.8053 0.604689 
10.8144 1.8053 0.60469 
10.8144 1.8053 0.60469 
10.8144 1.8053 0.60469 
10.8144 1.8053 0.604691 
10.8144 1.80531 0.604691 
10.8144 1.80531 0.604691 
10.8144 1.80531 0.604692 
10.8144 1.80531 0.604692 
10.8143 1.80528 0.604674 
10.8141 1.8052 0.604616 
10.8135 1.80501 0.604474 
10.8126 1.80467 0.604223 
10.8112 1.80416 0.60385 
10.8095 1.8035 0.603371 
10.8074 1.80269 0.602778 
10.8049 1.80172 0.602069 
10.8021 1.8006 0.601246 
10.7991 1.79932 0.600313 
10.7958 1.7979 0.599277 
10.7923 1.79634 0.598143 
10.7887 1.79466 0.596919 
10.785 1.79287 0.595612 
10.7812 1.79097 0.59423 
10.7775 1.78897 0.592778 
10.7738 1.78689 0.591263 
10.7702 1.78472 0.589691 
10.7667 1.78247 0.588065 
10.7635 1.78015 0.586384 
10.7604 1.77773 0.584613 
10.7577 1.77511 0.582541 
10.7552 1.77312 0.581174 
10.7531 1.77168 0.580226 
10.7513 1.77069 0.579593 
10.75 1.77009 0.579234 
10.7491 1.76985 0.579119 
10.7486 1.76992 0.579224 
10.7487 1.77027 0.579527 
10.7492 1.77085 0.579984 
10.75 1.77156 0.580528 
10.7511 1.77233 0.581113 
10.7523 1.77311 0.581707 
10.7536 1.77389 0.582292 
10.7549 1.77464 0.582853 
10.7562 1.77535 0.583384 
10.7574 1.77602 0.58388 
10.7586 1.77663 0.58434 
10.7597 1.7772 0.584763 
10.7608 1.77772 0.585151 
10.7618 1.7782 0.585505 
10.7627 1.77863 0.585827 
10.7635 1.77903 0.586119 
10.7642 1.77938 0.586384 
10.7649 1.7797 0.586624 
10.7655 1.78 0.586841 
10.7661 1.78026 0.587037 
10.7666 1.7805 0.587213 
10.7671 1.78071 0.587373 
10.7675 1.7809 0.587517 
10.7678 1.78108 0.587646 
10.7682 1.78124 0.587763 
10.7685 1.78138 0.587868 
10.7688 1.7815 0.587963 
10.769 1.78162 0.588048 
10.7692 1.78172 0.588125 
10.7694 1.78182 0.588194 
10.7696 1.7819 0.588256 
10.7698 1.78197 0.588312 
10.7699 1.78204 0.588363 
10.7701 1.7821 0.588408 
10.7702 1.78216 0.588449 
10.7703 1.78221 0.588486 
10.7704 1.78225 0.588519 
10.7705 1.78229 0.588548 
10.7706 1.78233 0.588575 
10.7706 1.78236 0.588599 
10.7707 1.78239 0.588621 
10.7708 1.78242 0.588641 
10.7708 1.78244 0.588658 
10.7708 1.78246 0.588674 
10.7709 1.78248 0.588688 
10.7709 1.7825 0.588701 
10.771 1.78251 0.588713 
10.771 1.78253 0.588723 
10.771 1.78254 0.588732 
10.771 1.78255 0.588741 
10.7711 1.78256 0.588748 
10.7711 1.78257 0.588755 
10.7711 1.78258 0.588761 
10.7711 1.78259 0.588767 
10.7711 1.78259 0.588772 
10.7711 1.7826 0.588776 
10.7712 1.7826 0.58878 
10.7712 1.78261 0.588784 
10.7712 1.78261 0.588787 
10.7712 1.78262 0.58879 
10.7712 1.78262 0.588793 
10.7712 1.78262 0.588795 
10.7712 1.78263 0.588797 
10.7712 1.78263 0.588799 
10.7712 1.78263 0.588801 
10.7712 1.78257 0.588735 
10.7712 1.78235 0.588497 
10.7712 1.78198 0.588028 
10.7712 1.7816 0.58754 
10.7711 1.78145 0.587375 
10.7712 1.78165 0.587642 
10.7712 1.78215 0.588223 
10.7713 1.78281 0.588946 
10.7714 1.78362 0.589768 
10.7715 1.78448 0.590616 
10.7717 1.78534 0.59145 
10.7718 1.78619 0.592248 
10.772 1.78699 0.593 
10.7722 1.78774 0.5937 
10.7723 1.78845 0.594347 
10.7725 1.78909 0.594941 
10.7726 1.78969 0.595484 
10.7728 1.79023 0.595978 
10.7729 1.79072 0.596428 
10.773 1.79117 0.596835 
10.7731 1.79158 0.597204 
10.7732 1.79195 0.597538 
10.7733 1.79228 0.597839 
10.7734 1.79258 0.598111 
10.7735 1.79285 0.598357 
10.7735 1.7931 0.598578 
10.7736 1.79332 0.598778 
10.7736 1.79352 0.598958 
10.7737 1.7937 0.59912 
10.7737 1.79386 0.599266 
10.7738 1.79401 0.599397 
10.7738 1.79414 0.599519 
10.7739 1.79442 0.5998 
10.7739 1.79484 0.60019 
10.7741 1.79541 0.600689 
10.7743 1.79614 0.601298 
10.7747 1.79703 0.60202 
10.7752 1.79813 0.602885 
10.7759 1.79941 0.603878 
10.7768 1.80089 0.605019 
10.7778 1.8026 0.606314 
10.779 1.80452 0.607767 
10.7804 1.80664 0.609362 
10.7819 1.80892 0.611066 
10.7834 1.8113 0.612854 
10.785 1.81378 0.61471 
10.7866 1.81633 0.616622 
10.7882 1.81895 0.618589 
10.7897 1.82163 0.620614 
10.7913 1.82438 0.622711 
10.7927 1.82722 0.624908 
10.7941 1.83017 0.627245 
10.7954 1.83324 0.629768 
10.7966 1.83644 0.632516 
10.7977 1.83972 0.635459 
10.7988 1.84303 0.638517 
10.7998 1.84633 0.641614 
10.8007 1.84957 0.644665 
10.8016 1.85265 0.647562 
10.8024 1.85554 0.650259 
10.8032 1.8582 0.652743 
10.804 1.86065 0.655018 
10.8047 1.8629 0.657092 
10.8053 1.86494 0.658979 
10.806 1.86679 0.660692 
10.8065 1.86848 0.662243 
10.8071 1.87 0.663647 
10.8076 1.87138 0.664915 
10.808 1.87263 0.666061 
10.8085 1.87375 0.667095 
10.8088 1.87477 0.668028 
10.8092 1.87568 0.668868 
10.8095 1.87651 0.669626 
10.8098 1.87725 0.670309 
10.8101 1.87792 0.670924 
10.8103 1.87852 0.671477 
10.8105 1.87906 0.671976 
10.8107 1.87955 0.672425 
10.8109 1.87999 0.67283 
10.8111 1.88039 0.673194 
10.8112 1.88075 0.673521 
10.8114 1.88107 0.673816 
10.8115 1.88136 0.674082 
10.8116 1.88162 0.674321 
10.8117 1.88185 0.674536 
10.8118 1.88206 0.67473 
10.8119 1.88225 0.674904 
10.8119 1.88242 0.675061 
10.812 1.88258 0.675202 
10.812 1.88272 0.675329 
10.8121 1.88284 0.675444 
10.8121 1.88295 0.675547 
10.8122 1.88305 0.675639 
10.8122 1.88314 0.675723 
10.8123 1.88323 0.675798 
10.8123 1.8833 0.675865 
10.8123 1.88337 0.675926 
10.8123 1.88342 0.675981 
10.8124 1.88348 0.67603 
10.8124 1.88353 0.676074 
10.8124 1.88357 0.676114 
10.8124 1.88361 0.67615 
10.8124 1.88364 0.676182 
10.8124 1.88368 0.676212 
10.8125 1.8837 0.676238 
10.8125 1.88373 0.676261 
10.8125 1.88375 0.676282 
10.8125 1.88377 0.676302 
10.8125 1.88379 0.676319 
10.8125 1.88381 0.676334 
10.8125 1.88382 0.676348 
10.8125 1.88384 0.676361 
10.8125 1.88385 0.676372 
10.8125 1.88386 0.676382 
10.8125 1.88387 0.676391 
10.8125 1.88388 0.676399 
10.8125 1.88389 0.676407 
10.8125 1.8839 0.676413 
10.8125 1.8839 0.676419 
10.8125 1.88391 0.676425 
10.8125 1.88391 0.67643 
10.8126 1.88392 0.676434 
10.8126 1.88392 0.676438 
10.8126 1.88393 0.676441 
10.8126 1.88393 0.676445 
10.8126 1.88393 0.676447 
10.8126 1.88394 0.67645 
10.8126 1.88394 0.676452 
10.8126 1.88394 0.676454 
10.8126 1.88394 0.676456 
10.8126 1.88394 0.676458 
10.8126 1.88395 0.67646 
10.8126 1.88395 0.676461 
10.8126 1.88395 0.676462 
10.8126 1.88395 0.676463 
10.8126 1.88395 0.676464 
10.8126 1.88395 0.676465 
10.8126 1.88395 0.676466 
10.8126 1.88395 0.676467 
10.8126 1.88395 0.676467 
10.8126 1.88396 0.676468 
10.8126 1.88396 0.676468 
10.8126 1.88396 0.676469 
10.8126 1.88396 0.676469 
10.8126 1.88396 0.67647 
10.8126 1.88396 0.67647 
10.8126 1.88396 0.67647 
10.8126 1.88396 0.676471 
10.8126 1.88396 0.676471 
10.8126 1.88396 0.676471 
10.8126 1.88396 0.676471 
10.8126 1.88396 0.676472 
10.8126 1.88396 0.676472 
10.8126 1.88396 0.676472 
10.8126 1.88396 0.676472 
10.8126 1.88396 0.676472 
10.8126 1.88396 0.676472 
10.8126 1.88396 0.676472 
10.8126 1.88396 0.676472 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8126 1.88396 0.676473 
10.8125 1.88395 0.676461 
10.8123 1.88388 0.676408 
10.8119 1.88373 0.676296 
10.8111 1.88345 0.676075 
10.81 1.88295 0.675693 
10.8085 1.88221 0.67512 
10.8065 1.88113 0.674288 
10.8041 1.87967 0.673153 
10.8015 1.87781 0.671718 
10.7988 1.87557 0.669986 
10.796 1.87294 0.667943 
10.7933 1.86985 0.665488 
10.7908 1.86616 0.662293 
10.7885 1.86233 0.658536 
10.7865 1.85976 0.656433 
10.7848 1.85838 0.655518 
10.7836 1.85795 0.655397 
10.7826 1.85821 0.655819 
10.782 1.85901 0.656644 
10.7818 1.86021 0.657759 
10.7818 1.86175 0.659124 
10.7822 1.86361 0.660711 
10.7828 1.86575 0.662494 
10.7838 1.86813 0.664452 
10.785 1.87073 0.666566 
10.7864 1.87346 0.668763 
10.788 1.87623 0.67099 
10.7897 1.87903 0.673224 
10.7915 1.88176 0.675398 
10.7933 1.88443 0.677519 
10.7954 1.88706 0.679606 
10.7975 1.88965 0.681658 
10.7998 1.89217 0.683653 
10.8022 1.89458 0.685555 
10.8045 1.89685 0.687344 
10.8068 1.89896 0.689009 
10.8089 1.90091 0.690548 
10.811 1.9027 0.691961 
10.8129 1.90434 0.693253 
10.8146 1.90583 0.694431 
10.8163 1.90719 0.695502 
10.8178 1.90842 0.696474 
10.8192 1.90953 0.697354 
10.8204 1.91054 0.69815 
10.8216 1.91145 0.698869 
10.8226 1.91227 0.699518 
10.8235 1.91302 0.700104 
10.8244 1.91369 0.700633 
10.8252 1.91429 0.701109 
10.8259 1.91483 0.701538 
10.8265 1.91532 0.701925 
10.8271 1.91576 0.702273 
10.8276 1.91616 0.702587 
10.828 1.91652 0.702869 
10.8284 1.91684 0.703124 
10.8288 1.91713 0.703353 
10.8292 1.91739 0.703559 
10.8295 1.91763 0.703745 
10.8297 1.91784 0.703912 
10.83 1.91803 0.704062 
10.8302 1.9182 0.704197 
10.8304 1.91835 0.704319 
10.8306 1.91849 0.704429 
10.8307 1.91862 0.704528 
10.8309 1.91873 0.704616 
10.831 1.91883 0.704696 
10.8311 1.91892 0.704768 
10.8312 1.919 0.704833 
10.8313 1.91908 0.704891 
10.8314 1.91914 0.704944 
10.8314 1.91917 0.704968 
10.8313 1.91912 0.704927 
10.8308 1.91894 0.704786 
10.8301 1.91862 0.704528 
10.8291 1.91813 0.704143 
10.8278 1.91747 0.703628 
10.8262 1.91666 0.702987 
10.8245 1.91569 0.702223 
10.8225 1.91457 0.701344 
10.8204 1.91331 0.700356 
10.8183 1.91193 0.699269 
10.8161 1.91043 0.698088 
10.8139 1.90881 0.696822 
10.8117 1.9071 0.695472 
10.8096 1.90528 0.694035 
10.8076 1.90332 0.692467 
10.8058 1.90113 0.690569 
10.8042 1.8992 0.688945 
10.8028 1.89787 0.687926 
10.8016 1.89698 0.68726 
10.8007 1.89645 0.686876 
10.8002 1.89624 0.686739 
10.8 1.89631 0.686822 
10.8001 1.89664 0.687104 
10.8006 1.89717 0.687536 
10.8014 1.89781 0.688052 
10.8023 1.8985 0.688609 
10.8033 1.89921 0.689176 
10.8044 1.89991 0.689733 
10.8055 1.90058 0.690269 
10.8066 1.90121 0.690776 
10.8076 1.90181 0.69125 
10.8086 1.90236 0.69169 
10.8095 1.90286 0.692094 
10.8104 1.90333 0.692465 
10.8112 1.90375 0.692803 
10.8119 1.90414 0.693111 
10.8126 1.90449 0.69339 
10.8132 1.90481 0.693643 
10.8138 1.9051 0.693873 
10.8143 1.90536 0.69408 
10.8147 1.90559 0.694267 
10.8152 1.9058 0.694436 
10.8155 1.90599 0.694588 
10.8159 1.90617 0.694725 
10.8162 1.90632 0.694849 
10.8165 1.90646 0.694961 
10.8167 1.90659 0.695061 
10.817 1.9067 0.695152 
10.8172 1.9068 0.695233 
10.8173 1.9069 0.695307 
10.8175 1.90698 0.695373 
10.8177 1.90705 0.695432 
10.8178 1.90712 0.695486 
10.8179 1.90718 0.695534 
10.818 1.90724 0.695577 
10.8181 1.90729 0.695616 
10.8182 1.90733 0.695651 
10.8183 1.90737 0.695683 
10.8184 1.90741 0.695712 
10.8184 1.90744 0.695737 
10.8185 1.90747 0.69576 
10.8185 1.90749 0.695781 
10.8186 1.90752 0.6958 
10.8185 1.90749 0.695782 
10.8182 1.90737 0.695683 
10.8177 1.9071 0.695476 
10.8168 1.90668 0.695147 
10.8157 1.9061 0.694691 
10.8143 1.90536 0.694106 
10.8126 1.90446 0.693398 
10.8108 1.9034 0.692571 
10.8088 1.90221 0.691632 
10.8066 1.90088 0.69059 
10.8044 1.89942 0.689451 
10.8021 1.89786 0.688224 
10.7998 1.89619 0.686916 
10.7974 1.89442 0.685532 
10.7952 1.89256 0.68408 
10.793 1.89065 0.68258 
10.7908 1.88867 0.681027 
10.7888 1.88661 0.679407 
10.7869 1.88446 0.677698 
10.785 1.88218 0.675848 
10.7834 1.87972 0.673761 
10.7818 1.87709 0.671312 
10.7804 1.8745 0.668718 
10.7792 1.87237 0.666755 
10.7781 1.87089 0.665565 
10.7772 1.86994 0.664912 
10.7764 1.86934 0.664558 
10.7758 1.86895 0.66438 
10.7753 1.86871 0.664309 
10.7748 1.86857 0.664304 
10.7744 1.8685 0.664341 
10.7741 1.86846 0.664402 
10.7738 1.86846 0.664477 
10.7736 1.86848 0.664559 
10.7734 1.8685 0.664643 
10.7733 1.86854 0.664725 
10.7731 1.86857 0.664805 
10.773 1.86861 0.664881 
10.7729 1.86865 0.664952 
10.7728 1.86869 0.665018 
10.7727 1.86873 0.66508 
10.7726 1.86876 0.665139 
10.7726 1.86879 0.665189 
10.7725 1.86886 0.665274 
10.7725 1.86903 0.665435 
10.7726 1.86934 0.665698 
10.7729 1.8698 0.666077 
10.7733 1.87042 0.666579 
10.7739 1.87121 0.667205 
10.7748 1.87215 0.667952 
10.7759 1.87325 0.668816 
10.7773 1.8745 0.669789 
10.7789 1.87588 0.670864 
10.7807 1.87738 0.672034 
10.7828 1.879 0.673291 
10.7851 1.88071 0.674627 
10.7876 1.88253 0.676036 
10.7904 1.88443 0.67751 
10.7933 1.8864 0.679045 
10.7964 1.88845 0.680633 
10.7996 1.89055 0.682271 
10.803 1.89272 0.683952 
10.8066 1.89493 0.685672 
10.8102 1.89718 0.687429 
10.814 1.89948 0.689217 
10.8178 1.90181 0.691034 
10.8217 1.90417 0.692877 
10.8257 1.90654 0.694728 
10.8297 1.90885 0.696533 
10.8335 1.91106 0.698257 
10.837 1.91313 0.69988 
10.8404 1.91506 0.701392 
10.8436 1.91685 0.702791 
10.8465 1.91849 0.704076 
10.8492 1.91999 0.705252 
10.8517 1.92136 0.706324 
10.8539 1.9226 0.707298 
10.856 1.92373 0.708183 
10.8579 1.92475 0.708984 
10.8596 1.92567 0.709709 
10.8612 1.92651 0.710363 
10.8626 1.92726 0.710955 
10.8639 1.92794 0.711488 
10.865 1.92856 0.71197 
10.8661 1.92911 0.712404 
10.867 1.92961 0.712795 
10.8679 1.93006 0.713147 
10.8686 1.93046 0.713464 
10.8693 1.93082 0.71375 
10.87 1.93115 0.714007 
10.8705 1.93145 0.714239 
10.871 1.93171 0.714448 
10.8715 1.93195 0.714635 
10.8719 1.93217 0.714804 
10.8723 1.93236 0.714957 
10.8726 1.93254 0.715094 
10.8729 1.93269 0.715217 
10.8732 1.93283 0.715328 
10.8734 1.93296 0.715428 
10.8736 1.93308 0.715518 
10.8738 1.93318 0.715599 
10.874 1.93327 0.715671 
10.8742 1.93336 0.715737 
10.8743 1.93343 0.715796 
10.8745 1.9335 0.715849 
10.8746 1.93356 0.715897 
10.8747 1.93361 0.71594 
10.8748 1.93366 0.715979 
10.8749 1.93371 0.716013 
10.8749 1.93375 0.716045 
10.875 1.93378 0.716073 
10.8751 1.93382 0.716098 
10.8751 1.93385 0.716121 
10.8752 1.93387 0.716142 
10.8752 1.93389 0.71616 
10.8753 1.93392 0.716177 
10.8753 1.93394 0.716192 
10.8753 1.93395 0.716206 
10.8754 1.93397 0.716218 
10.8754 1.93398 0.716229 
10.8754 1.93399 0.716238 
10.8754 1.93401 0.716247 
10.8754 1.93402 0.716255 
10.8755 1.93402 0.716262 
10.8755 1.93403 0.716269 
10.8755 1.93404 0.716275 
10.8755 1.93405 0.71628 
10.8755 1.93405 0.716285 
10.8755 1.93406 0.716289 
10.8755 1.93406 0.716293 
10.8755 1.93407 0.716296 
10.8756 1.93407 0.716299 
10.8756 1.93408 0.716302 
10.8756 1.93408 0.716305 
10.8756 1.93408 0.716307 
10.8756 1.93408 0.716309 
10.8756 1.93409 0.716311 
10.8756 1.93409 0.716312 
10.8756 1.93409 0.716314 
10.8756 1.93409 0.716315 
10.8756 1.93409 0.716316 
10.8756 1.93409 0.716317 
10.8756 1.9341 0.716318 
10.8756 1.9341 0.716319 
10.8756 1.9341 0.71632 
10.8756 1.9341 0.716321 
10.8756 1.9341 0.716321 
10.8756 1.9341 0.716322 
10.8756 1.9341 0.716322 
10.8756 1.9341 0.716323 
10.8756 1.9341 0.716323 
10.8756 1.9341 0.716324 
10.8756 1.9341 0.716324 
10.8756 1.9341 0.716324 
10.8756 1.9341 0.716325 
10.8756 1.9341 0.716325 
10.8756 1.9341 0.716325 
10.8756 1.9341 0.716325 
10.8756 1.93411 0.716325 
10.8756 1.93411 0.716326 
10.8756 1.93411 0.716326 
10.8756 1.93411 0.716326 
10.8756 1.93411 0.716326 
10.8756 1.93411 0.716326 
10.8756 1.93411 0.716326 
10.8756 1.93411 0.716326 
10.8756 1.93411 0.716326 
10.8756 1.93411 0.716326 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93411 0.716327 
10.8756 1.93407 0.716301 
10.8754 1.93395 0.716202 
10.875 1.9337 0.716001 
10.8744 1.93331 0.715694 
10.8738 1.93278 0.715269 
10.873 1.93209 0.714721 
10.8722 1.93124 0.714033 
10.8714 1.93003 0.712974 
10.8707 1.92914 0.712403 
10.8702 1.92882 0.71233 
10.8699 1.92893 0.712587 
10.8701 1.92943 0.713133 
10.8707 1.93028 0.713947 
10.8717 1.93146 0.715 
10.8733 1.93288 0.716237 
10.8753 1.9345 0.717617 
10.8778 1.93627 0.719107 
10.8806 1.93813 0.720665 
10.8838 1.94008 0.72228 
10.8873 1.94209 0.723944 
10.8913 1.94417 0.725651 
10.8956 1.94627 0.727375 
10.9 1.94834 0.729061 
10.9044 1.95032 0.730677 
10.9087 1.95218 0.7322 
10.9128 1.95393 0.733622 
10.9167 1.95554 0.734937 
10.9204 1.95703 0.736147 
10.9238 1.95839 0.737254 
10.927 1.95963 0.738264 
10.9299 1.96075 0.739183 
10.9326 1.96178 0.740017 
10.935 1.96271 0.740772 
10.9373 1.96354 0.741456 
10.9393 1.9643 0.742074 
10.9411 1.96499 0.742632 
10.9428 1.96561 0.743135 
10.9443 1.96616 0.743589 
10.9456 1.96667 0.743998 
10.9468 1.96712 0.744367 
10.948 1.96753 0.7447 
10.949 1.9679 0.744999 
10.9498 1.96823 0.745269 
10.9507 1.96852 0.745512 
10.9514 1.96879 0.74573 
10.952 1.96903 0.745927 
10.9526 1.96925 0.746104 
10.9532 1.96945 0.746264 
10.9537 1.96962 0.746408 
10.9541 1.96978 0.746537 
10.9545 1.96993 0.746653 
10.9548 1.97005 0.746758 
10.9551 1.97017 0.746852 
10.9554 1.97027 0.746937 
10.9557 1.97037 0.747013 
10.9559 1.97045 0.747082 
10.9561 1.97053 0.747144 
10.9563 1.9706 0.7472 
10.9565 1.97066 0.74725 
10.9566 1.97071 0.747295 
10.9568 1.97076 0.747335 
10.9569 1.97081 0.747372 
10.957 1.97085 0.747405 
10.9571 1.97088 0.747434 
10.9572 1.97092 0.747461 
10.9573 1.97095 0.747485 
10.9573 1.97097 0.747507 
10.9574 1.971 0.747526 
10.9575 1.97102 0.747543 
10.9575 1.97104 0.747559 
10.9576 1.97106 0.747573 
10.9576 1.97107 0.747586 
10.9576 1.97108 0.747598 
10.9577 1.9711 0.747608 
10.9577 1.97111 0.747617 
10.9577 1.97112 0.747625 
10.9578 1.97113 0.747633 
10.9578 1.97114 0.74764 
10.9578 1.97114 0.747646 
10.9578 1.97115 0.747651 
10.9578 1.97116 0.747656 
10.9579 1.97116 0.747661 
10.9577 1.97112 0.747627 
10.9573 1.97098 0.747513 
10.9565 1.97071 0.747293 
10.9554 1.97029 0.746955 
10.9538 1.96972 0.746492 
10.9519 1.96899 0.745906 
10.9497 1.96811 0.7452 
10.9472 1.9671 0.744378 
10.9445 1.96594 0.743448 
10.9416 1.96467 0.742418 
10.9385 1.96327 0.741295 
10.9353 1.96177 0.740087 
10.9321 1.96017 0.7388 
10.9288 1.95849 0.737442 
10.9255 1.95672 0.736019 
10.9223 1.95487 0.734536 
10.9191 1.95296 0.733 
10.9159 1.95099 0.731414 
10.9129 1.949 0.729818 
10.91 1.94703 0.728237 
10.9073 1.94512 0.726709 
10.9048 1.94331 0.725257 
10.9025 1.94161 0.723894 
10.9004 1.94003 0.722626 
10.8985 1.93857 0.721454 
10.8968 1.93723 0.720374 
10.8953 1.936 0.719384 
10.8939 1.93488 0.718477 
10.8926 1.93385 0.717649 
10.8915 1.93292 0.716892 
10.8905 1.93207 0.716201 
10.8895 1.9313 0.715572 
10.8887 1.93061 0.714999 
10.888 1.92998 0.71448 
10.8873 1.92941 0.71401 
10.8867 1.9289 0.713587 
10.8862 1.92844 0.713206 
10.8857 1.92803 0.712864 
10.8852 1.92766 0.712557 
10.8848 1.92732 0.712282 
10.8845 1.92702 0.712034 
10.8842 1.92675 0.711812 
10.8839 1.92651 0.711611 
10.8836 1.92629 0.711431 
10.8834 1.92609 0.71127 
10.8832 1.92592 0.711124 
10.883 1.92576 0.710993 
10.8828 1.92561 0.710875 
10.8827 1.92549 0.710769 
10.8825 1.92537 0.710674 
10.8824 1.92527 0.710588 
10.8823 1.92517 0.710511 
10.8822 1.92509 0.710441 
10.8821 1.92501 0.710379 
10.882 1.92494 0.710322 
10.8819 1.92488 0.710272 
10.8819 1.92483 0.710226 
10.8818 1.92478 0.710185 
10.8818 1.92473 0.710148 
10.8817 1.92469 0.710115 
10.8817 1.92465 0.710085 
10.8816 1.92462 0.710058 
10.8816 1.92466 0.710132 
10.8816 1.92486 0.710373 
10.8816 1.92524 0.710766 
10.8818 1.92578 0.711288 
10.882 1.92647 0.711927 
10.8823 1.92732 0.712678 
10.8829 1.92831 0.713537 
10.8836 1.92944 0.714497 
10.8846 1.93069 0.715544 
10.8857 1.93203 0.716656 
10.887 1.93339 0.717779 
10.8884 1.93473 0.718878 
10.8898 1.93601 0.71993 
10.8912 1.93722 0.720922 
10.8926 1.93835 0.721847 
10.8939 1.93939 0.722703 
10.8951 1.94036 0.723491 
10.8962 1.94124 0.724211 
10.8973 1.94204 0.724869 
10.8982 1.94277 0.725467 
10.8991 1.94344 0.72601 
10.8999 1.94404 0.726501 
10.9007 1.94458 0.726946 
10.9013 1.94508 0.727348 
10.9019 1.94552 0.727711 
10.9025 1.94592 0.728039 
10.903 1.94628 0.728334 
10.9034 1.94661 0.728601 
10.9038 1.9469 0.728841 
10.9042 1.94717 0.729057 
10.9045 1.94741 0.729252 
10.9048 1.94762 0.729427 
10.9051 1.94781 0.729585 
10.9054 1.94799 0.729728 
10.9056 1.94814 0.729856 
10.9058 1.94829 0.729971 
10.9058 1.94834 0.730018 
10.9057 1.94827 0.729962 
10.9054 1.94804 0.729783 
10.9048 1.94758 0.729416 
10.9041 1.94678 0.728775 
10.9033 1.9456 0.727817 
10.9024 1.94393 0.72634 
10.9016 1.94185 0.723993 
10.9009 1.94076 0.723073 
10.9004 1.94069 0.723159 
10.9003 1.9415 0.723987 
10.9006 1.94301 0.725384 
10.9013 1.94504 0.727184 
10.9025 1.9475 0.729317 
10.904 1.95036 0.731756 
10.9059 1.95347 0.73438 
10.908 1.95671 0.737107 
10.9104 1.96003 0.73988 
10.9129 1.96337 0.742662 
10.9156 1.9667 0.745428 
10.9183 1.96996 0.748135 
10.9211 1.97309 0.750726 
10.9238 1.97604 0.753171 
10.9263 1.97879 0.755452 
10.9288 1.98134 0.757562 
10.9311 1.98369 0.759503 
10.9333 1.98583 0.76128 
10.9353 1.98779 0.7629 
10.9371 1.98957 0.764374 
10.9389 1.99119 0.765712 
10.9404 1.99265 0.766924 
10.9419 1.99398 0.768021 
10.9432 1.99517 0.769012 
10.9444 1.99626 0.769907 
10.9455 1.99723 0.770715 
10.9464 1.99811 0.771443 
10.9473 1.9989 0.7721 
10.9481 1.99962 0.772692 
10.9488 2.00026 0.773225 
10.9495 2.00084 0.773705 
10.9501 2.00137 0.774138 
10.9506 2.00184 0.774528 
10.9511 2.00226 0.774878 
10.9515 2.00264 0.775194 
10.9519 2.00298 0.775478 
10.9523 2.00329 0.775734 
10.9526 2.00357 0.775965 
10.9529 2.00382 0.776172 
10.9531 2.00405 0.776359 
10.9534 2.00425 0.776527 
10.9536 2.00443 0.776678 
10.9538 2.0046 0.776814 
10.9539 2.00474 0.776937 
10.9541 2.00488 0.777047 
10.9542 2.005 0.777146 
10.9543 2.00511 0.777236 
10.9545 2.0052 0.777316 
10.9546 2.00529 0.777388 
10.9546 2.00537 0.777454 
10.9547 2.00544 0.777512 
10.9548 2.0055 0.777565 
10.9549 2.00556 0.777612 
10.9549 2.00561 0.777655 
10.955 2.00566 0.777694 
10.955 2.0057 0.777728 
10.9551 2.00574 0.777759 
10.9551 2.00577 0.777787 
10.9551 2.00577 0.777789 
10.955 2.00575 0.777773 
10.9548 2.00568 0.777714 
10.9545 2.00551 0.777573 
10.9539 2.00521 0.777327 
10.953 2.00478 0.776965 
10.9519 2.00419 0.776481 
10.9506 2.00346 0.775876 
10.9491 2.00262 0.775182 
10.9475 2.00166 0.774393 
10.9458 2.00059 0.77351 
10.944 1.99941 0.772534 
10.9421 1.99812 0.771468 
10.9401 1.99673 0.770319 
