-2.93287 0.913676
-2.95174 0.921056
-2.9653 0.928469
-2.97505 0.935906
-2.77126 0.942835
-2.83555 0.949923
-2.88177 0.957128
-2.91501 0.964415
-2.9389 0.971763
-2.63986 0.978362
-2.31947 0.984161
-1.77293 0.988593
-1.2746 0.99178
-0.91634 0.994071
-0.658778 0.995718
-0.473611 0.996902
-0.34049 0.997753
-0.244787 0.998365
-0.175983 0.998805
-0.126518 0.999121
-0.090957 0.999348
-0.0653911 0.999512
-0.0470112 0.999629
-0.0337974 0.999714
-0.0242976 0.999775
-0.017468 0.999818
-0.0125581 0.99985
-0.00902824 0.999872
-0.00649063 0.999889
-0.00466621 0.9999
-0.00335449 0.999909
-0.0024115 0.999915
-0.00173355 0.999919
-0.00124626 0.999922
-0.000895844 0.999924
-0.000644073 0.999926
-0.000463028 0.999927
-0.000332794 0.999928
-0.000239182 0.999929
-0.00017189 0.999929
-0.000123596 0.999929
-8.88062e-05 0.99993
-6.3858e-05 0.99993
-4.57764e-05 0.99993
-3.2959e-05 0.99993
-2.35748e-05 0.99993
-1.69373e-05 0.99993
-1.21307e-05 0.99993
-8.69751e-06 0.99993
-6.17981e-06 0.99993
-4.34875e-06 0.99993
-2.97546e-06 0.99993
-2.05994e-06 0.99993
-1.37329e-06 0.99993
-9.15527e-07 0.99993
-6.86646e-07 0.99993
-4.57764e-07 0.99993
-2.28882e-07 0.99993
0 0.99993
0 0.99993
0 0.99993
0 0.99993
0 0.99993
0.5366 1.00127
0.999032 1.00377
1.56146 1.00767
1.9658 1.01259
2.8953 1.01983
4.10014 1.03008
4.35307 1.04096
4.5349 1.0523
4.66563 1.06396
4.75961 1.07586
4.82718 1.08793
5.69556 1.10217
6.64778 1.11879
7.33596 1.13713
8.64691 1.15874
9.07834 1.18144
9.77178 1.20587
10.3981 1.23186
10.2581 1.25751
8.78016 1.27946
7.71765 1.29875
6.95378 1.31614
6.40462 1.33215
6.2407 1.34775
5.32981 1.36107
4.67496 1.37276
4.20417 1.38327
3.8657 1.392
3.41157 1.39775
2.45266 1.39977
1.76327 1.39959
1.26766 1.39735
0.911349 1.39363
0.65519 1.38884
0.471032 1.38132
0.338636 1.37239
0.243453 1.36246
0.175024 1.35181
0.125828 1.34064
0.0904604 1.32909
0.0650336 1.31752
0.0467536 1.30701
0.0336119 1.29735
0.0241638 1.28829
0.0173716 1.28038
0.0124886 1.27258
0.0089782 1.26486
0.00645409 1.25721
0.00463951 1.2503
0.00333473 1.24533
0.00239693 1.24176
0.00172302 1.2392
0.00123817 1.23735
0.000889969 1.23603
0.000639877 1.23507
0.000459518 1.23439
0.000329742 1.23389
0.000236893 1.23354
0.000169678 1.23328
0.000121841 1.2331
8.73566e-05 1.23297
6.23322e-05 1.23287
-0.481801 1.23401
-1.18961 1.23694
-1.69847 1.24115
-2.0643 1.24628
-2.3273 1.25208
-2.51638 1.25836
-2.65231 1.26498
-2.75004 1.27185
-2.8203 1.2789
-2.87081 1.28607
-2.90712 1.29333
-2.93323 1.30067
-2.952 1.30804
-2.96549 1.31546
-3.13134 1.32328
-3.09442 1.33102
-3.71652 1.34031
-4.16376 1.35072
-4.48529 1.36193
-4.71645 1.37372
-4.234 1.38431
-3.88715 1.39403
-3.63779 1.40312
-3.45852 1.41177
-3.32964 1.42009
-3.23699 1.42818
-2.32715 1.434
-1.67304 1.43818
-1.20279 1.44119
-0.864713 1.44335
-0.621663 1.44491
-0.446928 1.44602
-0.321307 1.44683
-0.230995 1.44741
-0.166068 1.44782
-0.11939 1.44812
-0.0858321 1.44833
-0.0617065 1.44849
-0.0443622 1.4486
-0.0318927 1.44868
-0.0229283 1.44874
-0.0164838 1.44878
-0.0118504 1.44881
-0.00851936 1.44883
-0.0061245 1.44884
0.417211 1.44989
0.721558 1.45169
1.36197 1.45369
1.82238 1.45513
1.87231 1.45546
1.62712 1.45429
1.73193 1.45275
2.65051 1.45305
3.31089 1.45466
3.78566 1.45723
4.12698 1.46049
4.37237 1.46423
4.54878 1.46833
4.67561 1.47268
4.76679 1.47721
4.83234 1.48187
4.64523 1.48605
4.1828 1.48905
3.85034 1.4912
3.61133 1.49275
3.29896 1.49478
2.3717 1.4954
1.70507 1.49584
1.22582 1.49616
0.881269 1.49639
0.633565 1.49655
0.455485 1.49667
0.327459 1.49675
0.235418 1.49681
0.169248 1.49686
0.121676 1.49689
0.0874757 1.49691
0.0628881 1.49693
0.0452115 1.49694
0.0325035 1.49695
0.0233672 1.49696
0.0167991 1.49696
0.0120771 1.49696
0.0086824 1.49697
-0.836987 1.49904
-1.44496 1.50265
-2.3505 1.50852
-3.46998 1.51718
-3.75589 1.52657
-4.10558 1.53683
-5.46372 1.55049
-7.30091 1.56874
-8.62171 1.59029
-9.57127 1.61422
-10.2539 1.63986
-10.3614 1.66576
-10.4387 1.69186
-10.622 1.71841
-11.0093 1.74593
-10.0229 1.77099
-8.61112 1.79252
-7.59612 1.81151
-6.86641 1.82867
-6.34181 1.84453
-6.04898 1.85965
-5.75414 1.87404
-5.71081 1.88831
-5.51102 1.90209
-5.45171 1.91572
-5.32474 1.9278
-5.31779 1.9381
-5.22847 1.94692
-5.16425 1.95466
-5.11808 1.96163
-5.16921 1.96825
-5.12165 1.97442
-5.31743 1.98084
-5.61149 1.98817
-5.97622 1.99689
-6.40452 2.00842
-5.44759 2.01883
-4.75963 2.02841
-4.26504 2.03741
-3.90947 2.04599
-3.65384 2.05427
-2.96412 2.06106
-2.13098 2.06594
-1.53201 2.06945
-1.1014 2.07198
-0.79182 2.07379
-0.569258 2.0751
-0.409253 2.07603
-0.294221 2.07671
-0.211522 2.07719
-0.152068 2.07754
-0.109325 2.07779
-0.0785959 2.07797
-0.0565043 2.0781
-0.0406221 2.07819
-0.0292043 2.07826
-0.0209958 2.07831
-0.0150938 2.07834
-0.0108511 2.07837
-0.00780067 2.07839
-0.00560806 2.0784
-0.0040316 2.0763
-0.00289795 2.07269
-0.00208305 2.06798
-0.00149734 2.06038
-0.00107628 2.04929
-0.000773468 2.03721
-0.000555801 2.02501
-0.000399246 2.01186
-0.000286713 1.99794
-0.000205917 1.9795
-0.000148087 1.95781
-0.000106277 1.9361
-7.60651e-05 1.91697
-5.43976e-05 1.89848
-3.88336e-05 1.87957
-2.78473e-05 1.86386
-1.97601e-05 1.85046
-1.4267e-05 1.83872
-9.91821e-06 1.82817
-6.86646e-06 1.81848
-4.88281e-06 1.81046
-3.35693e-06 1.80469
-2.05994e-06 1.80054
-1.37329e-06 1.79756
-9.15527e-07 1.79542
-6.86646e-07 1.79388
-4.57764e-07 1.79277
-2.28882e-07 1.79198
0 1.7914
0 1.79099
0 1.7907
0 1.79048
0 1.79033
0 1.79022
0 1.79014
0 1.79008
0 1.79004
0 1.79001
0 1.78999
0 1.78998
0 1.78997
0 1.78996
0 1.78995
0 1.78995
0.168646 1.79037
0.795826 1.79236
1.24672 1.79547
1.73953 1.79982
2.09382 1.80505
2.34852 1.81092
2.53164 1.81725
2.66328 1.82391
2.75793 1.8308
2.82597 1.83787
2.87488 1.84506
2.91005 1.85233
2.93533 1.85967
2.95351 1.86705
2.62929 1.87363
2.39619 1.87962
2.05997 1.88477
1.48096 1.88847
1.0647 1.89113
0.765437 1.89304
0.550291 1.89442
0.395617 1.89541
0.284419 1.89612
0.204475 1.89573
0.147002 1.89545
0.105683 1.89404
0.075978 1.89092
0.0546224 1.88657
0.0392693 1.88133
0.0282314 1.87546
0.0202961 1.86913
0.0145912 1.86352
0.0104899 1.85739
0.00754143 1.85087
0.00542175 1.84407
0.00389786 1.83708
0.0028022 1.82994
0.00201462 1.8227
0.00144836 1.81539
0.00104118 1.80803
0.000748444 1.80062
0.000538101 1.79319
0.00038681 1.78574
-0.383008 1.77924
-1.11858 1.77456
-1.6474 1.7726
-2.02759 1.77154
-2.30091 1.77149
-2.49741 1.77356
-2.63867 1.77715
-2.74023 1.78184
-2.81325 1.78732
-2.63577 1.7928
-2.35486 1.79788
-1.99959 1.8023
-1.43755 1.80548
-1.03349 1.80777
-0.743002 1.80941
-0.534162 1.81059
-0.384022 1.81144
-0.276083 1.81205
-0.198482 1.81249
-0.142694 1.81281
-0.102586 1.81304
-0.0737514 1.8132
-0.0530216 1.81332
-0.0381184 1.8134
-0.0274043 1.81346
-0.0197015 1.8135
-0.0141639 1.81354
-0.0101827 1.81356
-0.00732056 1.81357
-0.00526291 1.81359
-0.00378365 1.81359
-0.00272003 1.8136
-0.00195534 1.81243
-0.00140556 1.80949
-0.00101051 1.80526
-0.000726471 1.80012
-0.000522308 1.79431
-0.000375366 1.78802
-0.000269852 1.7814
-0.000193863 1.77453
-0.000139389 1.76748
-0.00010025 1.76031
-7.20978e-05 1.75304
-5.17273e-05 1.74571
-3.70789e-05 1.73833
-2.65503e-05 1.73091
-1.89972e-05 1.72348
-1.3504e-05 1.71655
-9.61304e-06 1.70946
-6.86646e-06 1.70226
-4.80652e-06 1.69497
-3.43323e-06 1.68762
-2.5177e-06 1.68102
-1.83105e-06 1.67522
-1.14441e-06 1.67079
0.70269 1.66936
0.926795 1.66939
2.02483 1.6728
2.48631 1.67783
3.19285 1.68496
3.41972 1.6929
5.33955 1.70581
6.88732 1.72271
6.91899 1.73978
6.94176 1.75697
6.95813 1.77425
6.9699 1.79159
6.97836 1.80898
6.98444 1.82639
6.98881 1.84383
6.99196 1.86129
6.99422 1.87876
7.46881 1.89742
6.77488 1.91435
6.27601 1.93003
5.91735 1.94482
5.6595 1.95897
4.06875 1.96914
3.66295 1.97829
3.47661 1.98699
3.34264 1.99534
3.24634 2.00346
3.1771 2.0114
3.12732 2.01922
2.90415 2.02648
2.08786 2.0317
1.50101 2.03545
1.07911 2.03815
0.775799 2.04009
0.55774 2.04148
0.400973 2.04248
0.288269 2.0432
0.207243 2.04372
0.148992 2.04409
0.107114 2.04436
0.0770064 2.04455
0.0553616 2.04469
0.0398003 2.04479
0.0286134 2.04486
0.0205706 2.04491
0.0147884 2.04495
0.0106311 2.04498
0.00764275 2.045
0.00549408 2.04501
0.00394936 2.04502
0.00283913 2.04503
0.00204079 2.04369
0.00146683 2.0412
0.00105423 2.0373
0.000757675 2.03238
0.000544586 2.02515
0.000390854 2.0149
0.000280533 2.00402
0.000201111 1.99268
0.000144272 1.98102
0.000103607 1.96912
7.40814e-05 1.95705
5.27954e-05 1.94281
3.76892e-05 1.92619
2.66266e-05 1.90785
1.84631e-05 1.88623
1.32751e-05 1.86354
9.46045e-06 1.83911
6.56128e-06 1.81311
4.34875e-06 1.78747
2.97546e-06 1.76552
2.05994e-06 1.74622
1.37329e-06 1.72884
9.15527e-07 1.71283
6.86646e-07 1.69723
4.57764e-07 1.6839
2.28882e-07 1.67221
0 1.6617
0 1.65204
0 1.64351
0 1.63738
0 1.63297
0 1.6298
0 1.62752
0 1.62588
0 1.62471
0 1.62386
0 1.62325
0 1.62281
0 1.6225
0 1.62227
0 1.62211
0 1.62199
0 1.62191
0 1.62185
0 1.62181
0 1.62178
0 1.62175
-0.0936921 1.62197
-0.535818 1.6233
-0.947365 1.62566
-1.52431 1.62946
-1.93909 1.63431
-2.23729 1.6399
-2.45167 1.64602
-2.39498 1.65201
-2.56504 1.65842
-2.6873 1.66514
-2.77519 1.67208
-2.83838 1.67917
-2.88381 1.68638
-2.91647 1.69367
-2.93995 1.70102
-2.95683 1.70721
-2.96896 1.71166
-2.97768 1.71486
-2.98396 1.71715
-2.98847 1.71881
-2.99171 1.72
-2.99404 1.72085
-2.99571 1.72146
-2.99692 1.72191
-2.87732 1.72192
-2.79134 1.72163
-2.72953 1.72112
-2.68509 1.72046
-2.29176 1.71877
-1.88852 1.71567
-1.96001 1.71283
-1.77048 1.70796
-1.99561 1.70254
-2.27792 1.69703
-2.48088 1.69144
-2.62679 1.68742
-2.73169 1.68453
-2.80711 1.68245
-2.86132 1.68096
-2.58409 1.6791
-1.85776 1.67565
-1.33559 1.67317
-0.960188 1.67139
-0.690302 1.67011
-0.496274 1.66918
-0.356783 1.66852
-0.2565 1.66805
-0.184404 1.6677
-0.132572 1.66746
-0.0953091 1.66728
-0.0685199 1.66715
-0.0492604 1.66706
-0.0354144 1.667
-0.0254601 1.66695
-0.0183039 1.66692
-0.0131591 1.66689
-0.00946037 1.66687
-0.00680122 1.66686
-0.0048896 1.66685
-0.00351517 1.66685
-0.00252708 1.66581
-0.00181664 1.66401
-0.001306 1.66061
-0.000938873 1.65605
-0.000674973 1.65137
-0.000485229 1.64731
-0.000348816 1.64298
-0.000250626 1.63635
-0.00018013 1.62808
-0.000129547 1.61861
-9.31549e-05 1.6083
-6.68335e-05 1.59737
-4.80652e-05 1.58599
-3.45612e-05 1.5743
-2.47192e-05 1.56239
-1.76239e-05 1.55031
-1.25885e-05 1.53869
-8.92639e-06 1.52824
-6.40869e-06 1.51861
-4.57764e-06 1.50958
-3.20435e-06 1.50134
-2.28882e-06 1.49541
-1.60217e-06 1.49114
-1.14441e-06 1.48808
-6.86646e-07 1.48588
-4.57764e-07 1.48429
-2.28882e-07 1.48315
0 1.48233
0 1.48175
0 1.48132
0 1.48102
0 1.4808
0 1.48064
0 1.48053
0 1.48045
0 1.48039
0 1.48035
0.140538 1.48067
0.241574 1.48125
0.173673 1.47959
0.124858 1.47629
0.0897633 1.47064
0.064533 1.46213
0.0463943 1.45285
0.033354 1.44267
0.023979 1.42907
0.0172389 1.41086
0.0123935 1.38934
0.00890991 1.36544
0.00640549 1.33982
0.0046051 1.31392
0.00331055 1.28784
0.00237991 1.26129
0.00171089 1.23377
0.00123001 1.20871
0.000884171 1.18719
0.000635605 1.1682
0.000456848 1.15103
0.000328445 1.13518
0.000235977 1.12006
0.000169601 1.10567
0.000121765 1.0914
8.74329e-05 1.07762
6.27136e-05 1.06399
4.50897e-05 1.05068
3.22723e-05 1.03738
2.31171e-05 1.02431
-0.843212 1.01351
-1.44943 1.00434
-1.88526 0.996129
-2.19859 0.988821
-2.82538 0.982591
-3.276 0.976753
-3.59996 0.970812
-4.03363 0.964885
-3.7431 0.960624
-4.00269 0.958731
-4.18932 0.958542
-3.85503 0.958406
-3.6147 0.958308
-3.44192 0.959503
-3.31771 0.962469
-3.22841 0.96671
-3.16421 0.971867
-3.11805 0.977683
-3.08487 0.983972
-2.85021 0.990074
-2.78691 0.996306
-2.53059 1.0021
-2.03011 1.0068
-1.45949 1.01017
-1.04926 1.0126
-0.754341 1.01435
-0.542314 1.0156
-0.389882 1.0165
-0.280295 1.01715
-0.201511 1.01762
-0.144871 1.01795
-0.104151 1.01819
-0.0748763 1.01836
-0.0538304 1.01849
-0.0386996 1.01858
-0.0278219 1.01864
-0.0200018 1.01869
-0.0143794 1.01872
-0.0103376 1.01875
-0.00743179 1.01876
-0.00534271 1.01878
-0.00384071 1.01879
-0.00276093 1.01879
-0.00198479 1.0188
-0.00142693 1.0188
-0.00102554 1.0188
-0.000737152 1.0188
-0.000530014 1.0188
-0.000380707 1.01881
-0.00027359 1.01881
-0.000196228 1.01881
-0.000140762 1.01881
-0.000101013 1.01881
-7.24792e-05 1.01881
-5.17273e-05 1.01881
-3.70789e-05 1.01881
-2.65503e-05 1.01881
-1.89972e-05 1.01881
-1.3504e-05 1.01881
-9.61304e-06 1.01881
-6.86646e-06 1.01881
-4.80652e-06 1.01881
-3.43323e-06 1.01881
-2.5177e-06 1.01881
-1.83105e-06 1.01881
-1.14441e-06 1.01881
-6.86646e-07 1.01881
-4.57764e-07 1.01881
-2.28882e-07
