3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77379 2.55704 1.12078 
3.77374 2.55666 1.11979 
3.77369 2.55613 1.11825 
3.77362 2.55547 1.11636 
3.77352 2.55421 1.11227 
3.7733 2.55163 1.10404 
3.77296 2.54748 1.09092 
3.77249 2.54179 1.07285 
3.77196 2.53482 1.05045 
3.7715 2.52783 1.02704 
3.77106 2.52029 1.00142 
3.77073 2.51309 0.976295 
3.77036 2.50526 0.949661 
3.77001 2.49737 0.923162 
3.76964 2.48937 0.896987 
3.76928 2.48156 0.871883 
3.76893 2.47401 0.848081 
3.76856 2.46676 0.825806 
3.76819 2.4599 0.80517 
3.76782 2.45348 0.786243 
3.76746 2.44754 0.768963 
3.7671 2.44208 0.753278 
3.76677 2.43708 0.739068 
3.76645 2.43253 0.726233 
3.76615 2.42839 0.714657 
3.76588 2.42463 0.704221 
3.76562 2.42123 0.694823 
3.76539 2.41815 0.686365 
3.76518 2.41538 0.678759 
3.76499 2.41287 0.671921 
3.76482 2.41061 0.665775 
3.76466 2.40857 0.660252 
3.76452 2.40673 0.65529 
3.7644 2.40507 0.650833 
3.76428 2.40358 0.64683 
3.76418 2.40223 0.643234 
3.76408 2.40102 0.640004 
3.764 2.39993 0.637102 
3.76393 2.39895 0.634496 
3.76386 2.39807 0.632155 
3.7638 2.39727 0.630052 
3.76374 2.39655 0.628162 
3.76369 2.39591 0.626464 
3.76365 2.39533 0.624939 
3.76361 2.39481 0.623568 
3.76357 2.39434 0.622335 
3.76354 2.39391 0.621228 
3.76351 2.39353 0.620232 
3.76349 2.39319 0.619337 
3.76346 2.39288 0.618532 
3.76344 2.3926 0.617808 
3.76342 2.39236 0.617157 
3.76341 2.39213 0.616572 
3.76339 2.39193 0.616046 
3.76338 2.39175 0.615572 
3.76337 2.39158 0.615147 
3.76335 2.39143 0.614764 
3.76334 2.3913 0.614419 
3.76334 2.39118 0.614109 
3.76333 2.39107 0.61383 
3.76332 2.39098 0.61358 
3.76331 2.39089 0.613354 
3.76331 2.39081 0.613151 
3.7633 2.39074 0.612968 
3.7633 2.39068 0.612804 
3.76329 2.39062 0.612656 
3.76329 2.39057 0.612523 
3.76329 2.39052 0.612403 
3.76328 2.39048 0.612295 
3.76328 2.39044 0.612198 
3.76328 2.39041 0.612111 
3.76328 2.39038 0.612033 
3.76327 2.39035 0.611962 
3.76327 2.39033 0.611898 
3.76327 2.39031 0.611841 
3.76327 2.39029 0.61179 
3.76327 2.39027 0.611743 
3.76327 2.39025 0.611702 
3.76326 2.39024 0.611664 
3.76326 2.39022 0.61163 
3.76326 2.39021 0.6116 
3.76326 2.3902 0.611572 
3.76326 2.39019 0.611548 
3.76326 2.39018 0.611526 
3.76326 2.39018 0.611506 
3.76326 2.39017 0.611488 
3.76326 2.39016 0.611472 
3.76326 2.39016 0.611457 
3.76326 2.39015 0.611444 
3.76326 2.39015 0.611432 
3.76326 2.39014 0.611422 
3.76326 2.39014 0.611412 
3.76326 2.39014 0.611404 
3.76326 2.39013 0.611396 
3.76326 2.39013 0.611389 
3.76326 2.39013 0.611383 
3.76326 2.39013 0.611377 
3.76326 2.39012 0.611372 
3.76326 2.39012 0.611367 
3.76326 2.39012 0.611363 
3.76326 2.39012 0.61136 
3.76326 2.39012 0.611356 
3.76326 2.39012 0.611353 
3.76326 2.39012 0.611351 
3.76326 2.39011 0.611348 
3.76326 2.39011 0.611346 
3.76326 2.39011 0.611344 
3.76326 2.39011 0.611342 
3.76326 2.39011 0.611341 
3.76326 2.39011 0.611339 
3.76326 2.39011 0.611338 
3.76326 2.39011 0.611337 
3.76326 2.39011 0.611336 
3.76326 2.39011 0.611335 
3.76326 2.39011 0.611334 
3.76326 2.39011 0.611333 
3.76326 2.39011 0.611332 
3.76326 2.39011 0.611332 
3.76326 2.39011 0.611331 
3.76326 2.39011 0.611331 
3.76326 2.39011 0.61133 
3.76326 2.39011 0.61133 
3.76326 2.39011 0.61133 
3.76326 2.39011 0.611329 
3.76326 2.39011 0.611329 
3.76326 2.39011 0.611329 
3.76326 2.39011 0.611328 
3.76326 2.39011 0.611328 
3.76326 2.39011 0.611328 
3.76326 2.39011 0.611328 
3.76326 2.39011 0.611328 
3.76326 2.39011 0.611328 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611327 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
3.76326 2.39011 0.611326 
