-5.03513 -5.03513 -9.56674 -2.48123 -2.97747 -12.5442
-4.4631 -4.4631 -8.47989 -2.544 -3.0528 -11.5327
-4.05186 -4.05186 -7.69853 -2.38491 -2.86189 -10.5604
-3.75621 -3.75621 -7.13679 -2.86361 -3.43633 -10.5731
-3.54365 -3.54365 -6.73294 -2.80153 -3.36184 -10.0948
-3.39085 -3.39085 -6.44261 -6.1731 -7.40772 -13.8503
-3.28099 -3.28099 -6.23388 -6.72093 -8.06512 -14.299
-3.20201 -3.20201 -6.08382 -7.92266 -9.50719 -15.591
-3.14523 -3.14523 -5.97593 -8.48885 -10.1866 -16.1626
-2.71523 -2.71523 -5.15893 -8.93789 -10.7255 -15.8844
-1.95204 -1.95204 -3.70888 -9.26046 -11.1126 -14.8214
-1.40337 -1.40337 -2.6664 -9.51475 -11.4177 -14.0841
-1.00891 -1.00891 -1.91694 -9.71299 -11.6556 -13.5725
-0.725332 -0.725332 -1.37813 -9.89299 -11.8716 -13.2497
-0.521459 -0.521459 -0.990771 -10.0396 -12.0475 -13.0383
-0.374889 -0.374889 -0.712289 -10.1565 -12.1878 -12.9
-0.269516 -0.269516 -0.512081 -10.2187 -12.2624 -12.7745
-0.193762 -0.193762 -0.368147 -10.3017 -12.362 -12.7302
-0.1393 -0.1393 -0.264669 -10.2861 -12.3433 -12.6079
-0.100146 -0.100146 -0.190277 -10.1791 -12.2149 -12.4052
-0.0719971 -0.0719971 -0.136795 -10.1953 -12.2344 -12.3712
-0.0517602 -0.0517602 -0.0983443 -10.0692 -12.083 -12.1813
-0.0372116 -0.0372116 -0.0707021 -10.1199 -12.1439 -12.2146
-0.0267521 -0.0267521 -0.050829 -9.84379 -11.8125 -11.8634
-0.0192327 -0.0192327 -0.0365422 -9.76121 -11.7135 -11.75
-0.0138266 -0.0138266 -0.0262705 -9.42263 -11.3072 -11.3334
-0.00994019 -0.00994019 -0.0188864 -9.3367 -11.204 -11.2229
-0.00714622 -0.00714622 -0.0135778 -8.64622 -10.3755 -10.389
-0.00513748 -0.00513748 -0.00976122 -7.94738 -9.53685 -9.54661
-0.00369339 -0.00369339 -0.00701744 -7.43331 -8.91997 -8.92699
-0.00265518 -0.00265518 -0.00504485 -6.16501 -7.39802 -7.40306
-0.00190865 -0.00190865 -0.00362643 -5.84634 -7.01561 -7.01923
-0.00137215 -0.00137215 -0.00260708 -4.45849 -5.35018 -5.35279
-0.000986252 -0.000986252 -0.00187388 -3.32254 -3.98705 -3.98892
-0.000708923 -0.000708923 -0.00134695 -1.60431 -1.92517 -1.92652
-0.000509491 -0.000509491 -0.000968033 -1.629 -1.95479 -1.95576
-0.000365982 -0.000365982 -0.000695366 -0.169177 -0.203012 -0.203707
-0.000263062 -0.000263062 -0.000499817 2.38998 2.86798 2.86748
-0.000188828 -0.000188828 -0.000358772 3.44732 4.13678 4.13642
-0.000135651 -0.000135651 -0.000257736 4.038 4.84561 4.84535
-9.72748e-05 -9.72748e-05 -0.000184822 4.15996 4.99195 4.99176
-6.95801e-05 -6.95801e-05 -0.000132202 4.51358 5.4163 5.41617
-4.98199e-05 -4.98199e-05 -9.46579e-05 4.40262 5.28315 5.28305
-3.57056e-05 -3.57056e-05 -6.78406e-05 4.54058 5.4487 5.44863
-2.54822e-05 -2.54822e-05 -4.84161e-05 4.19982 5.03979 5.03974
-1.80054e-05 -1.80054e-05 -3.42102e-05 3.54501 4.25401 4.25397
-1.25885e-05 -1.25885e-05 -2.39182e-05 1.07384 1.2886 1.28858
-8.92639e-06 -8.92639e-06 -1.69601e-05 1.03511 1.24214 1.24212
-6.40869e-06 -6.40869e-06 -1.21765e-05 -0.292284 -0.350741 -0.350753
-4.57764e-06 -4.57764e-06 -8.69751e-06 -1.48331 -1.77997 -1.77998
-3.20435e-06 -3.20435e-06 -6.08826e-06 -3.02871 -3.63445 -3.63446
-2.28882e-06 -2.28882e-06 -4.34875e-06 -4.18266 -5.01919 -5.0192
-1.60217e-06 -1.60217e-06 -3.04413e-06 -4.9664 -5.95968 -5.95968
-1.14441e-06 -1.14441e-06 -2.17438e-06 -5.64794 -6.77753 -6.77753
-6.86646e-07 -6.86646e-07 -1.30463e-06 -6.13903 -7.36684 -7.36684
-4.57764e-07 -4.57764e-07 -8.69751e-07 -7.95847 -9.55016 -9.55016
-2.28882e-07 -2.28882e-07 -4.34875e-07 -7.58038 -9.09645 -9.09645
0 0 0 -8.20121 -9.84145 -9.84145
0 0 0 -7.91777 -9.50133 -9.50133
0 0 0 -7.93511 -9.52213 -9.52213
0 0 0 -7.84998 -9.41998 -9.41998
0 0 0 -7.72254 -9.26705 -9.26705
0 0 0 -7.70534 -9.24641 -9.24641
0 0 0 -7.18623 -8.62347 -8.62347
0 0 0 -6.90765 -8.28918 -8.28918
0 0 0 -6.3219 -7.58628 -7.58628
0 0 0 -5.99817 -7.1978 -7.1978
0 0 0 -5.46775 -6.56131 -6.56131
0.5366 0.5366 1.01954 -4.46679 -5.36015 -4.34061
0.999032 0.999032 1.89816 -3.66607 -4.39928 -2.50112
1.40814 1.40814 2.67547 -2.7588 -3.31056 -0.635086
1.70226 1.70226 3.2343 -1.83587 -2.20304 1.03125
1.91371 1.91371 3.63605 -1.20147 -1.44177 2.19428
1.98907 1.98907 3.77923 -0.544861 -0.653834 3.1254
1.42999 1.42999 2.71698 -0.0258047 -0.0309656 2.68601
1.02805 1.02805 1.9533 0.36571 0.438851 2.39215
0.739092 0.739092 1.40427 0.465104 0.558125 1.9624
0.531351 0.531351 1.00957 0.60575 0.7269 1.73647
0.382 0.382 0.725801 0.297213 0.356656 1.08246
0.274629 0.274629 0.521795 -0.216768 -0.260122 0.261673
0.197437 0.197437 0.375131 -1.34578 -1.61493 -1.2398
0.141942 0.141942 0.269691 -2.34618 -2.81542 -2.54573
0.102046 0.102046 0.193887 -3.67315 -4.40778 -4.2139
0.073363 0.073363 0.13939 -4.57958 -5.4955 -5.35611
0.0527424 0.0527424 0.100211 -5.13417 -6.161 -6.06079
0.0379177 0.0379177 0.0720436 -6.01265 -7.21517 -7.14313
0.0272598 0.0272598 0.0517937 -6.87157 -8.24588 -8.19409
0.0195978 0.0195978 0.0372358 -7.33639 -8.80366 -8.76643
0.0140893 0.0140893 0.0267696 -7.71579 -9.25894 -9.23217
0.0101292 0.0101292 0.0192454 -7.90304 -9.48365 -9.4644
0.0072821 0.0072821 0.013836 -8.00406 -9.60488 -9.59104
0.00523521 0.00523521 0.00994691 -8.01943 -9.62331 -9.61337
0.00376373 0.00376373 0.00715109 -8.01314 -9.61577 -9.60862
0.00270584 0.00270584 0.0051411 -7.89873 -9.47848 -9.47333
0.00194527 0.00194527 0.00369601 -7.83014 -9.39617 -9.39248
0.00139847 0.00139847 0.00265709 -7.47481 -8.96977 -8.96711
0.00100525 0.00100525 0.00190997 -6.93043 -8.31652 -8.31461
0.00072258 0.00072258 0.0013729 -6.53348 -7.84017 -7.8388
0.000519333 0.000519333 0.000986732 -6.01399 -7.21679 -7.2158
0.000373306 0.000373306 0.000709282 -5.29763 -6.35716 -6.35645
0.00026825 0.00026825 0.000509674 -5.08784 -6.10541 -6.1049
0.316404 0.316404 0.601167 -4.08852 -4.90622 -4.30506
0.543681 0.543681 1.03299 -3.09486 -3.71383 -2.68084
0.390865 0.390865 0.742643 -2.0103 -2.41236 -1.66972
0.843154 0.843154 1.60199 -1.40173 -1.68207 -0.080081
1.02778 1.02778 1.95278 -0.678698 -0.814437 1.13834
0.738894 0.738894 1.4039 -0.333844 -0.400613 1.00329
0.531208 0.531208 1.0093 0.216726 0.260071 1.26937
0.381898 0.381898 0.725607 0.512662 0.615194 1.3408
0.274556 0.274556 0.521656 0.1599 0.19188 0.713536
0.197384 0.197384 0.375031 -0.0788333 -0.0945999 0.280431
0.141904 0.141904 0.269618 -0.887816 -1.06538 -0.795761
0.102018 0.102018 0.193835 -2.34219 -2.81063 -2.61679
0.0733434 0.0733434 0.139352 -3.2173 -3.86076 -3.72141
0.0527282 0.0527282 0.100184 -4.36266 -5.23519 -5.13501
0.0379074 0.0379074 0.0720241 -5.42159 -6.5059 -6.43388
0.0272525 0.0272525 0.0517798 -6.12428 -7.34913 -7.29736
0.0195925 0.0195925 0.0372258 -6.84544 -8.21453 -8.1773
0.0140854 0.0140854 0.0267622 -7.56692 -9.08031 -9.05354
0.0101262 0.0101262 0.0192398 -7.85358 -9.42429 -9.40505
0.00727982 0.00727982 0.0138316 -8.06986 -9.68383 -9.67
0.00523361 0.00523361 0.00994386 -8.23295 -9.87954 -9.8696
0.00376259 0.00376259 0.00714892 -8.28608 -9.9433 -9.93615
0.00270493 0.00270493 0.00513936 -8.26123 -9.91347 -9.90833
0.00194458 0.00194458 0.0036947 -8.19184 -9.83021 -9.82651
0.00139801 0.00139801 0.00265622 -8.10119 -9.72143 -9.71878
0.00100502 0.00100502 0.00190954 -7.83 -9.396 -9.39409
0.00072258 0.00072258 0.0013729 -7.42921 -8.91505 -8.91368
0.000519333 0.000519333 0.000986732 -7.0371 -8.44451 -8.44353
0.000373306 0.000373306 0.000709282 -6.59646 -7.91575 -7.91504
0.00026825 0.00026825 0.000509674 -6.0664 -7.27968 -7.27917
0.000192719 0.000192719 0.000366165 -5.798 -6.9576 -6.95724
0.000138474 0.000138474 0.0002631 -5.15819 -6.18983 -6.18956
9.95636e-05 9.95636e-05 0.000189171 -4.56185 -5.47421 -5.47403
7.14111e-05 7.14111e-05 0.000135681 -4.06598 -4.87917 -4.87904
5.12695e-05 5.12695e-05 9.74121e-05 -3.15945 -3.79134 -3.79125
3.685e-05 3.685e-05 7.0015e-05 -2.17299 -2.60759 -2.60752
2.63214e-05 2.63214e-05 5.00107e-05 -1.59438 -1.91326 -1.91321
1.87683e-05 1.87683e-05 3.56598e-05 -0.862652 -1.03518 -1.03515
1.3504e-05 1.3504e-05 2.56577e-05 -0.164935 -0.197922 -0.197896
9.61304e-06 9.61304e-06 1.82648e-05 0.428294 0.513953 0.513971
6.86646e-06 6.86646e-06 1.30463e-05 0.785447 0.942536 0.942549
4.80652e-06 4.80652e-06 9.13239e-06 1.19598 1.43517 1.43518
3.43323e-06 3.43323e-06 6.52313e-06 1.23407 1.48088 1.48089
2.5177e-06 2.5177e-06 4.78363e-06 1.05018 1.26021 1.26022
1.83105e-06 1.83105e-06 3.479e-06 0.699252 0.839102 0.839105
1.14441e-06 1.14441e-06 2.17438e-06 0.477274 0.572728 0.572731
6.86646e-07 6.86646e-07 1.30463e-06 -0.152601 -0.183121 -0.18312
4.57764e-07 4.57764e-07 8.69751e-07 -0.834364 -1.00124 -1.00124
2.28882e-07 2.28882e-07 4.34875e-07 -1.54477 -1.85373 -1.85373
0 0 0 -2.24207 -2.69049 -2.69049
0 0 0 -2.52119 -3.02543 -3.02543
0 0 0 -2.66536 -3.19844 -3.19844
0 0 0 -3.32204 -3.98645 -3.98645
0 0 0 -3.7753 -4.53036 -4.53036
0 0 0 -4.17213 -5.00655 -5.00655
0 0 0 -4.45467 -5.3456 -5.3456
0 0 0 -4.8563 -5.82756 -5.82756
0 0 0 -4.86155 -5.83386 -5.83386
0 0 0 -4.82148 -5.78578 -5.78578
0 0 0 -4.58876 -5.50651 -5.50651
0 0 0 -4.3411 -5.20932 -5.20932
0 0 0 -3.6072 -4.32864 -4.32864
0 0 0 -3.09998 -3.71998 -3.71998
0 0 0 -2.84722 -3.41667 -3.41667
0 0 0 -2.85753 -3.42903 -3.42903
0 0 0 -2.84392 -3.41271 -3.41271
0 0 0 -2.36524 -2.83829 -2.83829
0 0 0 -1.86409 -2.23691 -2.23691
0 0 0 -0.51993 -0.623916 -0.623916
0 0 0 0.499118 0.598941 0.598941
0 0 0 1.51299 1.81559 1.81559
0 0 0 2.23022 2.67626 2.67626
0 0 0 2.87654 3.45185 3.45185
0 0 0 2.90149 3.48179 3.48179
0 0 0 3.27551 3.93061 3.93061
0 0 0 3.08765 3.70518 3.70518
0 0 0 3.45201 4.14241 4.14241
0 0 0 3.15108 3.7813 3.7813
0 0 0 2.50411 3.00493 3.00493
0 0 0 1.51281 1.81537 1.81537
0 0 0 -0.733804 -0.880565 -0.880565
0 0 0 -1.35648 -1.62778 -1.62778
0 0 0 -2.09411 -2.51293 -2.51293
0 0 0 -1.82766 -2.19319 -2.19319
0 0 0 -2.31852 -2.78223 -2.78223
0 0 0 -2.1415 -2.5698 -2.5698
0 0 0 -2.99378 -3.59253 -3.59253
0 0 0 -3.16579 -3.79895 -3.79895
0 0 0 -3.88103 -4.65724 -4.65724
0 0 0 -3.33274 -3.99928 -3.99928
0 0 0 -3.33854 -4.00624 -4.00624
0 0 0 -2.44457 -2.93349 -2.93349
0 0 0 -2.54309 -3.05171 -3.05171
0 0 0 -1.75941 -2.1113 -2.1113
0 0 0 -2.31284 -2.7754 -2.7754
0 0 0 -2.58916 -3.10699 -3.10699
0 0 0 -2.56824 -3.08189 -3.08189
0 0 0 -2.67114 -3.20537 -3.20537
0 0 0 -1.59882 -1.91858 -1.91858
0 0 0 -2.38591 -2.8631 -2.8631
0 0 0 -1.73404 -2.08085 -2.08085
0 0 0 -2.43302 -2.91963 -2.91963
0 0 0 -1.20611 -1.44734 -1.44734
0 0 0 0.11756 0.141072 0.141072
0 0 0 2.68849 3.22618 3.22618
0 0 0 3.51723 4.22067 4.22067
0 0 0 3.86974 4.64369 4.64369
0 0 0 3.84648 4.61577 4.61577
0 0 0 4.37389 5.24867 5.24867
0 0 0 4.01826 4.82191 4.82191
0 0 0 3.43521 4.12225 4.12225
0 0 0 3.72427 4.46912 4.46912
0 0 0 3.35861 4.03033 4.03033
0 0 0 4.6026 5.52312 5.52312
0 0 0 3.6279 4.35348 4.35348
0 0 0 4.69765 5.63718 5.63718
0 0 0 3.79456 4.55347 4.55347
0 0 0 4.73267 5.6792 5.6792
0 0 0 3.77081 4.52497 4.52497
0 0 0 3.50069 4.20083 4.20083
0 0 0 2.98318 3.57982 3.57982
0 0 0 2.70525 3.2463 3.2463
0 0 0 2.71293 3.25552 3.25552
0 0 0 1.86316 2.2358 2.2358
0 0 0 1.28454 1.54145 1.54145
0 0 0 -0.287357 -0.344829 -0.344829
0 0 0 0.142106 0.170528 0.170528
0 0 0 -0.983566 -1.18028 -1.18028
0 0 0 -0.625895 -0.751074 -0.751074
0 0 0 -1.36429 -1.63714 -1.63714
0 0 0 -0.753088 -0.903705 -0.903705
0 0 0 -0.984231 -1.18108 -1.18108
0 0 0 -0.152785 -0.183342 -0.183342
0 0 0 -0.205715 -0.246858 -0.246858
0 0 0 0.440687 0.528825 0.528825
0 0 0 0.963635 1.15636 1.15636
0 0 0 1.83603 2.20324 2.20324
0 0 0 3.94091 4.7291 4.7291
0 0 0 4.11658 4.93989 4.93989
0 0 0 5.2721 6.32652 6.32652
0 0 0 5.72675 6.8721 6.8721
0 0 0 6.67004 8.00404 8.00404
0 0 0 7.07235 8.48682 8.48682
0 0 0 7.8798 9.45576 9.45576
0 0 0 8.09968 9.71962 9.71962
0 0 0 8.55938 10.2713 10.2713
0 0 0 8.80307 10.5637 10.5637
0 0 0 9.00694 10.8083 10.8083
0 0 0 9.14845 10.9781 10.9781
0 0 0 9.16003 10.992 10.992
0 0 0 9.25171 11.1021 11.1021
0 0 0 9.23079 11.0769 11.0769
0 0 0 9.28394 11.1407 11.1407
0 0 0 9.14904 10.9788 10.9788
0 0 0 9.15966 10.9916 10.9916
0 0 0 9.05738 10.8689 10.8689
0 0 0 9.12482 10.9498 10.9498
0 0 0 8.96379 10.7566 10.7566
0 0 0 8.88183 10.6582 10.6582
0 0 0 8.78345 10.5401 10.5401
0 0 0 8.55627 10.2675 10.2675
0 0 0 8.476 10.1712 10.1712
0 0 0 8.33343 10.0001 10.0001
0 0 0 8.17781 9.81337 9.81337
0 0 0 8.00222 9.60267 9.60267
-0.168646 -0.168646 -0.320427 7.80583 9.36699 9.04657
-0.121243 -0.121243 -0.230362 7.52894 9.03473 8.80437
-0.476347 -0.476347 -0.905059 7.32053 8.78464 7.87958
-0.861367 -0.861367 -1.6366 6.92895 8.31474 6.67814
-1.13817 -1.13817 -2.16252 6.52893 7.83472 5.6722
-0.818255 -0.818255 -1.55469 6.06093 7.27312 5.71844
-0.588263 -0.588263 -1.1177 5.682 6.8184 5.7007
-0.633723 -0.633723 -1.20407 5.23607 6.28328 5.07921
-0.455599 -0.455599 -0.865637 4.80641 5.76769 4.90205
-0.327541 -0.327541 -0.622327 4.50362 5.40434 4.78201
-0.235477 -0.235477 -0.447406 4.27822 5.13387 4.68646
-0.16929 -0.16929 -0.32165 3.90504 4.68604 4.36439
-0.121706 -0.121706 -0.231242 3.93786 4.72543 4.49419
-0.0874974 -0.0874974 -0.166245 3.59006 4.30807 4.14182
-0.0629038 -0.0629038 -0.119517 3.72781 4.47337 4.35386
-0.0452229 -0.0452229 -0.0859236 3.63784 4.36541 4.27949
-0.0325117 -0.0325117 -0.0617723 3.74758 4.4971 4.43532
-0.0233734 -0.0233734 -0.0444095 3.84009 4.6081 4.56369
-0.0168036 -0.0168036 -0.0319268 3.64432 4.37318 4.34125
-0.0120804 -0.0120804 -0.0229527 3.85401 4.62481 4.60186
-0.00868492 -0.00868492 -0.0165014 3.68429 4.42114 4.40464
-0.00624367 -0.00624367 -0.011863 3.86229 4.63474 4.62288
-0.0044886 -0.0044886 -0.00852834 3.85991 4.63189 4.62336
-0.00322701 -0.00322701 -0.00613131 4.17452 5.00943 5.0033
-0.00231995 -0.00231995 -0.0044079 4.16157 4.99389 4.98948
-0.00166786 -0.00166786 -0.00316894 4.36152 5.23383 5.23066
-0.00119911 -0.00119911 -0.00227831 4.07823 4.89388 4.8916
-0.000861969 -0.000861969 -0.00163774 4.4784 5.37409 5.37245
-0.000619583 -0.000619583 -0.00117721 4.15032 4.98038 4.97921
-0.000445404 -0.000445404 -0.000846268 4.73355 5.68026 5.67941
-0.000320206 -0.000320206 -0.000608391 4.24694 5.09632 5.09571
-0.000230026 -0.000230026 -0.00043705 4.88698 5.86437 5.86394
-0.000165253 -0.000165253 -0.00031398 5.23508 6.28209 6.28178
-0.00011879 -0.00011879 -0.0002257 5.39474 6.47369 6.47346
-8.53729e-05 -8.53729e-05 -0.000162209 5.45491 6.54589 6.54573
-6.13403e-05 -6.13403e-05 -0.000116547 5.06025 6.0723 6.07218
-4.39453e-05 -4.39453e-05 -8.34961e-05 5.3222 6.38664 6.38656
-3.15857e-05 -3.15857e-05 -6.00128e-05 5.04322 6.05186 6.0518
-2.26593e-05 -2.26593e-05 -4.30527e-05 5.6769 6.81228 6.81223
-1.62506e-05 -1.62506e-05 -3.08762e-05 5.20208 6.2425 6.24247
-1.1673e-05 -1.1673e-05 -2.21786e-05 5.74387 6.89265 6.89263
-8.23975e-06 -8.23975e-06 -1.56555e-05 5.05899 6.07079 6.07077
-5.95093e-06 -5.95093e-06 -1.13068e-05 5.68799 6.82559 6.82558
-4.11987e-06 -4.11987e-06 -7.82776e-06 4.89451 5.87341 5.8734
-2.97546e-06 -2.97546e-06 -5.65338e-06 5.08467 6.10161 6.1016
-2.05994e-06 -2.05994e-06 -3.91388e-06 5.39934 6.4792 6.4792
-1.37329e-06 -1.37329e-06 -2.60925e-06 5.20532 6.24639 6.24638
-9.15527e-07 -9.15527e-07 -1.7395e-06 5.23255 6.27906 6.27906
-6.86646e-07 -6.86646e-07 -1.30463e-06 4.40894 5.29073 5.29073
-4.57764e-07 -4.57764e-07 -8.69751e-07 4.95123 5.94148 5.94147
-2.28882e-07 -2.28882e-07 -4.34875e-07 4.30349 5.16418 5.16418
0 0 0 5.04552 6.05463 6.05463
0 0 0 4.79964 5.75957 5.75957
0 0 0 5.24271 6.29126 6.29126
0 0 0 4.74794 5.69753 5.69753
0 0 0 4.57561 5.49073 5.49073
0 0 0 5.35095 6.42114 6.42114
0 0 0 4.97327 5.96793 5.96793
0 0 0 5.6071 6.72852 6.72852
0 0 0 4.89098 5.86918 5.86918
0 0 0 5.32476 6.38971 6.38971
0 0 0 5.09146 6.10975 6.10975
0 0 0 5.73611 6.88333 6.88333
0 0 0 6.37334 7.648 7.648
0 0 0 5.84663 7.01596 7.01596
0 0 0 6.5365 7.8438 7.8438
0 0 0 6.53123 7.83747 7.83747
0 0 0 7.04067 8.4488 8.4488
0 0 0 7.23247 8.67897 8.67897
0 0 0 7.31128 8.77354 8.77354
0 0 0 7.681 9.21719 9.21719
0 0 0 7.63622 9.16346 9.16346
0 0 0 7.91707 9.50048 9.50048
0 0 0 7.77345 9.32814 9.32814
0 0 0 7.74927 9.29912 9.29912
0 0 0 7.82757 9.39309 9.39309
0 0 0 7.90017 9.4802 9.4802
0 0 0 8.14543 9.77452 9.77452
0 0 0 8.14025 9.76829 9.76829
0 0 0 8.30429 9.96515 9.96515
0 0 0 8.20564 9.84676 9.84676
0 0 0 8.29188 9.95026 9.95026
0 0 0 8.41125 10.0935 10.0935
0 0 0 8.35477 10.0257 10.0257
0 0 0 8.50905 10.2109 10.2109
0 0 0 8.48119 10.1774 10.1774
0 0 0 8.53636 10.2436 10.2436
0 0 0 8.55943 10.2713 10.2713
0 0 0 8.58216 10.2986 10.2986
0 0 0 8.5496 10.2595 10.2595
0 0 0 8.3991 10.0789 10.0789
0 0 0 8.39546 10.0745 10.0745
0 0 0 8.20185 9.84222 9.84222
0 0 0 8.12559 9.75071 9.75071
0 0 0 7.72292 9.2675 9.2675
0 0 0 7.5057 9.00684 9.00684
0 0 0 7.27113 8.72536 8.72536
0 0 0 7.12084 8.545 8.545
0 0 0 6.89538 8.27446 8.27446
0 0 0 6.45785 7.74942 7.74942
0 0 0 6.41866 7.70239 7.70239
0 0 0 6.21258 7.4551 7.4551
0 0 0 6.04622 7.25546 7.25546
0 0 0 5.58141 6.69769 6.69769
0 0 0 5.37794 6.45352 6.45352
0 0 0 5.12891 6.1547 6.1547
0 0 0 4.71526 5.65831 5.65831
0 0 0 4.12471 4.94965 4.94965
0 0 0 3.27336 3.92804 3.92804
0 0 0 2.55467 3.0656 3.0656
0 0 0 2.14569 2.57482 2.57482
0 0 0 1.93801 2.32561 2.32561
0 0 0 1.77764 2.13317 2.13317
0 0 0 1.64289 1.97147 1.97147
0 0 0 1.39371 1.67245 1.67245
0 0 0 1.15449 1.38538 1.38538
0 0 0 0.890519 1.06862 1.06862
0 0 0 0.753842 0.904611 0.904611
0 0 0 0.525189 0.630227 0.630227
0 0 0 0.400698 0.480837 0.480837
0 0 0 0.589151 0.706981 0.706981
0 0 0 0.679668 0.815601 0.815601
0 0 0 0.768186 0.921823 0.921823
0 0 0 0.887844 1.06541 1.06541
0 0 0 1.08962 1.30754 1.30754
0 0 0 1.19532 1.43439 1.43439
0 0 0 1.22621 1.47145 1.47145
0 0 0 1.24449 1.49339 1.49339
0 0 0 1.24815 1.49778 1.49778
0 0 0 1.25235 1.50282 1.50282
0 0 0 1.25598 1.50718 1.50718
0 0 0 1.259 1.5108 1.5108
0 0 0 1.25825 1.5099 1.5099
0 0 0 1.26262 1.51515 1.51515
0 0 0 1.2587 1.51044 1.51044
0 0 0 1.26458 1.5175 1.5175
0 0 0 1.26675 1.5201 1.5201
0 0 0 1.26793 1.52152 1.52152
0 0 0 1.26874 1.52248 1.52248
0 0 0 1.24395 1.49273 1.49273
0 0 0 1.12203 1.34643 1.34643
0 0 0 1.02528 1.23033 1.23033
0 0 0 0.74006 0.888072 0.888072
0 0 0 0.611242 0.733491 0.733491
0 0 0 0.0280641 0.033677 0.033677
0 0 0 -0.680626 -0.816751 -0.816751
0 0 0 -1.4534 -1.74408 -1.74408
0 0 0 -1.83752 -2.20502 -2.20502
0 0 0 -2.21038 -2.65245 -2.65245
0 0 0 -2.37683 -2.85219 -2.85219
0 0 0 -2.46535 -2.95842 -2.95842
0 0 0 -2.50857 -3.01028 -3.01028
0 0 0 -2.53603 -3.04323 -3.04323
0 0 0 -2.56944 -3.08332 -3.08332
0 0 0 -2.57498 -3.08998 -3.08998
0 0 0 -2.61599 -3.13919 -3.13919
0 0 0 -2.60226 -3.12271 -3.12271
0 0 0 -2.77181 -3.32617 -3.32617
0 0 0 -2.47231 -2.96677 -2.96677
0 0 0 -2.40964 -2.89156 -2.89156
0 0 0 -1.75974 -2.11169 -2.11169
0 0 0 -1.25663 -1.50795 -1.50795
0 0 0 -1.1823 -1.41876 -1.41876
0 0 0 -0.580933 -0.69712 -0.69712
0 0 0 -0.542806 -0.651367 -0.651367
0 0 0 0.0650419 0.0780503 0.0780503
0 0 0 0.173431 0.208117 0.208117
0 0 0 0.381054 0.457265 0.457265
0 0 0 0.101217 0.12146 0.12146
0 0 0 -0.236082 -0.283299 -0.283299
0 0 0 -0.375419 -0.450503 -0.450503
0 0 0 -1.26026 -1.51231 -1.51231
0 0 0 -1.00753 -1.20904 -1.20904
0 0 0 -1.93741 -2.32489 -2.32489
0 0 0 -1.84222 -2.21067 -2.21067
0 0 0 -2.01028 -2.41234 -2.41234
0 0 0 -2.32746 -2.79295 -2.79295
0 0 0 -2.48943 -2.98732 -2.98732
0 0 0 -3.3364 -4.00368 -4.00368
0 0 0 -3.0392 -3.64704 -3.64704
0 0 0 -3.86798 -4.64157 -4.64157
0 0 0 -3.46838 -4.16206 -4.16206
0 0 0 -4.17553 -5.01064 -5.01064
0 0 0 -4.62537 -5.55044 -5.55044
0 0 0 -4.10962 -4.93154 -4.93154
0 0 0 -4.72051 -5.66461 -5.66461
0 0 0 -4.1943 -5.03315 -5.03315
0 0 0 -5.59455 -6.71346 -6.71346
0 0 0 -5.263 -6.3156 -6.3156
0 0 0 -6.13692 -7.3643 -7.3643
0 0 0 -5.44283 -6.5314 -6.5314
0 0 0 -4.8151 -5.77812 -5.77812
0 0 0 -5.03349 -6.04018 -6.04018
0 0 0 -4.88551 -5.86262 -5.86262
0 0 0 -6.66974 -8.00369 -8.00369
0 0 0 -5.41841 -6.5021 -6.5021
0 0 0 -6.63469 -7.96163 -7.96163
0 0 0 -5.13075 -6.1569 -6.1569
0 0 0 -5.31678 -6.38014 -6.38014
0.316211 0.316211 0.6008 -6.38586 -7.66303 -7.06223
0.227331 0.227331 0.43193 -4.66578 -5.59893 -5.167
0.163434 0.163434 0.310524 -5.8999 -7.07988 -6.76936
0.960725 0.960725 1.82538 -3.97158 -4.76589 -2.94051
1.53392 1.53392 2.91444 -4.99879 -5.99855 -3.08411
1.946 1.946 3.6974 -4.89076 -5.86891 -2.17151
2.24225 2.24225 4.26028 -4.50452 -5.40543 -1.14515
2.45524 2.45524 4.66495 -3.86981 -4.64377 0.0211772
2.60836 2.60836 4.95588 -2.03681 -2.44417 2.51171
2.71844 2.71844 5.16503 -2.50512 -3.00614 2.15889
2.5165 2.5165 4.78135 -1.38198 -1.65837 3.12298
1.80917 1.80917 3.43743 -3.18474 -3.82169 -0.384258
1.30066 1.30066 2.47125 -2.71947 -3.26336 -0.79211
0.935074 0.935074 1.77664 -3.73007 -4.47608 -2.69944
0.672247 0.672247 1.27727 -3.373 -4.0476 -2.77034
0.483294 0.483294 0.918258 -3.98514 -4.78217 -3.86391
0.347451 0.347451 0.660158 -5.43295 -6.51954 -5.85939
0.249791 0.249791 0.474603 -5.43424 -6.52109 -6.04649
0.17958 0.17958 0.341203 -6.02768 -7.23321 -6.89201
0.129105 0.129105 0.245299 -5.90951 -7.09141 -6.84611
0.0928164 0.0928164 0.176351 -6.37957 -7.65549 -7.47913
0.0667278 0.0667278 0.126783 -6.1636 -7.39632 -7.26954
0.047972 0.047972 0.0911469 -6.49404 -7.79285 -7.70171
0.0344881 0.0344881 0.0655275 -6.4415 -7.7298 -7.66427
0.0247943 0.0247943 0.0471092 -6.21021 -7.45226 -7.40515
0.0178251 0.0178251 0.0338677 -6.27446 -7.52935 -7.49548
