0.613328 0.613328 1.16532 0.0449879 0 1.16532
0.440936 0.440936 0.837778 0.0440394 0 0.837778
0.316999 0.316999 0.602298 0.041262 0 0.602298
0.227898 0.227898 0.433006 0.0410755 0 0.433006
0.284302 0.284302 0.540174 0.04274 0 0.540174
0.204391 0.204391 0.388344 0.0443993 0 0.388344
0.146942 0.146942 0.279189 0.046282 0 0.279189
0.10564 0.10564 0.200715 0.0480042 0 0.200715
0.075947 0.075947 0.144299 0.0482492 0 0.144299
0.0546001 0.0546001 0.10374 0.0474806 0 0.10374
0.0392529 0.0392529 0.0745804 0.0460601 0 0.0745804
0.0282195 0.0282195 0.0536171 0.0439836 0 0.0536171
0.0202875 0.0202875 0.0385462 0.0407471 0 0.0385462
0.014585 0.014585 0.0277114 0.037299 0 0.0277114
0.0104851 0.0104851 0.0199216 0.0334364 0 0.0199216
0.00753799 0.00753799 0.0143222 0.0292607 0 0.0143222
0.00541924 0.00541924 0.0102965 0.0250287 0 0.0102965
0.00389603 0.00389603 0.00740245 0.0211737 0 0.00740245
0.00280083 0.00280083 0.00532157 0.0173396 0 0.00532157
0.00201347 0.00201347 0.0038256 0.012997 0 0.0038256
0.00144745 0.00144745 0.00275015 0.00863629 0 0.00275015
0.0010405 0.0010405 0.00197694 0.00344057 0 0.00197694
0.000747986 0.000747986 0.00142117 -0.00179133 -0 0.00142117
0.000537643 0.000537643 0.00102152 -0.00733344 -0 0.00102152
0.000386353 0.000386353 0.00073407 -0.0128227 -0 0.00073407
0.000277634 0.000277634 0.000527504 -0.0184125 -0 0.000527504
0.000199585 0.000199585 0.000379211 -0.0235862 -0 0.000379211
0.000143509 0.000143509 0.000272667 -0.0286691 -0 0.000272667
0.000102997 0.000102997 0.000195694 -0.0339577 -0 0.000195694
7.39288e-05 7.39288e-05 0.000140465 -0.0386892 -0 0.000140465
5.31006e-05 5.31006e-05 0.000100891 -0.042921 -0 0.000100891
3.82233e-05 3.82233e-05 7.26242e-05 -0.0468033 -0 7.26242e-05
2.74658e-05 2.74658e-05 5.21851e-05 -0.0498582 -0 5.21851e-05
1.96838e-05 1.96838e-05 3.73993e-05 -0.0518747 -0 3.73993e-05
1.41907e-05 1.41907e-05 2.69623e-05 -0.0527297 -0 2.69623e-05
1.00708e-05 1.00708e-05 1.91345e-05 -0.0531488 -0 1.91345e-05
7.09534e-06 7.09534e-06 1.34811e-05 -0.0534313 -0 1.34811e-05
5.0354e-06 5.0354e-06 9.56726e-06 -0.0533555 -0 9.56726e-06
3.66211e-06 3.66211e-06 6.95801e-06 -0.0534744 -0 6.95801e-06
2.5177e-06 2.5177e-06 4.78363e-06 -0.0543808 -0 4.78363e-06
1.83105e-06 1.83105e-06 3.479e-06 -0.0550642 -0 3.479e-06
1.14441e-06 1.14441e-06 2.17438e-06 -0.0537586 -0 2.17438e-06
6.86646e-07 6.86646e-07 1.30463e-06 -0.0528002 -0 1.30463e-06
-0.505937 -0.505937 -0.96128 -0.051331 -0 -0.96128
-1.15074 -1.15074 -2.18641 -0.0488142 -0 -2.18641
-1.67053 -1.67053 -3.174 -0.0448617 -0 -3.174
-2.04421 -2.04421 -3.884 -0.039788 -0 -3.884
-2.31286 -2.31286 -4.39443 -0.0336975 -0 -4.39443
-3.3258 -3.3258 -6.31903 -0.0273826 -0 -6.31903
-4.28826 -4.28826 -8.1477 -0.0211434 -0 -8.1477
-4.86308 -4.86308 -9.23986 -0.0154437 -0 -9.23986
-5.27634 -5.27634 -10.025 -0.0105775 -0 -10.025
-6.04189 -6.04189 -11.4796 -0.00618396 -0 -11.4796
-6.47516 -6.47516 -12.3028 -0.00273483 -0 -12.3028
-5.49837 -5.49837 -10.4469 -0.0013869 -0 -10.4469
-4.99691 -4.99691 -9.49412 -0.000208376 -0 -9.49412
-4.43562 -4.43562 -8.42769 0.000299775 0 -8.42769
-4.0321 -4.0321 -7.661 0.000114035 0 -7.661
-3.742 -3.742 -7.10981 0.000181916 0 -7.10981
-3.53344 -3.53344 -6.71354 -0.000380722 -0 -6.71354
-3.38351 -3.38351 -6.42866 -0.00228215 -0 -6.42866
-3.27571 -3.27571 -6.22385 -0.00478666 -0 -6.22385
-3.19822 -3.19822 -6.07661 -0.00803165 -0 -6.07661
-3.1425 -3.1425 -5.97075 -0.0126059 -0 -5.97075
-3.10245 -3.10245 -5.89465 -0.0173861 -0 -5.89465
-3.07365 -3.07365 -5.83994 -0.021739 -0 -5.83994
-3.05295 -3.05295 -5.8006 -0.0254754 -0 -5.8006
-3.03807 -3.03807 -5.77233 -0.0290093 -0 -5.77233
-3.02737 -3.02737 -5.752 -0.0309464 -0 -5.752
-3.01967 -3.01967 -5.73738 -0.0321206 -0 -5.73738
-3.01414 -3.01414 -5.72687 -0.034003 -0 -5.72687
-3.01017 -3.01017 -5.71932 -0.0350074 -0 -5.71932
-3.00731 -3.00731 -5.71389 -0.0357891 -0 -5.71389
-3.00526 -3.00526 -5.70999 -0.0376611 -0 -5.70999
-3.00378 -3.00378 -5.70718 -0.0385289 -0 -5.70718
-3.00272 -3.00272 -5.70516 -0.0391953 -0 -5.70516
-3.00195 -3.00195 -5.70371 -0.0409841 -0 -5.70371
-3.0014 -3.0014 -5.70267 -0.0420883 -0 -5.70267
-3.00101 -3.00101 -5.70192 -0.0425323 -0 -5.70192
-3.00073 -3.00073 -5.70138 -0.0444905 -0 -5.70138
-3.00052 -3.00052 -5.70099 -0.0453297 -0 -5.70099
-3.00037 -3.00037 -5.70071 -0.0461042 -0 -5.70071
-3.00027 -3.00027 -5.70051 -0.0478119 -0 -5.70051
-3.00019 -3.00019 -5.70037 -0.0487071 -0 -5.70037
-3.00014 -3.00014 -5.70026 -0.0488456 -0 -5.70026
-3.0001 -3.0001 -5.70019 -0.0505228 -0 -5.70019
-3.00007 -3.00007 -5.70014 -0.0511898 -0 -5.70014
-3.00005 -3.00005 -5.7001 -0.0515397 -0 -5.7001
-3.00004 -3.00004 -5.70007 -0.0531845 -0 -5.70007
-3.00003 -3.00003 -5.70005 -0.0543035 -0 -5.70005
-3.00002 -3.00002 -5.70004 -0.0544625 -0 -5.70004
-3.00001 -3.00001 -5.70003 -0.05545 -0 -5.70003
-3.00001 -3.00001 -5.70002 -0.0557719 -0 -5.70002
-3.00001 -3.00001 -5.70001 -0.0554443 -0 -5.70001
-3 -3 -5.70001 -0.0557367 -0 -5.70001
-2.8946 -2.8946 -5.49974 -0.0553081 -0 -5.49974
-2.92422 -2.92422 -5.55603 -0.054538 -0 -5.55603
-2.84012 -2.84012 -5.39623 -0.0544239 -0 -5.39623
-2.56885 -2.56885 -4.88081 -0.053528 -0 -4.88081
-2.42653 -2.42653 -4.6104 -0.0524992 -0 -4.6104
-2.2715 -2.2715 -4.31586 -0.0529091 -0 -4.31586
-2.10735 -2.10735 -4.00397 -0.0521851 -0 -4.00397
-1.98934 -1.98934 -3.77975 -0.0512797 -0 -3.77975
-1.43019 -1.43019 -2.71735 -0.0518811 -0 -2.71735
-1.02819 -1.02819 -1.95357 -0.0522749 -0 -1.95357
-0.739193 -0.739193 -1.40447 -0.05216 -0 -1.40447
-0.531424 -0.531424 -1.0097 -0.0534063 -0 -1.0097
-0.382053 -0.382053 -0.725901 -0.0544798 -0 -0.725901
-0.649435 -0.649435 -1.23393 -0.0545686 -0 -1.23393
-1.02905 -1.02905 -1.95519 -0.0551674 -0 -1.95519
-1.02088 -1.02088 -1.93968 -0.0550279 -0 -1.93968
-1.57717 -1.57717 -2.99661 -0.0544642 -0 -2.99661
-1.97709 -1.97709 -3.75647 -0.054526 -0 -3.75647
-1.95798 -1.95798 -3.72016 -0.0541995 -0 -3.72016
-2.25087 -2.25087 -4.27664 -0.0530864 -0 -4.27664
-2.46143 -2.46143 -4.67672 -0.0522427 -0 -4.67672
-2.61281 -2.61281 -4.96434 -0.0506171 -0 -4.96434
-2.72164 -2.72164 -5.17111 -0.0484393 -0 -5.17111
-2.79988 -2.79988 -5.31977 -0.0471068 -0 -5.31977
-2.85613 -2.85613 -5.42664 -0.0463483 -0 -5.42664
-2.89657 -2.89657 -5.50348 -0.04514 -0 -5.50348
-2.92564 -2.92564 -5.55872 -0.0455465 -0 -5.55872
-2.63033 -2.63033 -4.99763 -0.04596 -0 -4.99763
-2.62883 -2.62883 -4.99478 -0.0458107 -0 -4.99478
-2.52235 -2.52235 -4.79247 -0.0466251 -0 -4.79247
-2.02419 -2.02419 -3.84595 -0.0477879 -0 -3.84595
-1.77145 -1.77145 -3.36575 -0.0488123 -0 -3.36575
-1.48434 -1.48434 -2.82025 -0.050339 -0 -2.82025
-1.27794 -1.27794 -2.42808 -0.0519874 -0 -2.42808
-0.918738 -0.918738 -1.7456 -0.0524459 -0 -1.7456
-0.780964 -0.780964 -1.48383 -0.0532565 -0 -1.48383
-0.561453 -0.561453 -1.06676 -0.0529569 -0 -1.06676
-0.403642 -0.403642 -0.76692 -0.052322 -0 -0.76692
-0.290188 -0.290188 -0.551357 -0.0518568 -0 -0.551357
-0.524834 -0.524834 -0.997184 -0.0516207 -0 -0.997184
-0.79893 -0.79893 -1.51797 -0.0511031 -0 -1.51797
-1.31219 -1.31219 -2.49317 -0.0512045 -0 -2.49317
-1.7866 -1.7866 -3.39453 -0.0515651 -0 -3.39453
-2.12766 -2.12766 -4.04255 -0.0516009 -0 -4.04255
-2.37285 -2.37285 -4.50842 -0.0517195 -0 -4.50842
-2.54913 -2.54913 -4.84334 -0.0516863 -0 -4.84334
-2.67586 -2.67586 -5.08413 -0.0511051 -0 -5.08413
-2.29851 -2.29851 -4.36716 -0.0497232 -0 -4.36716
-2.30829 -2.30829 -4.38576 -0.0489935 -0 -4.38576
-2.31533 -2.31533 -4.39913 -0.0478649 -0 -4.39913
-1.85193 -1.85193 -3.51867 -0.0466993 -0 -3.51867
-1.61247 -1.61247 -3.0637 -0.0468145 -0 -3.0637
-1.53401 -1.53401 -2.91463 -0.047103 -0 -2.91463
-1.10284 -1.10284 -2.09539 -0.0468324 -0 -2.09539
-1.26132 -1.26132 -2.3965 -0.0468557 -0 -2.3965
-1.56264 -1.56264 -2.96901 -0.0477802 -0 -2.96901
-1.96664 -1.96664 -3.73662 -0.0478808 -0 -3.73662
-2.2571 -2.2571 -4.28848 -0.0480696 -0 -4.28848
-2.46591 -2.46591 -4.68523 -0.0482949 -0 -4.68523
-2.33495 -2.33495 -4.43641 -0.0483356 -0 -4.43641
-2.52188 -2.52188 -4.79158 -0.0474111 -0 -4.79158
-2.65627 -2.65627 -5.04691 -0.0466565 -0 -5.04691
-2.47181 -2.47181 -4.69643 -0.0464281 -0 -4.69643
-2.62027 -2.62027 -4.97851 -0.0456959 -0 -4.97851
-2.25854 -2.25854 -4.29123 -0.045739 -0 -4.29123
-2.27956 -2.27956 -4.33117 -0.0459391 -0 -4.33117
-2.29468 -2.29468 -4.35989 -0.0450934 -0 -4.35989
-2.21185 -2.21185 -4.20252 -0.0442509 -0 -4.20252
-2.1523 -2.1523 -4.08938 -0.0438517 -0 -4.08938
-2.1095 -2.1095 -4.00804 -0.0435674 -0 -4.00804
-1.98503 -1.98503 -3.77155 -0.0445123 -0 -3.77155
-1.70816 -1.70816 -3.2455 -0.046397 -0 -3.2455
-1.50911 -1.50911 -2.86731 -0.0482068 -0 -2.86731
-1.36601 -1.36601 -2.59542 -0.0501238 -0 -2.59542
-1.35683 -1.35683 -2.57797 -0.051629 -0 -2.57797
-1.35022 -1.35022 -2.56542 -0.0520794 -0 -2.56542
-1.34548 -1.34548 -2.5564 -0.0517683 -0 -2.5564
-1.43576 -1.43576 -2.72793 -0.0502879 -0 -2.72793
-1.59435 -1.59435 -3.02927 -0.0476131 -0 -3.02927
-1.80206 -1.80206 -3.42392 -0.0452734 -0 -3.42392
-1.764 -1.764 -3.35161 -0.0429608 -0 -3.35161
-1.92403 -1.92403 -3.65566 -0.0410358 -0 -3.65566
-1.94538 -1.94538 -3.69623 -0.040104 -0 -3.69623
-1.77335 -1.77335 -3.36937 -0.0399814 -0 -3.36937
-1.83706 -1.83706 -3.49041 -0.0397052 -0 -3.49041
-1.78916 -1.78916 -3.39941 -0.0397848 -0 -3.39941
-1.56735 -1.56735 -2.97796 -0.0397022 -0 -2.97796
-1.40788 -1.40788 -2.67497 -0.0397005 -0 -2.67497
-1.19954 -1.19954 -2.27913 -0.0405041 -0 -2.27913
-1.04976 -1.04976 -1.99455 -0.0430013 -0 -1.99455
-0.7547 -0.7547 -1.43393 -0.0464114 -0 -1.43393
-0.542572 -0.542572 -1.03089 -0.0487104 -0 -1.03089
-0.390068 -0.390068 -0.741128 -0.0487842 -0 -0.741128
-0.280429 -0.280429 -0.532815 -0.0479559 -0 -0.532815
-0.201607 -0.201607 -0.383053 -0.045195 -0 -0.383053
-0.14494 -0.14494 -0.275386 -0.0414661 -0 -0.275386
-0.104201 -0.104201 -0.197981 -0.0393527 -0 -0.197981
-0.0749123 -0.0749123 -0.142333 -0.0399839 -0 -0.142333
-0.0538561 -0.0538561 -0.102327 -0.0419391 -0 -0.102327
-0.0387183 -0.0387183 -0.0735648 -0.0442263 -0 -0.0735648
-0.0278355 -0.0278355 -0.0528874 -0.0468576 -0 -0.0528874
-0.0200116 -0.0200116 -0.038022 -0.0492582 -0 -0.038022
-0.0143868 -0.0143868 -0.027335 -0.0507362 -0 -0.027335
-0.0103429 -0.0103429 -0.0196516 -0.0500298 -0 -0.0196516
-0.00743568 -0.00743568 -0.0141278 -0.047591 -0 -0.0141278
-0.00534554 -0.00534554 -0.0101565 -0.0449876 -0 -0.0101565
-0.00384293 -0.00384293 -0.00730156 -0.0423975 -0 -0.00730156
-0.0027626 -0.0027626 -0.00524895 -0.0394619 -0 -0.00524895
-0.00198601 -0.00198601 -0.00377341 -0.0365485 -0 -0.00377341
-0.00142776 -0.00142776 -0.00271275 -0.0340177 -0 -0.00271275
-0.00102631 -0.00102631 -0.00194998 -0.0304658 -0 -0.00194998
-0.000737686 -0.000737686 -0.0014016 -0.0256586 -0 -0.0014016
-0.000530319 -0.000530319 -0.00100761 -0.0206217 -0 -0.00100761
-0.000381088 -0.000381088 -0.000724068 -0.0153372 -0 -0.000724068
-0.000273972 -0.000273972 -0.000520546 -0.00929132 -0 -0.000520546
-0.000196838 -0.000196838 -0.000373993 -0.00353549 -0 -0.000373993
-0.000141449 -0.000141449 -0.000268753 0.00269134 0 -0.000268753
-0.000101624 -0.000101624 -0.000193085 0.00898372 0 -0.000193085
-7.30133e-05 -7.30133e-05 -0.000138725 0.015525 0 -0.000138725
-5.24139e-05 -5.24139e-05 -9.95865e-05 0.0218973 0 -9.95865e-05
-3.75366e-05 -3.75366e-05 -7.13196e-05 0.0292617 0 -7.13196e-05
-2.70081e-05 -2.70081e-05 -5.13153e-05 0.0356276 0 -5.13153e-05
-1.9455e-05 -1.9455e-05 -3.69644e-05 0.0411214 0 -3.69644e-05
-1.39618e-05 -1.39618e-05 -2.65274e-05 0.0452639 0 -2.65274e-05
-1.00708e-05 -1.00708e-05 -1.91345e-05 0.0486845 0 -1.91345e-05
-7.09534e-06 -7.09534e-06 -1.34811e-05 0.0498339 0 -1.34811e-05
-5.0354e-06 -5.0354e-06 -9.56726e-06 0.0506051 0 -9.56726e-06
-3.66211e-06 -3.66211e-06 -6.95801e-06 0.0505075 0 -6.95801e-06
-2.5177e-06 -2.5177e-06 -4.78363e-06 0.0514197 0 -4.78363e-06
-1.83105e-06 -1.83105e-06 -3.479e-06 0.0513099 0 -3.479e-06
-1.14441e-06 -1.14441e-06 -2.17438e-06 0.0510582 0 -2.17438e-06
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.0519505 0 -1.30463e-06
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.0526079 0 -8.69751e-07
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.0509096 0 -4.34875e-07
0 0 0 0.050205 0 0
0.337291 0.337291 0.640854 0.0494953 0 0.640854
0.91707 0.91707 1.74243 0.046611 0 1.74243
1.08092 1.08092 2.05374 0.0428267 0 2.05374
1.28303 1.28303 2.43777 0.0384261 0 2.43777
2.83372 2.83372 5.38407 0.0325622 0 5.38407
3.44261 3.44261 6.54096 0.0263349 0 6.54096
3.88036 3.88036 7.37268 0.0207022 0 7.37268
4.19506 4.19506 7.97062 0.0152543 0 7.97062
4.42131 4.42131 8.40049 0.0100914 0 8.40049
4.58397 4.58397 8.70954 0.00550723 0 8.70954
4.7009 4.7009 8.93172 0.00365297 0 8.93172
4.98173 4.98173 9.46528 0.00346197 0 9.46528
5.38037 5.38037 10.2227 0.00260671 0 10.2227
6.45398 6.45398 12.2626 0.00290533 0 12.2626
6.63556 6.63556 12.6076 0.00355635 0 12.6076
6.7661 6.7661 12.8556 0.00268699 0 12.8556
5.64508 5.64508 10.7256 0.00251419 0 10.7256
5.46376 5.46376 10.3811 0.00300313 0 10.3811
5.33341 5.33341 10.1335 0.00224853 0 10.1335
5.23969 5.23969 9.95542 0.00198873 0 9.95542
5.17232 5.17232 9.82741 0.00186964 0 9.82741
5.12389 5.12389 9.73538 0.00141694 0 9.73538
5.08906 5.08906 9.66922 0.000922321 0 9.66922
5.06403 5.06403 9.62166 0.000831272 0 9.62166
5.04603 5.04603 9.58746 0.000595929 0 9.58746
5.03309 5.03309 9.56288 0.000674508 0 9.56288
5.02379 5.02379 9.5452 0.000430405 0 9.5452
5.0171 5.0171 9.5325 0.00119575 0 9.5325
5.0123 5.0123 9.52336 0.00256063 0 9.52336
5.00884 5.00884 9.5168 0.00432575 0 9.5168
5.00635 5.00635 9.51207 0.00659871 0 9.51207
5.00457 5.00457 9.50868 0.00912183 0 9.50868
4.53482 4.53482 8.61616 0.0115576 0 8.61616
4.56407 4.56407 8.67174 0.0145514 0 8.67174
4.53826 4.53826 8.62269 0.0185687 0 8.62269
4.00048 4.00048 7.60092 0.0226161 0 7.60092
3.61387 3.61387 6.86635 0.0269957 0 6.86635
3.33592 3.33592 6.33825 0.0312637 0 6.33825
2.92529 2.92529 5.55805 0.0341845 0 5.55805
2.94629 2.94629 5.59795 0.0364968 0 5.59795
2.96139 2.96139 5.62663 0.039157 0 5.62663
2.78485 2.78485 5.29122 0.0408379 0 5.29122
2.84533 2.84533 5.40612 0.0420923 0 5.40612
2.8888 2.8888 5.48872 0.0429674 0 5.48872
2.49844 2.49844 4.74704 0.042519 0 4.74704
2.63942 2.63942 5.01489 0.0414214 0 5.01489
2.74077 2.74077 5.20746 0.0392729 0 5.20746
2.81363 2.81363 5.3459 0.0375376 0 5.3459
2.86601 2.86601 5.44543 0.0372572 0 5.44543
2.90367 2.90367 5.51698 0.0357711 0 5.51698
2.93075 2.93075 5.56842 0.0348545 0 5.56842
2.95021 2.95021 5.60541 0.0359344 0 5.60541
2.96421 2.96421 5.63199 0.0362044 0 5.63199
2.97427 2.97427 5.65111 0.0359283 0 5.65111
2.77069 2.77069 5.26432 0.0372321 0 5.26432
2.30813 2.30813 4.38544 0.0372205 0 4.38544
2.39719 2.39719 4.55466 0.0365263 0 4.55466
2.46122 2.46122 4.67632 0.0368226 0 4.67632
2.40185 2.40185 4.56352 0.0361359 0 4.56352
2.46457 2.46457 4.68269 0.0353822 0 4.68269
2.40426 2.40426 4.5681 0.0363054 0 4.5681
1.93929 1.93929 3.68465 0.0363837 0 3.68465
1.92122 1.92122 3.65031 0.0359972 0 3.65031
2.11903 2.11903 4.02617 0.0365852 0 4.02617
2.26125 2.26125 4.29637 0.0371527 0 4.29637
2.15268 2.15268 4.0901 0.038264 0 4.0901
1.75842 1.75842 3.341 0.0393482 0 3.341
1.89659 1.89659 3.60353 0.0411253 0 3.60353
1.89052 1.89052 3.59199 0.0429206 0 3.59199
2.09697 2.09697 3.98424 0.0437097 0 3.98424
2.24538 2.24538 4.26623 0.0438579 0 4.26623
1.93047 1.93047 3.66789 0.0454155 0 3.66789
2.23109 2.23109 4.23907 0.0460938 0 4.23907
2.34181 2.34181 4.44944 0.0465319 0 4.44944
2.42141 2.42141 4.60067 0.0477011 0 4.60067
2.47863 2.47863 4.7094 0.0479604 0 4.7094
2.51977 2.51977 4.78757 0.0480099 0 4.78757
2.12773 2.12773 4.0427 0.0481605 0 4.0427
1.95129 1.95129 3.70746 0.0475846 0 3.70746
2.14066 2.14066 4.06725 0.0455414 0 4.06725
2.17139 2.17139 4.12564 0.0440472 0 4.12564
2.08808 2.08808 3.96735 0.0412503 0 3.96735
2.13359 2.13359 4.05383 0.0398103 0 4.05383
2.16631 2.16631 4.11599 0.0379932 0 4.11599
1.97903 1.97903 3.76015 0.0374836 0 3.76015
1.94979 1.94979 3.7046 0.0375059 0 3.7046
1.82336 1.82336 3.46439 0.0374133 0 3.46439
1.73247 1.73247 3.2917 0.0374353 0 3.2917
1.45632 1.45632 2.76701 0.0385102 0 2.76701
1.04699 1.04699 1.98927 0.0406105 0 1.98927
1.03378 1.03378 1.96418 0.04105 0 1.96418
1.02428 1.02428 1.94614 0.0420914 0 1.94614
0.736382 0.736382 1.39913 0.0414206 0 1.39913
0.529403 0.529403 1.00586 0.041066 0 1.00586
0.3806 0.3806 0.72314 0.0393621 0 0.72314
0.394083 0.394083 0.748759 0.0383708 0 0.748759
0.403777 0.403777 0.767176 0.0382554 0 0.767176
0.410746 0.410746 0.780418 0.0384634 0 0.780418
0.295295 0.295295 0.561061 0.0391157 0 0.561061
0.212295 0.212295 0.40336 0.0404491 0 0.40336
0.273085 0.273085 0.518861 0.0419462 0 0.518861
0.557711 0.557711 1.05965 0.0430153 0 1.05965
0.641874 0.641874 1.21956 0.0445903 0 1.21956
0.461458 0.461458 0.876771 0.0451343 0 0.876771
0.331753 0.331753 0.630331 0.0455189 0 0.630331
0.238505 0.238505 0.45316 0.0456281 0 0.45316
0.171467 0.171467 0.325787 0.0453616 0 0.325787
0.123272 0.123272 0.234216 0.0448862 0 0.234216
0.0886228 0.0886228 0.168383 0.0434977 0 0.168383
0.0637129 0.0637129 0.121055 0.0411206 0 0.121055
0.0458047 0.0458047 0.087029 0.0385567 0 0.087029
0.0329301 0.0329301 0.0625673 0.0349 0 0.0625673
0.0236742 0.0236742 0.0449809 0.0306589 0 0.0449809
0.0170199 0.0170199 0.0323378 0.0265302 0 0.0323378
0.012236 0.012236 0.0232484 0.0222857 0 0.0232484
0.00879662 0.00879662 0.0167136 0.0184704 0 0.0167136
0.00632401 0.00632401 0.0120156 0.014132 0 0.0120156
0.00454651 0.00454651 0.00863837 0.00891176 0 0.00863837
0.00326843 0.00326843 0.00621002 0.00387856 0 0.00621002
0.0023497 0.0023497 0.00446443 -0.00203814 -0 0.00446443
0.00168915 0.00168915 0.00320938 -0.0083638 -0 0.00320938
0.00121422 0.00121422 0.00230701 -0.0145038 -0 0.00230701
0.000872955 0.000872955 0.00165862 -0.0208223 -0 0.00165862
0.000627594 0.000627594 0.00119243 -0.0261701 -0 0.00119243
0.000451126 0.000451126 0.00085714 -0.0316036 -0 0.00085714
0.000324326 0.000324326 0.000616219 -0.036813 -0 0.000616219
0.000233002 0.000233002 0.000442703 -0.0413039 -0 0.000442703
0.000167542 0.000167542 0.000318329 -0.0454635 -0 0.000318329
0.000120392 0.000120392 0.000228745 -0.0501442 -0 0.000228745
8.65173e-05 8.65173e-05 0.000164383 -0.0524069 -0 0.000164383
6.2027e-05 6.2027e-05 0.000117851 -0.0540691 -0 0.000117851
4.4632e-05 4.4632e-05 8.48007e-05 -0.0551565 -0 8.48007e-05
3.20435e-05 3.20435e-05 6.08826e-05 -0.055015 -0 6.08826e-05
2.28882e-05 2.28882e-05 4.34875e-05 -0.0548905 -0 4.34875e-05
1.64795e-05 1.64795e-05 3.1311e-05 -0.054671 -0 3.1311e-05
1.1673e-05 1.1673e-05 2.21786e-05 -0.0551478 -0 2.21786e-05
8.23975e-06 8.23975e-06 1.56555e-05 -0.0553168 -0 1.56555e-05
5.95093e-06 5.95093e-06 1.13068e-05 -0.055491 -0 1.13068e-05
4.11987e-06 4.11987e-06 7.82776e-06 -0.055134 -0 7.82776e-06
2.97546e-06 2.97546e-06 5.65338e-06 -0.0542034 -0 5.65338e-06
2.05994e-06 2.05994e-06 3.91388e-06 -0.0534989 -0 3.91388e-06
1.37329e-06 1.37329e-06 2.60925e-06 -0.0519739 -0 2.60925e-06
-0.843228 -0.843228 -1.60213 -0.0495596 -0 -1.60213
-1.44945 -1.44945 -2.75395 -0.0460727 -0 -2.75395
-1.88527 -1.88527 -3.58201 -0.0424634 -0 -3.58201
-2.19859 -2.19859 -4.17733 -0.0381062 -0 -4.17733
-2.62462 -2.62462 -4.98678 -0.0329236 -0 -4.98678
-3.33244 -3.33244 -6.33163 -0.0275364 -0 -6.33163
-3.8413 -3.8413 -7.29847 -0.0219873 -0 -7.29847
-5.01021 -5.01021 -9.5194 -0.0172216 -0 -9.5194
-5.85057 -5.85057 -11.1161 -0.0129195 -0 -11.1161
-6.45472 -6.45472 -12.264 -0.00862487 -0 -12.264
-6.88906 -6.88906 -13.0892 -0.00569899 -0 -13.0892
-6.79978 -6.79978 -12.9196 -0.00384979 -0 -12.9196
-6.33406 -6.33406 -12.0347 -0.0027427 -0 -12.0347
-5.39694 -5.39694 -10.2542 -0.00204561 -0 -10.2542
-4.72321 -4.72321 -8.97411 -0.00207874 -0 -8.97411
-4.23886 -4.23886 -8.05383 -0.00300303 -0 -8.05383
-3.89065 -3.89065 -7.39223 -0.00532921 -0 -7.39223
-3.64031 -3.64031 -6.91658 -0.00837007 -0 -6.91658
-3.46033 -3.46033 -6.57463 -0.0136523 -0 -6.57463
-3.33094 -3.33094 -6.32879 -0.0194039 -0 -6.32879
-3.23792 -3.23792 -6.15205 -0.0254689 -0 -6.15205
-3.17105 -3.17105 -6.02499 -0.0314064 -0 -6.02499
-3.12297 -3.12297 -5.93364 -0.0368351 -0 -5.93364
-3.08841 -3.08841 -5.86797 -0.0407948 -0 -5.86797
-3.06356 -3.06356 -5.82076 -0.0448152 -0 -5.82076
-2.83489 -2.83489 -5.38628 -0.0475167 -0 -5.38628
-2.74076 -2.74076 -5.20744 -0.0491946 -0 -5.20744
-2.60282 -2.60282 -4.94535 -0.0501238 -0 -4.94535
-2.36311 -2.36311 -4.48991 -0.0493763 -0 -4.48991
-2.19078 -2.19078 -4.16248 -0.0485764 -0 -4.16248
-1.575 -1.575 -2.99251 -0.0482799 -0 -2.99251
-1.38528 -1.38528 -2.63202 -0.0475767 -0 -2.63202
-0.995907 -0.995907 -1.89222 -0.0472799 -0 -1.89222
-0.715981 -0.715981 -1.36036 -0.0477246 -0 -1.36036
-0.889504 -0.889504 -1.69006 -0.0477731 -0 -1.69006
-0.639485 -0.639485 -1.21502 -0.0477317 -0 -1.21502
-1.30297 -1.30297 -2.47564 -0.0482053 -0 -2.47564
-1.77996 -1.77996 -3.38193 -0.0483561 -0 -3.38193
-1.65443 -1.65443 -3.14341 -0.0481308 -0 -3.14341
-2.03264 -2.03264 -3.86201 -0.0480093 -0 -3.86201
-2.30454 -2.30454 -4.37862 -0.0475384 -0 -4.37862
-2.50002 -2.50002 -4.75003 -0.0470371 -0 -4.75003
-2.64055 -2.64055 -5.01704 -0.04738 -0 -5.01704
-2.74158 -2.74158 -5.20901 -0.0475986 -0 -5.20901
-2.81422 -2.81422 -5.34701 -0.0482141 -0 -5.34701
-2.86644 -2.86644 -5.44623 -0.0489007 -0 -5.44623
-2.90398 -2.90398 -5.51756 -0.0489345 -0 -5.51756
-2.93097 -2.93097 -5.56884 -0.0490057 -0 -5.56884
-2.95037 -2.95037 -5.6057 -0.0492878 -0 -5.6057
-2.96432 -2.96432 -5.63221 -0.0492455 -0 -5.63221
-2.97435 -2.97435 -5.65126 -0.0489971 -0 -5.65126
-2.98156 -2.98156 -5.66496 -0.0490141 -0 -5.66496
