1665074207074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00252267 0.00252267 8.4e-05 0.00383333 0.011492 0.0127547 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0299693 0.0299693 0.023136 0.0204947 0.0242827 0.012396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0195733 0.0195733 0.018888 0.020928 0.029584 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.019552 0.019552 0.0135 0.00745733 0.0125293 0.00120667 0 0.00168533 0.00168533 0.000913333 0 0.00232667 5.73333e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00622667 0.00622667 0.00287067 0 0 0 0 0.00470533 0.00470533 0.004852 0.00571467 0.00559067 0.00551333 0 0.00194133 0.00194133 0.003484 0 0.003576 0.00372667 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.007484 0.007484 0.00673467 0 0 0 0 0.000972 0.000972 0.00114267 0.00205867 0.00186667 0.00156533 0 0.0106653 0.0106653 0.0111373 0.0112413 0.0136187 0.0132627 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000254667 0 0 0 0 -0.000746667 -0.000746667 0 -0.000586667 -0.0006 -0.000357333 0 0.00699467 0.00699467 0.00700533 0.008408 0.009456 0.00809067 0 0.00280267 0.00280267 0.00249333 0.00297467 0.003492 0.00331867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000525333 -0.000525333 -0.000785333 -0.000274667 -0.000137333 -0.000773333 0 0.003436 0.003436 0.00213333 0.00307333 0.00391867 0.00297067 0 0.00131467 0.00131467 0.000118667 0.000817333 0.00130933 0.00135867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.00116933 0.00116933 0.000133333 0.000212 0.000968 0.000209333 0 0.00110933 0.00110933 0.000616 0.000545333 0.00227733 0.000624 0 -0.00117067 -0.00117067 -0.00138267 -0.001132 -0.000384 -0.00105733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074207136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00252267 8.4e-05 0.00383333 0.011492 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0299693 0.023136 0.0204947 0.0242827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001172 0.001172 0.0195733 0.018888 0.020928 0.029584 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0233027 0.0233027 0.019552 0.0135 0.00745733 0.0125293 0 0 0 0.00168533 0.000913333 0 0.00232667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224387 0.0224387 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.010592 0.010592 0.00622667 0.00287067 0 0 0 0.005452 0.005452 0.00470533 0.004852 0.00571467 0.00559067 0 0 0 0.00194133 0.003484 0 0.003576 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0126547 0.0126547 0.007484 0.00673467 0 0 0 0.00114533 0.00114533 0.000972 0.00114267 0.00205867 0.00186667 0 0.0111693 0.0111693 0.0106653 0.0111373 0.0112413 0.0136187 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00556133 0.00556133 0 0.000254667 0 0 0 -0.000694667 -0.000694667 -0.000746667 0 -0.000586667 -0.0006 0 0.006044 0.006044 0.00699467 0.00700533 0.008408 0.009456 0 0.002448 0.002448 0.00280267 0.00249333 0.00297467 0.003492 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000425333 -0.000425333 -0.000525333 -0.000785333 -0.000274667 -0.000137333 0 0.00224133 0.00224133 0.003436 0.00213333 0.00307333 0.00391867 0 0.000936 0.000936 0.00131467 0.000118667 0.000817333 0.00130933 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0.000502667 0.000502667 0.00116933 0.000133333 0.000212 0.000968 0 -0.000973333 -0.000973333 0.00110933 0.000616 0.000545333 0.00227733 0 -0.00204533 -0.00204533 -0.00117067 -0.00138267 -0.001132 -0.000384 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074207198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00252267 8.4e-05 0.00383333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0299693 0.023136 0.0204947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001172 0.0195733 0.018888 0.020928 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0233027 0.019552 0.0135 0.00745733 0 0.004156 0.004156 0 0.00168533 0.000913333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152013 0.0152013 0.0224387 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0282187 0.0282187 0.010592 0.00622667 0.00287067 0 0 0.00523333 0.00523333 0.005452 0.00470533 0.004852 0.00571467 0 0.00418667 0.00418667 0 0.00194133 0.003484 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0126547 0.007484 0.00673467 0 0 0.000862667 0.000862667 0.00114533 0.000972 0.00114267 0.00205867 0 0.0112133 0.0112133 0.0111693 0.0106653 0.0111373 0.0112413 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0254427 0.0254427 0.00556133 0 0.000254667 0 0 0 0 -0.000694667 -0.000746667 0 -0.000586667 0 0.00609067 0.00609067 0.006044 0.00699467 0.00700533 0.008408 0 0.00246933 0.00246933 0.002448 0.00280267 0.00249333 0.00297467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0141187 0.0141187 0 0 0 0 0 -0.001136 -0.001136 -0.000425333 -0.000525333 -0.000785333 -0.000274667 0 0.00170533 0.00170533 0.00224133 0.003436 0.00213333 0.00307333 0 0.000865333 0.000865333 0.000936 0.00131467 0.000118667 0.000817333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00108267 0.00108267 0 0 0 0 0 0.000702667 0.000702667 0.000502667 0.00116933 0.000133333 0.000212 0 -0.00117733 -0.00117733 -0.000973333 0.00110933 0.000616 0.000545333 0 -0.002076 -0.002076 -0.00204533 -0.00117067 -0.00138267 -0.001132 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074207261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00252267 8.4e-05 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0299693 0.023136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001172 0.0195733 0.018888 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0233027 0.019552 0.0135 0 0.00150267 0.00150267 0.004156 0 0.00168533 0.000913333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134987 0.0134987 0.0152013 0.0224387 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0280933 0.0280933 0.0282187 0.010592 0.00622667 0.00287067 0 0.004548 0.004548 0.00523333 0.005452 0.00470533 0.004852 0 0.000897333 0.000897333 0.00418667 0 0.00194133 0.003484 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0295293 0.0295293 0.03 0.0126547 0.007484 0.00673467 0 0.00111067 0.00111067 0.000862667 0.00114533 0.000972 0.00114267 0 0.010584 0.010584 0.0112133 0.0111693 0.0106653 0.0111373 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0208093 0.0208093 0.0254427 0.00556133 0 0.000254667 0 -0.00078 -0.00078 0 -0.000694667 -0.000746667 0 0 0.00662 0.00662 0.00609067 0.006044 0.00699467 0.00700533 0 0.002236 0.002236 0.00246933 0.002448 0.00280267 0.00249333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00843733 0.00843733 0.0141187 0 0 0 0 -0.000856 -0.000856 -0.001136 -0.000425333 -0.000525333 -0.000785333 0 0.003116 0.003116 0.00170533 0.00224133 0.003436 0.00213333 0 0.00126133 0.00126133 0.000865333 0.000936 0.00131467 0.000118667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00108267 0 0 0 0 0.000702667 0.000702667 0.000702667 0.000502667 0.00116933 0.000133333 0 0.000486667 0.000486667 -0.00117733 -0.000973333 0.00110933 0.000616 0 -0.00158667 -0.00158667 -0.002076 -0.00204533 -0.00117067 -0.00138267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074207325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00252267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0299693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001172 0.0195733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0233027 0.019552 0 0 0 0.00150267 0.004156 0 0.00168533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00282667 0.00282667 0.0134987 0.0152013 0.0224387 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.026364 0.026364 0.0280933 0.0282187 0.010592 0.00622667 0 0.004696 0.004696 0.004548 0.00523333 0.005452 0.00470533 0 0 0 0.000897333 0.00418667 0 0.00194133 0 0 0 0 0 0 0 0 0.024596 0.024596 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0298107 0.0298107 0.0295293 0.03 0.0126547 0.007484 0 0.000785333 0.000785333 0.00111067 0.000862667 0.00114533 0.000972 0 0.0101493 0.0101493 0.010584 0.0112133 0.0111693 0.0106653 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.024092 0.024092 0.0208093 0.0254427 0.00556133 0 0 -0.00172667 -0.00172667 -0.00078 0 -0.000694667 -0.000746667 0 0.006148 0.006148 0.00662 0.00609067 0.006044 0.00699467 0 0.002436 0.002436 0.002236 0.00246933 0.002448 0.00280267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0150027 0.0150027 0.00843733 0.0141187 0 0 0 -0.000849333 -0.000849333 -0.000856 -0.001136 -0.000425333 -0.000525333 0 0.00178933 0.00178933 0.003116 0.00170533 0.00224133 0.003436 0 0.0002 0.0002 0.00126133 0.000865333 0.000936 0.00131467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00532267 0.00532267 0 0.00108267 0 0 0 5.2e-05 5.2e-05 0.000702667 0.000702667 0.000502667 0.00116933 0 -0.000158667 -0.000158667 0.000486667 -0.00117733 -0.000973333 0.00110933 0 -0.00211467 -0.00211467 -0.00158667 -0.002076 -0.00204533 -0.00117067 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074207401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001172 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0233027 0 0.000806667 0.000806667 0 0.00150267 0.004156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00783733 0.00783733 0.00282667 0.0134987 0.0152013 0.0224387 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0280667 0.0280667 0.026364 0.0280933 0.0282187 0.010592 0 0.003044 0.003044 0.004696 0.004548 0.00523333 0.005452 0 0.000885333 0.000885333 0 0.000897333 0.00418667 0 0 0 0 0 0 0 0 0 0.0287933 0.0287933 0.024596 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0298107 0.0295293 0.03 0.0126547 0 -0.000528 -0.000528 0.000785333 0.00111067 0.000862667 0.00114533 0 0.00962 0.00962 0.0101493 0.010584 0.0112133 0.0111693 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0281267 0.0281267 0.024092 0.0208093 0.0254427 0.00556133 0 -0.001664 -0.001664 -0.00172667 -0.00078 0 -0.000694667 0 0.00600267 0.00600267 0.006148 0.00662 0.00609067 0.006044 0 0.002604 0.002604 0.002436 0.002236 0.00246933 0.002448 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0176627 0.0176627 0.0150027 0.00843733 0.0141187 0 0 -0.00133867 -0.00133867 -0.000849333 -0.000856 -0.001136 -0.000425333 0 0.00101867 0.00101867 0.00178933 0.003116 0.00170533 0.00224133 0 0.0001 0.0001 0.0002 0.00126133 0.000865333 0.000936 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00578667 0.00578667 0.00532267 0 0.00108267 0 0 8.8e-05 8.8e-05 5.2e-05 0.000702667 0.000702667 0.000502667 0 -0.000345333 -0.000345333 -0.000158667 0.000486667 -0.00117733 -0.000973333 0 -0.00169867 -0.00169867 -0.00211467 -0.00158667 -0.002076 -0.00204533 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074207465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000806667 0 0.00150267 0.004156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00086 0.00086 0.00783733 0.00282667 0.0134987 0.0152013 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0280667 0.026364 0.0280933 0.0282187 0 0.003744 0.003744 0.003044 0.004696 0.004548 0.00523333 0 0 0 0.000885333 0 0.000897333 0.00418667 0 0 0 0 0 0 0 0 0.019676 0.019676 0.0287933 0.024596 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0298107 0.0295293 0.03 0 -5.6e-05 -5.6e-05 -0.000528 0.000785333 0.00111067 0.000862667 0 0.0101333 0.0101333 0.00962 0.0101493 0.010584 0.0112133 0 0 0 0 0 0 0 0 0.0289253 0.0289253 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0278973 0.0278973 0.0281267 0.024092 0.0208093 0.0254427 0 -0.001188 -0.001188 -0.001664 -0.00172667 -0.00078 0 0 0.006208 0.006208 0.00600267 0.006148 0.00662 0.00609067 0 0.00184 0.00184 0.002604 0.002436 0.002236 0.00246933 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0176493 0.0176493 0.0176627 0.0150027 0.00843733 0.0141187 0 -0.0011 -0.0011 -0.00133867 -0.000849333 -0.000856 -0.001136 0 0.00330533 0.00330533 0.00101867 0.00178933 0.003116 0.00170533 0 0.00152533 0.00152533 0.0001 0.0002 0.00126133 0.000865333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00648933 0.00648933 0.00578667 0.00532267 0 0.00108267 0 0.000157333 0.000157333 8.8e-05 5.2e-05 0.000702667 0.000702667 0 0.000234667 0.000234667 -0.000345333 -0.000158667 0.000486667 -0.00117733 0 -0.000662667 -0.000662667 -0.00169867 -0.00211467 -0.00158667 -0.002076 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074207528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000630667 0.000630667 0 0.000806667 0 0.00150267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000902667 0.000902667 0.00086 0.00783733 0.00282667 0.0134987 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0280667 0.026364 0.0280933 0 0.00312267 0.00312267 0.003744 0.003044 0.004696 0.004548 0 0.000234667 0.000234667 0 0.000885333 0 0.000897333 0 0 0 0 0 0 0 0 0.0210347 0.0210347 0.019676 0.0287933 0.024596 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0298107 0.0295293 0 -0.000358667 -0.000358667 -5.6e-05 -0.000528 0.000785333 0.00111067 0 0.00955333 0.00955333 0.0101333 0.00962 0.0101493 0.010584 0 0 0 0 0 0 0 0 0.03 0.03 0.0289253 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0278973 0.0281267 0.024092 0.0208093 0 -0.002152 -0.002152 -0.001188 -0.001664 -0.00172667 -0.00078 0 0.00487867 0.00487867 0.006208 0.00600267 0.006148 0.00662 0 0.00238267 0.00238267 0.00184 0.002604 0.002436 0.002236 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.024436 0.024436 0.0176493 0.0176627 0.0150027 0.00843733 0 -0.001684 -0.001684 -0.0011 -0.00133867 -0.000849333 -0.000856 0 0.00206 0.00206 0.00330533 0.00101867 0.00178933 0.003116 0 0.00116667 0.00116667 0.00152533 0.0001 0.0002 0.00126133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0135027 0.0135027 0.00648933 0.00578667 0.00532267 0 0 -0.000189333 -0.000189333 0.000157333 8.8e-05 5.2e-05 0.000702667 0 -0.000233333 -0.000233333 0.000234667 -0.000345333 -0.000158667 0.000486667 0 -0.001104 -0.001104 -0.000662667 -0.00169867 -0.00211467 -0.00158667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.002832 0.002832 0 0 0 0
1665074207590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000630667 0 0.000806667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000902667 0.00086 0.00783733 0.00282667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0280667 0.026364 0 0.00292267 0.00292267 0.00312267 0.003744 0.003044 0.004696 0 0 0 0.000234667 0 0.000885333 0 0 0 0 0 0 0 0 0 0.012932 0.012932 0.0210347 0.019676 0.0287933 0.024596 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0298107 0 -0.000609333 -0.000609333 -0.000358667 -5.6e-05 -0.000528 0.000785333 0 0.009536 0.009536 0.00955333 0.0101333 0.00962 0.0101493 0 0 0 0 0 0 0 0 0.021636 0.021636 0.03 0.0289253 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0278973 0.0281267 0.024092 0 -0.00131733 -0.00131733 -0.002152 -0.001188 -0.001664 -0.00172667 0 0.00565867 0.00565867 0.00487867 0.006208 0.00600267 0.006148 0 0.00123867 0.00123867 0.00238267 0.00184 0.002604 0.002436 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0228613 0.0228613 0.024436 0.0176493 0.0176627 0.0150027 0 -0.00119333 -0.00119333 -0.001684 -0.0011 -0.00133867 -0.000849333 0 0.002848 0.002848 0.00206 0.00330533 0.00101867 0.00178933 0 0.00056 0.00056 0.00116667 0.00152533 0.0001 0.0002 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.012888 0.012888 0.0135027 0.00648933 0.00578667 0.00532267 0 0.000461333 0.000461333 -0.000189333 0.000157333 8.8e-05 5.2e-05 0 0.000669333 0.000669333 -0.000233333 0.000234667 -0.000345333 -0.000158667 0 -0.000696 -0.000696 -0.001104 -0.000662667 -0.00169867 -0.00211467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00418933 0.00418933 0.002832 0 0 0
1665074207653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.000630667 0 0.000806667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000902667 0.00086 0.00783733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0280667 0 0.00319467 0.00319467 0.00292267 0.00312267 0.003744 0.003044 0 0 0 0 0.000234667 0 0.000885333 0 0 0 0 0 0 0 0 0.00364533 0.00364533 0.012932 0.0210347 0.019676 0.0287933 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000853333 -0.000853333 -0.000609333 -0.000358667 -5.6e-05 -0.000528 0 0.00936 0.00936 0.009536 0.00955333 0.0101333 0.00962 0 0 0 0 0 0 0 0 0.0139547 0.0139547 0.021636 0.03 0.0289253 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0278973 0.0281267 0 -0.00173867 -0.00173867 -0.00131733 -0.002152 -0.001188 -0.001664 0 0.00652133 0.00652133 0.00565867 0.00487867 0.006208 0.00600267 0 0.00201867 0.00201867 0.00123867 0.00238267 0.00184 0.002604 0 0.0240893 0.0240893 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0228613 0.024436 0.0176493 0.0176627 0 -0.00146 -0.00146 -0.00119333 -0.001684 -0.0011 -0.00133867 0 0.00144133 0.00144133 0.002848 0.00206 0.00330533 0.00101867 0 0.001044 0.001044 0.00056 0.00116667 0.00152533 0.0001 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0247587 0.0247587 0.012888 0.0135027 0.00648933 0.00578667 0 -3.6e-05 -3.6e-05 0.000461333 -0.000189333 0.000157333 8.8e-05 0 -0.000585333 -0.000585333 0.000669333 -0.000233333 0.000234667 -0.000345333 0 -0.00136133 -0.00136133 -0.000696 -0.001104 -0.000662667 -0.00169867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0162373 0.0162373 0.00418933 0.002832 0 0
