0 0 0 -1.3449 -1.61388 -1.61388
0 0 0 -1.24258 -1.4911 -1.4911
0 0 0 -1.17296 -1.40755 -1.40755
0 0 0 -1.12072 -1.34486 -1.34486
0 0 0 -1.0798 -1.29576 -1.29576
0 0 0 -1.04724 -1.25669 -1.25669
0 0 0 -1.02129 -1.22555 -1.22555
0 0 0 -1.00069 -1.20083 -1.20083
0 0 0 -0.984436 -1.18132 -1.18132
0 0 0 -0.971705 -1.16605 -1.16605
0 0 0 -0.961803 -1.15416 -1.15416
0 0 0 -0.954152 -1.14498 -1.14498
0 0 0 -0.948275 -1.13793 -1.13793
0 0 0 -0.9174 -1.10088 -1.10088
0 0 0 -0.902423 -1.08291 -1.08291
0 0 0 -0.815236 -0.978283 -0.978283
0 0 0 -0.687781 -0.825337 -0.825337
0 0 0 -0.460214 -0.552256 -0.552256
0 0 0 -0.177256 -0.212707 -0.212707
0 0 0 0.180119 0.216143 0.216143
0 0 0 0.34537 0.414445 0.414445
0 0 0 0.468799 0.562558 0.562558
0 0 0 0.512157 0.614588 0.614588
0 0 0 0.534801 0.641761 0.641761
0 0 0 0.549974 0.659968 0.659968
0 0 0 0.561317 0.673581 0.673581
0 0 0 0.570178 0.684214 0.684214
0 0 0 0.577201 0.692641 0.692641
0 0 0 0.582775 0.69933 0.69933
0 0 0 0.587181 0.704617 0.704617
0 0 0 0.590643 0.708772 0.708772
0 0 0 0.594617 0.713541 0.713541
0 0 0 0.597003 0.716404 0.716404
0 0 0 0.60211 0.722531 0.722531
0 0 0 0.639375 0.767251 0.767251
0 0 0 0.691748 0.830098 0.830098
0 0 0 0.833877 1.00065 1.00065
0 0 0 0.905576 1.08669 1.08669
0 0 0 1.19196 1.43036 1.43036
0 0 0 1.2898 1.54776 1.54776
0 0 0 1.50563 1.80676 1.80676
0 0 0 1.63796 1.96555 1.96555
0 0 0 1.70054 2.04065 2.04065
0 0 0 1.75628 2.10754 2.10754
0 0 0 1.78253 2.13904 2.13904
0 0 0 1.79844 2.15813 2.15813
0 0 0 1.80841 2.17009 2.17009
0 0 0 1.81562 2.17875 2.17875
0 0 0 1.8212 2.18545 2.18545
0 0 0 1.82561 2.19074 2.19074
0 0 0 1.82911 2.19494 2.19494
0 0 0 1.83189 2.19826 2.19826
0 0 0 1.83407 2.20088 2.20088
0 0 0 1.83578 2.20293 2.20293
0 0 0 1.83711 2.20453 2.20453
0 0 0 1.83814 2.20576 2.20576
0 0 0 1.83893 2.20671 2.20671
0 0 0 1.83953 2.20744 2.20744
0 0 0 1.83999 2.20799 2.20799
0 0 0 1.84034 2.2084 2.2084
0 0 0 1.84046 2.20855 2.20855
0 0 0 1.84066 2.20879 2.20879
0 0 0 1.84035 2.20842 2.20842
0 0 0 1.8405 2.2086 2.2086
0 0 0 1.84091 2.20909 2.20909
0 0 0 1.84042 2.20851 2.20851
0 0 0 1.8408 2.20896 2.20896
0 0 0 1.83954 2.20745 2.20745
0 0 0 1.84786 2.21743 2.21743
0 0 0 1.8413 2.20956 2.20956
0 0 0 1.83991 2.2079 2.2079
0 0 0 1.872 2.2464 2.2464
0 0 0 1.85145 2.22174 2.22174
0 0 0 1.88683 2.2642 2.2642
0 0 0 1.85185 2.22223 2.22223
0 0 0 1.92603 2.31124 2.31124
0 0 0 1.8985 2.2782 2.2782
0 0 0 1.9831 2.37972 2.37972
0 0 0 1.9518 2.34216 2.34216
0 0 0 2.06136 2.47363 2.47363
0 0 0 2.16812 2.60174 2.60174
0 0 0 2.20944 2.65133 2.65133
0 0 0 2.25194 2.70232 2.70232
0 0 0 2.19416 2.63299 2.63299
0 0 0 2.43349 2.92018 2.92018
0 0 0 2.39488 2.87385 2.87385
0 0 0 2.57434 3.0892 3.0892
0 0 0 2.62124 3.14548 3.14548
0 0 0 2.7084 3.25008 3.25008
0 0 0 2.7305 3.2766 3.2766
0 0 0 2.79722 3.35667 3.35667
0 0 0 2.87523 3.45027 3.45027
0 0 0 2.89708 3.4765 3.4765
0 0 0 2.92507 3.51008 3.51008
0 0 0 2.91078 3.49294 3.49294
0 0 0 2.9201 3.50411 3.50411
0 0 0 2.89648 3.47578 3.47578
0 0 0 2.91717 3.50061 3.50061
0 0 0 2.89621 3.47545 3.47545
0 0 0 2.91361 3.49633 3.49633
0 0 0 2.89393 3.47272 3.47272
0 0 0 2.81651 3.37981 3.37981
0 0 0 2.82803 3.39363 3.39363
0 0 0 2.68757 3.22509 3.22509
0 0 0 2.36422 2.83706 2.83706
0 0 0 2.32173 2.78608 2.78608
0 0 0 2.09343 2.51212 2.51212
0 0 0 2.03946 2.44735 2.44735
0 0 0 1.96886 2.36264 2.36264
0 0 0 1.93672 2.32407 2.32407
0 0 0 1.91523 2.29827 2.29827
0 0 0 1.89917 2.27901 2.27901
0 0 0 1.88662 2.26394 2.26394
0 0 0 1.87666 2.25199 2.25199
0 0 0 1.86874 2.24249 2.24249
0 0 0 1.86248 2.23498 2.23498
0 0 0 1.85756 2.22907 2.22907
0 0 0 1.85372 2.22446 2.22446
0 0 0 1.85074 2.22088 2.22088
0 0 0 1.84844 2.21813 2.21813
0 0 0 1.83229 2.19875 2.19875
0 0 0 1.81689 2.18027 2.18027
0 0 0 1.69198 2.03037 2.03037
0 0 0 1.47111 1.76533 1.76533
0 0 0 1.2988 1.55856 1.55856
0 0 0 0.99215 1.19058 1.19058
0 0 0 0.792899 0.951479 0.951479
0 0 0 0.718422 0.862106 0.862106
0 0 0 0.685667 0.822801 0.822801
0 0 0 0.665983 0.79918 0.79918
0 0 0 0.624484 0.74938 0.74938
0 0 0 0.514206 0.617047 0.617047
0 0 0 0.268071 0.321685 0.321685
0 0 0 0.0703275 0.084393 0.084393
0 0 0 -0.236827 -0.284193 -0.284193
0 0 0 -0.368574 -0.442289 -0.442289
0 0 0 -0.554793 -0.665751 -0.665751
0 0 0 -0.691641 -0.829969 -0.829969
0 0 0 -0.766044 -0.919253 -0.919253
0 0 0 -0.82534 -0.990408 -0.990408
0 0 0 -0.856759 -1.02811 -1.02811
0 0 0 -0.996064 -1.19528 -1.19528
0 0 0 -1.13504 -1.36205 -1.36205
0 0 0 -1.7564 -2.10768 -2.10768
0 0 0 -1.99342 -2.39211 -2.39211
0 0 0 -2.404 -2.8848 -2.8848
0 0 0 -2.74196 -3.29036 -3.29036
0 0 0 -2.95871 -3.55045 -3.55045
0 0 0 -3.1346 -3.76152 -3.76152
0 0 0 -3.33358 -4.00029 -4.00029
0 0 0 -3.4937 -4.19244 -4.19244
0 0 0 -3.55034 -4.26041 -4.26041
0 0 0 -3.73762 -4.48515 -4.48515
0 0 0 -3.85849 -4.63019 -4.63019
0 0 0 -3.92158 -4.7059 -4.7059
0 0 0 -3.99284 -4.79141 -4.79141
0 0 0 -3.9565 -4.7478 -4.7478
0 0 0 -4.04683 -4.8562 -4.8562
0 0 0 -3.99672 -4.79606 -4.79606
0 0 0 -4.08029 -4.89635 -4.89635
0 0 0 -4.0896 -4.90752 -4.90752
0 0 0 -4.11337 -4.93604 -4.93604
0 0 0 -4.09736 -4.91683 -4.91683
0 0 0 -4.03152 -4.83782 -4.83782
0 0 0 -4.04716 -4.85659 -4.85659
0 0 0 -3.97606 -4.77128 -4.77128
0 0 0 -4.02619 -4.83143 -4.83143
0 0 0 -3.93269 -4.71923 -4.71923
0 0 0 -3.98373 -4.78047 -4.78047
0 0 0 -3.94841 -4.73809 -4.73809
0 0 0 -3.89976 -4.67972 -4.67972
0 0 0 -3.92217 -4.70661 -4.70661
0 0 0 -3.83796 -4.60555 -4.60555
0 0 0 -3.89219 -4.67062 -4.67062
0 0 0 -3.80105 -4.56126 -4.56126
0 0 0 -3.82258 -4.5871 -4.5871
0 0 0 -3.79996 -4.55995 -4.55995
0 0 0 -3.7893 -4.54716 -4.54716
0 0 0 -3.78638 -4.54366 -4.54366
0 0 0 -3.80976 -4.57171 -4.57171
0 0 0 -3.76487 -4.51785 -4.51785
0 0 0 -3.71722 -4.46066 -4.46066
0 0 0 -3.76243 -4.51491 -4.51491
0 0 0 -3.70439 -4.44527 -4.44527
0 0 0 -3.76715 -4.52058 -4.52058
0 0 0 -3.7805 -4.5366 -4.5366
0 0 0 -3.83326 -4.59991 -4.59991
0 0 0 -3.82521 -4.59026 -4.59026
0 0 0 -3.82093 -4.58511 -4.58511
0 0 0 -3.94268 -4.73122 -4.73122
0 0 0 -3.89746 -4.67695 -4.67695
0 0 0 -4.0387 -4.84643 -4.84643
0 0 0 -4.03288 -4.83946 -4.83946
0 0 0 -4.09165 -4.90998 -4.90998
0 0 0 -4.07606 -4.89127 -4.89127
0 0 0 -4.09994 -4.91993 -4.91993
0 0 0 -4.10329 -4.92394 -4.92394
0 0 0 -4.13719 -4.96463 -4.96463
0 0 0 -4.19521 -5.03425 -5.03425
0 0 0 -4.19415 -5.03298 -5.03298
0 0 0 -4.22833 -5.07399 -5.07399
0 0 0 -4.20763 -5.04916 -5.04916
0 0 0 -4.24777 -5.09732 -5.09732
0 0 0 -4.24556 -5.09468 -5.09468
0 0 0 -4.27475 -5.1297 -5.1297
0 0 0 -4.2813 -5.13755 -5.13755
0 0 0 -4.28095 -5.13714 -5.13714
0 0 0 -4.28227 -5.13873 -5.13873
0 0 0 -4.26922 -5.12306 -5.12306
0 0 0 -4.26706 -5.12047 -5.12047
0 0 0 -4.20183 -5.04219 -5.04219
0 0 0 -4.20897 -5.05077 -5.05077
0 0 0 -4.16806 -5.00167 -5.00167
0 0 0 -4.16933 -5.00319 -5.00319
0 0 0 -4.12718 -4.95261 -4.95261
0 0 0 -4.12664 -4.95196 -4.95196
0 0 0 -4.12963 -4.95556 -4.95556
0 0 0 -4.04499 -4.85399 -4.85399
0 0 0 -4.07274 -4.88729 -4.88729
0 0 0 -3.99235 -4.79082 -4.79082
0 0 0 -3.97135 -4.76562 -4.76562
0 0 0 -4.02935 -4.83522 -4.83522
0 0 0 -4.00034 -4.8004 -4.8004
0 0 0 -4.10005 -4.92006 -4.92006
0 0 0 -4.0504 -4.86048 -4.86048
0 0 0 -4.12472 -4.94967 -4.94967
0 0 0 -4.16988 -5.00385 -5.00385
0 0 0 -4.18311 -5.01973 -5.01973
0 0 0 -4.21257 -5.05508 -5.05508
0 0 0 -4.18126 -5.01752 -5.01752
0 0 0 -4.23493 -5.08192 -5.08192
0 0 0 -4.21123 -5.05348 -5.05348
0 0 0 -4.25437 -5.10524 -5.10524
0 0 0 -4.26121 -5.11345 -5.11345
0 0 0 -4.20108 -5.0413 -5.0413
0 0 0 -4.22656 -5.07187 -5.07187
0 0 0 -4.19881 -5.03857 -5.03857
0 0 0 -4.21455 -5.05746 -5.05746
0 0 0 -4.20342 -5.0441 -5.0441
0 0 0 -4.18216 -5.01859 -5.01859
0 0 0 -4.15651 -4.98781 -4.98781
0 0 0 -4.03718 -4.84462 -4.84462
0 0 0 -4.0651 -4.87812 -4.87812
0 0 0 -3.93427 -4.72112 -4.72112
0 0 0 -3.9225 -4.707 -4.707
0 0 0 -3.89116 -4.66939 -4.66939
0 0 0 -3.83044 -4.59653 -4.59653
0 0 0 -3.80189 -4.56227 -4.56227
0 0 0 -3.69538 -4.43446 -4.43446
0 0 0 -3.77589 -4.53107 -4.53107
0 0 0 -3.67896 -4.41475 -4.41475
0 0 0 -3.80289 -4.56347 -4.56347
0 0 0 -3.76136 -4.51363 -4.51363
0 0 0 -3.6724 -4.40688 -4.40688
0 0 0 -3.70525 -4.4463 -4.4463
0 0 0 -3.63167 -4.35801 -4.35801
0 0 0 -3.74381 -4.49257 -4.49257
0 0 0 -3.68225 -4.4187 -4.4187
0 0 0 -3.72074 -4.46489 -4.46489
0 0 0 -3.62956 -4.35547 -4.35547
0 0 0 -3.56099 -4.27319 -4.27319
0 0 0 -3.56112 -4.27335 -4.27335
0 0 0 -3.52729 -4.23275 -4.23275
0 0 0 -3.54256 -4.25108 -4.25108
0 0 0 -3.49687 -4.19625 -4.19625
0 0 0 -3.47703 -4.17243 -4.17243
0 0 0 -3.43384 -4.12061 -4.12061
0 0 0 -3.41031 -4.09237 -4.09237
0 0 0 -3.37396 -4.04875 -4.04875
0 0 0 -3.36227 -4.03473 -4.03473
0 0 0 -3.33247 -3.99896 -3.99896
0 0 0 -3.30046 -3.96055 -3.96055
0 0 0 -3.29082 -3.94898 -3.94898
