0 0 0 -3.99528 -4.79433 -4.79433
0 0 0 -3.95497 -4.74596 -4.74596
0 0 0 -4.01592 -4.8191 -4.8191
0 0 0 -4.0341 -4.84092 -4.84092
0 0 0 -2.9596 -3.55152 -3.55152
0 0 0 -3.30618 -3.96741 -3.96741
0 0 0 -2.05139 -2.46167 -2.46167
0 0 0 -3.27128 -3.92553 -3.92553
0 0 0 -1.90485 -2.28583 -2.28583
0 0 0 -3.18895 -3.82674 -3.82674
0.168646 0.168646 0.320427 -3.09807 -3.71768 -3.39725
0.458535 0.458535 0.871216 -3.22798 -3.87357 -3.00236
0.666943 0.666943 1.26719 -2.9776 -3.57312 -2.30593
0.985418 0.985418 1.87229 -3.27044 -3.92452 -2.05223
1.04573 1.04573 1.98689 -3.09005 -3.70807 -1.72117
1.42638 1.42638 2.71013 -1.76002 -2.11202 0.598107
1.70004 1.70004 3.23008 -2.46018 -2.95222 0.277866
1.55949 1.55949 2.96304 -0.762825 -0.91539 2.04765
1.62709 1.62709 3.09148 -2.20514 -2.64616 0.445316
1.16976 1.16976 2.22254 -0.268869 -0.322642 1.8999
0.840966 0.840966 1.59784 -1.78072 -2.13686 -0.539026
0.60459 0.60459 1.14872 -1.47649 -1.77179 -0.623066
0.434654 0.434654 0.825843 -1.84108 -2.20929 -1.38345
0.312483 0.312483 0.593718 -1.24077 -1.48892 -0.8952
0.224652 0.224652 0.426838 -1.70968 -2.05161 -1.62478
0.161507 0.161507 0.306864 -0.814765 -0.977718 -0.670854
0.116111 0.116111 0.220611 -0.117261 -0.140714 0.0798979
0.083475 0.083475 0.158603 -0.708837 -0.850605 -0.692002
0.0600121 0.0600121 0.114023 -0.2607 -0.31284 -0.198817
0.043144 0.043144 0.0819736 -0.834562 -1.00147 -0.919501
0.0310172 0.0310172 0.0589326 -0.507667 -0.609201 -0.550268
0.0222988 0.0222988 0.0423677 -1.74132 -2.08959 -2.04722
0.0160311 0.0160311 0.0304591 -1.20614 -1.44736 -1.4169
0.0115251 0.0115251 0.0218977 -1.89869 -2.27843 -2.25653
0.00828552 0.00828552 0.0157425 -1.84569 -2.21483 -2.19909
0.00595665 0.00595665 0.0113176 -2.14632 -2.57558 -2.56426
0.00428238 0.00428238 0.00813652 -2.0519 -2.46228 -2.45414
0.00307869 0.00307869 0.00584951 -2.29761 -2.75713 -2.75128
0.00221329 0.00221329 0.00420525 -2.23486 -2.68183 -2.67763
0.00159119 0.00159119 0.00302325 -2.16047 -2.59256 -2.58954
0.00114395 0.00114395 0.00217351 -2.25044 -2.70053 -2.69836
0.000822372 0.000822372 0.00156251 -2.20163 -2.64195 -2.64039
0.000591202 0.000591202 0.00112328 -2.39737 -2.87684 -2.87572
0.000425034 0.000425034 0.000807564 -2.24863 -2.69835 -2.69755
0.000305557 0.000305557 0.000580559 -2.40069 -2.88083 -2.88025
0.000219498 0.000219498 0.000417046 -2.28084 -2.73701 -2.7366
0.0001577 0.0001577 0.000299629 -2.39436 -2.87323 -2.87293
0.000113297 0.000113297 0.000215263 -2.35519 -2.82623 -2.82601
8.14819e-05 8.14819e-05 0.000154816 -2.43797 -2.92556 -2.92541
5.85937e-05 5.85937e-05 0.000111328 -2.40479 -2.88574 -2.88563
4.21143e-05 4.21143e-05 8.00171e-05 -2.39013 -2.86815 -2.86807
3.02124e-05 3.02124e-05 5.74036e-05 -2.41298 -2.89557 -2.89552
2.17438e-05 2.17438e-05 4.13132e-05 -2.43572 -2.92287 -2.92283
1.5564e-05 1.5564e-05 2.95715e-05 -2.49022 -2.98826 -2.98823
1.12152e-05 1.12152e-05 2.13089e-05 -2.4653 -2.95836 -2.95834
8.01086e-06 8.01086e-06 1.52206e-05 -2.49509 -2.99411 -2.99409
5.72205e-06 5.72205e-06 1.08719e-05 -2.47264 -2.96717 -2.96716
4.11987e-06 4.11987e-06 7.82776e-06 -2.49388 -2.99266 -2.99265
2.97546e-06 2.97546e-06 5.65338e-06 -2.48302 -2.97963 -2.97962
2.05994e-06 2.05994e-06 3.91388e-06 -2.49692 -2.9963 -2.9963
1.37329e-06 1.37329e-06 2.60925e-06 -2.48758 -2.9851 -2.98509
9.15527e-07 9.15527e-07 1.7395e-06 -2.48742 -2.98491 -2.98491
6.86646e-07 6.86646e-07 1.30463e-06 -2.48232 -2.97878 -2.97878
4.57764e-07 4.57764e-07 8.69751e-07 -2.47299 -2.96759 -2.96759
2.28882e-07 2.28882e-07 4.34875e-07 -2.48116 -2.97739 -2.97739
0 0 0 -2.46755 -2.96106 -2.96106
0 0 0 -2.47658 -2.9719 -2.9719
0 0 0 -2.46578 -2.95894 -2.95894
0 0 0 -2.47357 -2.96828 -2.96828
0 0 0 -2.46373 -2.95648 -2.95648
0 0 0 -2.45874 -2.95048 -2.95048
0 0 0 -2.45711 -2.94854 -2.94854
0 0 0 -2.45403 -2.94484 -2.94484
0 0 0 -2.45399 -2.94478 -2.94478
-0.527018 -0.527018 -1.00133 -2.45297 -2.94356 -3.9449
-1.22211 -1.22211 -2.32202 -2.46994 -2.96392 -5.28594
-1.72184 -1.72184 -3.27149 -2.464 -2.95679 -6.22828
-2.0811 -2.0811 -3.95409 -2.48786 -2.98544 -6.93952
-2.33938 -2.33938 -4.44482 -2.49668 -2.99602 -7.44084
-2.52506 -2.52506 -4.79762 -2.53683 -3.04419 -7.84181
-2.32127 -2.32127 -4.4104 -2.56205 -3.07446 -7.48486
-2.0061 -2.0061 -3.8116 -2.60144 -3.12173 -6.93333
-1.86385 -1.86385 -3.54132 -2.6466 -3.17592 -6.71724
-1.50861 -1.50861 -2.86636 -2.69425 -3.2331 -6.09946
-1.08458 -1.08458 -2.0607 -2.75067 -3.3008 -5.3615
-0.779728 -0.779728 -1.48148 -2.79108 -3.34929 -4.83078
-0.560565 -0.560565 -1.06507 -2.74477 -3.29372 -4.3588
-0.403003 -0.403003 -0.765707 -2.67557 -3.21068 -3.97639
-0.289729 -0.289729 -0.550485 -2.69559 -3.23471 -3.7852
-0.208293 -0.208293 -0.395756 -2.66349 -3.19619 -3.59194
-0.149747 -0.149747 -0.284519 -2.69703 -3.23644 -3.52096
-0.107656 -0.107656 -0.204547 -2.46143 -2.95372 -3.15826
-0.0773966 -0.0773966 -0.147054 -2.28574 -2.74289 -2.88995
-0.0556423 -0.0556423 -0.10572 -2.2041 -2.64492 -2.75064
-0.0400026 -0.0400026 -0.0760049 -2.11235 -2.53482 -2.61082
-0.0287588 -0.0287588 -0.0546417 -1.84928 -2.21913 -2.27378
-0.0206754 -0.0206754 -0.0392832 -1.53377 -1.84053 -1.87981
-0.014864 -0.014864 -0.0282417 -1.03856 -1.24627 -1.27451
-0.010686 -0.010686 -0.0203035 -0.416491 -0.49979 -0.520093
-0.00768242 -0.00768242 -0.0145966 -0.0845579 -0.101469 -0.116066
-0.00552292 -0.00552292 -0.0104935 0.418434 0.502121 0.491628
-0.00397041 -0.00397041 -0.00754379 1.0278 1.23336 1.22581
-0.00285439 -0.00285439 -0.00542333 1.43002 1.71602 1.7106
-0.00205193 -0.00205193 -0.00389866 1.8434 2.21208 2.20818
-0.00147514 -0.00147514 -0.00280277 2.11824 2.54188 2.53908
-0.00106041 -0.00106041 -0.00201478 2.48941 2.9873 2.98528
-0.000762177 -0.000762177 -0.00144814 2.84812 3.41774 3.41629
-0.000547943 -0.000547943 -0.00104109 3.03326 3.63991 3.63887
-0.000393906 -0.000393906 -0.000748421 3.18952 3.82743 3.82668
-0.000283127 -0.000283127 -0.000537941 3.28603 3.94323 3.94269
-0.000203476 -0.000203476 -0.000386604 3.35707 4.02849 4.0281
-0.000146255 -0.000146255 -0.000277885 3.43848 4.12618 4.1259
-0.000105057 -0.000105057 -0.000199608 3.51947 4.22337 4.22317
-7.5531e-05 -7.5531e-05 -0.000143509 3.57067 4.2848 4.28466
-5.4245e-05 -5.4245e-05 -0.000103065 3.63413 4.36095 4.36085
-3.89099e-05 -3.89099e-05 -7.39288e-05 3.73522 4.48226 4.48218
-2.79236e-05 -2.79236e-05 -5.30548e-05 3.77805 4.53366 4.53361
-1.99127e-05 -1.99127e-05 -3.78342e-05 3.82226 4.58672 4.58668
-1.41907e-05 -1.41907e-05 -2.69623e-05 3.84129 4.60955 4.60952
-1.00708e-05 -1.00708e-05 -1.91345e-05 3.86505 4.63806 4.63804
-7.09534e-06 -7.09534e-06 -1.34811e-05 3.87029 4.64435 4.64434
-5.0354e-06 -5.0354e-06 -9.56726e-06 3.89471 4.67365 4.67364
-3.66211e-06 -3.66211e-06 -6.95801e-06 3.89886 4.67863 4.67862
-2.5177e-06 -2.5177e-06 -4.78363e-06 3.92077 4.70492 4.70492
-1.83105e-06 -1.83105e-06 -3.479e-06 3.92219 4.70663 4.70662
-1.14441e-06 -1.14441e-06 -2.17438e-06 3.93313 4.71976 4.71976
-6.86646e-07 -6.86646e-07 -1.30463e-06 3.93988 4.72785 4.72785
-4.57764e-07 -4.57764e-07 -8.69751e-07 3.95021 4.74025 4.74025
-2.28882e-07 -2.28882e-07 -4.34875e-07 3.94681 4.73617 4.73617
0 0 0 3.94848 4.73817 4.73817
0 0 0 3.96399 4.75679 4.75679
0 0 0 3.9607 4.75285 4.75285
0 0 0 3.97498 4.76998 4.76998
0 0 0 3.97404 4.76885 4.76885
0 0 0 3.97163 4.76595 4.76595
0 0 0 3.96768 4.76122 4.76122
0 0 0 3.96583 4.759 4.759
0 0 0 3.9649 4.75788 4.75788
0 0 0 3.96707 4.76048 4.76048
0 0 0 3.96758 4.7611 4.7611
0 0 0 3.97258 4.7671 4.7671
0 0 0 3.97998 4.77598 4.77598
0 0 0 3.97573 4.77087 4.77087
0 0 0 3.97727 4.77273 4.77273
0 0 0 3.96424 4.75708 4.75708
0 0 0 3.96885 4.76262 4.76262
0 0 0 3.96083 4.75299 4.75299
0 0 0 3.96285 4.75542 4.75542
0 0 0 3.96432 4.75718 4.75718
0 0 0 3.96874 4.76249 4.76249
0 0 0 3.97577 4.77092 4.77092
0 0 0 3.97782 4.77339 4.77339
0 0 0 3.98043 4.77652 4.77652
0 0 0 3.97892 4.7747 4.7747
0 0 0 3.98031 4.77637 4.77637
0 0 0 3.9808 4.77696 4.77696
0 0 0 3.98678 4.78413 4.78413
0 0 0 3.98671 4.78406 4.78406
0 0 0 3.98945 4.78734 4.78734
0 0 0 3.99 4.788 4.788
0 0 0 3.99431 4.79317 4.79317
0 0 0 3.99412 4.79294 4.79294
0 0 0 3.99637 4.79564 4.79564
0 0 0 3.99797 4.79756 4.79756
0 0 0 3.99952 4.79943 4.79943
0 0 0 4.00383 4.80459 4.80459
0 0 0 4.00331 4.80397 4.80397
0 0 0 4.00799 4.80959 4.80959
0 0 0 4.01017 4.81221 4.81221
0 0 0 4.01265 4.81518 4.81518
0 0 0 4.015 4.818 4.818
0 0 0 4.01567 4.8188 4.8188
0 0 0 4.0199 4.82388 4.82388
0 0 0 4.01965 4.82358 4.82358
0 0 0 4.02198 4.82638 4.82638
0 0 0 4.02187 4.82624 4.82624
0 0 0 4.02405 4.82886 4.82886
0 0 0 4.02436 4.82924 4.82924
0 0 0 4.02689 4.83227 4.83227
0 0 0 4.02739 4.83287 4.83287
0 0 0 4.02826 4.83391 4.83391
0 0 0 4.03039 4.83647 4.83647
0 0 0 4.03294 4.83953 4.83953
0 0 0 4.04062 4.84875 4.84875
0 0 0 4.04313 4.85175 4.85175
0 0 0 4.04829 4.85795 4.85795
0 0 0 4.05381 4.86457 4.86457
0 0 0 4.05419 4.86503 4.86503
0 0 0 4.05944 4.87133 4.87133
0 0 0 4.06257 4.87508 4.87508
0 0 0 4.06429 4.87714 4.87714
0 0 0 4.06605 4.87926 4.87926
0 0 0 4.06715 4.88058 4.88058
0 0 0 4.06801 4.88161 4.88161
0 0 0 4.06911 4.88293 4.88293
0 0 0 4.06955 4.88347 4.88347
0 0 0 4.07081 4.88497 4.88497
0 0 0 4.07114 4.88537 4.88537
0 0 0 4.0719 4.88628 4.88628
0 0 0 4.072 4.8864 4.8864
0 0 0 4.0724 4.88688 4.88688
0 0 0 4.07353 4.88824 4.88824
0 0 0 4.07311 4.88773 4.88773
0 0 0 4.07488 4.88986 4.88986
0 0 0 4.07407 4.88889 4.88889
0 0 0 4.07543 4.89052 4.89052
0 0 0 4.07449 4.88938 4.88938
0 0 0 4.0754 4.89048 4.89048
0 0 0 4.07493 4.88992 4.88992
0 0 0 4.0761 4.89132 4.89132
0 0 0 4.07704 4.89245 4.89245
0 0 0 4.07712 4.89255 4.89255
0 0 0 4.07788 4.89345 4.89345
0 0 0 4.07805 4.89366 4.89366
0 0 0 4.07882 4.89458 4.89458
0 0 0 4.07824 4.89389 4.89389
0 0 0 4.07913 4.89496 4.89496
0 0 0 4.07892 4.8947 4.8947
0 0 0 4.07978 4.89573 4.89573
0 0 0 4.0797 4.89564 4.89564
0 0 0 4.08069 4.89683 4.89683
0 0 0 4.08116 4.8974 4.8974
0 0 0 4.08167 4.89801 4.89801
0 0 0 4.0819 4.89828 4.89828
0 0 0 4.08226 4.89872 4.89872
0 0 0 4.08253 4.89904 4.89904
0 0 0 4.0827 4.89924 4.89924
0 0 0 4.08338 4.90006 4.90006
0 0 0 4.08338 4.90005 4.90005
0 0 0 4.08382 4.90058 4.90058
0 0 0 4.0839 4.90068 4.90068
0 0 0 4.08418 4.90101 4.90101
0 0 0 4.08426 4.90112 4.90112
0 0 0 4.08439 4.90126 4.90126
0 0 0 4.08445 4.90134 4.90134
0 0 0 4.0845 4.9014 4.9014
0 0 0 4.08451 4.90141 4.90141
0 0 0 4.08455 4.90146 4.90146
0 0 0 4.08459 4.90151 4.90151
0 0 0 4.0846 4.90151 4.90151
0 0 0 4.08458 4.9015 4.9015
0 0 0 4.08469 4.90163 4.90163
0 0 0 4.08463 4.90155 4.90155
0 0 0 4.08472 4.90167 4.90167
0 0 0 4.08475 4.9017 4.9017
0 0 0 4.08481 4.90178 4.90178
0 0 0 4.08481 4.90177 4.90177
0 0 0 4.0848 4.90176 4.90176
0 0 0 4.08478 4.90174 4.90174
0 0 0 4.0849 4.90188 4.90188
0 0 0 4.08488 4.90186 4.90186
0 0 0 4.08497 4.90197 4.90197
0 0 0 4.08511 4.90213 4.90213
0 0 0 4.08511 4.90213 4.90213
0 0 0 4.08518 4.90221 4.90221
0 0 0 4.08506 4.90207 4.90207
0 0 0 4.08518 4.90221 4.90221
0 0 0 4.08505 4.90207 4.90207
0 0 0 4.08515 4.90218 4.90218
0 0 0 4.0851 4.90213 4.90213
0 0 0 4.08519 4.90223 4.90223
0 0 0 4.08525 4.9023 4.9023
0 0 0 4.0853 4.90235 4.90235
0 0 0 4.08535 4.90242 4.90242
0 0 0 4.08524 4.90229 4.90229
0 0 0 4.08539 4.90247 4.90247
0 0 0 4.08533 4.90239 4.90239
0 0 0 4.08542 4.90251 4.90251
0 0 0 4.08544 4.90253 4.90253
0 0 0 4.08537 4.90245 4.90245
0 0 0 4.08544 4.90253 4.90253
0 0 0 4.08544 4.90253 4.90253
0 0 0 4.08558 4.9027 4.9027
0 0 0 4.08554 4.90265 4.90265
0 0 0 4.08565 4.90278 4.90278
0 0 0 4.08558 4.9027 4.9027
0 0 0 4.08559 4.9027 4.9027
0.281076 0.281076 0.534045 4.08557 4.90268 5.43673
0.483149 0.483149 0.917983 4.08623 4.90348 5.82146
0.628423 0.628423 1.194 4.08773 4.90527 6.09928
0.732865 0.732865 1.39244 4.09031 4.90837 6.30082
0.948488 0.948488 1.80213 4.094 4.91281 6.71493
0.962967 0.962967 1.82964 4.09899 4.91879 6.74843
0.6923 0.6923 1.31537 4.10525 4.9263 6.24167
0.497711 0.497711 0.94565 4.11184 4.93421 5.87986
0.526462 0.526462 1.00028 4.11871 4.94245 5.94273
0.378486 0.378486 0.719123 4.12561 4.95073 5.66986
0.272102 0.272102 0.516994 4.13254 4.95905 5.47604
0.195621 0.195621 0.371679 4.13897 4.96676 5.33844
0.140636 0.140636 0.267209 4.14446 4.97335 5.24056
0.101107 0.101107 0.192103 4.15028 4.98034 5.17244
0.0726881 0.0726881 0.138107 4.15495 4.98594 5.12405
0.0522572 0.0522572 0.0992886 4.15959 4.99151 5.0908
0.0375689 0.0375689 0.0713809 4.16396 4.99675 5.06814
0.0270092 0.0270092 0.0513175 4.16799 5.00159 5.05291
0.0194174 0.0194174 0.0368931 4.17174 5.00609 5.04298
0.0139595 0.0139595 0.0265231 4.17531 5.01037 5.03689
0.0100358 0.0100358 0.019068 4.17847 5.01416 5.03323
0.00721481 0.00721481 0.0137081 4.17764 5.01317 5.02688
0.00518692 0.00518692 0.00985515 4.17578 5.01093 5.02079
0.00372894 0.00372894 0.00708499 4.17352 5.00822 5.01531
0.00268066 0.00268066 0.00509326 4.1739 5.00868 5.01378
0.00192719 0.00192719 0.00366165 4.17344 5.00813 5.01179
0.00138542 0.00138542 0.0026323 4.17596 5.01115 5.01378
0.000995865 0.000995865 0.00189214 4.17409 5.0089 5.01079
0.000715942 0.000715942 0.00136029 4.17545 5.01054 5.0119
0.000514755 0.000514755 0.000978035 4.13101 4.95721 4.95819
0.000370102 0.000370102 0.000703194 4.10009 4.92011 4.92081
0.000265961 0.000265961 0.000505325 4.06306 4.87567 4.87617
0.000191116 0.000191116 0.000363121 4.00861 4.81033 4.8107
0.000137329 0.000137329 0.000260925 4.01465 4.81758 4.81784
9.86481e-05 9.86481e-05 0.000187431 3.92478 4.70974 4.70992
7.09534e-05 7.09534e-05 0.000134811 3.99407 4.79288 4.79302
5.10406e-05 5.10406e-05 9.69772e-05 3.73918 4.48701 4.48711
3.66211e-05 3.66211e-05 6.95801e-05 3.86546 4.63856 4.63863
2.63214e-05 2.63214e-05 5.00107e-05 3.57419 4.28903 4.28908
1.87683e-05 1.87683e-05 3.56598e-05 3.80092 4.56111 4.56114
1.3504e-05 1.3504e-05 2.56577e-05 3.37738 4.05286 4.05288
9.61304e-06 9.61304e-06 1.82648e-05 3.45999 4.15199 4.15201
6.86646e-06 6.86646e-06 1.30463e-05 2.69666 3.23599 3.236
4.80652e-06 4.80652e-06 9.13239e-06 1.85264 2.22317 2.22318
3.43323e-06 3.43323e-06 6.52313e-06 1.64243 1.97092 1.97092
2.5177e-06 2.5177e-06 4.78363e-06 0.189625 0.22755 0.227555
1.83105e-06 1.83105e-06 3.479e-06 0.928066 1.11368 1.11368
1.14441e-06 1.14441e-06 2.17438e-06 -0.975884 -1.17106 -1.17106
6.86646e-07 6.86646e-07 1.30463e-06 -0.844546 -1.01346 -1.01345
4.57764e-07 4.57764e-07 8.69751e-07 -2.01198 -2.41438 -2.41438
2.28882e-07 2.28882e-07 4.34875e-07 -1.84728 -2.21674 -2.21674
0 0 0 -2.63621 -3.16345 -3.16345
0 0 0 -3.03198 -3.63838 -3.63838
0 0 0 -3.1981 -3.83772 -3.83772
0 0 0 -3.40088 -4.08105 -4.08105
0 0 0 -3.43604 -4.12325 -4.12325
0 0 0 -3.49328 -4.19193 -4.19193
0 0 0 -3.46114 -4.15336 -4.15336
0 0 0 -3.52022 -4.22426 -4.22426
0 0 0 -3.49343 -4.19212 -4.19212
0 0 0 -3.53808 -4.24569 -4.24569
0 0 0 -3.52241 -4.22689 -4.22689
0 0 0 -3.54756 -4.25707 -4.25707
0 0 0 -3.56015 -4.27218 -4.27218
0 0 0 -3.56196 -4.27435 -4.27435
0 0 0 -3.5648 -4.27776 -4.27776
0 0 0 -3.54286 -4.25144 -4.25144
0 0 0 -3.56144 -4.27373 -4.27373
0 0 0 -3.54052 -4.24862 -4.24862
0 0 0 -3.5603 -4.27235 -4.27235
0 0 0 -3.55993 -4.27191 -4.27191
0 0 0 -3.56266 -4.27519 -4.27519
0 0 0 -3.55714 -4.26857 -4.26857
0 0 0 -3.53786 -4.24544 -4.24544
0 0 0 -3.54562 -4.25474 -4.25474
0 0 0 -3.52498 -4.22998 -4.22998
0 0 0 -3.5341 -4.24092 -4.24092
0 0 0 -3.51689 -4.22026 -4.22026
0 0 0 -3.51381 -4.21657 -4.21657
0 0 0 -3.50278 -4.20334 -4.20334
0 0 0 -3.48928 -4.18713 -4.18713
0 0 0 -3.46618 -4.15942 -4.15942
0 0 0 -3.42982 -4.11579 -4.11579
0 0 0 -3.38098 -4.05718 -4.05718
0 0 0 -3.34735 -4.01682 -4.01682
0 0 0 -3.30461 -3.96553 -3.96553
0 0 0 -3.27452 -3.92943 -3.92943
0 0 0 -3.25612 -3.90734 -3.90734
0 0 0 -3.23291 -3.87949 -3.87949
0 0 0 -3.23232 -3.87879 -3.87879
0 0 0 -3.22749 -3.87299 -3.87299
0 0 0 -3.2227 -3.86724 -3.86724
0 0 0 -3.21865 -3.86238 -3.86238
0 0 0 -3.21049 -3.85259 -3.85259
0 0 0 -3.2113 -3.85356 -3.85356
0 0 0 -3.20904 -3.85085 -3.85085
0 0 0 -3.2094 -3.85128 -3.85128
0 0 0 -3.20895 -3.85074 -3.85074
0 0 0 -3.20995 -3.85194 -3.85194
0 0 0 -3.21217 -3.8546 -3.8546
0 0 0 -3.2068 -3.84816 -3.84816
0 0 0 -3.21277 -3.85532 -3.85532
0 0 0 -3.20146 -3.84175 -3.84175
0 0 0 -3.20294 -3.84353 -3.84353
0 0 0 -3.19918 -3.83902 -3.83902
0 0 0 -3.16585 -3.79902 -3.79902
0 0 0 -3.16338 -3.79606 -3.79606
0 0 0 -3.13929 -3.76715 -3.76715
0 0 0 -3.13756 -3.76507 -3.76507
0 0 0 -3.13033 -3.7564 -3.7564
0 0 0 -3.11697 -3.74037 -3.74037
0 0 0 -3.10206 -3.72247 -3.72247
0 0 0 -3.04723 -3.65668 -3.65668
0 0 0 -3.03554 -3.64265 -3.64265
0 0 0 -3.03815 -3.64578 -3.64578
0 0 0 -3.00998 -3.61198 -3.61198
0 0 0 -2.99944 -3.59932 -3.59932
0 0 0 -2.93525 -3.5223 -3.5223
0 0 0 -2.9004 -3.48048 -3.48048
0 0 0 -2.85736 -3.42883 -3.42883
0 0 0 -2.8097 -3.37164 -3.37164
0 0 0 -2.85913 -3.43096 -3.43096
0 0 0 -2.69301 -3.23161 -3.23161
0 0 0 -2.73727 -3.28472 -3.28472
0 0 0 -2.54567 -3.0548 -3.0548
0 0 0 -2.40024 -2.88029 -2.88029
0 0 0 -2.36155 -2.83386 -2.83386
0 0 0 -2.32391 -2.7887 -2.7887
0 0 0 -2.4952 -2.99424 -2.99424
0 0 0 -2.34765 -2.81718 -2.81718
0 0 0 -2.51836 -3.02203 -3.02203
0 0 0 -2.35158 -2.8219 -2.8219
0 0 0 -2.41323 -2.89587 -2.89587
0 0 0 -2.6063 -3.12756 -3.12756
0 0 0 -2.47409 -2.9689 -2.9689
0 0 0 -2.63457 -3.16148 -3.16148
0 0 0 -2.39754 -2.87705 -2.87705
0 0 0 -2.51742 -3.0209 -3.0209
0 0 0 -2.35817 -2.82981 -2.82981
0 0 0 -2.3656 -2.83872 -2.83872
0 0 0 -2.51251 -3.01501 -3.01501
0 0 0 -2.27969 -2.73563 -2.73563
0 0 0 -1.88722 -2.26467 -2.26467
0 0 0 -0.840798 -1.00896 -1.00896
0 0 0 -0.851726 -1.02207 -1.02207
0 0 0 -0.188622 -0.226347 -0.226347
0 0 0 -0.203872 -0.244646 -0.244646
0 0 0 -0.580181 -0.696218 -0.696218
0 0 0 -0.335649 -0.402779 -0.402779
0 0 0 -0.546956 -0.656347 -0.656347
0 0 0 0.393785 0.472542 0.472542
0 0 0 0.167242 0.20069 0.20069
0 0 0 1.25931 1.51118 1.51118
0 0 0 1.49845 1.79814 1.79814
0 0 0 1.68029 2.01635 2.01635
0 0 0 2.39464 2.87357 2.87357
0 0 0 2.20478 2.64574 2.64574
0 0 0 2.6707 3.20484 3.20484
0 0 0 2.41382 2.89659 2.89659
0 0 0 2.7692 3.32305 3.32305
0 0 0 2.52649 3.03179 3.03179
0 0 0 2.56461 3.07754 3.07754
0 0 0 2.48856 2.98627 2.98627
0 0 0 2.70192 3.2423 3.2423
0 0 0 2.94669 3.53603 3.53603
0 0 0 2.91613 3.49935 3.49935
0 0 0 3.06672 3.68006 3.68006
0 0 0 2.94757 3.53708 3.53708
0 0 0 3.13888 3.76665 3.76665
0 0 0 3.06712 3.68054 3.68054
0 0 0 3.19589 3.83507 3.83507
0 0 0 3.16664 3.79997 3.79997
0 0 0 3.25371 3.90446 3.90446
0 0 0 3.37079 4.04494 4.04494
0 0 0 3.36639 4.03967 4.03967
0 0 0 3.37401 4.04882 4.04882
0 0 0 3.32389 3.98866 3.98866
0 0 0 3.41796 4.10155 4.10155
0 0 0 3.39138 4.06966 4.06966
0 0 0 3.46122 4.15346 4.15346
0 0 0 3.43618 4.12341 4.12341
0 0 0 3.47566 4.17079 4.17079
0 0 0 3.48156 4.17788 4.17788
0 0 0 3.49638 4.19566 4.19566
0 0 0 3.49734 4.19681 4.19681
0 0 0 3.51198 4.21437 4.21437
0 0 0 3.47306 4.16767 4.16767
0 0 0 3.48664 4.18397 4.18397
0 0 0 3.43787 4.12544 4.12544
0 0 0 3.45845 4.15013 4.15013
0 0 0 3.39021 4.06825 4.06825
0 0 0 3.4096 4.09153 4.09153
0 0 0 3.35969 4.03163 4.03163
0 0 0 3.31018 3.97222 3.97222
0 0 0 3.30923 3.97107 3.97107
0 0 0 3.25217 3.90261 3.90261
0 0 0 3.34797 4.01757 4.01757
0 0 0 3.20748 3.84898 3.84898
0 0 0 3.33835 4.00602 4.00602
0 0 0 3.18897 3.82676 3.82676
0 0 0 3.38809 4.06571 4.06571
0 0 0 3.2406 3.88872 3.88872
0 0 0 3.19058 3.82869 3.82869
0 0 0 3.20208 3.8425 3.8425
0 0 0 3.20051 3.84061 3.84061
0 0 0 3.55638 4.26765 4.26765
0 0 0 3.34695 4.01633 4.01633
0 0 0 3.63854 4.36625 4.36625
0 0 0 3.47297 4.16756 4.16756
0 0 0 3.72291 4.46749 4.46749
0 0 0 3.55428 4.26513 4.26513
0 0 0 3.53108 4.2373 4.2373
0 0 0 3.51832 4.22199 4.22199
0 0 0 3.50136 4.20164 4.20164
0 0 0 3.49673 4.19608 4.19608
0 0 0 3.50257 4.20308 4.20308
0 0 0 3.80901 4.57081 4.57081
0 0 0 3.63476 4.36172 4.36172
0 0 0 3.82233 4.5868 4.5868
0 0 0 3.65828 4.38993 4.38993
0 0 0 3.85239 4.62287 4.62287
0 0 0 3.67601 4.41122 4.41122
0 0 0 3.66803 4.40164 4.40164
0 0 0 3.63523 4.36228 4.36228
0 0 0 3.66228 4.39474 4.39474
0 0 0 3.84326 4.61192 4.61192
0 0 0 3.747 4.4964 4.4964
0 0 0 3.85699 4.62839 4.62839
0 0 0 3.71023 4.45227 4.45227
0 0 0 3.83533 4.60239 4.60239
0 0 0 3.70697 4.44836 4.44836
0 0 0 3.73029 4.47635 4.47635
0 0 0 3.66311 4.39573 4.39573
0 0 0 3.72737 4.47285 4.47285
0 0 0 3.83233 4.59879 4.59879
0 0 0 3.77389 4.52867 4.52867
0 0 0 3.84763 4.61716 4.61716
0 0 0 3.80417 4.56501 4.56501
0 0 0 3.85903 4.63083 4.63083
0 0 0 3.73986 4.48784 4.48784
0 0 0 3.84666 4.616 4.616
0 0 0 3.74555 4.49466 4.49466
0 0 0 3.84069 4.60883 4.60883
0 0 0 3.76622 4.51947 4.51947
0 0 0 3.85469 4.62563 4.62563
0 0 0 3.91679 4.70015 4.70015
0 0 0 3.92805 4.71366 4.71366
0 0 0 3.95324 4.74389 4.74389
0 0 0 3.88376 4.66052 4.66052
0 0 0 3.97101 4.76521 4.76521
0 0 0 3.91859 4.70231 4.70231
0 0 0 4.0092 4.81104 4.81104
0 0 0 3.95809 4.74971 4.74971
0 0 0 4.05622 4.86746 4.86746
0 0 0 4.01273 4.81528 4.81528
