0.279562 0.279562 0.531168 -0.967596 -1.16112 -0.629947
0.200984 0.200984 0.381869 -0.965284 -1.15834 -0.776471
0.144492 0.144492 0.274535 -0.967968 -1.16156 -0.887027
0.103878 0.103878 0.197369 -0.965726 -1.15887 -0.961502
0.0746807 0.0746807 0.141893 -0.968239 -1.16189 -1.01999
0.0536896 0.0536896 0.10201 -0.968319 -1.16198 -1.05997
0.0385986 0.0385986 0.0733374 -0.96846 -1.16215 -1.08881
0.0277493 0.0277493 0.0527236 -0.968518 -1.16222 -1.1095
0.0199493 0.0199493 0.0379037 -0.965681 -1.15882 -1.12091
0.0143421 0.0143421 0.02725 -0.968583 -1.1623 -1.13505
0.0103107 0.0103107 0.0195904 -0.965233 -1.15828 -1.13869
0.00741272 0.00741272 0.0140842 -0.9687 -1.16244 -1.14836
0.00532913 0.00532913 0.0101254 -0.968708 -1.16245 -1.15232
0.0038311 0.0038311 0.00727909 -0.968826 -1.16259 -1.15531
0.00275421 0.00275421 0.005233 -0.968977 -1.16277 -1.15754
0.00197983 0.00197983 0.00376167 -0.967546 -1.16106 -1.15729
0.00142326 0.00142326 0.0027042 -0.969912 -1.16389 -1.16119
0.0010231 0.0010231 0.00194389 -0.960084 -1.1521 -1.15016
0.000735474 0.000735474 0.0013974 -0.970422 -1.16451 -1.16311
0.000528717 0.000528717 0.00100456 -0.947142 -1.13657 -1.13557
0.000379944 0.000379944 0.000721893 -0.971081 -1.1653 -1.16458
0.000273132 0.000273132 0.000518951 -0.929604 -1.11553 -1.11501
0.000196075 0.000196075 0.000372543 -0.969374 -1.16325 -1.16288
0.000140762 0.000140762 0.000267448 -0.969251 -1.1631 -1.16283
0.000101089 0.000101089 0.00019207 -0.968208 -1.16185 -1.16166
7.24792e-05 7.24792e-05 0.000137711 -0.967741 -1.16129 -1.16115
5.18799e-05 5.18799e-05 9.85718e-05 -0.894515 -1.07342 -1.07332
3.70026e-05 3.70026e-05 7.03049e-05 -0.957907 -1.14949 -1.14942
2.63214e-05 2.63214e-05 5.00107e-05 -0.815681 -0.978817 -0.978767
1.8692e-05 1.8692e-05 3.55148e-05 -0.904785 -1.08574 -1.08571
1.33514e-05 1.33514e-05 2.53677e-05 -0.689206 -0.827047 -0.827022
9.53674e-06 9.53674e-06 1.81198e-05 -0.864011 -1.03681 -1.03679
6.86646e-06 6.86646e-06 1.30463e-05 -0.939068 -1.12688 -1.12687
4.95911e-06 4.95911e-06 9.4223e-06 -0.854268 -1.02512 -1.02511
3.43323e-06 3.43323e-06 6.52313e-06 -0.937719 -1.12526 -1.12526
2.28882e-06 2.28882e-06 4.34875e-06 -0.860646 -1.03277 -1.03277
1.52588e-06 1.52588e-06 2.89917e-06 -0.926152 -1.11138 -1.11138
1.14441e-06 1.14441e-06 2.17438e-06 -0.638727 -0.766472 -0.76647
7.62939e-07 7.62939e-07 1.44958e-06 -0.811353 -0.973624 -0.973622
3.8147e-07 3.8147e-07 7.24792e-07 -0.454824 -0.545789 -0.545788
0 0 0 -0.223207 -0.267849 -0.267849
0 0 0 -0.0925862 -0.111103 -0.111103
0 0 0 0.0218406 0.0262087 0.0262087
0 0 0 0.0988937 0.118672 0.118672
0 0 0 0.173053 0.207663 0.207663
0 0 0 -0.241004 -0.289204 -0.289204
0 0 0 0.204059 0.244871 0.244871
0 0 0 -0.0330557 -0.0396668 -0.0396668
0 0 0 0.334073 0.400888 0.400888
0 0 0 0.0953335 0.1144 0.1144
0 0 0 0.509459 0.611351 0.611351
0 0 0 0.666735 0.800082 0.800082
0 0 0 0.711146 0.853375 0.853375
0 0 0 0.747343 0.896811 0.896811
0 0 0 0.567252 0.680703 0.680703
0 0 0 0.770346 0.924415 0.924415
0 0 0 0.718211 0.861853 0.861853
0 0 0 0.849614 1.01954 1.01954
0 0 0 0.877831 1.0534 1.0534
0 0 0 0.884921 1.06191 1.06191
0 0 0 0.890197 1.06824 1.06824
0 0 0 0.890753 1.0689 1.0689
0 0 0 0.893746 1.0725 1.0725
0 0 0 0.896442 1.07573 1.07573
0 0 0 0.896663 1.076 1.076
0 0 0 0.896685 1.07602 1.07602
0 0 0 0.896686 1.07602 1.07602
0 0 0 0.896686 1.07602 1.07602
0 0 0 0.896686 1.07602 1.07602
0 0 0 0.896687 1.07602 1.07602
0 0 0 0.896687 1.07602 1.07602
0 0 0 0.896687 1.07602 1.07602
0 0 0 0.896687 1.07602 1.07602
0 0 0 0.896687 1.07602 1.07602
0 0 0 0.896687 1.07602 1.07602
0 0 0 0.896687 1.07602 1.07602
0 0 0 0.896687 1.07602 1.07602
-1.05404 -1.05404 -2.00267 0.896687 1.07602 -0.926643
-2.16315 -2.16315 -4.10999 0.896742 1.07609 -3.0339
-2.96052 -2.96052 -5.62499 0.896854 1.07623 -4.54877
-3.53377 -3.53377 -6.71417 0.897009 1.07641 -5.63775
-3.94589 -3.94589 -7.4972 0.897192 1.07663 -6.42057
-4.24218 -4.24218 -8.06014 0.897393 1.07687 -6.98327
-4.45518 -4.45518 -8.46485 0.897599 1.07712 -7.38773
-4.60832 -4.60832 -8.7558 0.897733 1.07728 -7.67853
-4.71841 -4.71841 -8.96498 0.897893 1.07747 -7.88751
-4.79756 -4.79756 -9.11536 0.888964 1.06676 -8.0486
-4.85446 -4.85446 -9.22347 0.898233 1.07788 -8.14559
-4.89537 -4.89537 -9.3012 0.898459 1.07815 -8.22305
-4.92478 -4.92478 -9.35708 0.898522 1.07823 -8.27885
-4.94592 -4.94592 -9.39725 0.898522 1.07823 -8.31902
-4.96112 -4.96112 -9.42613 0.898452 1.07814 -8.34799
-4.97205 -4.97205 -9.44689 0.898304 1.07796 -8.36893
-4.97991 -4.97991 -9.46182 0.89807 1.07768 -8.38414
-4.98555 -4.98555 -9.47255 0.897744 1.07729 -8.39526
-4.98961 -4.98961 -9.48027 0.897318 1.07678 -8.40348
-4.99253 -4.99253 -9.48581 0.896787 1.07614 -8.40967
-4.99463 -4.99463 -9.4898 0.896143 1.07537 -8.41443
-4.5946 -4.5946 -8.72975 0.895381 1.07446 -7.65529
-3.30317 -3.30317 -6.27602 0.894499 1.0734 -5.20262
-2.53088 -2.53088 -4.80867 0.893522 1.07223 -3.73645
-1.81951 -1.81951 -3.45707 0.892496 1.071 -2.38607
-1.30809 -1.30809 -2.48537 0.891457 1.06975 -1.41562
-0.940416 -0.940416 -1.78679 0.890431 1.06852 -0.718272
-0.676087 -0.676087 -1.28456 0.889439 1.06733 -0.217238
-0.486055 -0.486055 -0.923504 0.888493 1.06619 0.142688
-0.349436 -0.349436 -0.663929 0.887602 1.06512 0.401193
-0.251218 -0.251218 -0.477314 0.886753 1.0641 0.586789
-0.180606 -0.180606 -0.343152 0.885995 1.06319 0.720042
-0.129842 -0.129842 -0.2467 0.885208 1.06225 0.81555
-0.0933464 -0.0933464 -0.177358 0.884627 1.06155 0.884194
-0.0671089 -0.0671089 -0.127507 0.883955 1.06075 0.933239
-0.048246 -0.048246 -0.0916674 0.883479 1.06017 0.968507
-0.0346851 -0.0346851 -0.0659018 0.882981 1.05958 0.993675
-0.0249359 -0.0249359 -0.0473782 0.882696 1.05924 1.01186
-0.0179268 -0.0179268 -0.0340609 0.88212 1.05854 1.02448
-0.012888 -0.012888 -0.0244871 0.883136 1.05976 1.03528
-0.00926552 -0.00926552 -0.0176045 0.881651 1.05798 1.04038
-0.00666122 -0.00666122 -0.0126563 0.885317 1.06238 1.04972
-0.00478897 -0.00478897 -0.00909904 0.881175 1.05741 1.04831
-0.00344276 -0.00344276 -0.00654125 0.880586 1.0567 1.05016
-0.00247498 -0.00247498 -0.00470245 0.880642 1.05677 1.05207
-0.00177917 -0.00177917 -0.00338043 0.880153 1.05618 1.0528
-0.00127907 -0.00127907 -0.00243023 0.879834 1.0558 1.05337
-0.000919342 -0.000919342 -0.00174675 0.879698 1.05564 1.05389
-0.000660706 -0.000660706 -0.00125534 0.875384 1.05046 1.04921
-0.00047493 -0.00047493 -0.000902367 0.875956 1.05115 1.05024
-0.000341415 -0.000341415 -0.000648689 0.878937 1.05472 1.05408
-0.000245285 -0.000245285 -0.000466042 0.870857 1.04503 1.04456
-0.000176239 -0.000176239 -0.000334854 0.878335 1.054 1.05367
-0.000126648 -0.000126648 -0.000240631 0.842419 1.0109 1.01066
-9.07898e-05 -9.07898e-05 -0.000172501 0.819358 0.98323 0.983057
-6.52313e-05 -6.52313e-05 -0.00012394 0.647793 0.777351 0.777227
-4.69208e-05 -4.69208e-05 -8.91495e-05 0.639955 0.767945 0.767856
-3.35693e-05 -3.35693e-05 -6.37817e-05 0.870654 1.04479 1.04472
-2.40326e-05 -2.40326e-05 -4.56619e-05 0.592469 0.710962 0.710917
-1.71661e-05 -1.71661e-05 -3.26157e-05 0.864 1.0368 1.03677
-1.2207e-05 -1.2207e-05 -2.31934e-05 0.490343 0.588412 0.588389
-8.7738e-06 -8.7738e-06 -1.66702e-05 -0.560433 -0.67252 -0.672536
-6.10352e-06 -6.10352e-06 -1.15967e-05 0.656162 0.787395 0.787383
-4.19617e-06 -4.19617e-06 -7.97272e-06 -0.900541 -1.08065 -1.08066
-3.05176e-06 -3.05176e-06 -5.79834e-06 -0.456741 -0.54809 -0.548095
-1.90735e-06 -1.90735e-06 -3.62396e-06 -0.938671 -1.12641 -1.12641
-1.14441e-06 -1.14441e-06 -2.17438e-06 -0.938769 -1.12652 -1.12653
-7.62939e-07 -7.62939e-07 -1.44958e-06 -0.939933 -1.12792 -1.12792
-3.8147e-07 -3.8147e-07 -7.24792e-07 -0.939916 -1.1279 -1.1279
0 0 0 -0.939899 -1.12788 -1.12788
0 0 0 -0.939883 -1.12786 -1.12786
0 0 0 -0.939869 -1.12784 -1.12784
0 0 0 -0.939856 -1.12783 -1.12783
0 0 0 -0.939845 -1.12781 -1.12781
0 0 0 -0.939834 -1.1278 -1.1278
0 0 0 -0.939825 -1.12779 -1.12779
0 0 0 -0.939817 -1.12778 -1.12778
0 0 0 -0.939809 -1.12777 -1.12777
0 0 0 -0.939803 -1.12776 -1.12776
0 0 0 -0.939796 -1.12776 -1.12776
0.961576 0.961576 1.827 -0.939791 -1.12775 0.699246
1.94875 1.94875 3.70262 -0.939708 -1.12765 2.57497
2.80638 2.80638 5.33212 -0.938036 -1.12564 4.20648
3.42296 3.42296 6.50362 -0.917024 -1.10043 5.40319
3.46469 3.46469 6.58291 -0.238625 -0.28635 6.29656
5.86376 5.86376 11.1411 0.351833 0.422199 11.5633
7.58851 7.58851 14.4182 -0.733677 -0.880412 13.5378
8.82848 8.82848 16.7741 0.728667 0.8744 17.6485
9.64184 9.64184 18.3195 -0.139128 -0.166953 18.1525
10.3047 10.3047 19.5789 0.855427 1.02651 20.6054
8.81365 8.81365 16.7459 0.530243 0.636292 17.3822
7.74172 7.74172 14.7093 0.863213 1.03586 15.7451
6.97109 6.97109 13.2451 0.863935 1.03672 14.2818
6.41706 6.41706 12.1924 0.86717 1.0406 13.233
6.01876 6.01876 11.4356 0.865504 1.0386 12.4742
5.65433 5.65433 10.7432 0.735037 0.882044 11.6253
5.31426 5.31426 10.0971 0.710439 0.852527 10.9496
4.91362 4.91362 9.33588 0.420678 0.504813 9.8407
3.53252 3.53252 6.71179 -0.931372 -1.11765 5.59414
2.53961 2.53961 4.82526 -0.95185 -1.14222 3.68304
1.82579 1.82579 3.469 -0.953996 -1.1448 2.3242
1.3126 1.3126 2.49394 -0.95408 -1.1449 1.34905
1.3452 1.3452 2.55588 -0.954057 -1.14487 1.41101
1.97094 1.97094 3.74478 -0.953948 -1.14474 2.60004
2.82233 2.82233 5.36244 -0.953733 -1.14448 4.21796
3.43442 3.43442 6.52541 -0.953374 -1.14405 5.38136
3.87447 3.87447 7.36149 -0.952845 -1.14341 6.21808
3.99006 3.99006 7.58112 -0.952135 -1.14256 6.43855
4.27393 4.27393 8.12047 -0.951248 -1.1415 6.97897
4.47801 4.47801 8.50822 -0.950182 -1.14022 7.368
4.62473 4.62473 8.78699 -0.948937 -1.13872 7.64826
4.73021 4.73021 8.9874 -0.947513 -1.13702 7.85038
4.80604 4.80604 9.13148 -0.945909 -1.13509 7.99639
4.86056 4.86056 9.23506 -0.944048 -1.13286 8.1022
4.89975 4.89975 9.30953 -0.942164 -1.1306 8.17893
4.92793 4.92793 9.36306 -0.939816 -1.12778 8.23528
4.94819 4.94819 9.40155 -0.937768 -1.12532 8.27623
4.96275 4.96275 9.42922 -0.935253 -1.1223 8.30692
4.97322 4.97322 9.44912 -0.932706 -1.11925 8.32987
4.98075 4.98075 9.46342 -0.929917 -1.1159 8.34752
4.98616 4.98616 9.4737 -0.926962 -1.11235 8.36135
4.6387 4.6387 8.81354 -0.923837 -1.1086 7.70493
4.38891 4.38891 8.33893 -0.920578 -1.10469 7.23423
4.03365 4.03365 7.66394 -0.917206 -1.10065 6.5633
3.42691 3.42691 6.51112 -0.913755 -1.09651 5.41462
2.9907 2.9907 5.68234 -0.910283 -1.09234 4.59
2.85278 2.85278 5.42028 -0.906829 -1.08819 4.33208
2.92929 2.92929 5.56565 -0.903395 -1.08407 4.48158
2.28161 2.28161 4.33506 -0.89996 -1.07995 3.25511
2.51867 2.51867 4.78547 -0.896601 -1.07592 3.70955
2.68909 2.68909 5.10928 -0.893264 -1.07192 4.03736
2.46027 2.46027 4.67451 -0.88992 -1.0679 3.60661
2.12009 2.12009 4.02817 -0.886599 -1.06392 2.96426
2.92957 2.92957 5.56617 -0.883337 -1.06 4.50617
3.51152 3.51152 6.67188 -0.879995 -1.05599 5.61588
3.92989 3.92989 7.4668 -0.876501 -1.0518 6.415
4.23067 4.23067 8.03828 -0.872805 -1.04737 6.99091
4.09557 4.09557 7.78158 -0.868877 -1.04265 6.73893
4.34978 4.34978 8.26459 -0.864757 -1.03771 7.22688
4.53254 4.53254 8.61183 -0.860404 -1.03248 7.57935
4.66393 4.66393 8.86147 -0.855803 -1.02696 7.83451
3.77463 3.77463 7.17179 -0.850944 -1.02113 6.15066
4.11905 4.11905 7.8262 -0.846007 -1.01521 6.81099
4.36666 4.36666 8.29666 -0.840895 -1.00907 7.28759
4.54468 4.54468 8.63489 -0.835574 -1.00269 7.6322
4.67266 4.67266 8.87805 -0.830023 -0.996027 7.88203
4.76467 4.76467 9.05287 -0.824228 -0.989074 8.06379
4.83081 4.83081 9.17855 -0.818184 -0.981821 8.19672
4.87837 4.87837 9.2689 -0.811887 -0.974265 8.29463
4.91256 4.91256 9.33386 -0.805337 -0.966404 8.36745
4.93713 4.93713 9.38055 -0.798534 -0.958241 8.42231
4.55327 4.55327 8.65121 -0.791482 -0.949779 7.70143
3.87576 3.87576 7.36394 -0.784279 -0.941135 6.4228
3.18791 3.18791 6.05703 -0.77707 -0.932484 5.12455
2.29187 2.29187 4.35454 -0.769979 -0.923975 3.43057
1.64768 1.64768 3.13058 -0.763177 -0.915813 2.21477
1.18455 1.18455 2.25065 -0.756748 -0.908098 1.34255
1.60835 1.60835 3.05586 -0.750738 -0.900885 2.15497
1.15628 1.15628 2.19693 -0.74496 -0.893952 1.30298
1.35829 1.35829 2.58076 -0.739537 -0.887445 1.69331
1.85487 1.85487 3.52426 -0.734347 -0.881217 2.64304
2.73889 2.73889 5.2039 -0.729236 -0.875084 4.32881
3.37444 3.37444 6.41143 -0.72397 -0.868765 5.54267
3.83134 3.83134 7.27955 -0.718431 -0.862117 6.41744
4.15983 4.15983 7.90367 -0.712545 -0.855054 7.04861
4.39598 4.39598 8.35236 -0.706269 -0.847522 7.50484
4.56575 4.56575 8.67493 -0.699581 -0.839497 7.83544
3.98512 3.98512 7.57173 -0.692475 -0.83097 6.74076
3.70823 3.70823 7.04563 -0.685171 -0.822205 6.22342
3.50916 3.50916 6.6674 -0.677722 -0.813267 5.85414
3.08497 3.08497 5.86144 -0.670175 -0.80421 5.05723
2.49893 2.49893 4.74798 -0.662652 -0.795182 3.95279
1.79654 1.79654 3.41343 -0.6553 -0.786361 2.62707
1.29158 1.29158 2.454 -0.648285 -0.777942 1.67606
1.39701 1.39701 2.65431 -0.641681 -0.770018 1.88429
1.58992 1.58992 3.02084 -0.635369 -0.762443 2.2584
1.96283 1.96283 3.72938 -0.629258 -0.75511 2.97428
2.23093 2.23093 4.23877 -0.623211 -0.747853 3.49092
2.65791 2.65791 5.05002 -0.617154 -0.740585 4.30944
2.61352 2.61352 4.96569 -0.610956 -0.733147 4.23255
2.58161 2.58161 4.90507 -0.604677 -0.725612 4.17945
2.55867 2.55867 4.86148 -0.598327 -0.717993 4.14349
2.77641 2.77641 5.27518 -0.591914 -0.710296 4.56489
3.05006 3.05006 5.79512 -0.585355 -0.702426 5.0927
3.2468 3.2468 6.16892 -0.578579 -0.694294 5.47463
3.38824 3.38824 6.43765 -0.57155 -0.68586 5.75179
3.48992 3.48992 6.63085 -0.564253 -0.677103 5.95375
2.50899 2.50899 4.76707 -0.55668 -0.668016 4.09906
2.58454 2.58454 4.91062 -0.549237 -0.659084 4.25154
2.63885 2.63885 5.01382 -0.541782 -0.650139 4.36368
2.36559 2.36559 4.49463 -0.534297 -0.641156 3.85347
2.16914 2.16914 4.12137 -0.526891 -0.632269 3.4891
2.18406 2.18406 4.14972 -0.519602 -0.623522 3.52619
2.19479 2.19479 4.1701 -0.512387 -0.614865 3.55523
2.2025 2.2025 4.18475 -0.505233 -0.60628 3.57847
2.05189 2.05189 3.89859 -0.498126 -0.597751 3.30084
2.09977 2.09977 3.98955 -0.491119 -0.589343 3.40021
2.29034 2.29034 4.35164 -0.484163 -0.580996 3.77065
3.05196 3.05196 5.79872 -0.477174 -0.572608 5.22612
3.59951 3.59951 6.83906 -0.46985 -0.56382 6.27524
3.79238 3.79238 7.20553 -0.46207 -0.554484 6.65105
3.73028 3.73028 7.08753 -0.453849 -0.544619 6.54291
3.48486 3.48486 6.62124 -0.445271 -0.534325 6.08691
3.10766 3.10766 5.90455 -0.436463 -0.523755 5.38079
2.23417 2.23417 4.24492 -0.427576 -0.513092 3.73183
1.95754 1.95754 3.71933 -0.418954 -0.502745 3.21658
1.40732 1.40732 2.67391 -0.410588 -0.492706 2.18121
1.01176 1.01176 1.92234 -0.402662 -0.483194 1.43915
1.12891 1.12891 2.14494 -0.395242 -0.474291 1.67065
1.21314 1.21314 2.30497 -0.388177 -0.465812 1.83915
1.876 1.876 3.5644 -0.381403 -0.457684 3.10671
2.15178 2.15178 4.08837 -0.374597 -0.449516 3.63886
2.95234 2.95234 5.60945 -0.36771 -0.441251 5.1682
3.52789 3.52789 6.70299 -0.360409 -0.432491 6.2705
3.7409 3.7409 7.1077 -0.352561 -0.423073 6.68463
4.0948 4.0948 7.78012 -0.344185 -0.413022 7.3671
4.34923 4.34923 8.26354 -0.335186 -0.402223 7.86131
4.53215 4.53215 8.61108 -0.325542 -0.390651 8.22043
3.86057 3.86057 7.33509 -0.315254 -0.378305 6.95678
3.57853 3.57853 6.79921 -0.304722 -0.365666 6.43355
3.175 3.175 6.0325 -0.294012 -0.352815 5.67968
2.48335 2.48335 4.71837 -0.283296 -0.339956 4.37841
1.98611 1.98611 3.77361 -0.272854 -0.327425 3.44618
1.42786 1.42786 2.71293 -0.262808 -0.31537 2.39756
1.02652 1.02652 1.95039 -0.253327 -0.303993 1.6464
0.737991 0.737991 1.40218 -0.244477 -0.293373 1.10881
1.23325 1.23325 2.34318 -0.236285 -0.283542 2.05963
1.94065 1.94065 3.68723 -0.228393 -0.274072 3.41316
2.62489 2.62489 4.98728 -0.220476 -0.264571 4.72271
3.29247 3.29247 6.2557 -0.21228 -0.254736 6.00097
2.99165 2.99165 5.68414 -0.20358 -0.244296 5.43984
2.77538 2.77538 5.27323 -0.194669 -0.233603 5.03963
3.40067 3.40067 6.46127 -0.185632 -0.222759 6.23851
3.8502 3.8502 7.31539 -0.176123 -0.211347 7.10404
4.17338 4.17338 7.92943 -0.166035 -0.199242 7.73019
3.62496 3.62496 6.88742 -0.155312 -0.186375 6.70105
4.01145 4.01145 7.62176 -0.144348 -0.173217 7.44854
4.28931 4.28931 8.14969 -0.132875 -0.15945 7.99024
4.31339 4.31339 8.19545 -0.120844 -0.145013 8.05043
3.97936 3.97936 7.56079 -0.10833 -0.129997 7.4308
3.56355 3.56355 6.77075 -0.0955573 -0.114669 6.65608
2.91327 2.91327 5.53521 -0.0827201 -0.0992641 5.43594
2.44576 2.44576 4.64695 -0.0701125 -0.0841351 4.56281
1.75832 1.75832 3.3408 -0.0578662 -0.0694394 3.27136
1.26409 1.26409 2.40178 -0.0462501 -0.0555001 2.34628
0.908788 0.908788 1.7267 -0.0353686 -0.0424423 1.68425
0.653349 0.653349 1.24136 -0.0252688 -0.0303226 1.21104
0.469708 0.469708 0.892445 -0.0159594 -0.0191512 0.873294
0.899836 0.899836 1.70969 -0.00742356 -0.00890827 1.70078
1.3496 1.3496 2.56425 0.000689006 0.000826807 2.56508
1.53242 1.53242 2.91159 0.00861144 0.0103337 2.92192
1.94492 1.94492 3.69534 0.0163993 0.0196792 3.71502
2.52255 2.52255 4.79285 0.0242752 0.0291302 4.82198
3.07837 3.07837 5.8489 0.0324991 0.0389989 5.88789
3.61849 3.61849 6.87513 0.0412678 0.0495213 6.92466
3.49575 3.49575 6.64193 0.0507541 0.0609049 6.70284
3.66304 3.66304 6.95977 0.0607343 0.0728811 7.03265
3.52778 3.52778 6.70278 0.0712794 0.0855353 6.78831
3.5583 3.5583 6.76077 0.0822323 0.0986788 6.85945
2.55815 2.55815 4.86048 0.0935959 0.112315 4.97279
1.83911 1.83911 3.49431 0.104743 0.125692 3.62
1.32218 1.32218 2.51214 0.115436 0.138524 2.65067
0.950547 0.950547 1.80604 0.125535 0.150642 1.95668
0.683371 0.683371 1.2984 0.134965 0.161958 1.46036
0.491291 0.491291 0.933454 0.143696 0.172435 1.10589
0.528873 0.528873 1.00486 0.151728 0.182074 1.18693
0.38022 0.38022 0.722417 0.159188 0.191026 0.913443
0.784397 0.784397 1.49035 0.166038 0.199246 1.6896
1.20273 1.20273 2.28519 0.172608 0.207129 2.49232
1.75901 1.75901 3.34211 0.17911 0.214933 3.55704
1.26459 1.26459 2.40272 0.18582 0.222985 2.62571
1.61183 1.61183 3.06249 0.192328 0.230794 3.29328
1.51013 1.51013 2.86925 0.198945 0.238734 3.10798
1.61269 1.61269 3.06411 0.205546 0.246655 3.31076
1.1594 1.1594 2.20286 0.212206 0.254647 2.4575
0.833519 0.833519 1.58369 0.218637 0.262365 1.84605
0.599237 0.599237 1.13855 0.224721 0.269665 1.40821
0.743112 0.743112 1.41191 0.230443 0.276532 1.68845
0.534241 0.534241 1.01506 0.235934 0.283121 1.29818
0.384078 0.384078 0.729749 0.241075 0.28929 1.01904
0.276123 0.276123 0.524633 0.24584 0.295008 0.819641
0.198511 0.198511 0.377171 0.250098 0.300118 0.677289
0.142714 0.142714 0.271157 0.254216 0.305059 0.576216
0.1026 0.1026 0.194941 0.257395 0.308874 0.503814
0.0737617 0.0737617 0.140147 0.260637 0.312764 0.452912
0.0530289 0.0530289 0.100755 0.259874 0.311848 0.412603
0.0381237 0.0381237 0.072435 0.262513 0.315015 0.38745
0.0274078 0.0274078 0.0520749 0.245495 0.294594 0.346669
0.0197041 0.0197041 0.0374377 0.254566 0.305479 0.342916
0.0141655 0.0141655 0.0269144 0.253404 0.304085 0.330999
0.0101837 0.0101837 0.0193491 0.252591 0.303109 0.322458
0.00732117 0.00732117 0.0139102 0.24691 0.296292 0.310202
0.00526314 0.00526314 0.00999996 0.176906 0.212287 0.222287
0.0037838 0.0037838 0.00718922 0.212285 0.254742 0.261931
0.00272026 0.00272026 0.0051685 0.159578 0.191494 0.196662
0.00195541 0.00195541 0.00371529 0.169716 0.203659 0.207374
0.00140572 0.00140572 0.00267086 0.154581 0.185497 0.188168
0.00101051 0.00101051 0.00191998 0.116459 0.139751 0.141671
0.000726318 0.000726318 0.00138 0.0728091 0.0873709 0.0887509
0.000522232 0.000522232 0.000992241 -0.177671 -0.213205 -0.212213
0.000375366 0.000375366 0.000713196 -0.113304 -0.135965 -0.135252
0.000269699 0.000269699 0.000512428 -0.292732 -0.351279 -0.350766
0.000193787 0.000193787 0.000368195 -0.262098 -0.314518 -0.314149
0.000139236 0.000139236 0.000264549 -0.139336 -0.167203 -0.166939
9.99451e-05 9.99451e-05 0.000189896 -0.220964 -0.265157 -0.264967
7.17163e-05 7.17163e-05 0.000136261 -0.211989 -0.254387 -0.254251
5.14984e-05 5.14984e-05 9.7847e-05 0.0172347 0.0206816 0.0207794
3.70026e-05 3.70026e-05 7.03049e-05 -0.122878 -0.147454 -0.147384
2.63214e-05 2.63214e-05 5.00107e-05 0.00524701 0.00629641 0.00634642
1.8692e-05 1.8692e-05 3.55148e-05 0.00477321 0.00572785 0.00576336
1.33514e-05 1.33514e-05 2.53677e-05 0.0545374 0.0654448 0.0654702
9.53674e-06 9.53674e-06 1.81198e-05 0.0799733 0.095968 0.0959861
6.86646e-06 6.86646e-06 1.30463e-05 0.102462 0.122955 0.122968
4.95911e-06 4.95911e-06 9.4223e-06 0.143862 0.172635 0.172644
3.43323e-06 3.43323e-06 6.52313e-06 0.188916 0.226699 0.226705
2.28882e-06 2.28882e-06 4.34875e-06 0.182781 0.219337 0.219341
1.52588e-06 1.52588e-06 2.89917e-06 0.0879722 0.105567 0.10557
1.14441e-06 1.14441e-06 2.17438e-06 -0.111336 -0.133603 -0.1336
7.62939e-07 7.62939e-07 1.44958e-06 -0.0943652 -0.113238 -0.113237
3.8147e-07 3.8147e-07 7.24792e-07 -0.205373 -0.246448 -0.246447
0 0 0 -0.242558 -0.29107 -0.29107
0 0 0 -0.280429 -0.336515 -0.336515
0 0 0 -0.286668 -0.344002 -0.344002
0 0 0 -0.289989 -0.347986 -0.347986
0 0 0 -0.290484 -0.348581 -0.348581
0 0 0 -0.291067 -0.34928 -0.34928
0 0 0 -0.291147 -0.349376 -0.349376
0 0 0 -0.291185 -0.349422 -0.349422
0 0 0 -0.29122 -0.349464 -0.349464
0 0 0 -0.291251 -0.349501 -0.349501
0 0 0 -0.291278 -0.349534 -0.349534
0 0 0 -0.291304 -0.349564 -0.349564
0 0 0 -0.291326 -0.349591 -0.349591
0 0 0 -0.291347 -0.349616 -0.349616
0 0 0 -0.291365 -0.349638 -0.349638
0 0 0 -0.291381 -0.349658 -0.349658
0 0 0 -0.291396 -0.349675 -0.349675
0 0 0 -0.291409 -0.349691 -0.349691
0 0 0 -0.291421 -0.349706 -0.349706
0 0 0 -0.291432 -0.349719 -0.349719
0 0 0 -0.291442 -0.34973 -0.34973
0 0 0 -0.291451 -0.349741 -0.349741
0 0 0 -0.291459 -0.34975 -0.34975
-0.766571 -0.766571 -1.45649 -0.291466 -0.349759 -1.80624
-1.95649 -1.95649 -3.71733 -0.291962 -0.350354 -4.06768
-2.81195 -2.81195 -5.3427 -0.293522 -0.352226 -5.69492
-3.42696 -3.42696 -6.51122 -0.296376 -0.355651 -6.86687
-3.8691 -3.8691 -7.35129 -0.300636 -0.360763 -7.71206
-4.18697 -4.18697 -7.95524 -0.306333 -0.3676 -8.32284
-4.41549 -4.41549 -8.38944 -0.31308 -0.375696 -8.76513
-4.57978 -4.57978 -8.70159 -0.321677 -0.386013 -9.0876
-4.6979 -4.6979 -8.926 -0.327517 -0.393021 -9.31902
-4.78281 -4.78281 -9.08734 -0.340327 -0.408393 -9.49573
-4.84386 -4.84386 -9.20333 -0.32764 -0.393168 -9.5965
-4.88775 -4.88775 -9.28672 -0.260994 -0.313193 -9.59991
-4.9193 -4.9193 -9.34666 -0.241092 -0.289311 -9.63598
-4.94198 -4.94198 -9.38976 -0.111746 -0.134096 -9.52386
-4.95829 -4.95829 -9.42075 -0.117579 -0.141095 -9.56184
