11.7736 1.03736 0.260747 
11.7813 1.03999 0.261562 
11.7916 1.04272 0.262395 
11.8047 1.04562 0.263265 
11.8207 1.04875 0.264185 
11.8397 1.0521 0.26516 
11.8612 1.0557 0.266193 
11.8852 1.05953 0.267285 
11.9108 1.06353 0.268417 
11.9369 1.06752 0.269544 
11.9627 1.0714 0.270636 
11.9876 1.0751 0.271675 
12.0114 1.07858 0.272651 
12.0338 1.08181 0.273559 
12.0547 1.0848 0.274398 
12.074 1.08754 0.275167 
12.0918 1.09004 0.275871 
12.108 1.09233 0.276513 
12.1228 1.09441 0.277096 
12.1362 1.09629 0.277625 
12.1483 1.098 0.278105 
12.1598 1.0996 0.278555 
12.1708 1.10115 0.278991 
12.1821 1.10271 0.279428 
12.1939 1.10431 0.279876 
12.207 1.10604 0.280359 
12.2219 1.10791 0.280884 
12.2385 1.10994 0.281451 
12.2566 1.11209 0.282052 
12.2759 1.11433 0.28268 
12.296 1.11662 0.283321 
12.3164 1.11891 0.283962 
12.3364 1.12114 0.284587 
12.3552 1.12326 0.285183 
12.3727 1.12526 0.285744 
12.3888 1.12712 0.286267 
12.4036 1.12884 0.28675 
12.417 1.13042 0.287194 
12.4292 1.13187 0.287601 
12.4403 1.13318 0.287971 
12.4503 1.13438 0.288308 
12.4594 1.13547 0.288614 
12.4678 1.13649 0.288902 
12.4759 1.13751 0.289189 
12.4834 1.13849 0.289466 
12.4908 1.13948 0.289747 
12.498 1.14052 0.29004 
12.5052 1.14161 0.29035 
12.5122 1.14275 0.290674 
12.5191 1.14393 0.291009 
12.5256 1.14511 0.291342 
12.5316 1.14624 0.291665 
12.5372 1.14732 0.291972 
12.5422 1.14833 0.29226 
12.5468 1.14927 0.292528 
12.5509 1.15013 0.292775 
12.5547 1.15093 0.293002 
12.5581 1.15166 0.29321 
12.5612 1.15232 0.293398 
12.564 1.15292 0.29357 
12.5665 1.15347 0.293726 
12.5687 1.15396 0.293867 
12.5707 1.15441 0.293994 
12.5726 1.15481 0.29411 
12.5742 1.15517 0.294214 
12.5757 1.1555 0.294308 
12.577 1.1558 0.294392 
12.5783 1.15606 0.294469 
12.5793 1.15631 0.294537 
12.5803 1.15652 0.294599 
12.5812 1.15672 0.294655 
12.582 1.15689 0.294706 
12.5827 1.15705 0.294751 
12.5833 1.15719 0.294792 
12.5839 1.15732 0.294829 
12.5844 1.15744 0.294862 
12.5849 1.15754 0.294892 
12.5853 1.15763 0.294919 
12.5857 1.15772 0.294943 
12.586 1.15779 0.294964 
12.5863 1.15786 0.294984 
12.5866 1.15792 0.295002 
12.5869 1.15798 0.295017 
12.5871 1.15803 0.295032 
12.5873 1.15807 0.295044 
12.5875 1.15811 0.295056 
12.5876 1.15815 0.295066 
12.5878 1.15818 0.295076 
12.5879 1.15821 0.295084 
12.588 1.15824 0.295092 
12.5881 1.15826 0.295099 
12.5882 1.15828 0.295105 
12.5883 1.1583 0.29511 
12.5884 1.15832 0.295115 
12.5885 1.15834 0.29512 
12.5885 1.15835 0.295124 
12.5886 1.15836 0.295127 
12.5886 1.15837 0.295131 
12.5887 1.15838 0.295134 
12.5887 1.15839 0.295136 
12.5888 1.1584 0.295139 
12.5888 1.15841 0.295141 
12.5888 1.15842 0.295143 
12.5889 1.15842 0.295144 
12.5889 1.15843 0.295146 
12.5889 1.15843 0.295147 
12.5889 1.15844 0.295149 
12.5889 1.15844 0.29515 
12.589 1.15844 0.295151 
12.589 1.15845 0.295152 
12.589 1.15845 0.295152 
12.5893 1.15856 0.295184 
12.5899 1.15893 0.295285 
12.5908 1.15961 0.295478 
12.592 1.16067 0.295774 
12.5934 1.16212 0.29618 
12.5949 1.16396 0.296696 
12.5964 1.16618 0.297324 
12.5979 1.16878 0.298109 
12.5992 1.17091 0.298633 
12.6003 1.17223 0.298885 
12.601 1.17283 0.298935 
12.6016 1.17274 0.29878 
12.6017 1.17204 0.298457 
12.6016 1.17088 0.298002 
12.6013 1.16926 0.297427 
12.6007 1.16707 0.296685 
12.5996 1.1642 0.295756 
12.5979 1.16061 0.294627 
12.5957 1.15625 0.293283 
12.593 1.15118 0.291745 
12.5902 1.1456 0.290056 
12.5873 1.13967 0.288274 
12.5846 1.13348 0.286375 
12.582 1.12709 0.284345 
12.5796 1.1206 0.282102 
12.5773 1.11416 0.279665 
12.5753 1.10784 0.277094 
12.5744 1.10283 0.27496 
12.5754 1.09897 0.273215 
12.5786 1.09611 0.271805 
12.5839 1.09401 0.270662 
12.5907 1.09247 0.269726 
12.5985 1.09133 0.268948 
12.6069 1.09048 0.268295 
12.6156 1.08984 0.267741 
12.6242 1.08936 0.267266 
12.6326 1.089 0.266857 
12.6407 1.08872 0.266501 
12.6483 1.0885 0.266189 
12.6553 1.08833 0.265915 
12.6621 1.08821 0.26568 
12.6696 1.08825 0.265504 
12.6793 1.08856 0.265418 
12.6918 1.08922 0.265441 
12.7075 1.09027 0.265578 
12.7265 1.09171 0.265834 
12.7487 1.09354 0.266205 
12.7739 1.09576 0.266688 
12.8006 1.09821 0.267243 
12.8282 1.10084 0.267854 
12.8561 1.10357 0.268498 
12.8839 1.10632 0.26916 
12.9108 1.10903 0.269814 
12.9365 1.11162 0.270447 
12.9607 1.11407 0.271046 
12.9836 1.1164 0.27162 
13.0056 1.11864 0.272174 
13.0271 1.12082 0.272718 
13.0484 1.12298 0.273261 
13.07 1.12517 0.273816 
13.093 1.1275 0.274412 
13.1175 1.12999 0.275054 
13.1439 1.13269 0.275756 
13.172 1.13558 0.276513 
13.2016 1.13865 0.277321 
13.2322 1.14184 0.278166 
13.2632 1.1451 0.279034 
13.2937 1.14832 0.279895 
13.323 1.15143 0.280726 
13.3508 1.15437 0.281515 
13.3767 1.15713 0.282255 
13.4008 1.15968 0.282943 
13.4229 1.16203 0.283578 
13.444 1.16426 0.28418 
13.4648 1.16645 0.284774 
13.4863 1.1687 0.285386 
13.5086 1.17103 0.286023 
13.5327 1.17352 0.286707 
13.5586 1.17623 0.287452 
13.5867 1.17917 0.288268 
13.6167 1.18237 0.289156 
13.6483 1.18577 0.290107 
13.6807 1.18931 0.291098 
13.7134 1.1929 0.292108 
13.7456 1.19649 0.293118 
13.7767 1.19996 0.2941 
13.8063 1.20326 0.295037 
13.834 1.20637 0.295919 
13.8599 1.20925 0.296741 
13.8839 1.21192 0.297501 
13.9059 1.21436 0.2982 
13.926 1.2166 0.29884 
13.9449 1.21868 0.299437 
13.9624 1.2206 0.299989 
13.9793 1.22245 0.300523 
13.9968 1.22434 0.301069 
14.0159 1.22638 0.301661 
14.0361 1.22854 0.302291 
14.0582 1.2309 0.302982 
14.0823 1.23349 0.303746 
14.1084 1.23634 0.304589 
14.1364 1.23945 0.305513 
14.1656 1.24277 0.306505 
14.1954 1.24621 0.307534 
14.2251 1.24968 0.308579 
14.2542 1.25313 0.30962 
14.2824 1.25646 0.310629 
14.3092 1.25962 0.311591 
14.3343 1.26258 0.312495 
14.3578 1.26534 0.313337 
14.3794 1.26788 0.314116 
14.3998 1.27024 0.314844 
14.4191 1.27247 0.315532 
14.4378 1.27461 0.316192 
14.4565 1.27672 0.316848 
14.4758 1.27885 0.317513 
14.4953 1.28097 0.318179 
14.5155 1.28315 0.318863 
14.5373 1.28547 0.319598 
14.5611 1.28798 0.320394 
14.5871 1.2907 0.321264 
14.6151 1.29362 0.322202 
14.6443 1.29667 0.323187 
14.6739 1.29976 0.324191 
14.703 1.30279 0.325179 
14.7309 1.3057 0.326132 
14.7574 1.30845 0.327035 
14.7821 1.31101 0.327881 
14.805 1.31339 0.328666 
14.8262 1.31557 0.329392 
14.8455 1.31757 0.330058 
14.8632 1.31939 0.330667 
14.8794 1.32105 0.331223 
14.894 1.32256 0.331729 
14.9073 1.32392 0.332187 
14.9193 1.32516 0.332603 
14.9304 1.3263 0.332988 
14.9407 1.32735 0.333342 
14.9514 1.32843 0.33371 
14.9634 1.32963 0.334121 
14.9775 1.33103 0.334601 
14.9941 1.33266 0.335164 
15.0131 1.33451 0.335809 
15.0345 1.3366 0.336539 
15.058 1.3389 0.337349 
15.0831 1.34139 0.338229 
15.1095 1.34402 0.339164 
15.136 1.34667 0.34011 
15.1617 1.34926 0.341038 
15.1863 1.35173 0.341929 
15.2095 1.35406 0.342772 
15.2311 1.35623 0.343562 
15.2511 1.35824 0.344294 
15.2695 1.36008 0.34497 
15.2864 1.36177 0.34559 
15.3018 1.36331 0.346158 
15.3158 1.36471 0.346675 
15.3286 1.36598 0.347145 
15.3405 1.36717 0.347588 
15.3526 1.36837 0.348033 
15.3651 1.36959 0.348491 
15.3788 1.37093 0.348995 
15.3942 1.37243 0.349562 
15.4117 1.37411 0.350204 
15.4311 1.376 0.350926 
15.4528 1.37813 0.351748 
15.4766 1.38049 0.352661 
15.5011 1.38293 0.35361 
15.5258 1.3854 0.354577 
15.5509 1.38789 0.355557 
15.5756 1.39034 0.356531 
15.5996 1.39271 0.357474 
15.6226 1.39498 0.358381 
15.6443 1.39712 0.359241 
15.6646 1.39911 0.360046 
15.6841 1.40101 0.360817 
15.7025 1.4028 0.361545 
15.7195 1.40446 0.362225 
15.7358 1.40607 0.362886 
15.7516 1.40768 0.363548 
15.7672 1.40932 0.364232 
15.7821 1.41095 0.364911 
15.7965 1.41259 0.365595 
15.8105 1.41422 0.366282 
15.8241 1.41587 0.366979 
15.8373 1.41752 0.367681 
15.8498 1.41913 0.368367 
15.8617 1.42067 0.369024 
15.8726 1.42211 0.369645 
15.8827 1.42346 0.370225 
15.8919 1.4247 0.370763 
15.9003 1.42585 0.371258 
15.9078 1.42689 0.371712 
15.9146 1.42785 0.372127 
15.9207 1.42871 0.372504 
15.9263 1.4295 0.372848 
15.9313 1.43021 0.373159 
15.9358 1.43085 0.373441 
15.9398 1.43144 0.373696 
15.9435 1.43196 0.373926 
15.9467 1.43244 0.374135 
15.9497 1.43286 0.374323 
15.9523 1.43325 0.374492 
15.9547 1.4336 0.374645 
15.9569 1.43391 0.374783 
15.9588 1.43419 0.374907 
15.9606 1.43444 0.375019 
15.9622 1.43467 0.37512 
15.9636 1.43488 0.375211 
15.9648 1.43506 0.375293 
15.966 1.43523 0.375367 
15.967 1.43538 0.375433 
15.9679 1.43552 0.375493 
15.9688 1.43564 0.375547 
15.9695 1.43575 0.375595 
15.9702 1.43585 0.375639 
15.9708 1.43593 0.375678 
15.9714 1.43601 0.375714 
15.9719 1.43609 0.375745 
15.9723 1.43615 0.375774 
15.9727 1.43621 0.3758 
15.9731 1.43626 0.375823 
15.9734 1.43631 0.375844 
15.9737 1.43635 0.375862 
15.9739 1.43639 0.375879 
15.9742 1.43642 0.375895 
15.9744 1.43645 0.375908 
15.9746 1.43648 0.375921 
15.9748 1.43651 0.375932 
15.9749 1.43653 0.375942 
15.975 1.43655 0.375951 
15.9752 1.43657 0.375959 
15.9753 1.43658 0.375966 
15.9754 1.4366 0.375973 
15.9755 1.43661 0.375978 
15.9756 1.43662 0.375984 
15.9756 1.43663 0.375989 
15.9757 1.43664 0.375993 
15.9758 1.43665 0.375997 
15.9758 1.43666 0.376 
15.9759 1.43667 0.376003 
15.9759 1.43667 0.376006 
15.9759 1.43668 0.376009 
15.976 1.43668 0.376011 
15.976 1.43669 0.376013 
15.976 1.43669 0.376015 
15.9761 1.4367 0.376017 
15.9761 1.4367 0.376018 
15.9761 1.4367 0.376019 
15.9761 1.43671 0.376021 
15.9762 1.43671 0.376022 
15.9762 1.43671 0.376023 
15.9762 1.43671 0.376024 
15.9762 1.43671 0.376024 
15.9762 1.43672 0.376025 
15.9762 1.43672 0.376026 
15.9762 1.43672 0.376026 
15.9762 1.43672 0.376027 
15.9762 1.43672 0.376027 
15.9762 1.43672 0.376028 
15.9763 1.43672 0.376028 
15.9763 1.43672 0.376028 
15.9763 1.43672 0.376029 
15.9763 1.43673 0.376029 
15.9763 1.43673 0.376029 
15.9763 1.43673 0.37603 
15.9763 1.43673 0.37603 
15.9763 1.43673 0.37603 
15.9763 1.43673 0.37603 
15.9763 1.43673 0.37603 
15.9763 1.43673 0.37603 
15.9763 1.43673 0.37603 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9763 1.43673 0.376031 
15.9771 1.43681 0.376067 
15.9785 1.43693 0.376126 
15.9815 1.43722 0.376257 
15.9869 1.43772 0.376494 
15.995 1.43849 0.376853 
16.0062 1.43953 0.377343 
16.0201 1.44084 0.377954 
16.037 1.4424 0.378691 
16.0557 1.44418 0.379529 
16.0753 1.44608 0.380432 
16.0946 1.44801 0.381352 
16.1129 1.44991 0.382259 
16.1301 1.45174 0.383133 
16.1459 1.45346 0.383961 
16.1604 1.45507 0.384737 
16.1736 1.45656 0.385457 
16.1855 1.45793 0.386122 
16.1963 1.45919 0.386732 
16.206 1.46033 0.38729 
16.2147 1.46137 0.387799 
16.2226 1.46232 0.388262 
16.2297 1.46318 0.388681 
16.2361 1.46395 0.389061 
16.2418 1.46466 0.389405 
16.247 1.46529 0.389717 
16.2517 1.46586 0.389998 
16.2559 1.46638 0.390252 
16.2596 1.46684 0.390481 
16.263 1.46726 0.390688 
16.2661 1.46764 0.390875 
16.2689 1.46798 0.391043 
16.2713 1.46829 0.391195 
16.2736 1.46856 0.391331 
16.2756 1.46881 0.391454 
16.2774 1.46903 0.391564 
16.279 1.46923 0.391664 
16.2805 1.46942 0.391753 
16.2818 1.46958 0.391834 
16.283 1.46972 0.391906 
16.284 1.46986 0.391972 
16.285 1.46997 0.39203 
16.2859 1.47008 0.392083 
16.2866 1.47018 0.392131 
16.2873 1.47026 0.392174 
16.288 1.47034 0.392212 
16.2885 1.47041 0.392247 
16.2891 1.47047 0.392278 
16.2895 1.47053 0.392306 
16.2899 1.47058 0.392332 
16.2903 1.47063 0.392354 
16.2906 1.47067 0.392375 
16.2909 1.47071 0.392393 
16.2912 1.47074 0.39241 
16.2915 1.47077 0.392425 
16.2917 1.4708 0.392438 
16.2919 1.47082 0.39245 
16.2921 1.47084 0.392461 
16.2922 1.47086 0.392471 
16.2924 1.47088 0.39248 
16.2925 1.4709 0.392488 
16.2926 1.47091 0.392495 
16.2927 1.47092 0.392501 
16.2928 1.47093 0.392507 
16.2929 1.47095 0.392512 
16.293 1.47095 0.392517 
16.293 1.47096 0.392521 
16.2932 1.47102 0.392548 
16.2939 1.47126 0.392668 
16.2948 1.47178 0.392926 
16.2961 1.47263 0.393345 
16.2975 1.47383 0.393938 
16.2991 1.47538 0.394709 
16.3007 1.47727 0.395656 
16.3024 1.47951 0.396775 
16.304 1.48206 0.39807 
16.3056 1.48494 0.399552 
16.3071 1.48816 0.401251 
16.3086 1.49172 0.403209 
16.31 1.4956 0.405468 
16.3112 1.49968 0.407983 
16.3124 1.50399 0.410732 
16.3135 1.50842 0.413735 
16.3145 1.51287 0.416926 
16.3154 1.51722 0.420191 
16.3162 1.52048 0.422586 
16.3169 1.52322 0.424573 
16.3175 1.52502 0.425783 
16.318 1.52637 0.426614 
16.3184 1.52691 0.42691 
16.3188 1.52805 0.427751 
16.3194 1.52963 0.42881 
16.3204 1.5316 0.430068 
16.3217 1.53383 0.431452 
16.3232 1.53632 0.432968 
16.3251 1.53904 0.434602 
16.3272 1.54187 0.436293 
16.3297 1.5447 0.437976 
16.3324 1.54745 0.439607 
16.3355 1.55006 0.44116 
16.3387 1.55252 0.44262 
16.342 1.5548 0.443978 
16.3453 1.55691 0.445234 
16.3486 1.55885 0.446388 
16.3518 1.56062 0.447443 
16.3549 1.56223 0.448406 
16.3581 1.56374 0.449308 
16.3613 1.56514 0.450144 
16.3648 1.56646 0.450937 
16.3691 1.56782 0.451747 
16.3751 1.56932 0.452635 
16.3828 1.57097 0.453617 
16.3924 1.57283 0.454721 
16.4036 1.57488 0.455943 
16.416 1.57712 0.457274 
16.4291 1.57947 0.458673 
16.4423 1.58188 0.460113 
16.4554 1.58427 0.461539 
16.4679 1.58656 0.462916 
16.4799 1.58874 0.464225 
16.4912 1.59079 0.465451 
16.5018 1.59268 0.466592 
16.5117 1.59442 0.467644 
16.5209 1.59602 0.468609 
16.5294 1.59748 0.469492 
16.5372 1.59881 0.470297 
16.5443 1.60002 0.471028 
16.5507 1.60111 0.471691 
16.5566 1.60211 0.472292 
16.5619 1.603 0.472836 
16.5667 1.60381 0.473327 
16.5711 1.60454 0.473771 
16.575 1.6052 0.474171 
16.5786 1.60579 0.474532 
16.5818 1.60633 0.474858 
16.5847 1.60681 0.475151 
16.5873 1.60724 0.475416 
16.5896 1.60764 0.475654 
16.5924 1.60805 0.475908 
16.5961 1.60854 0.476204 
16.6013 1.60916 0.476586 
16.6083 1.60993 0.477065 
16.6175 1.61092 0.477672 
16.6288 1.61211 0.478412 
16.642 1.61349 0.479269 
16.6563 1.615 0.480206 
16.6712 1.61656 0.481181 
16.686 1.61812 0.482153 
16.7003 1.61964 0.483097 
16.714 1.62107 0.483996 
16.7269 1.62243 0.484841 
16.7389 1.62368 0.485627 
16.7501 1.62484 0.486354 
16.7603 1.6259 0.487021 
16.7697 1.62688 0.487631 
16.7783 1.62776 0.488187 
16.7861 1.62857 0.488693 
16.7933 1.6293 0.489151 
16.7997 1.62996 0.489567 
16.8062 1.63062 0.48998 
16.8125 1.63125 0.49038 
16.8185 1.63185 0.490761 
16.8242 1.63242 0.491118 
16.8294 1.63294 0.491449 
16.8343 1.63343 0.491756 
16.8388 1.63387 0.492037 
16.8429 1.63428 0.492293 
16.8466 1.63465 0.492527 
16.85 1.63499 0.49274 
16.8531 1.63529 0.492933 
16.8563 1.63561 0.493134 
16.8597 1.63595 0.493349 
16.8641 1.63637 0.493619 
16.8692 1.63688 0.493945 
16.8748 1.63743 0.494297 
16.8805 1.638 0.494657 
16.8865 1.63859 0.495034 
16.8928 1.63922 0.495437 
16.8993 1.63985 0.495844 
16.9055 1.64047 0.496242 
16.9116 1.64107 0.496624 
16.9173 1.64163 0.496984 
16.9226 1.64215 0.49732 
16.9275 1.64264 0.497632 
16.932 1.64309 0.497918 
16.9362 1.64349 0.49818 
16.94 1.64387 0.49842 
16.9434 1.64421 0.498637 
16.9465 1.64451 0.498835 
16.9496 1.64481 0.499027 
16.9527 1.64512 0.499224 
16.9562 1.64546 0.499446 
16.9598 1.64582 0.499677 
16.9639 1.64623 0.499942 
16.9681 1.64667 0.500223 
16.9729 1.64715 0.500532 
16.9778 1.64766 0.500865 
16.9831 1.64821 0.501217 
16.9883 1.64875 0.501571 
16.9936 1.64931 0.501931 
16.999 1.64987 0.502297 
17.0044 1.65045 0.502671 
17.0097 1.65102 0.503039 
17.0147 1.65156 0.503392 
17.0195 1.65208 0.503727 
17.024 1.65256 0.504041 
17.0281 1.65301 0.504331 
17.0319 1.65342 0.504599 
17.0354 1.6538 0.504844 
17.039 1.65418 0.505091 
17.0429 1.6546 0.505368 
17.0475 1.6551 0.505692 
17.0524 1.65563 0.506037 
17.0578 1.65622 0.506424 
17.0641 1.65691 0.506874 
17.0713 1.6577 0.507389 
17.0789 1.65853 0.507933 
17.0866 1.65937 0.50848 
17.0941 1.66019 0.509014 
17.1014 1.66096 0.509524 
17.1082 1.6617 0.510004 
17.1145 1.66238 0.510452 
17.1204 1.66301 0.510867 
17.1258 1.66359 0.511247 
17.1308 1.66413 0.511596 
17.1353 1.66461 0.511914 
17.1394 1.66505 0.512203 
17.1431 1.66545 0.512465 
17.147 1.66585 0.512729 
17.1507 1.66625 0.512988 
17.1548 1.66666 0.513262 
17.1596 1.66715 0.51358 
17.1649 1.66768 0.51393 
17.1706 1.66824 0.514304 
17.1767 1.66884 0.514697 
17.1828 1.66944 0.515092 
17.1887 1.67002 0.515476 
17.1944 1.67057 0.515843 
17.1997 1.6711 0.516189 
17.2046 1.67158 0.51651 
17.2091 1.67203 0.516808 
17.2132 1.67245 0.517081 
17.217 1.67282 0.517331 
17.2203 1.67317 0.517559 
17.2234 1.67348 0.517766 
17.2262 1.67377 0.517954 
17.2287 1.67402 0.518124 
17.2309 1.67426 0.518278 
17.233 1.67447 0.518418 
17.2348 1.67466 0.518543 
17.2364 1.67483 0.518657 
17.2379 1.67498 0.518759 
17.2393 1.67512 0.518851 
17.2405 1.67525 0.518934 
17.2416 1.67536 0.519009 
17.2425 1.67546 0.519077 
17.2434 1.67555 0.519137 
17.2442 1.67563 0.519192 
17.2449 1.67571 0.519241 
17.2456 1.67578 0.519286 
17.2461 1.67584 0.519326 
17.2467 1.67589 0.519361 
17.2471 1.67594 0.519394 
17.2475 1.67598 0.519423 
17.2479 1.67602 0.519449 
17.2483 1.67606 0.519473 
17.2486 1.67609 0.519494 
17.2489 1.67612 0.519513 
17.2491 1.67614 0.51953 
17.2493 1.67617 0.519546 
17.2495 1.67619 0.51956 
17.2497 1.67621 0.519572 
17.2499 1.67623 0.519583 
17.25 1.67624 0.519594 
17.2501 1.67625 0.519603 
17.2503 1.67627 0.519611 
17.2504 1.67628 0.519618 
17.2505 1.67629 0.519625 
17.2506 1.6763 0.519631 
17.2506 1.67631 0.519636 
17.2507 1.67631 0.519641 
17.2508 1.67632 0.519646 
17.2508 1.67632 0.51965 
17.2509 1.67633 0.519653 
17.2509 1.67634 0.519656 
17.251 1.67634 0.519659 
17.251 1.67634 0.519662 
17.251 1.67635 0.519664 
17.2511 1.67635 0.519666 
17.2511 1.67635 0.519668 
17.2511 1.67636 0.51967 
17.2511 1.67636 0.519671 
17.2512 1.67636 0.519673 
17.2512 1.67636 0.519674 
17.2512 1.67636 0.519675 
17.2512 1.67636 0.519676 
17.2512 1.67637 0.519677 
17.2512 1.67637 0.519678 
17.2512 1.67637 0.519679 
17.2513 1.67637 0.519679 
17.2513 1.67637 0.51968 
17.2513 1.67637 0.51968 
17.2513 1.67637 0.519681 
17.2513 1.67637 0.519681 
17.2513 1.67637 0.519682 
17.2513 1.67637 0.519682 
17.2513 1.67637 0.519682 
17.2513 1.67637 0.519683 
17.2513 1.67637 0.519683 
17.2513 1.67638 0.519683 
17.2513 1.67638 0.519683 
17.2513 1.67638 0.519683 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519684 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2513 1.67638 0.519685 
17.2518 1.67643 0.519721 
17.253 1.67661 0.519837 
17.2553 1.67694 0.520062 
17.2588 1.67752 0.520445 
17.2633 1.67831 0.520973 
17.2686 1.67936 0.521673 
17.2748 1.68069 0.522561 
17.2813 1.68228 0.523628 
17.2879 1.68415 0.524876 
17.2945 1.68619 0.526249 
17.301 1.68835 0.527695 
17.3075 1.69051 0.529149 
17.3138 1.69262 0.530567 
17.32 1.69463 0.531922 
