1.1673e-05 1.1673e-05 2.21786e-05 3.33355 4.00026 4.00028
8.23975e-06 8.23975e-06 1.56555e-05 3.33698 4.00437 4.00439
5.95093e-06 5.95093e-06 1.13068e-05 3.33661 4.00393 4.00394
4.11987e-06 4.11987e-06 7.82776e-06 3.33931 4.00718 4.00718
2.97546e-06 2.97546e-06 5.65338e-06 3.33936 4.00723 4.00724
2.05994e-06 2.05994e-06 3.91388e-06 3.34213 4.01055 4.01056
1.37329e-06 1.37329e-06 2.60925e-06 3.34183 4.01019 4.01019
9.15527e-07 9.15527e-07 1.7395e-06 3.34366 4.01239 4.01239
6.86646e-07 6.86646e-07 1.30463e-06 3.34358 4.01229 4.01229
4.57764e-07 4.57764e-07 8.69751e-07 3.34375 4.0125 4.0125
2.28882e-07 2.28882e-07 4.34875e-07 3.34352 4.01222 4.01222
0 0 0 3.34166 4.00999 4.00999
0 0 0 3.34309 4.01171 4.01171
0 0 0 3.34103 4.00923 4.00923
0 0 0 3.34278 4.01133 4.01133
0 0 0 3.34109 4.0093 4.0093
0 0 0 3.34259 4.0111 4.0111
0 0 0 3.34076 4.00891 4.00891
0 0 0 3.34165 4.00998 4.00998
0 0 0 3.34193 4.01032 4.01032
0 0 0 3.34093 4.00912 4.00912
0 0 0 3.34192 4.0103 4.0103
0 0 0 3.33982 4.00778 4.00778
0 0 0 3.34186 4.01023 4.01023
0 0 0 3.34 4.008 4.008
0 0 0 3.34202 4.01042 4.01042
0 0 0 3.34 4.008 4.008
0 0 0 3.34107 4.00928 4.00928
0 0 0 3.33945 4.00734 4.00734
0 0 0 3.34048 4.00858 4.00858
0 0 0 3.34113 4.00936 4.00936
0 0 0 3.34041 4.00849 4.00849
0 0 0 3.34119 4.00943 4.00943
0 0 0 3.3389 4.00668 4.00668
0 0 0 3.3403 4.00836 4.00836
0 0 0 3.33701 4.00441 4.00441
0 0 0 3.33877 4.00652 4.00652
0 0 0 3.33585 4.00302 4.00302
0 0 0 3.33612 4.00334 4.00334
0 0 0 3.33774 4.00529 4.00529
0 0 0 3.336 4.0032 4.0032
0 0 0 3.33673 4.00408 4.00408
0 0 0 3.33376 4.00051 4.00051
0 0 0 3.33391 4.00069 4.00069
0 0 0 3.33059 3.99671 3.99671
0 0 0 3.33119 3.99743 3.99743
0 0 0 3.32847 3.99416 3.99416
0 0 0 3.32344 3.98813 3.98813
0 0 0 3.32427 3.98912 3.98912
0 0 0 3.31919 3.98303 3.98303
0 0 0 3.32191 3.98629 3.98629
0 0 0 3.3222 3.98664 3.98664
0 0 0 3.32476 3.98971 3.98971
0 0 0 3.3252 3.99023 3.99023
0 0 0 3.32531 3.99037 3.99037
0 0 0 3.32726 3.99271 3.99271
0 0 0 3.32999 3.99599 3.99599
0 0 0 3.33364 4.00037 4.00037
0 0 0 3.33397 4.00076 4.00076
0 0 0 3.33751 4.00502 4.00502
0 0 0 3.33762 4.00514 4.00514
0 0 0 3.34045 4.00853 4.00853
0 0 0 3.34116 4.00939 4.00939
0 0 0 3.34337 4.01204 4.01204
0 0 0 3.34402 4.01282 4.01282
0 0 0 3.34459 4.01351 4.01351
0 0 0 3.3447 4.01365 4.01365
0 0 0 3.34495 4.01394 4.01394
0 0 0 3.34455 4.01346 4.01346
0 0 0 3.34349 4.01219 4.01219
0 0 0 3.3441 4.01292 4.01292
0 0 0 3.34285 4.01142 4.01142
0 0 0 3.34391 4.01269 4.01269
0 0 0 3.34235 4.01082 4.01082
0 0 0 3.34314 4.01177 4.01177
0 0 0 3.34267 4.01121 4.01121
0 0 0 3.34196 4.01035 4.01035
0 0 0 3.34113 4.00936 4.00936
0 0 0 3.34021 4.00825 4.00825
0 0 0 3.33709 4.0045 4.0045
0 0 0 3.32963 3.99556 3.99556
0 0 0 3.32987 3.99584 3.99584
0 0 0 3.31832 3.98198 3.98198
0 0 0 3.31579 3.97895 3.97895
0 0 0 3.29915 3.95898 3.95898
0 0 0 3.2841 3.94092 3.94092
0 0 0 3.27696 3.93236 3.93236
0 0 0 3.27255 3.92706 3.92706
0 0 0 3.26933 3.9232 3.9232
0 0 0 3.2668 3.92016 3.92016
0 0 0 3.26476 3.91771 3.91771
0 0 0 3.26309 3.91571 3.91571
0 0 0 3.26174 3.91409 3.91409
0 0 0 3.26066 3.91279 3.91279
0 0 0 3.25983 3.9118 3.9118
0 0 0 3.25913 3.91095 3.91095
0 0 0 3.25863 3.91036 3.91036
0 0 0 3.2583 3.90996 3.90996
0 0 0 3.25098 3.90118 3.90118
0 0 0 3.21099 3.85319 3.85319
0 0 0 3.14723 3.77668 3.77668
0 0 0 2.97872 3.57446 3.57446
0 0 0 2.84687 3.41624 3.41624
0 0 0 2.76582 3.31899 3.31899
0 0 0 2.70595 3.24714 3.24714
0 0 0 2.65654 3.18785 3.18785
0 0 0 2.67662 3.21194 3.21194
0 0 0 2.59761 3.11713 3.11713
0 0 0 2.63145 3.15774 3.15774
0 0 0 2.45605 2.94726 2.94726
0 0 0 2.30899 2.77079 2.77079
0 0 0 1.99767 2.39721 2.39721
0 0 0 1.6705 2.0046 2.0046
0 0 0 1.69389 2.03267 2.03267
0 0 0 1.36145 1.63374 1.63374
0 0 0 1.42377 1.70853 1.70853
0 0 0 1.17085 1.40502 1.40502
0 0 0 1.23772 1.48527 1.48527
0 0 0 1.32904 1.59484 1.59484
0 0 0 1.1955 1.4346 1.4346
0 0 0 1.21975 1.46371 1.46371
0 0 0 0.717075 0.86049 0.86049
0 0 0 1.02588 1.23106 1.23106
0 0 0 1.0623 1.27476 1.27476
0 0 0 1.06678 1.28013 1.28013
0 0 0 1.03221 1.23865 1.23865
0 0 0 0.464669 0.557603 0.557603
0 0 0 0.678319 0.813983 0.813983
0 0 0 0.21546 0.258552 0.258552
0 0 0 0.720307 0.864368 0.864368
0 0 0 0.123271 0.147925 0.147925
0 0 0 0.674112 0.808935 0.808935
0 0 0 0.482298 0.578758 0.578758
0 0 0 0.745129 0.894155 0.894155
0 0 0 0.166492 0.19979 0.19979
0 0 0 -0.682573 -0.819087 -0.819087
0 0 0 -0.393724 -0.472469 -0.472469
0 0 0 -0.979465 -1.17536 -1.17536
0 0 0 -0.798049 -0.957659 -0.957659
0 0 0 -1.39253 -1.67103 -1.67103
0 0 0 -1.86578 -2.23893 -2.23893
0 0 0 -2.21865 -2.66238 -2.66238
0 0 0 -2.67335 -3.20802 -3.20802
0 0 0 -2.79193 -3.35031 -3.35031
0 0 0 -2.90256 -3.48307 -3.48307
0 0 0 -3.02282 -3.62738 -3.62738
0 0 0 -3.05921 -3.67106 -3.67106
0 0 0 -3.11165 -3.73398 -3.73398
0 0 0 -3.11383 -3.7366 -3.7366
0 0 0 -3.13665 -3.76398 -3.76398
0 0 0 -3.13393 -3.76071 -3.76071
0 0 0 -3.15369 -3.78443 -3.78443
0 0 0 -3.16083 -3.793 -3.793
0 0 0 -3.1549 -3.78588 -3.78588
0 0 0 -3.16429 -3.79715 -3.79715
0 0 0 -3.16061 -3.79273 -3.79273
0 0 0 -3.17104 -3.80525 -3.80525
0 0 0 -3.17113 -3.80536 -3.80536
0 0 0 -3.17723 -3.81267 -3.81267
0 0 0 -3.17621 -3.81145 -3.81145
0 0 0 -3.18052 -3.81662 -3.81662
0 0 0 -3.18327 -3.81992 -3.81992
0 0 0 -3.18061 -3.81673 -3.81673
0 0 0 -3.18388 -3.82066 -3.82066
0 0 0 -3.18226 -3.81871 -3.81871
0 0 0 -3.19043 -3.82852 -3.82852
0 0 0 -3.19136 -3.82963 -3.82963
0 0 0 -3.19713 -3.83656 -3.83656
0 0 0 -3.19624 -3.83549 -3.83549
0 0 0 -3.19429 -3.83315 -3.83315
0 0 0 -3.20672 -3.84806 -3.84806
0 0 0 -3.20289 -3.84347 -3.84347
0 0 0 -3.21476 -3.85772 -3.85772
0 0 0 -3.21065 -3.85278 -3.85278
0 0 0 -3.21137 -3.85364 -3.85364
0 0 0 -3.21207 -3.85449 -3.85449
0 0 0 -3.21511 -3.85813 -3.85813
0 0 0 -3.22778 -3.87334 -3.87334
0 0 0 -3.22205 -3.86645 -3.86645
0 0 0 -3.23151 -3.87782 -3.87782
0 0 0 -3.22777 -3.87333 -3.87333
0 0 0 -3.23666 -3.88399 -3.88399
0 0 0 -3.2406 -3.88872 -3.88872
0 0 0 -3.24196 -3.89036 -3.89036
0 0 0 -3.24403 -3.89283 -3.89283
0 0 0 -3.23879 -3.88655 -3.88655
0 0 0 -3.24472 -3.89366 -3.89366
0 0 0 -3.23895 -3.88674 -3.88674
0 0 0 -3.24519 -3.89423 -3.89423
0 0 0 -3.24618 -3.89541 -3.89541
0 0 0 -3.24751 -3.89701 -3.89701
0 0 0 -3.24696 -3.89635 -3.89635
0 0 0 -3.23977 -3.88772 -3.88772
0 0 0 -3.24645 -3.89574 -3.89574
0 0 0 -3.23643 -3.88371 -3.88371
0 0 0 -3.23736 -3.88483 -3.88483
0 0 0 -3.23967 -3.8876 -3.8876
0 0 0 -3.22126 -3.86552 -3.86552
0 0 0 -3.22795 -3.87355 -3.87355
0 0 0 -3.20873 -3.85048 -3.85048
0 0 0 -3.21573 -3.85887 -3.85887
0 0 0 -3.19849 -3.83819 -3.83819
0 0 0 -3.19383 -3.83259 -3.83259
0 0 0 -3.1926 -3.83112 -3.83112
0 0 0 -3.18536 -3.82243 -3.82243
0 0 0 -3.18432 -3.82119 -3.82119
0 0 0 -3.18109 -3.81731 -3.81731
0 0 0 -3.18432 -3.82118 -3.82118
0 0 0 -3.18113 -3.81736 -3.81736
0 0 0 -3.18365 -3.82039 -3.82039
0 0 0 -3.18046 -3.81656 -3.81656
0 0 0 -3.17779 -3.81335 -3.81335
0 0 0 -3.1852 -3.82224 -3.82224
0 0 0 -3.18007 -3.81609 -3.81609
0 0 0 -3.18004 -3.81604 -3.81604
0 0 0 -3.07179 -3.68615 -3.68615
0 0 0 -2.85278 -3.42334 -3.42334
0 0 0 -2.82357 -3.38829 -3.38829
0 0 0 -2.65979 -3.19175 -3.19175
0 0 0 -2.71778 -3.26134 -3.26134
0 0 0 -2.59444 -3.11333 -3.11333
0 0 0 -2.67371 -3.20846 -3.20846
0 0 0 -2.48794 -2.98552 -2.98552
0 0 0 -2.17014 -2.60417 -2.60417
0 0 0 -2.25605 -2.70726 -2.70726
0 0 0 -1.69713 -2.03655 -2.03655
0 0 0 -1.89207 -2.27049 -2.27049
0 0 0 -1.4818 -1.77816 -1.77816
0 0 0 -0.910423 -1.09251 -1.09251
0 0 0 -1.01261 -1.21513 -1.21513
0 0 0 -0.524682 -0.629619 -0.629619
0 0 0 -1.44054 -1.72865 -1.72865
0 0 0 -0.851615 -1.02194 -1.02194
0 0 0 -1.3913 -1.66956 -1.66956
0 0 0 -0.699473 -0.839367 -0.839367
0 0 0 -0.00475374 -0.00570449 -0.00570449
0 0 0 -0.932594 -1.11911 -1.11911
0 0 0 0.0900658 0.108079 0.108079
0 0 0 -0.940097 -1.12812 -1.12812
0 0 0 -0.0696116 -0.0835339 -0.0835339
0 0 0 -0.521962 -0.626355 -0.626355
0 0 0 0.403243 0.483892 0.483892
0 0 0 1.22967 1.47561 1.47561
0 0 0 0.738264 0.885917 0.885917
0 0 0 1.66612 1.99935 1.99935
0 0 0 1.90545 2.28655 2.28655
0 0 0 2.63718 3.16462 3.16462
0 0 0 2.92608 3.5113 3.5113
0 0 0 2.97047 3.56457 3.56457
0 0 0 3.10982 3.73178 3.73178
0 0 0 3.18566 3.82279 3.82279
0 0 0 3.25478 3.90573 3.90573
0 0 0 3.29675 3.9561 3.9561
0 0 0 3.30545 3.96654 3.96654
0 0 0 3.31743 3.98092 3.98092
0 0 0 3.32095 3.98514 3.98514
0 0 0 3.32854 3.99425 3.99425
0 0 0 3.33733 4.00479 4.00479
0 0 0 3.33987 4.00785 4.00785
0 0 0 3.34435 4.01322 4.01322
0 0 0 3.34638 4.01565 4.01565
0 0 0 3.34925 4.0191 4.0191
0 0 0 3.35037 4.02044 4.02044
0 0 0 3.35236 4.02283 4.02283
0 0 0 3.353 4.0236 4.0236
0 0 0 3.35355 4.02426 4.02426
0 0 0 3.35413 4.02496 4.02496
0 0 0 3.3541 4.02492 4.02492
0 0 0 3.35471 4.02566 4.02566
0 0 0 3.35453 4.02543 4.02543
0 0 0 3.35472 4.02567 4.02567
0 0 0 3.3547 4.02564 4.02564
0 0 0 3.35489 4.02587 4.02587
0 0 0 3.35562 4.02674 4.02674
0 0 0 3.3553 4.02637 4.02637
0 0 0 3.35585 4.02703 4.02703
0 0 0 3.3557 4.02684 4.02684
0 0 0 3.35627 4.02752 4.02752
0 0 0 3.35606 4.02728 4.02728
0 0 0 3.35639 4.02767 4.02767
0 0 0 3.35638 4.02765 4.02765
0 0 0 3.35674 4.02809 4.02809
0 0 0 3.35711 4.02854 4.02854
0 0 0 3.35708 4.02849 4.02849
0 0 0 3.35727 4.02873 4.02873
0 0 0 3.35701 4.02841 4.02841
0 0 0 3.35707 4.02849 4.02849
0 0 0 3.35669 4.02803 4.02803
0 0 0 3.35633 4.0276 4.0276
0 0 0 3.35604 4.02724 4.02724
0.281076 0.281076 0.534045 3.35558 4.02669 4.56074
0.576841 0.576841 1.096 3.35527 4.02632 5.12232
0.883165 0.883165 1.67801 3.35582 4.02698 5.70499
0.634928 0.634928 1.20636 3.35713 4.02855 5.23492
1.29969 1.29969 2.46942 3.35895 4.03074 6.50016
1.63707 1.63707 3.11044 3.36147 4.03377 7.1442
2.02016 2.02016 3.8383 3.36623 4.03947 7.87777
2.29557 2.29557 4.36158 3.37234 4.0468 8.40838
2.49357 2.49357 4.73778 3.38096 4.05715 8.79492
2.49538 2.49538 4.74121 3.39188 4.07025 8.81147
2.49668 2.49668 4.74368 3.40289 4.08347 8.82715
2.35707 2.35707 4.47844 3.41749 4.10098 8.57942
1.97563 1.97563 3.7537 3.43165 4.11798 7.87168
1.42033 1.42033 2.69862 3.44785 4.13742 6.83604
1.02111 1.02111 1.9401 3.46405 4.15686 6.09696
0.734098 0.734098 1.39479 3.47886 4.17463 5.56942
0.527761 0.527761 1.00275 3.4934 4.19208 5.19483
0.379419 0.379419 0.720897 3.50702 4.20842 4.92932
0.272774 0.272774 0.51827 3.51955 4.22346 4.74173
0.196103 0.196103 0.372597 3.53056 4.23667 4.60927
0.140983 0.140983 0.267869 3.54065 4.24878 4.51664
0.101356 0.101356 0.192577 3.54943 4.25931 4.45189
0.0728673 0.0728673 0.138448 3.55777 4.26933 4.40777
0.052386 0.052386 0.0995334 3.56501 4.27801 4.37755
0.0376616 0.0376616 0.071557 3.57196 4.28635 4.3579
0.0270758 0.0270758 0.051444 3.57817 4.2938 4.34524
0.0194655 0.0194655 0.0369844 3.58368 4.30042 4.33741
0.0139941 0.0139941 0.0265887 3.58871 4.30645 4.33304
0.0100605 0.0100605 0.019115 3.59307 4.31169 4.3308
0.175879 0.175879 0.334169 3.59718 4.31661 4.65078
0.463735 0.463735 0.881096 3.60094 4.32112 5.20222
0.33339 0.33339 0.633441 3.60495 4.32595 4.95939
0.239682 0.239682 0.455396 3.60886 4.33063 4.78603
0.340959 0.340959 0.647821 3.61238 4.33485 4.98267
0.582415 0.582415 1.10659 3.61608 4.3393 5.44589
0.924649 0.924649 1.75683 3.61983 4.3438 6.10063
1.17069 1.17069 2.22431 3.62427 4.34913 6.57344
1.34757 1.34757 2.56039 3.62942 4.3553 6.91569
1.47474 1.47474 2.80201 3.6354 4.36248 7.16449
1.39752 1.39752 2.65528 3.64218 4.37062 7.0259
1.17335 1.17335 2.22937 3.64945 4.37934 6.60871
1.0122 1.0122 1.92318 3.65717 4.38861 6.31178
0.727693 0.727693 1.38262 3.665 4.398 5.78062
0.523156 0.523156 0.993996 3.67279 4.40735 5.40134
0.376109 0.376109 0.714607 3.68038 4.41645 5.13106
0.270394 0.270394 0.513748 3.68735 4.42482 4.93856
0.194392 0.194392 0.369345 3.69383 4.4326 4.80194
0.139753 0.139753 0.265531 3.69958 4.4395 4.70503
0.100472 0.100472 0.190896 3.70511 4.44613 4.63702
0.0722314 0.0722314 0.13724 3.70989 4.45187 4.58911
0.0519289 0.0519289 0.098665 3.71452 4.45742 4.55609
0.0373329 0.0373329 0.0709325 3.71863 4.46235 4.53329
0.0268394 0.0268394 0.0509948 3.72214 4.46657 4.51757
0.0192954 0.0192954 0.0366613 3.72565 4.47079 4.50745
0.0138718 0.0138718 0.0263565 3.72861 4.47433 4.50068
0.291049 0.291049 0.552993 3.73158 4.4779 5.03089
0.209242 0.209242 0.39756 3.73438 4.48126 4.87882
0.150429 0.150429 0.285815 3.73717 4.48461 4.77042
0.276793 0.276793 0.525906 3.73972 4.48766 5.01357
0.367638 0.367638 0.698513 3.74216 4.49059 5.18911
0.601596 0.601596 1.14303 3.74501 4.49401 5.63704
0.769793 0.769793 1.46261 3.74797 4.49757 5.96017
0.553422 0.553422 1.0515 3.75164 4.50196 5.55347
0.397868 0.397868 0.75595 3.75522 4.50626 5.26221
0.286037 0.286037 0.54347 3.75885 4.51062 5.05409
0.205639 0.205639 0.390713 3.76221 4.51465 4.90536
0.147838 0.147838 0.280893 3.76501 4.51801 4.7989
0.106284 0.106284 0.201941 3.76811 4.52173 4.72367
0.0764104 0.0764104 0.14518 3.77044 4.52453 4.66971
0.0549332 0.0549332 0.104373 3.77308 4.52769 4.63206
0.0394926 0.0394926 0.075036 3.77537 4.53044 4.60548
0.0283921 0.0283921 0.053945 3.77669 4.53202 4.58597
0.0204117 0.0204117 0.0387822 3.77858 4.5343 4.57308
0.0146743 0.0146743 0.0278812 3.77993 4.53591 4.56379
0.0105496 0.0105496 0.0200443 3.78144 4.53773 4.55777
0.00758423 0.00758423 0.01441 3.78328 4.53994 4.55435
0.00545242 0.00545242 0.0103596 3.78403 4.54083 4.55119
0.00391983 0.00391983 0.00744768 3.78557 4.54269 4.55013
0.00281799 0.00281799 0.00535419 3.78582 4.54298 4.54833
0.00202583 0.00202583 0.00384908 3.78667 4.54401 4.54786
0.00145638 0.00145638 0.00276711 3.78729 4.54474 4.54751
0.00104691 0.00104691 0.00198912 3.78813 4.54575 4.54774
0.000752563 0.000752563 0.00142987 3.7896 4.54752 4.54895
0.000541077 0.000541077 0.00102805 3.78953 4.54743 4.54846
0.00038887 0.00038887 0.000738853 3.79064 4.54877 4.54951
0.000279465 0.000279465 0.000530983 3.79038 4.54846 4.54899
0.000200958 0.000200958 0.000381821 3.79051 4.54861 4.54899
0.000144424 0.000144424 0.000274406 3.7905 4.5486 4.54888
0.000103683 0.000103683 0.000196999 3.79031 4.54837 4.54857
7.43866e-05 7.43866e-05 0.000141335 3.79016 4.54819 4.54834
5.33295e-05 5.33295e-05 0.000101326 3.78868 4.54641 4.54651
3.82233e-05 3.82233e-05 7.26242e-05 3.78832 4.54598 4.54605
2.74658e-05 2.74658e-05 5.21851e-05 3.78664 4.54397 4.54402
1.96838e-05 1.96838e-05 3.73993e-05 3.78586 4.54303 4.54307
1.41907e-05 1.41907e-05 2.69623e-05 3.78354 4.54025 4.54027
1.00708e-05 1.00708e-05 1.91345e-05 3.77688 4.53225 4.53227
7.09534e-06 7.09534e-06 1.34811e-05 3.77748 4.53298 4.53299
5.0354e-06 5.0354e-06 9.56726e-06 3.77054 4.52465 4.52466
3.66211e-06 3.66211e-06 6.95801e-06 3.77019 4.52423 4.52423
2.5177e-06 2.5177e-06 4.78363e-06 3.77033 4.52439 4.5244
1.83105e-06 1.83105e-06 3.479e-06 3.76568 4.51881 4.51881
1.14441e-06 1.14441e-06 2.17438e-06 3.76373 4.51647 4.51647
6.86646e-07 6.86646e-07 1.30463e-06 3.75135 4.50162 4.50162
4.57764e-07 4.57764e-07 8.69751e-07 3.74548 4.49457 4.49457
2.28882e-07 2.28882e-07 4.34875e-07 3.73893 4.48672 4.48672
0 0 0 3.7355 4.4826 4.4826
0 0 0 3.74053 4.48864 4.48864
0 0 0 3.72997 4.47596 4.47596
0 0 0 3.73377 4.48052 4.48052
0 0 0 3.72249 4.46699 4.46699
0 0 0 3.71819 4.46182 4.46182
0 0 0 3.71605 4.45926 4.45926
0 0 0 3.71432 4.45718 4.45718
0 0 0 3.71279 4.45535 4.45535
0 0 0 3.7081 4.44972 4.44972
0 0 0 3.70423 4.44508 4.44508
0 0 0 3.69976 4.43971 4.43971
0 0 0 3.69473 4.43367 4.43367
0 0 0 3.68161 4.41793 4.41793
0 0 0 3.67733 4.4128 4.4128
0 0 0 3.67061 4.40474 4.40474
0 0 0 3.6655 4.3986 4.3986
0 0 0 3.65865 4.39038 4.39038
0 0 0 3.65243 4.38291 4.38291
0 0 0 3.63313 4.35975 4.35975
0 0 0 3.60695 4.32834 4.32834
0 0 0 3.58722 4.30466 4.30466
0 0 0 3.57094 4.28512 4.28512
0 0 0 3.55872 4.27047 4.27047
0 0 0 3.55135 4.26161 4.26161
0 0 0 3.5126 4.21512 4.21512
0 0 0 3.50661 4.20793 4.20793
0 0 0 3.44122 4.12946 4.12946
0 0 0 3.30248 3.96298 3.96298
0 0 0 3.25958 3.9115 3.9115
0 0 0 3.10244 3.72293 3.72293
0 0 0 3.02282 3.62739 3.62739
0 0 0 2.93904 3.52685 3.52685
0 0 0 2.89069 3.46882 3.46882
0 0 0 2.85455 3.42546 3.42546
0 0 0 2.82708 3.3925 3.3925
0 0 0 2.80435 3.36522 3.36522
0 0 0 2.78567 3.3428 3.3428
0 0 0 2.77045 3.32454 3.32454
0 0 0 2.75819 3.30982 3.30982
0 0 0 2.74863 3.29836 3.29836
0 0 0 2.74117 3.28941 3.28941
0 0 0 2.73524 3.28229 3.28229
0 0 0 2.71354 3.25624 3.25624
0 0 0 2.69238 3.23085 3.23085
0 0 0 2.66176 3.19411 3.19411
0 0 0 2.61608 3.1393 3.1393
0 0 0 2.51377 3.01652 3.01652
0 0 0 2.25707 2.70848 2.70848
0 0 0 1.84685 2.21623 2.21623
0 0 0 1.65543 1.98652 1.98652
0 0 0 1.43079 1.71695 1.71695
0 0 0 1.33738 1.60486 1.60486
0 0 0 1.28372 1.54046 1.54046
0 0 0 1.24615 1.49538 1.49538
0 0 0 1.11145 1.33374 1.33374
0 0 0 1.16421 1.39706 1.39706
0 0 0 1.06924 1.28309 1.28309
0 0 0 1.1276 1.35312 1.35312
0 0 0 1.13428 1.36114 1.36114
0 0 0 1.08626 1.30351 1.30351
0 0 0 1.11412 1.33695 1.33695
0 0 0 1.03022 1.23626 1.23626
0 0 0 1.09196 1.31036 1.31036
0 0 0 1.10334 1.32401 1.32401
0 0 0 0.971512 1.16581 1.16581
0 0 0 1.03462 1.24154 1.24154
0 0 0 0.908999 1.0908 1.0908
0 0 0 0.87365 1.04838 1.04838
0 0 0 0.808792 0.97055 0.97055
0 0 0 0.723283 0.867939 0.867939
0 0 0 0.621001 0.745201 0.745201
0 0 0 0.397286 0.476743 0.476743
0 0 0 0.469424 0.563309 0.563309
0 0 0 0.287203 0.344643 0.344643
0 0 0 0.42305 0.507661 0.507661
0 0 0 0.441947 0.530336 0.530336
0 0 0 0.436584 0.523901 0.523901
0 0 0 0.357249 0.428699 0.428699
0 0 0 0.0660986 0.0793183 0.0793183
0 0 0 0.105453 0.126544 0.126544
0 0 0 -0.109274 -0.131129 -0.131129
0 0 0 -0.0923549 -0.110826 -0.110826
0 0 0 -0.130983 -0.15718 -0.15718
0 0 0 -0.359378 -0.431253 -0.431253
0 0 0 -0.244928 -0.293913 -0.293913
0 0 0 -0.336979 -0.404374 -0.404374
0 0 0 -0.379541 -0.455449 -0.455449
0 0 0 -0.805485 -0.966582 -0.966582
0 0 0 -0.988504 -1.1862 -1.1862
0 0 0 -1.28619 -1.54343 -1.54343
0 0 0 -1.56775 -1.8813 -1.8813
0 0 0 -1.84343 -2.21212 -2.21212
0 0 0 -2.06655 -2.47986 -2.47986
0 0 0 -2.39619 -2.87543 -2.87543
0 0 0 -3.01868 -3.62242 -3.62242
0 0 0 -3.1832 -3.81984 -3.81984
0 0 0 -3.28403 -3.94084 -3.94084
0 0 0 -3.3482 -4.01783 -4.01783
0 0 0 -3.41694 -4.10033 -4.10033
0 0 0 -3.5021 -4.20251 -4.20251
0 0 0 -3.5641 -4.27692 -4.27692
0 0 0 -3.59602 -4.31523 -4.31523
0 0 0 -3.61383 -4.33659 -4.33659
0 0 0 -3.62272 -4.34727 -4.34727
0 0 0 -3.63657 -4.36388 -4.36388
0 0 0 -3.63443 -4.36131 -4.36131
0 0 0 -3.64225 -4.3707 -4.3707
0 0 0 -3.63825 -4.3659 -4.3659
0 0 0 -3.63786 -4.36543 -4.36543
0 0 0 -3.63754 -4.36505 -4.36505
0 0 0 -3.63811 -4.36574 -4.36574
0 0 0 -3.64531 -4.37437 -4.37437
0 0 0 -3.63974 -4.36769 -4.36769
0 0 0 -3.63907 -4.36688 -4.36688
0 0 0 -3.63788 -4.36546 -4.36546
0 0 0 -3.63694 -4.36433 -4.36433
0 0 0 -3.64394 -4.37273 -4.37273
0 0 0 -3.63885 -4.36662 -4.36662
0 0 0 -3.64085 -4.36902 -4.36902
0 0 0 -3.63359 -4.36031 -4.36031
0 0 0 -3.62766 -4.3532 -4.3532
0 0 0 -3.63075 -4.3569 -4.3569
0 0 0 -3.62058 -4.34469 -4.34469
0 0 0 -3.62333 -4.348 -4.348
0 0 0 -3.61508 -4.3381 -4.3381
0 0 0 -3.61108 -4.3333 -4.3333
0 0 0 -3.60781 -4.32937 -4.32937
0 0 0 -3.60347 -4.32416 -4.32416
0 0 0 -3.60128 -4.32153 -4.32153
0 0 0 -3.59282 -4.31139 -4.31139
0 0 0 -3.58913 -4.30695 -4.30695
0 0 0 -3.58549 -4.30259 -4.30259
0 0 0 -3.58232 -4.29879 -4.29879
0 0 0 -3.57431 -4.28917 -4.28917
0 0 0 -3.57357 -4.28828 -4.28828
0 0 0 -3.56264 -4.27516 -4.27516
0 0 0 -3.55569 -4.26683 -4.26683
0 0 0 -3.55278 -4.26333 -4.26333
0 0 0 -3.54763 -4.25716 -4.25716
0 0 0 -3.5441 -4.25292 -4.25292
0 0 0 -3.53367 -4.2404 -4.2404
0 0 0 -3.53279 -4.23935 -4.23935
0 0 0 -3.51941 -4.22329 -4.22329
0 0 0 -3.51239 -4.21487 -4.21487
0 0 0 -3.50792 -4.20951 -4.20951
0 0 0 -3.4886 -4.18632 -4.18632
0 0 0 -3.49257 -4.19109 -4.19109
0 0 0 -3.47804 -4.17365 -4.17365
0 0 0 -3.47055 -4.16466 -4.16466
0 0 0 -3.46765 -4.16117 -4.16117
0 0 0 -3.45395 -4.14474 -4.14474
0 0 0 -3.44883 -4.13859 -4.13859
0 0 0 -3.42438 -4.10926 -4.10926
0 0 0 -3.41258 -4.0951 -4.0951
0 0 0 -3.39883 -4.07859 -4.07859
0 0 0 -3.39317 -4.07181 -4.07181
0 0 0 -3.38726 -4.06471 -4.06471
0 0 0 -3.34918 -4.01901 -4.01901
0 0 0 -3.35123 -4.02148 -4.02148
0 0 0 -3.31623 -3.97947 -3.97947
0 0 0 -3.29122 -3.94947 -3.94947
0 0 0 -3.31749 -3.98098 -3.98098
0 0 0 -3.28164 -3.93797 -3.93797
0 0 0 -3.28848 -3.94618 -3.94618
0 0 0 -3.22012 -3.86415 -3.86415
0 0 0 -3.12902 -3.75482 -3.75482
0 0 0 -3.11394 -3.73673 -3.73673
0 0 0 -3.08847 -3.70616 -3.70616
0 0 0 -3.15459 -3.78551 -3.78551
0 0 0 -3.07344 -3.68813 -3.68813
0 0 0 -3.08153 -3.69784 -3.69784
0 0 0 -3.04112 -3.64934 -3.64934
0 0 0 -3.04178 -3.65013 -3.65013
0 0 0 -3.11347 -3.73617 -3.73617
0 0 0 -3.02138 -3.62566 -3.62566
0 0 0 -3.11464 -3.73756 -3.73756
