0 0.409502
0 0.405197
0 0.39736
0 0.386103
0 0.372389
0 0.356908
0 0.340421
0 0.323737
0 0.307174
0 0.290436
0 0.273572
0 0.255826
0 0.237447
0 0.221247
0 0.207493
0 0.195496
0 0.184764
0 0.175408
0 0.167511
0 0.161834
0 0.157752
0 0.154818
0 0.152708
0 0.151192
0 0.150101
0 0.149317
0 0.148754
0 0.148349
0 0.148057
0 0.147848
0 0.147697
0 0.147589
0 0.147511
0 0.147455
0 0.147415
0 0.147386
0 0.147366
0 0.147351
0 0.14734
0 0.147332
0 0.147327
0 0.147323
0 0.14732
0 0.147318
0 0.147316
0 0.147315
0 0.147314
0 0.147314
0 0.147313
0 0.147313
0 0.147313
0 0.147313
0 0.147313
0 0.147313
0 0.147313
0 0.147313
0 0.147313
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
0 0.147312
-0.0843228 0.147523
-0.144944 0.147886
-0.188527 0.148357
-0.219859 0.148907
-0.158062 0.149302
-0.113634 0.149586
-0.0816943 0.14979
-0.058732 0.149937
-0.0422237 0.150042
-0.0303555 0.150118
-0.0218232 0.150173
-0.0156892 0.150212
-0.0112793 0.15024
-0.00810883 0.150261
-0.00582962 0.150275
-0.00419106 0.150286
-0.003013 0.150293
-0.00216614 0.150299
-0.00155731 0.150302
-0.00111946 0.150305
-0.000804749 0.150307
-0.000578384 0.150309
-0.000415649 0.15031
-0.000298691 0.150311
-0.000214691 0.150311
-0.000154266 0.150311
-0.000110779 0.150312
-7.96509e-05 0.150312
-5.72205e-05 0.150312
-4.09698e-05 0.150312
-2.92969e-05 0.150312
-2.10571e-05 0.150312
-1.51062e-05 0.150312
-1.07574e-05 0.150312
-7.78198e-06 0.150312
-5.49316e-06 0.150312
-3.89099e-06 0.150312
-2.74658e-06 0.150312
-1.83105e-06 0.150312
-1.14441e-06 0.150312
-6.86646e-07 0.150312
-4.57764e-07 0.150312
-2.28882e-07 0.150312
0 0.149961
-0.337291 0.149498
-0.579778 0.1479
-0.978969 0.146048
-1.32217 0.144155
-1.79377 0.142794
-2.06254 0.14164
-1.48281 0.138702
-1.18649 0.134783
-1.33484 0.131062
-0.959648 0.126279
-0.689914 0.120732
-0.495995 0.114636
-0.356583 0.108146
-0.256356 0.101371
-0.1843 0.0943932
-0.132498 0.0872683
-0.0952556 0.0808812
-0.0684814 0.0754461
-0.0492329 0.0711171
-0.0353947 0.0680049
-0.0254462 0.0657674
-0.0182938 0.0641589
-0.0131518 0.0630024
-0.00945511 0.062171
-0.00679733 0.0615733
-0.00488663 0.0611436
-0.00351311 0.0608347
-0.00252548 0.0595586
-0.00181549 0.0573236
-0.00130508 0.0541358
-0.000938187 0.0507899
-0.000674515 0.0483845
-0.000484772 0.0466552
-0.000348358 0.0449903
-0.000250397 0.0433718
-0.000179901 0.0422082
-0.000129318 0.0413717
-9.2926e-05 0.0407703
-6.68335e-05 0.0403379
-4.80652e-05 0.0400271
-3.45612e-05 0.0398036
-2.47192e-05 0.039643
-1.76239e-05 0.0395275
-1.25885e-05 0.0394444
-8.92639e-06 0.0393848
-6.40869e-06 0.0393418
-4.57764e-06 0.039311
-3.20435e-06 0.0392888
-2.28882e-06 0.0392729
-1.60217e-06 0.0392614
-1.14441e-06 0.0392531
-6.86646e-07 0.0392472
-4.57764e-07 0.039243
-2.28882e-07 0.0392399
0 0.0392377
0 0.0392361
0 0.039235
0 0.0392342
0 0.0392336
0 0.0392331
0 0.0392328
0 0.0392326
0 0.0392325
0 0.0392324
0 0.0392323
0 0.0392322
0 0.0392322
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0392321
0 0.0390213
0 0.0386589
0 0.0381876
0 0.0376379
0 0.0372428
0 0.0369587
0 0.0367545
0 0.0366076
0 0.0365021
0 0.0364262
0 0.0363716
0 0.0363324
0 0.0363042
0 0.0362839
0 0.0362694
0 0.0362589
0 0.0362514
0 0.0362459
0 0.036242
0 0.0362392
0 0.0362372
0 0.0362358
0 0.0362347
0 0.036234
0 0.0362335
0 0.0362331
0 0.0362328
0 0.0362326
0 0.0362325
0 0.0362324
0 0.0362323
0 0.0362322
0 0.0362322
0 0.0362322
0 0.0362321
0 0.0362321
0 0.0362321
0 0.0362321
0 0.0362321
0 0.0362321
0 0.0362321
0 0.0362321
0 0.0362321
0 0.0362321
0 0.0353889
0 0.0339394
0 0.031492
0 0.0281866
0 0.0237022
0 0.0185458
0 0.0148388
0 0.0118726
0 0.00853545
0 0.00613633
0 0.00441155
0 0.00317156
0 0.0022801
0 0.00163921
