1.5985 1.5985 3.03716 -2.90738 -3.48885 -0.451699
1.82378 1.82378 3.46519 -2.91381 -3.49658 -0.0313861
1.8171 1.8171 3.45249 -2.92024 -3.50428 -0.0517934
2.14958 2.14958 4.08421 -2.92662 -3.51194 0.572269
2.21997 2.21997 4.21794 -2.93309 -3.5197 0.698239
2.43922 2.43922 4.63451 -2.93967 -3.52761 1.10691
2.0909 2.0909 3.97272 -2.94639 -3.53567 0.437044
2.34643 2.34643 4.45821 -2.95307 -3.54368 0.914535
2.36149 2.36149 4.48682 -2.95983 -3.5518 0.935028
2.54096 2.54096 4.82782 -2.96665 -3.55998 1.26784
2.50134 2.50134 4.75254 -2.97358 -3.56829 1.18425
2.6415 2.6415 5.01885 -2.98053 -3.57664 1.44221
2.57362 2.57362 4.88988 -2.98762 -3.58515 1.30473
2.52482 2.52482 4.79716 -2.99474 -3.59368 1.20347
2.48974 2.48974 4.7305 -3.00186 -3.60223 1.12827
2.29587 2.29587 4.36215 -3.00897 -3.61076 0.751385
2.32514 2.32514 4.41776 -3.01599 -3.61919 0.798571
2.17753 2.17753 4.13731 -3.02296 -3.62755 0.509765
2.07142 2.07142 3.93569 -3.02979 -3.63575 0.299943
2.16377 2.16377 4.11117 -3.0365 -3.64379 0.467376
1.89288 1.89288 3.59647 -3.0431 -3.65172 -0.0552449
1.86677 1.86677 3.54687 -3.04954 -3.65945 -0.112578
1.84801 1.84801 3.51121 -3.05577 -3.66692 -0.155712
1.32857 1.32857 2.52429 -3.06185 -3.67422 -1.14993
0.955144 0.955144 1.81477 -3.06762 -3.68115 -1.86637
1.10829 1.10829 2.10575 -3.07302 -3.68762 -1.58187
1.4292 1.4292 2.71548 -3.07817 -3.6938 -0.978328
1.65991 1.65991 3.15382 -3.08315 -3.69979 -0.545965
1.93117 1.93117 3.66922 -3.08807 -3.70568 -0.0364587
2.12619 2.12619 4.03976 -3.09298 -3.71158 0.328184
2.26639 2.26639 4.30615 -3.09792 -3.71751 0.588639
2.47259 2.47259 4.69793 -3.10294 -3.72352 0.974403
2.19922 2.19922 4.17852 -3.10802 -3.72962 0.448893
1.58107 1.58107 3.00404 -3.11311 -3.73573 -0.731692
1.83936 1.83936 3.49478 -3.11798 -3.74158 -0.246797
2.02505 2.02505 3.8476 -3.12282 -3.74738 0.100215
2.29909 2.29909 4.36826 -3.12764 -3.75316 0.615098
2.4961 2.4961 4.74258 -3.13252 -3.75902 0.983564
2.21612 2.21612 4.21062 -3.13747 -3.76497 0.445654
2.01483 2.01483 3.82818 -3.1424 -3.77088 0.0573064
2.29174 2.29174 4.35431 -3.14726 -3.77671 0.577594
2.49082 2.49082 4.73255 -3.15207 -3.78248 0.950069
2.63393 2.63393 5.00448 -3.15716 -3.78859 1.21589
2.73683 2.73683 5.19997 -3.16196 -3.79435 1.40562
2.8108 2.8108 5.34052 -3.1671 -3.80052 1.53999
2.86398 2.86398 5.44156 -3.17162 -3.80595 1.63561
2.90221 2.90221 5.5142 -3.17653 -3.81184 1.70236
2.78916 2.78916 5.2994 -3.18148 -3.81778 1.48162
2.70788 2.70788 5.14498 -3.18677 -3.82412 1.32085
2.64945 2.64945 5.03396 -3.19217 -3.8306 1.20336
2.60744 2.60744 4.95414 -3.19762 -3.83714 1.117
2.57724 2.57724 4.89676 -3.20324 -3.84389 1.05287
2.41499 2.41499 4.58849 -3.20876 -3.85052 0.737973
2.43889 2.43889 4.63389 -3.21437 -3.85724 0.776642
2.17499 2.17499 4.13248 -3.22 -3.864 0.268481
2.26634 2.26634 4.30605 -3.22554 -3.87065 0.435398
2.47256 2.47256 4.69786 -3.23119 -3.87743 0.820425
2.19919 2.19919 4.17847 -3.2366 -3.88392 0.294546
1.58105 1.58105 3.004 -3.24213 -3.89056 -0.886557
1.64259 1.64259 3.12093 -3.2472 -3.89664 -0.775711
2.02413 2.02413 3.84584 -3.25226 -3.90272 -0.0568746
2.29842 2.29842 4.367 -3.2575 -3.909 0.458005
2.49562 2.49562 4.74168 -3.26251 -3.91502 0.826659
2.63739 2.63739 5.01104 -3.26763 -3.92115 1.08988
2.73931 2.73931 5.20469 -3.27208 -3.9265 1.27819
2.81258 2.81258 5.34391 -3.27708 -3.9325 1.41141
2.86526 2.86526 5.444 -3.28172 -3.93807 1.50593
2.37612 2.37612 4.51462 -3.28583 -3.943 0.571622
2.55147 2.55147 4.8478 -3.28819 -3.94582 0.901978
2.5089 2.5089 4.76691 -3.2918 -3.95015 0.816753
2.64694 2.64694 5.02918 -3.29736 -3.95683 1.07234
2.74617 2.74617 5.21773 -3.30328 -3.96394 1.25379
2.81752 2.81752 5.35328 -3.31013 -3.97216 1.38112
2.86881 2.86881 5.45074 -3.31631 -3.97957 1.47116
2.90568 2.90568 5.5208 -3.32254 -3.98705 1.53375
2.93219 2.93219 5.57117 -3.32875 -3.9945 1.57667
2.95125 2.95125 5.60738 -3.33481 -4.00178 1.6056
2.96495 2.96495 5.63341 -3.33946 -4.00735 1.62606
3.37634 3.37634 6.41505 -3.34495 -4.01394 2.40111
3.90499 3.90499 7.41948 -3.34927 -4.01913 3.40035
4.51794 4.51794 8.58409 -3.35565 -4.02679 4.5573
4.2519 4.2519 8.07861 -3.36003 -4.03204 4.04657
4.74325 4.74325 9.01217 -3.36739 -4.04087 4.9713
5.09649 5.09649 9.68333 -3.37287 -4.04744 5.63589
5.35045 5.35045 10.1658 -3.3762 -4.05144 6.1144
5.25194 5.25194 9.97869 -3.37927 -4.05513 5.92357
5.18113 5.18113 9.84414 -3.37816 -4.05379 5.79035
5.13022 5.13022 9.74741 -3.3876 -4.06512 5.68229
5.26226 5.26226 9.9983 -3.38385 -4.06062 5.93768
5.35719 5.35719 10.1787 -3.40676 -4.08811 6.09055
5.42544 5.42544 10.3083 -3.42302 -4.10762 6.20071
4.42749 4.42749 8.41224 -3.4615 -4.1538 4.25844
5.05687 5.05687 9.60806 -3.47829 -4.17394 5.43411
4.84012 4.84012 9.19622 -3.51723 -4.22068 4.97554
5.0537 5.0537 9.60204 -3.53454 -4.24144 5.36059
5.03861 5.03861 9.57336 -3.56193 -4.27431 5.29904
5.02776 5.02776 9.55274 -3.60324 -4.32389 5.22885
4.55149 4.55149 8.64784 -3.62631 -4.35158 4.29626
4.67756 4.67756 8.88736 -3.66108 -4.39329 4.49407
4.76819 4.76819 9.05956 -3.66563 -4.39875 4.66081
4.83335 4.83335 9.18336 -3.70131 -4.44157 4.74179
4.31804 4.31804 8.20427 -3.70684 -4.44821 3.75606
4.50972 4.50972 8.56847 -3.75719 -4.50863 4.05983
4.64753 4.64753 8.8303 -3.77979 -4.53574 4.29455
4.7466 4.7466 9.01854 -3.76827 -4.52192 4.49661
4.81782 4.81782 9.15386 -3.79952 -4.55943 4.59444
4.86903 4.86903 9.25115 -3.77236 -4.52683 4.72433
4.90584 4.90584 9.3211 -3.84906 -4.61887 4.70223
4.93231 4.93231 9.37138 -3.72118 -4.46542 4.90597
4.95133 4.95133 9.40753 -3.79068 -4.54881 4.85872
4.96501 4.96501 9.43352 -3.59241 -4.31089 5.12263
4.97485 4.97485 9.45221 -3.29704 -3.95644 5.49576
4.98192 4.98192 9.46564 -3.7806 -4.53672 4.92893
4.987 4.987 9.4753 -3.42924 -4.11508 5.36021
4.99065 4.99065 9.48224 -3.94305 -4.73166 4.75058
4.99328 4.99328 9.48723 -3.7795 -4.5354 4.95183
4.99517 4.99517 9.49082 -3.64428 -4.37314 5.11768
4.99653 4.99653 9.4934 -3.81749 -4.58099 4.91241
4.9975 4.9975 9.49526 -3.93169 -4.71803 4.77722
4.9982 4.9982 9.49659 -4.35627 -5.22752 4.26907
4.19563 4.19563 7.9717 -4.26476 -5.11771 2.85399
4.71375 4.71375 8.95612 -4.5383 -5.44596 3.51016
5.95867 5.95867 11.3215 -4.40692 -5.2883 6.03316
6.25136 6.25136 11.8776 -4.563 -5.4756 6.40198
6.46178 6.46178 12.2774 -4.50661 -5.40793 6.86946
6.61306 6.61306 12.5648 -4.72517 -5.6702 6.89462
6.72182 6.72182 12.7715 -4.77078 -5.72494 7.04652
6.80001 6.80001 12.92 -4.68164 -5.61797 7.30205
6.85622 6.85622 13.0268 -4.67085 -5.60502 7.4218
6.89663 6.89663 13.1036 -4.45202 -5.34242 7.76118
6.92569 6.92569 13.1588 -3.6949 -4.43388 8.72493
6.94657 6.94657 13.1985 -2.53914 -3.04697 10.1515
6.96159 6.96159 13.227 2.48815 2.98578 16.2128
6.97239 6.97239 13.2475 4.40652 5.28782 18.5354
6.98015 6.98015 13.2623 4.85357 5.82428 19.0866
6.98573 6.98573 13.2729 4.89637 5.87564 19.1485
7.32703 7.32703 13.9214 4.93063 5.91676 19.8381
6.67296 6.67296 12.6786 4.9395 5.9274 18.606
6.20273 6.20273 11.7852 4.94141 5.92969 17.7149
5.86467 5.86467 11.1429 4.94281 5.93138 17.0742
4.81856 4.81856 9.15526 4.94229 5.93075 15.086
3.99119 3.99119 7.58327 4.94249 5.93099 13.5143
3.60719 3.60719 6.85366 4.88144 5.85773 12.7114
3.43652 3.43652 6.52939 -0.81199 -0.974388 5.555
3.31383 3.31383 6.29627 -4.9923 -5.99076 0.305504
2.97265 2.97265 5.64803 -4.99335 -5.99202 -0.343987
2.98033 2.98033 5.66264 -4.99314 -5.99176 -0.329126
2.98586 2.98586 5.67314 -4.9929 -5.99148 -0.318338
2.98984 2.98984 5.68069 -4.99267 -5.9912 -0.310512
2.99269 2.99269 5.68612 -4.99247 -5.99097 -0.304853
2.99475 2.99475 5.69002 -4.99228 -5.99074 -0.300724
2.99622 2.99622 5.69282 -4.99211 -5.99053 -0.297709
2.614 2.614 4.9666 -4.99195 -5.99033 -1.02374
2.72249 2.72249 5.17274 -4.99179 -5.99015 -0.817413
2.80049 2.80049 5.32094 -4.99166 -5.98999 -0.669048
2.85657 2.85657 5.42748 -4.99153 -5.98984 -0.562352
2.89688 2.89688 5.50408 -4.99142 -5.9897 -0.485622
2.92587 2.92587 5.55915 -4.99132 -5.98958 -0.430431
2.75932 2.75932 5.24271 -4.99123 -5.98947 -0.746764
2.54589 2.54589 4.8372 -4.99114 -5.98937 -1.15217
1.8303 1.8303 3.47758 -4.99107 -5.98928 -2.5117
2.54054 2.54054 4.82702 -4.99099 -5.98919 -1.16217
2.72991 2.72991 5.18683 -4.99093 -5.98911 -0.802282
3.36798 3.36798 6.39916 -4.99087 -5.98904 0.410116
3.8267 3.8267 7.27073 -4.99082 -5.98898 1.28175
4.15649 4.15649 7.89733 -4.99077 -5.98892 1.9084
4.39358 4.39358 8.3478 -4.99072 -5.98886 2.35894
4.56403 4.56403 8.67165 -4.99068 -5.98881 2.68284
4.68657 4.68657 8.90448 -4.99061 -5.98873 2.91575
4.77467 4.77467 9.07187 -4.99052 -5.98863 3.08324
4.838 4.838 9.1922 -4.9904 -5.98848 3.20372
4.28123 4.28123 8.13434 -4.99014 -5.98817 2.14617
3.88095 3.88095 7.37381 -4.98795 -5.98554 1.38827
4.19549 4.19549 7.97143 -4.98126 -5.97752 1.99392
4.85885 4.85885 9.23181 -4.82359 -5.78831 3.44351
5.64806 5.64806 10.7313 -4.02873 -4.83448 5.89683
6.87129 6.87129 13.0554 0.227411 0.272894 13.3283
7.46962 7.46962 14.1923 3.63941 4.36729 18.5596
8.04031 8.04031 15.2766 3.02745 3.63295 18.9095
7.3825 7.3825 14.0268 3.67954 4.41545 18.4422
6.71284 6.71284 12.7544 1.62122 1.94546 14.6999
6.2314 6.2314 11.8397 1.66187 1.99425 13.8339
5.88528 5.88528 11.182 -2.2372 -2.68464 8.4974
5.63645 5.63645 10.7093 -4.43101 -5.31721 5.39204
6.04782 6.04782 11.4909 -4.5395 -5.44739 6.04346
6.17492 6.17492 11.7323 -4.74295 -5.69154 6.0408
6.12575 6.12575 11.6389 -4.61761 -5.54113 6.09779
5.24718 5.24718 9.96964 -4.43544 -5.32253 4.64711
4.61555 4.61555 8.76954 -4.1985 -5.0382 3.73134
4.16146 4.16146 7.90677 -3.90821 -4.68985 3.21692
3.835 3.835 7.2865 -3.5684 -4.28208 3.00442
3.6003 3.6003 6.84057 -3.18654 -3.82385 3.01672
3.43157 3.43157 6.51998 -2.77296 -3.32755 3.19243
3.31026 3.31026 6.2895 -2.33961 -2.80753 3.48197
3.22306 3.22306 6.12381 -1.8984 -2.27809 3.84572
3.16036 3.16036 6.00468 -1.46028 -1.75233 4.25235
3.11529 3.11529 5.91904 -1.03448 -1.24137 4.67767
3.08288 3.08288 5.85747 -0.627727 -0.753273 5.1042
3.05959 3.05959 5.81321 -0.244825 -0.293791 5.51942
3.04284 3.04284 5.78139 0.111464 0.133757 5.91515
3.0308 3.0308 5.75851 0.439961 0.527954 6.28647
3.02214 3.02214 5.74207 0.740754 0.888905 6.63097
3.01592 3.01592 5.73024 1.0147 1.21763 6.94788
3.01144 3.01144 5.72174 1.26331 1.51597 7.23771
3.00823 3.00823 5.71563 1.48824 1.78589 7.50152
3.00591 3.00591 5.71124 1.69151 2.02981 7.74105
3.00425 3.00425 5.70808 1.87505 2.25006 7.95814
3.00306 3.00306 5.70581 2.04079 2.44895 8.15476
3.0022 3.0022 5.70417 2.19062 2.62874 8.33291
3.00158 3.00158 5.703 2.32599 2.79119 8.49419
3.00113 3.00113 5.70216 2.44857 2.93829 8.64044
3.00082 3.00082 5.70155 2.55983 3.0718 8.77335
3.00059 3.00059 5.70111 2.66081 3.19298 8.89409
3.00042 3.00042 5.7008 2.75275 3.3033 9.0041
2.62553 2.62553 4.98851 2.83648 3.40378 8.39229
1.88756 1.88756 3.58636 2.91271 3.49525 7.08161
1.35701 1.35701 2.57832 2.98182 3.57819 6.15651
0.975586 0.975586 1.85361 3.04407 3.65289 5.5065
0.701372 0.701372 1.33261 3.10031 3.72037 5.05298
0.504233 0.504233 0.958042 3.15083 3.78099 4.73904
0.362504 0.362504 0.688758 3.19617 3.83541 4.52417
0.260612 0.260612 0.495163 3.23704 3.88445 4.37962
0.18736 0.18736 0.355984 3.27377 3.92852 4.2845
0.134697 0.134697 0.255925 3.30683 3.96819 4.22411
0.0968363 0.0968363 0.183989 3.33653 4.00384 4.18783
0.0696175 0.0696175 0.132273 3.36307 4.03569 4.16796
0.0500494 0.0500494 0.0950938 3.38704 4.06445 4.15955
0.0359815 0.0359815 0.0683649 3.40845 4.09014 4.1585
0.0258678 0.0258678 0.0491488 3.42783 4.1134 4.16255
0.0185966 0.0185966 0.0353336 3.44518 4.13422 4.16955
0.0133694 0.0133694 0.0254018 3.46068 4.15282 4.17822
0.00961143 0.00961143 0.0182617 3.47473 4.16967 4.18793
0.00690979 0.00690979 0.0131286 3.48726 4.18471 4.19784
0.00496735 0.00496735 0.00943796 3.49868 4.19841 4.20785
0.00357079 0.00357079 0.00678449 3.50876 4.21051 4.2173
0.00256714 0.00256714 0.00487756 3.51797 4.22156 4.22644
0.00184547 0.00184547 0.0035064 3.5261 4.23132 4.23483
0.0013266 0.0013266 0.00252054 3.53345 4.24014 4.24266
0.000953751 0.000953751 0.00181213 3.54017 4.2482 4.25001
0.000685501 0.000685501 0.00130245 3.54607 4.25528 4.25658
0.000492783 0.000492783 0.000936287 3.5515 4.26181 4.26274
0.000354309 0.000354309 0.000673187 3.55625 4.2675 4.26818
0.000254745 0.000254745 0.000484016 3.56061 4.27273 4.27322
0.000183105 0.000183105 0.0003479 3.56457 4.27749 4.27784
0.000131607 0.000131607 0.000250053 3.56807 4.28169 4.28194
9.45282e-05 9.45282e-05 0.000179604 3.57125 4.2855 4.28568
0.337359 0.337359 0.640983 3.57403 4.28884 4.92982
0.579827 0.579827 1.10167 3.5769 4.29228 5.39395
0.585497 0.585497 1.11244 3.57974 4.29568 5.40813
0.589574 0.589574 1.12019 3.58274 4.29929 5.41948
0.76115 0.76115 1.44618 3.58574 4.30288 5.74907
0.8845 0.8845 1.68055 3.58882 4.30659 5.98714
1.14183 1.14183 2.16947 3.59222 4.31067 6.48013
1.32682 1.32682 2.52096 3.59589 4.31507 6.83603
1.45982 1.45982 2.77366 3.60005 4.32006 7.09373
1.72408 1.72408 3.27576 3.60459 4.32551 7.60127
1.91407 1.91407 3.63673 3.60964 4.33157 7.9683
1.37607 1.37607 2.61453 3.61538 4.33846 6.95299
0.989288 0.989288 1.87965 3.62116 4.34539 6.22504
0.711223 0.711223 1.35132 3.62697 4.35236 5.70368
0.872699 0.872699 1.65813 3.63245 4.35894 6.01707
1.10925 1.10925 2.10757 3.63793 4.36552 6.47309
1.15885 1.15885 2.20181 3.64344 4.37213 6.57394
1.19451 1.19451 2.26956 3.64897 4.37876 6.64832
0.85876 0.85876 1.63164 3.65474 4.38569 6.01733
0.617383 0.617383 1.17303 3.66025 4.3923 5.56533
0.443851 0.443851 0.843317 3.66569 4.39883 5.24214
0.319095 0.319095 0.60628 3.67066 4.40479 5.01107
0.229405 0.229405 0.435869 3.6751 4.41012 4.84599
0.164924 0.164924 0.313356 3.67956 4.41547 4.72883
0.118568 0.118568 0.225279 3.68348 4.42017 4.64545
0.0852413 0.0852413 0.161959 3.68777 4.42533 4.58728
0.061282 0.061282 0.116436 3.6911 4.42932 4.54576
0.044057 0.044057 0.0837083 3.69434 4.43321 4.51692
0.0316736 0.0316736 0.0601798 3.69713 4.43656 4.49674
0.0227708 0.0227708 0.0432645 3.69959 4.43951 4.48277
0.0163703 0.0163703 0.0311036 3.7019 4.44228 4.47338
0.0117689 0.0117689 0.0223609 3.70392 4.4447 4.46706
0.00846085 0.00846085 0.0160756 3.70581 4.44697 4.46305
0.00608253 0.00608253 0.0115568 3.70746 4.44895 4.46051
0.00437279 0.00437279 0.0083083 3.70898 4.45078 4.45909
0.00314369 0.00314369 0.00597301 3.71029 4.45235 4.45833
0.00225998 0.00225998 0.00429396 3.71147 4.45376 4.45806
0.0016246 0.0016246 0.00308675 3.71261 4.45513 4.45822
0.00116798 0.00116798 0.00221917 3.7135 4.4562 4.45842
0.000839539 0.000839539 0.00159512 3.71443 4.45731 4.45891
0.000603561 0.000603561 0.00114677 3.71513 4.45816 4.45931
0.00043396 0.00043396 0.000824524 3.71571 4.45885 4.45968
0.000311966 0.000311966 0.000592735 3.71637 4.45965 4.46024
0.000224304 0.000224304 0.000426178 3.71686 4.46023 4.46066
0.000161133 0.000161133 0.000306152 3.71757 4.46108 4.46139
0.000115814 0.000115814 0.000220047 3.71785 4.46142 4.46164
8.30841e-05 8.30841e-05 0.00015786 3.71845 4.46214 4.46229
5.97382e-05 5.97382e-05 0.000113503 3.71883 4.46259 4.46271
4.28009e-05 4.28009e-05 8.13217e-05 3.71926 4.46312 4.4632
3.06702e-05 3.06702e-05 5.82733e-05 3.71965 4.46358 4.46364
2.19727e-05 2.19727e-05 4.1748e-05 3.71993 4.46392 4.46396
1.57928e-05 1.57928e-05 3.00064e-05 3.72023 4.46427 4.4643
1.12152e-05 1.12152e-05 2.13089e-05 3.72037 4.46445 4.46447
8.01086e-06 8.01086e-06 1.52206e-05 3.72062 4.46474 4.46476
5.72205e-06 5.72205e-06 1.08719e-05 3.72069 4.46482 4.46483
4.11987e-06 4.11987e-06 7.82776e-06 3.72081 4.46497 4.46498
2.97546e-06 2.97546e-06 5.65338e-06 3.72104 4.46525 4.46525
2.05994e-06 2.05994e-06 3.91388e-06 3.72105 4.46526 4.46527
1.37329e-06 1.37329e-06 2.60925e-06 3.72127 4.46553 4.46553
9.15527e-07 9.15527e-07 1.7395e-06 3.72121 4.46546 4.46546
6.86646e-07 6.86646e-07 1.30463e-06 3.72116 4.46539 4.46539
4.57764e-07 4.57764e-07 8.69751e-07 3.72058 4.4647 4.4647
2.28882e-07 2.28882e-07 4.34875e-07 3.71936 4.46324 4.46324
0 0 0 3.71902 4.46282 4.46282
0 0 0 3.71542 4.45851 4.45851
0 0 0 3.7173 4.46076 4.46076
0 0 0 3.71204 4.45445 4.45445
0 0 0 3.71181 4.45418 4.45418
0 0 0 3.7117 4.45404 4.45404
0 0 0 3.69817 4.4378 4.4378
0 0 0 3.63483 4.3618 4.3618
0 0 0 3.40329 4.08394 4.08394
0 0 0 3.45076 4.14091 4.14091
0 0 0 2.78282 3.33939 3.33939
0 0 0 -1.06193 -1.27432 -1.27432
0 0 0 -4.79209 -5.75051 -5.75051
0 0 0 -5.05406 -6.06487 -6.06487
0 0 0 -5.12644 -6.15172 -6.15172
0 0 0 -5.14249 -6.17099 -6.17099
0 0 0 -5.14418 -6.17301 -6.17301
0 0 0 -5.14477 -6.17372 -6.17372
0 0 0 -5.14491 -6.1739 -6.1739
0 0 0 -5.14498 -6.17398 -6.17398
0 0 0 -5.14502 -6.17403 -6.17403
0 0 0 -5.14502 -6.17403 -6.17403
0 0 0 -5.14503 -6.17403 -6.17403
0 0 0 -5.145 -6.17399 -6.17399
0 0 0 -5.14498 -6.17398 -6.17398
0 0 0 -5.14496 -6.17395 -6.17395
0 0 0 -5.14495 -6.17394 -6.17394
0 0 0 -5.14497 -6.17396 -6.17396
0 0 0 -5.14492 -6.1739 -6.1739
0 0 0 -5.14495 -6.17394 -6.17394
0 0 0 -5.14491 -6.1739 -6.1739
0 0 0 -5.14493 -6.17392 -6.17392
0 0 0 -5.14491 -6.17389 -6.17389
0 0 0 -5.14494 -6.17393 -6.17393
0 0 0 -5.14496 -6.17395 -6.17395
0 0 0 -5.14493 -6.17391 -6.17391
0 0 0 -5.14496 -6.17396 -6.17396
0 0 0 -5.14494 -6.17392 -6.17392
0 0 0 -5.14497 -6.17397 -6.17397
0 0 0 -5.14496 -6.17396 -6.17396
0 0 0 -5.14499 -6.17399 -6.17399
0 0 0 -5.14501 -6.17401 -6.17401
0 0 0 -5.14499 -6.17399 -6.17399
0 0 0 -5.14502 -6.17402 -6.17402
0 0 0 -5.145 -6.17399 -6.17399
0 0 0 -5.14502 -6.17403 -6.17403
0 0 0 -5.14503 -6.17403 -6.17403
0 0 0 -5.14503 -6.17404 -6.17404
0 0 0 -5.14503 -6.17404 -6.17404
0 0 0 -5.14502 -6.17402 -6.17402
0 0 0 -5.14504 -6.17404 -6.17404
0 0 0 -5.14502 -6.17402 -6.17402
0 0 0 -5.14504 -6.17405 -6.17405
0 0 0 -5.14504 -6.17405 -6.17405
0 0 0 -5.14504 -6.17404 -6.17404
0 0 0 -5.14504 -6.17405 -6.17405
0 0 0 -5.14505 -6.17406 -6.17406
0 0 0 -5.14508 -6.17409 -6.17409
0 0 0 -5.14507 -6.17409 -6.17409
0 0 0 -5.14509 -6.17411 -6.17411
0 0 0 -5.14508 -6.17409 -6.17409
0 0 0 -5.14508 -6.17409 -6.17409
0 0 0 -5.1451 -6.17411 -6.17411
0 0 0 -5.14509 -6.1741 -6.1741
0 0 0 -5.1451 -6.17412 -6.17412
0 0 0 -5.14508 -6.1741 -6.1741
0 0 0 -5.14509 -6.1741 -6.1741
0 0 0 -5.14508 -6.17409 -6.17409
0 0 0 -5.14509 -6.1741 -6.1741
0 0 0 -5.14509 -6.17411 -6.17411
0 0 0 -5.14508 -6.17409 -6.17409
0 0 0 -5.14509 -6.1741 -6.1741
0 0 0 -5.14507 -6.17409 -6.17409
0 0 0 -5.14508 -6.1741 -6.1741
0 0 0 -5.14509 -6.1741 -6.1741
0 0 0 -5.14508 -6.17409 -6.17409
0 0 0 -5.14509 -6.17411 -6.17411
0 0 0 -5.14508 -6.1741 -6.1741
0 0 0 -5.14509 -6.17411 -6.17411
0 0 0 -5.14509 -6.1741 -6.1741
0 0 0 -5.14509 -6.17411 -6.17411
0 0 0 -5.14509 -6.17411 -6.17411
0 0 0 -5.14509 -6.17411 -6.17411
0 0 0 -5.14509 -6.17411 -6.17411
0 0 0 -5.14509 -6.1741 -6.1741
0 0 0 -5.14508 -6.1741 -6.1741
0 0 0 -5.14507 -6.17408 -6.17408
0 0 0 -5.14505 -6.17406 -6.17406
0 0 0 -5.14504 -6.17404 -6.17404
0 0 0 -5.14501 -6.17401 -6.17401
0 0 0 -5.14497 -6.17397 -6.17397
0 0 0 -5.14495 -6.17395 -6.17395
0 0 0 -5.14492 -6.1739 -6.1739
0 0 0 -5.14486 -6.17383 -6.17383
0 0 0 -5.14479 -6.17375 -6.17375
0 0 0 -5.14472 -6.17366 -6.17366
0 0 0 -5.14464 -6.17357 -6.17357
0 0 0 -5.14447 -6.17336 -6.17336
0 0 0 -5.14437 -6.17324 -6.17324
0 0 0 -5.14403 -6.17283 -6.17283
0 0 0 -5.14364 -6.17236 -6.17236
0 0 0 -5.14324 -6.17189 -6.17189
0 0 0 -5.14249 -6.17099 -6.17099
0 0 0 -5.14167 -6.17 -6.17
0 0 0 -5.14 -6.168 -6.168
0 0 0 -5.13839 -6.16607 -6.16607
0 0 0 -5.13554 -6.16264 -6.16264
0 0 0 -5.13093 -6.15711 -6.15711
0 0 0 -5.12732 -6.15279 -6.15279
0 0 0 -5.11963 -6.14356 -6.14356
0 0 0 -5.10766 -6.12919 -6.12919
0 0 0 -5.08487 -6.10185 -6.10185
0 0 0 -5.06545 -6.07854 -6.07854
0 0 0 -5.03658 -6.0439 -6.0439
0 0 0 -5.00539 -6.00647 -6.00647
0 0 0 -4.94723 -5.93668 -5.93668
0 0 0 -4.84959 -5.8195 -5.8195
0 0 0 -4.56846 -5.48215 -5.48215
0 0 0 -3.91991 -4.7039 -4.7039
0.421614 0.421614 0.801067 -3.52232 -4.22679 -3.42572
0.93553 0.93553 1.77751 -2.84738 -3.41685 -1.63935
1.19959 1.19959 2.27923 -2.1946 -2.63353 -0.354299
1.38943 1.38943 2.63992 -1.95254 -2.34304 0.296881
1.52591 1.52591 2.89924 -3.12168 -3.74601 -0.846775
1.09702 1.09702 2.08433 -4.50454 -5.40545 -3.32112
0.788671 0.788671 1.49847 -4.78318 -5.73982 -4.24134
0.566994 0.566994 1.07729 -5.10797 -6.12956 -5.05227
0.407626 0.407626 0.774488 -5.14501 -6.17401 -5.39952
0.293052 0.293052 0.556798 -5.15146 -6.18176 -5.62496
0.210682 0.210682 0.400295 -5.15336 -6.18403 -5.78374
0.151464 0.151464 0.287781 -5.15498 -6.18597 -5.89819
0.108891 0.108891 0.206893 -5.15604 -6.18725 -5.98036
0.0782842 0.0782842 0.14874 -5.15689 -6.18827 -6.03953
0.0562802 0.0562802 0.106932 -5.15764 -6.18917 -6.08224
0.040461 0.040461 0.076876 -5.15829 -6.18995 -6.11307
0.0290884 0.0290884 0.0552679 -5.15886 -6.19064 -6.13537
0.0209122 0.0209122 0.0397333 -5.15937 -6.19124 -6.15151
0.0150343 0.0150343 0.0285652 -5.15982 -6.19178 -6.16322
0.0108085 0.0108085 0.0205361 -5.16022 -6.19227 -6.17173
0.00777031 0.00777031 0.0147636 -5.16058 -6.19269 -6.17793
0.00558609 0.00558609 0.0106136 -5.1609 -6.19308 -6.18247
0.00401596 0.00401596 0.00763033 -5.16119 -6.19343 -6.1858
0.00288712 0.00288712 0.00548552 -5.16144 -6.19373 -6.18825
0.0020755 0.0020755 0.00394345 -5.16167 -6.19401 -6.19007
0.00149208 0.00149208 0.00283495 -5.16188 -6.19426 -6.19142
0.00107254 0.00107254 0.00203783 -5.16207 -6.19448 -6.19244
0.000771103 0.000771103 0.0014651 -5.16223 -6.19468 -6.19321
0.000554352 0.000554352 0.00105327 -5.16238 -6.19485 -6.1938
0.000398483 0.000398483 0.000757118 -5.16251 -6.19501 -6.19426
0.000286331 0.000286331 0.000544029 -5.16263 -6.19516 -6.19461
0.000205765 0.000205765 0.000390953 -5.16274 -6.19529 -6.19489
0.000147858 0.000147858 0.00028093 -5.16283 -6.1954 -6.19512
0.000106201 0.000106201 0.000201782 -5.16292 -6.19551 -6.1953
7.62177e-05 7.62177e-05 0.000144814 -5.163 -6.1956 -6.19545
5.47028e-05 5.47028e-05 0.000103935 -5.16307 -6.19568 -6.19558
