0 0 0 3.05571 3.05571 3.05571
0 0 0 3.03716 3.03716 3.03716
0 0 0 3.0184 3.0184 3.0184
0 0 0 2.98957 2.98957 2.98957
0 0 0 2.91104 2.91104 2.91104
0 0 0 2.79616 2.79616 2.79616
0 0 0 2.61662 2.61662 2.61662
0 0 0 2.33756 2.33756 2.33756
0 0 0 1.93174 1.93174 1.93174
0 0 0 1.44364 1.44364 1.44364
0 0 0 0.91677 0.91677 0.91677
0 0 0 0.477157 0.477157 0.477157
0 0 0 0.174343 0.174343 0.174343
0 0 0 0.0344251 0.0344251 0.0344251
0 0 0 0.00495697 0.00495697 0.00495697
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 -0.0140869 -0.0140869 -0.0140869
0 0 0 -0.0476582 -0.0476582 -0.0476582
0 0 0 -0.142592 -0.142592 -0.142592
0 0 0 -0.370582 -0.370582 -0.370582
0 0 0 -0.832075 -0.832075 -0.832075
0 0 0 -1.4549 -1.4549 -1.4549
0 0 0 -2.12871 -2.12871 -2.12871
0 0 0 -2.64984 -2.64984 -2.64984
0 0 0 -3.02752 -3.02752 -3.02752
0 0 0 -3.25583 -3.25583 -3.25583
0 0 0 -3.38694 -3.38694 -3.38694
0 0 0 -3.45957 -3.45957 -3.45957
0 0 0 -3.50701 -3.50701 -3.50701
0 0 0 -3.52851 -3.52851 -3.52851
0 0 0 -3.53664 -3.53664 -3.53664
0 0 0 -3.53664 -3.53664 -3.53664
0 0 0 -3.53664 -3.53664 -3.53664
0 0 0 -3.53664 -3.53664 -3.53664
0 0 0 -3.53664 -3.53664 -3.53664
0 0 0 -3.53494 -3.53494 -3.53494
0 0 0 -3.53037 -3.53037 -3.53037
0 0 0 -3.52012 -3.52012 -3.52012
0 0 0 -3.50235 -3.50235 -3.50235
0 0 0 -3.4698 -3.4698 -3.4698
0 0 0 -3.42459 -3.42459 -3.42459
0 0 0 -3.36311 -3.36311 -3.36311
0 0 0 -3.28305 -3.28305 -3.28305
0 0 0 -3.18321 -3.18321 -3.18321
0 0 0 -3.08448 -3.08448 -3.08448
0 0 0 -2.9668 -2.9668 -2.9668
0 0 0 -2.82085 -2.82085 -2.82085
0 0 0 -2.66663 -2.66663 -2.66663
0 0 0 -2.48706 -2.48706 -2.48706
0 0 0 -2.26975 -2.26975 -2.26975
0 0 0 -2.0393 -2.0393 -2.0393
0 0 0 -1.81833 -1.81833 -1.81833
0 0 0 -1.61856 -1.61856 -1.61856
0 0 0 -1.48412 -1.48412 -1.48412
0 0 0 -1.43339 -1.43339 -1.43339
0 0 0 -1.43358 -1.43358 -1.43358
0 0 0 -1.50423 -1.50423 -1.50423
0 0 0 -1.57025 -1.57025 -1.57025
0 0 0 -1.73206 -1.73206 -1.73206
0 0 0 -1.88849 -1.88849 -1.88849
0 0 0 -2.1061 -2.1061 -2.1061
0 0 0 -2.3485 -2.3485 -2.3485
0 0 0 -2.59799 -2.59799 -2.59799
0 0 0 -2.81316 -2.81316 -2.81316
0 0 0 -3.01605 -3.01605 -3.01605
0 0 0 -3.18972 -3.18972 -3.18972
0 0 0 -3.32085 -3.32085 -3.32085
0 0 0 -3.41404 -3.41404 -3.41404
0 0 0 -3.4755 -3.4755 -3.4755
0 0 0 -3.51145 -3.51145 -3.51145
0 0 0 -3.52333 -3.52333 -3.52333
0 0 0 -3.52367 -3.52367 -3.52367
0 0 0 -3.52132 -3.52132 -3.52132
0 0 0 -3.51861 -3.51861 -3.51861
0 0 0 -3.51591 -3.51591 -3.51591
0 0 0 -3.51546 -3.51546 -3.51546
0 0 0 -3.51665 -3.51665 -3.51665
0 0 0 -3.51816 -3.51816 -3.51816
0 0 0 -3.5191 -3.5191 -3.5191
0 0 0 -3.51981 -3.51981 -3.51981
0 0 0 -3.51932 -3.51932 -3.51932
0 0 0 -3.51875 -3.51875 -3.51875
0 0 0 -3.517 -3.517 -3.517
0 0 0 -3.5163 -3.5163 -3.5163
0 0 0 -3.51671 -3.51671 -3.51671
0 0 0 -3.52175 -3.52175 -3.52175
0 0 0 -3.52444 -3.52444 -3.52444
0 0 0 -3.5286 -3.5286 -3.5286
0 0 0 -3.53278 -3.53278 -3.53278
0 0 0 -3.53678 -3.53678 -3.53678
0 0 0 -3.5422 -3.5422 -3.5422
0 0 0 -3.54774 -3.54774 -3.54774
0 0 0 -3.55498 -3.55498 -3.55498
0 0 0 -3.56001 -3.56001 -3.56001
0 0 0 -3.56644 -3.56644 -3.56644
0 0 0 -3.57091 -3.57091 -3.57091
0 0 0 -3.57577 -3.57577 -3.57577
0 0 0 -3.58237 -3.58237 -3.58237
0 0 0 -3.58954 -3.58954 -3.58954
0 0 0 -3.59784 -3.59784 -3.59784
0 0 0 -3.60529 -3.60529 -3.60529
0 0 0 -3.61052 -3.61052 -3.61052
0 0 0 -3.61377 -3.61377 -3.61377
0 0 0 -3.61732 -3.61732 -3.61732
0 0 0 -3.61889 -3.61889 -3.61889
0 0 0 -3.62009 -3.62009 -3.62009
0 0 0 -3.62631 -3.62631 -3.62631
0 0 0 -3.62924 -3.62924 -3.62924
0 0 0 -3.63409 -3.63409 -3.63409
0 0 0 -3.63777 -3.63777 -3.63777
0 0 0 -3.63998 -3.63998 -3.63998
0 0 0 -3.64047 -3.64047 -3.64047
0 0 0 -3.64253 -3.64253 -3.64253
0 0 0 -3.64363 -3.64363 -3.64363
0 0 0 -3.64518 -3.64518 -3.64518
0 0 0 -3.64737 -3.64737 -3.64737
0 0 0 -3.64943 -3.64943 -3.64943
0 0 0 -3.65413 -3.65413 -3.65413
0 0 0 -3.66098 -3.66098 -3.66098
0 0 0 -3.67052 -3.67052 -3.67052
0 0 0 -3.68013 -3.68013 -3.68013
0 0 0 -3.69156 -3.69156 -3.69156
0 0 0 -3.70229 -3.70229 -3.70229
0 0 0 -3.71047 -3.71047 -3.71047
0 0 0 -3.71422 -3.71422 -3.71422
0 0 0 -3.71767 -3.71767 -3.71767
0 0 0 -3.71758 -3.71758 -3.71758
0 0 0 -3.71355 -3.71355 -3.71355
0 0 0 -3.71129 -3.71129 -3.71129
0 0 0 -3.70484 -3.70484 -3.70484
0 0 0 -3.69956 -3.69956 -3.69956
0 0 0 -3.69141 -3.69141 -3.69141
0 0 0 -3.68339 -3.68339 -3.68339
0 0 0 -3.67119 -3.67119 -3.67119
0 0 0 -3.66454 -3.66454 -3.66454
0 0 0 -3.65927 -3.65927 -3.65927
0 0 0 -3.65403 -3.65403 -3.65403
0 0 0 -3.64916 -3.64916 -3.64916
0 0 0 -3.64899 -3.64899 -3.64899
0 0 0 -3.65407 -3.65407 -3.65407
0 0 0 -3.65992 -3.65992 -3.65992
0 0 0 -3.67174 -3.67174 -3.67174
0 0 0 -3.69356 -3.69356 -3.69356
0 0 0 -3.70578 -3.70578 -3.70578
0 0 0 -3.71475 -3.71475 -3.71475
0 0 0 -3.71469 -3.71469 -3.71469
0 0 0 -3.71311 -3.71311 -3.71311
0 0 0 -3.70836 -3.70836 -3.70836
0 0 0 -3.70813 -3.70813 -3.70813
0 0 0 -3.71038 -3.71038 -3.71038
0 0 0 -3.71838 -3.71838 -3.71838
0 0 0 -3.72233 -3.72233 -3.72233
0 0 0 -3.7255 -3.7255 -3.7255
0 0 0 -3.72611 -3.72611 -3.72611
0 0 0 -3.72351 -3.72351 -3.72351
0 0 0 -3.72057 -3.72057 -3.72057
0 0 0 -3.7182 -3.7182 -3.7182
0 0 0 -3.71224 -3.71224 -3.71224
0 0 0 -3.70396 -3.70396 -3.70396
0 0 0 -3.6944 -3.6944 -3.6944
0 0 0 -3.6846 -3.6846 -3.6846
0 0 0 -3.67859 -3.67859 -3.67859
0 0 0 -3.67733 -3.67733 -3.67733
0 0 0 -3.68443 -3.68443 -3.68443
0 0 0 -3.69207 -3.69207 -3.69207
0 0 0 -3.70432 -3.70432 -3.70432
0 0 0 -3.71558 -3.71558 -3.71558
0 0 0 -3.72711 -3.72711 -3.72711
0 0 0 -3.73646 -3.73646 -3.73646
0 0 0 -3.74954 -3.74954 -3.74954
0 0 0 -3.76102 -3.76102 -3.76102
0 0 0 -3.77602 -3.77602 -3.77602
0 0 0 -3.79105 -3.79105 -3.79105
0 0 0 -3.80555 -3.80555 -3.80555
0 0 0 -3.81615 -3.81615 -3.81615
0 0 0 -3.82028 -3.82028 -3.82028
0 0 0 -3.82247 -3.82247 -3.82247
0 0 0 -3.82487 -3.82487 -3.82487
0 0 0 -3.82714 -3.82714 -3.82714
0 0 0 -3.83478 -3.83478 -3.83478
0 0 0 -3.84463 -3.84463 -3.84463
0 0 0 -3.85272 -3.85272 -3.85272
0 0 0 -3.86134 -3.86134 -3.86134
0 0 0 -3.87657 -3.87657 -3.87657
0 0 0 -3.89129 -3.89129 -3.89129
0 0 0 -3.90451 -3.90451 -3.90451
0 0 0 -3.922 -3.922 -3.922
0 0 0 -3.94014 -3.94014 -3.94014
0 0 0 -3.95303 -3.95303 -3.95303
0 0 0 -3.967 -3.967 -3.967
0 0 0 -3.98002 -3.98002 -3.98002
0 0 0 -3.98899 -3.98899 -3.98899
0 0 0 -3.99645 -3.99645 -3.99645
0 0 0 -4.00366 -4.00366 -4.00366
0 0 0 -4.00903 -4.00903 -4.00903
0 0 0 -4.01408 -4.01408 -4.01408
0 0 0 -4.01731 -4.01731 -4.01731
0 0 0 -4.01903 -4.01903 -4.01903
0 0 0 -4.01847 -4.01847 -4.01847
0 0 0 -4.01596 -4.01596 -4.01596
0 0 0 -4.0137 -4.0137 -4.0137
0 0 0 -4.01181 -4.01181 -4.01181
0 0 0 -4.0109 -4.0109 -4.0109
0 0 0 -4.01181 -4.01181 -4.01181
0 0 0 -4.01404 -4.01404 -4.01404
0 0 0 -4.01615 -4.01615 -4.01615
0 0 0 -4.01814 -4.01814 -4.01814
0 0 0 -4.02017 -4.02017 -4.02017
0 0 0 -4.02151 -4.02151 -4.02151
0 0 0 -4.02198 -4.02198 -4.02198
0 0 0 -4.02161 -4.02161 -4.02161
0 0 0 -4.0203 -4.0203 -4.0203
0 0 0 -4.0184 -4.0184 -4.0184
0 0 0 -4.01514 -4.01514 -4.01514
0 0 0 -4.01057 -4.01057 -4.01057
0 0 0 -4.00466 -4.00466 -4.00466
0 0 0 -3.99751 -3.99751 -3.99751
0 0 0 -3.98904 -3.98904 -3.98904
0 0 0 -3.98026 -3.98026 -3.98026
0 0 0 -3.97141 -3.97141 -3.97141
0 0 0 -3.96214 -3.96214 -3.96214
0 0 0 -3.9542 -3.9542 -3.9542
0 0 0 -3.94548 -3.94548 -3.94548
0 0 0 -3.94136 -3.94136 -3.94136
0 0 0 -3.93648 -3.93648 -3.93648
0 0 0 -3.9396 -3.9396 -3.9396
0 0 0 -3.94371 -3.94371 -3.94371
0 0 0 -3.94801 -3.94801 -3.94801
0 0 0 -3.95028 -3.95028 -3.95028
0 0 0 -3.95569 -3.95569 -3.95569
0 0 0 -3.95801 -3.95801 -3.95801
0 0 0 -3.96163 -3.96163 -3.96163
0 0 0 -3.96555 -3.96555 -3.96555
0 0 0 -3.9707 -3.9707 -3.9707
0 0 0 -3.97674 -3.97674 -3.97674
0 0 0 -3.98295 -3.98295 -3.98295
0 0 0 -3.99125 -3.99125 -3.99125
0 0 0 -3.99861 -3.99861 -3.99861
0 0 0 -4.00486 -4.00486 -4.00486
0 0 0 -4.00985 -4.00985 -4.00985
0 0 0 -4.01468 -4.01468 -4.01468
0 0 0 -4.01766 -4.01766 -4.01766
0 0 0 -4.02041 -4.02041 -4.02041
0 0 0 -4.02253 -4.02253 -4.02253
0 0 0 -4.02458 -4.02458 -4.02458
0 0 0 -4.02616 -4.02616 -4.02616
0 0 0 -4.02632 -4.02632 -4.02632
0 0 0 -4.02707 -4.02707 -4.02707
0 0 0 -4.02749 -4.02749 -4.02749
0 0 0 -4.02773 -4.02773 -4.02773
0 0 0 -4.02706 -4.02706 -4.02706
0 0 0 -4.025 -4.025 -4.025
0 0 0 -4.02065 -4.02065 -4.02065
0 0 0 -4.01528 -4.01528 -4.01528
0 0 0 -4.00765 -4.00765 -4.00765
0 0 0 -3.99861 -3.99861 -3.99861
0 0 0 -3.98619 -3.98619 -3.98619
0 0 0 -3.97337 -3.97337 -3.97337
0 0 0 -3.95988 -3.95988 -3.95988
0 0 0 -3.94571 -3.94571 -3.94571
0 0 0 -3.9312 -3.9312 -3.9312
0 0 0 -3.91598 -3.91598 -3.91598
0 0 0 -3.8994 -3.8994 -3.8994
0 0 0 -3.88588 -3.88588 -3.88588
0 0 0 -3.87468 -3.87468 -3.87468
0 0 0 -3.86546 -3.86546 -3.86546
0 0 0 -3.8653 -3.8653 -3.8653
0 0 0 -3.86385 -3.86385 -3.86385
0 0 0 -3.86341 -3.86341 -3.86341
0 0 0 -3.86033 -3.86033 -3.86033
0 0 0 -3.85903 -3.85903 -3.85903
0 0 0 -3.85556 -3.85556 -3.85556
0 0 0 -3.85292 -3.85292 -3.85292
0 0 0 -3.847 -3.847 -3.847
0 0 0 -3.84166 -3.84166 -3.84166
0 0 0 -3.82958 -3.82958 -3.82958
0 0 0 -3.81634 -3.81634 -3.81634
0 0 0 -3.80269 -3.80269 -3.80269
0 0 0 -3.7852 -3.7852 -3.7852
0 0 0 -3.76985 -3.76985 -3.76985
0 0 0 -3.75801 -3.75801 -3.75801
0 0 0 -3.74433 -3.74433 -3.74433
0 0 0 -3.73484 -3.73484 -3.73484
0 0 0 -3.72442 -3.72442 -3.72442
0 0 0 -3.71268 -3.71268 -3.71268
0 0 0 -3.71026 -3.71026 -3.71026
0 0 0 -3.70926 -3.70926 -3.70926
0 0 0 -3.70862 -3.70862 -3.70862
0 0 0 -3.71034 -3.71034 -3.71034
0 0 0 -3.71217 -3.71217 -3.71217
0 0 0 -3.71315 -3.71315 -3.71315
0 0 0 -3.71315 -3.71315 -3.71315
0 0 0 -3.71315 -3.71315 -3.71315
0 0 0 -3.71315 -3.71315 -3.71315
0 0 0 -3.71315 -3.71315 -3.71315
0 0 0 -3.71366 -3.71366 -3.71366
0 0 0 -3.71891 -3.71891 -3.71891
0 0 0 -3.73336 -3.73336 -3.73336
0 0 0 -3.76113 -3.76113 -3.76113
0 0 0 -3.78272 -3.78272 -3.78272
0 0 0 -3.78758 -3.78758 -3.78758
0 0 0 -3.76856 -3.76856 -3.76856
0 0 0 -3.73176 -3.73176 -3.73176
0 0 0 -3.66744 -3.66744 -3.66744
0 0 0 -3.59529 -3.59529 -3.59529
0 0 0 -3.53597 -3.53597 -3.53597
0 0 0 -3.52071 -3.52071 -3.52071
0 0 0 -3.51886 -3.51886 -3.51886
0 0 0 -3.51873 -3.51873 -3.51873
0 0 0 -3.51085 -3.51085 -3.51085
0 0 0 -3.5087 -3.5087 -3.5087
0 0 0 -3.54099 -3.54099 -3.54099
0 0 0 -3.57448 -3.57448 -3.57448
0 0 0 -3.58448 -3.58448 -3.58448
0 0 0 -3.5904 -3.5904 -3.5904
0 0 0 -3.59149 -3.59149 -3.59149
0 0 0 -3.56309 -3.56309 -3.56309
0 0 0 -3.52749 -3.52749 -3.52749
0 0 0 -3.5145 -3.5145 -3.5145
0 0 0 -3.5074 -3.5074 -3.5074
0 0 0 -3.52491 -3.52491 -3.52491
0 0 0 -3.55296 -3.55296 -3.55296
0 0 0 -3.57438 -3.57438 -3.57438
0 0 0 -3.58789 -3.58789 -3.58789
0 0 0 -3.60367 -3.60367 -3.60367
0 0 0 -3.59261 -3.59261 -3.59261
0 0 0 -3.56321 -3.56321 -3.56321
0 0 0 -3.50079 -3.50079 -3.50079
0 0 0 -3.37242 -3.37242 -3.37242
0 0 0 -3.1379 -3.1379 -3.1379
0 0 0 -2.78626 -2.78626 -2.78626
0 0 0 -2.15114 -2.15114 -2.15114
0 0 0 -1.33753 -1.33753 -1.33753
0 0 0 -0.494818 -0.494818 -0.494818
0 0 0 0.413702 0.413702 0.413702
0 0 0 1.34464 1.34464 1.34464
0 0 0 2.08681 2.08681 2.08681
0 0 0 2.69485 2.69485 2.69485
0 0 0 3.07316 3.07316 3.07316
0 0 0 3.30595 3.30595 3.30595
0 0 0 3.46778 3.46778 3.46778
0 0 0 3.55026 3.55026 3.55026
0 0 0 3.58812 3.58812 3.58812
0 0 0 3.61194 3.61194 3.61194
0 0 0 3.62317 3.62317 3.62317
0 0 0 3.62803 3.62803 3.62803
0 0 0 3.63046 3.63046 3.63046
0 0 0 3.63463 3.63463 3.63463
0 0 0 3.63501 3.63501 3.63501
0 0 0 3.63579 3.63579 3.63579
0 0 0 3.6369 3.6369 3.6369
0 0 0 3.64268 3.64268 3.64268
0 0 0 3.64925 3.64925 3.64925
0 0 0 3.65711 3.65711 3.65711
0 0 0 3.66277 3.66277 3.66277
0 0 0 3.66747 3.66747 3.66747
0 0 0 3.6687 3.6687 3.6687
0 0 0 3.67013 3.67013 3.67013
0 0 0 3.66912 3.66912 3.66912
0 0 0 3.66737 3.66737 3.66737
0 0 0 3.66568 3.66568 3.66568
0 0 0 3.66415 3.66415 3.66415
0 0 0 3.66107 3.66107 3.66107
0 0 0 3.65853 3.65853 3.65853
0 0 0 3.65636 3.65636 3.65636
0 0 0 3.65418 3.65418 3.65418
0 0 0 3.6517 3.6517 3.6517
0 0 0 3.64836 3.64836 3.64836
0 0 0 3.64594 3.64594 3.64594
0 0 0 3.64435 3.64435 3.64435
0 0 0 3.64322 3.64322 3.64322
0 0 0 3.64052 3.64052 3.64052
0 0 0 3.63768 3.63768 3.63768
0 0 0 3.63502 3.63502 3.63502
0 0 0 3.63212 3.63212 3.63212
0 0 0 3.62942 3.62942 3.62942
0 0 0 3.62749 3.62749 3.62749
0 0 0 3.62574 3.62574 3.62574
0 0 0 3.62444 3.62444 3.62444
0 0 0 3.61991 3.61991 3.61991
0 0 0 3.6155 3.6155 3.6155
0 0 0 3.61327 3.61327 3.61327
0 0 0 3.60813 3.60813 3.60813
0 0 0 3.59537 3.59537 3.59537
0 0 0 3.58395 3.58395 3.58395
0 0 0 3.56823 3.56823 3.56823
0 0 0 3.55277 3.55277 3.55277
0 0 0 3.53673 3.53673 3.53673
0 0 0 3.52718 3.52718 3.52718
0 0 0 3.51726 3.51726 3.51726
0 0 0 3.51335 3.51335 3.51335
0 0 0 3.50172 3.50172 3.50172
0 0 0 3.47283 3.47283 3.47283
0 0 0 3.42883 3.42883 3.42883
0 0 0 3.36094 3.36094 3.36094
0 0 0 3.26316 3.26316 3.26316
0 0 0 3.12512 3.12512 3.12512
0 0 0 2.94969 2.94969 2.94969
0 0 0 2.73003 2.73003 2.73003
0 0 0 2.47243 2.47243 2.47243
0 0 0 2.2023 2.2023 2.2023
0 0 0 1.89532 1.89532 1.89532
0 0 0 1.5619 1.5619 1.5619
0 0 0 1.19899 1.19899 1.19899
0 0 0 0.85728 0.85728 0.85728
0 0 0 0.541726 0.541726 0.541726
0 0 0 0.333993 0.333993 0.333993
0 0 0 0.221099 0.221099 0.221099
0 0 0 0.224971 0.224971 0.224971
0 0 0 0.282813 0.282813 0.282813
0 0 0 0.401585 0.401585 0.401585
0 0 0 0.576574 0.576574 0.576574
0 0 0 0.841765 0.841765 0.841765
0 0 0 1.13661 1.13661 1.13661
0 0 0 1.46383 1.46383 1.46383
0 0 0 1.79048 1.79048 1.79048
0 0 0 2.07928 2.07928 2.07928
0 0 0 2.36671 2.36671 2.36671
0 0 0 2.60557 2.60557 2.60557
0 0 0 2.80832 2.80832 2.80832
0 0 0 2.97005 2.97005 2.97005
0 0 0 3.10742 3.10742 3.10742
0 0 0 3.19864 3.19864 3.19864
0 0 0 3.26705 3.26705 3.26705
0 0 0 3.31266 3.31266 3.31266
0 0 0 3.34822 3.34822 3.34822
0 0 0 3.37683 3.37683 3.37683
0 0 0 3.39449 3.39449 3.39449
0 0 0 3.40006 3.40006 3.40006
0 0 0 3.39383 3.39383 3.39383
0 0 0 3.38431 3.38431 3.38431
0 0 0 3.35283 3.35283 3.35283
0 0 0 3.3212 3.3212 3.3212
0 0 0 3.28292 3.28292 3.28292
0 0 0 3.2547 3.2547 3.2547
0 0 0 3.22484 3.22484 3.22484
0 0 0 3.21357 3.21357 3.21357
0 0 0 3.20044 3.20044 3.20044
0 0 0 3.19726 3.19726 3.19726
0 0 0 3.19762 3.19762 3.19762
0 0 0 3.20833 3.20833 3.20833
0 0 0 3.22179 3.22179 3.22179
0 0 0 3.23869 3.23869 3.23869
0 0 0 3.24833 3.24833 3.24833
0 0 0 3.25845 3.25845 3.25845
0 0 0 3.2643 3.2643 3.2643
0 0 0 3.27116 3.27116 3.27116
0 0 0 3.2683 3.2683 3.2683
0 0 0 3.26501 3.26501 3.26501
0 0 0 3.24692 3.24692 3.24692
0 0 0 3.2151 3.2151 3.2151
0 0 0 3.17365 3.17365 3.17365
0 0 0 3.12384 3.12384 3.12384
0 0 0 3.06118 3.06118 3.06118
0 0 0 2.98793 2.98793 2.98793
0 0 0 2.89635 2.89635 2.89635
0 0 0 2.76323 2.76323 2.76323
0 0 0 2.61741 2.61741 2.61741
0 0 0 2.44424 2.44424 2.44424
0 0 0 2.26516 2.26516 2.26516
0 0 0 2.07654 2.07654 2.07654
0 0 0 1.89746 1.89746 1.89746
0 0 0 1.67007 1.67007 1.67007
0 0 0 1.47095 1.47095 1.47095
0 0 0 1.24545 1.24545 1.24545
0 0 0 1.04597 1.04597 1.04597
0 0 0 0.83626 0.83626 0.83626
0 0 0 0.6791 0.6791 0.6791
0 0 0 0.506548 0.506548 0.506548
0 0 0 0.393572 0.393572 0.393572
0 0 0 0.326752 0.326752 0.326752
0 0 0 0.299598 0.299598 0.299598
0 0 0 0.273665 0.273665 0.273665
0 0 0 0.28828 0.28828 0.28828
0 0 0 0.344995 0.344995 0.344995
0 0 0 0.446111 0.446111 0.446111
0 0 0 0.598552 0.598552 0.598552
0 0 0 0.785116 0.785116 0.785116
0 0 0 0.976171 0.976171 0.976171
0 0 0 1.14678 1.14678 1.14678
0 0 0 1.3454 1.3454 1.3454
0 0 0 1.57917 1.57917 1.57917
0 0 0 1.81181 1.81181 1.81181
0 0 0 2.05477 2.05477 2.05477
0 0 0 2.32291 2.32291 2.32291
0 0 0 2.55129 2.55129 2.55129
0 0 0 2.71086 2.71086 2.71086
0 0 0 2.84153 2.84153 2.84153
0 0 0 2.92566 2.92566 2.92566
0 0 0 2.9621 2.9621 2.9621
0 0 0 2.93473 2.93473 2.93473
0 0 0 2.82687 2.82687 2.82687
0 0 0 2.61751 2.61751 2.61751
0 0 0 2.30181 2.30181 2.30181
0 0 0 1.80194 1.80194 1.80194
0 0 0 1.23918 1.23918 1.23918
0 0 0 0.741899 0.741899 0.741899
0 0 0 0.397789 0.397789 0.397789
0 0 0 0.132607 0.132607 0.132607
0 0 0 0.0368185 0.0368185 0.0368185
0 0 0 0.00252505 0.00252505 0.00252505
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 0 0 0
0 0 0 -0.0405582 -0.0405582 -0.0405582
0 0 0 -0.121693 -0.121693 -0.121693
0 0 0 -0.319797 -0.319797 -0.319797
0 0 0 -0.703407 -0.703407 -0.703407
0 0 0 -1.19177 -1.19177 -1.19177
0 0 0 -1.75587 -1.75587 -1.75587
0 0 0 -2.32414 -2.32414 -2.32414
0 0 0 -2.77054 -2.77054 -2.77054
0 0 0 -3.0648 -3.0648 -3.0648
0 0 0 -3.28232 -3.28232 -3.28232
0 0 0 -3.40762 -3.40762 -3.40762
0 0 0 -3.47994 -3.47994 -3.47994
0 0 0 -3.51551 -3.51551 -3.51551
0 0 0 -3.53256 -3.53256 -3.53256
0 0 0 -3.53529 -3.53529 -3.53529
0 0 0 -3.53664 -3.53664 -3.53664
0 0 0 -3.53664 -3.53664 -3.53664
0 0 0 -3.53498 -3.53498 -3.53498
0 0 0 -3.53051 -3.53051 -3.53051
0 0 0 -3.52216 -3.52216 -3.52216
0 0 0 -3.50624 -3.50624 -3.50624
0 0 0 -3.48976 -3.48976 -3.48976
0 0 0 -3.46348 -3.46348 -3.46348
0 0 0 -3.43002 -3.43002 -3.43002
0 0 0 -3.39619 -3.39619 -3.39619
0 0 0 -3.35747 -3.35747 -3.35747
0 0 0 -3.31352 -3.31352 -3.31352
0 0 0 -3.26726 -3.26726 -3.26726
0 0 0 -3.22111 -3.22111 -3.22111
0 0 0 -3.1633 -3.1633 -3.1633
0 0 0 -3.09751 -3.09751 -3.09751
0 0 0 -3.0287 -3.0287 -3.0287
0 0 0 -2.94807 -2.94807 -2.94807
0 0 0 -2.8497 -2.8497 -2.8497
0 0 0 -2.74382 -2.74382 -2.74382
0 0 0 -2.64332 -2.64332 -2.64332
0 0 0 -2.54391 -2.54391 -2.54391
0 0 0 -2.45585 -2.45585 -2.45585
0 0 0 -2.38546 -2.38546 -2.38546
0 0 0 -2.36114 -2.36114 -2.36114
0 0 0 -2.36685 -2.36685 -2.36685
0 0 0 -2.38969 -2.38969 -2.38969
0 0 0 -2.46008 -2.46008 -2.46008
0 0 0 -2.56546 -2.56546 -2.56546
0 0 0 -2.67232 -2.67232 -2.67232
0 0 0 -2.77844 -2.77844 -2.77844
0 0 0 -2.8739 -2.8739 -2.8739
0 0 0 -2.94829 -2.94829 -2.94829
0 0 0 -3.00405 -3.00405 -3.00405
0 0 0 -3.04992 -3.04992 -3.04992
0 0 0 -3.08928 -3.08928 -3.08928
0 0 0 -3.12664 -3.12664 -3.12664
0 0 0 -3.16511 -3.16511 -3.16511
0 0 0 -3.20263 -3.20263 -3.20263
0 0 0 -3.24093 -3.24093 -3.24093
0 0 0 -3.26206 -3.26206 -3.26206
0 0 0 -3.27495 -3.27495 -3.27495
0 0 0 -3.28301 -3.28301 -3.28301
0 0 0 -3.27553 -3.27553 -3.27553
0 0 0 -3.25681 -3.25681 -3.25681
0 0 0 -3.23076 -3.23076 -3.23076
0 0 0 -3.20741 -3.20741 -3.20741
0 0 0 -3.17918 -3.17918 -3.17918
0 0 0 -3.15596 -3.15596 -3.15596
0 0 0 -3.13671 -3.13671 -3.13671
0 0 0 -3.11543 -3.11543 -3.11543
0 0 0 -3.09304 -3.09304 -3.09304
0 0 0 -3.0713 -3.0713 -3.0713
0 0 0 -3.0373 -3.0373 -3.0373
0 0 0 -2.99789 -2.99789 -2.99789
0 0 0 -2.95706 -2.95706 -2.95706
0 0 0 -2.91052 -2.91052 -2.91052
0 0 0 -2.85557 -2.85557 -2.85557
0 0 0 -2.78919 -2.78919 -2.78919
0 0 0 -2.70423 -2.70423 -2.70423
0 0 0 -2.61464 -2.61464 -2.61464
0 0 0 -2.59737 -2.59737 -2.59737
0 0 0 -2.64031 -2.64031 -2.64031
0 0 0 -2.69915 -2.69915 -2.69915
0 0 0 -2.80311 -2.80311 -2.80311
0 0 0 -2.92169 -2.92169 -2.92169
0 0 0 -2.9931 -2.9931 -2.9931
0 0 0 -3.04118 -3.04118 -3.04118
0 0 0 -3.1024 -3.1024 -3.1024
0 0 0 -3.14161 -3.14161 -3.14161
0 0 0 -3.18356 -3.18356 -3.18356
0 0 0 -3.21866 -3.21866 -3.21866
0 0 0 -3.25689 -3.25689 -3.25689
0 0 0 -3.29176 -3.29176 -3.29176
0 0 0 -3.32338 -3.32338 -3.32338
0 0 0 -3.34608 -3.34608 -3.34608
0 0 0 -3.36151 -3.36151 -3.36151
