1.32588 0.186056 0.0420396 
1.3289 0.187144 0.0423706 
1.33185 0.188213 0.0426971 
1.33472 0.18926 0.0430177 
1.33746 0.190262 0.0433255 
1.34011 0.191234 0.0436248 
1.34269 0.192186 0.0439189 
1.34524 0.193135 0.0442135 
1.34776 0.194076 0.0445064 
1.35027 0.195022 0.0448021 
1.35281 0.195984 0.0451039 
1.3554 0.19697 0.0454143 
1.35805 0.197985 0.0457348 
1.36078 0.199031 0.0460659 
1.36358 0.200108 0.0464079 
1.36646 0.201219 0.0467613 
1.36941 0.202363 0.0471258 
1.37245 0.203539 0.0475012 
1.37556 0.204745 0.0478868 
1.37873 0.205979 0.0482823 
1.38196 0.207239 0.048687 
1.38526 0.208525 0.0491007 
1.38861 0.209837 0.0495232 
1.39202 0.211171 0.049954 
1.39547 0.212528 0.0503928 
1.39898 0.213906 0.0508391 
1.40252 0.215303 0.0512927 
1.4061 0.216718 0.051753 
1.40972 0.21815 0.0522199 
1.4133 0.219571 0.0526845 
1.41687 0.220992 0.0531498 
1.42043 0.222417 0.0536177 
1.42401 0.223852 0.0540897 
1.42755 0.225275 0.0545591 
1.43108 0.226695 0.0550289 
1.4346 0.228122 0.0555018 
1.43813 0.229557 0.055979 
1.44169 0.231005 0.0564619 
1.44526 0.232466 0.0569506 
1.44885 0.233943 0.0574457 
1.45247 0.235435 0.0579475 
1.45609 0.236936 0.0584537 
1.45972 0.238442 0.0589627 
1.46333 0.239948 0.0594734 
1.4669 0.24144 0.0599805 
1.47036 0.242894 0.0604757 
1.47374 0.244322 0.0609638 
1.47709 0.245741 0.0614501 
1.4804 0.247152 0.061936 
1.48368 0.24856 0.0624223 
1.48694 0.249972 0.0629122 
1.49021 0.251395 0.0634078 
1.4935 0.252832 0.0639105 
1.4968 0.254287 0.0644211 
1.50012 0.255758 0.0649396 
1.50347 0.257249 0.0654667 
1.50683 0.258756 0.0660018 
1.5102 0.260279 0.0665446 
1.51359 0.261817 0.0670949 
1.51699 0.263369 0.0676525 
1.52039 0.264935 0.0682171 
1.52381 0.266514 0.0687886 
1.52724 0.268107 0.069367 
1.53068 0.269714 0.0699522 
1.53414 0.271334 0.070544 
1.53762 0.272969 0.0711426 
1.54112 0.274617 0.0717476 
1.54461 0.276273 0.072358 
1.5481 0.277936 0.0729734 
1.55154 0.279596 0.0735913 
1.55493 0.281249 0.0742111 
1.55823 0.282882 0.0748287 
1.5614 0.284464 0.0754322 
1.56443 0.286003 0.0760246 
1.56734 0.287496 0.0766042 
1.57012 0.288943 0.0771706 
1.57279 0.290345 0.0777236 
1.5753 0.291678 0.0782526 
1.57767 0.292945 0.0787579 
1.5799 0.294148 0.0792407 
1.58201 0.295292 0.0797021 
1.58399 0.296379 0.0801435 
1.58585 0.297408 0.0805644 
1.58757 0.298373 0.0809625 
1.58918 0.299277 0.0813391 
1.59066 0.300123 0.0816946 
1.59204 0.300914 0.0820303 
1.59331 0.301649 0.0823451 
1.59448 0.30233 0.0826385 
1.59555 0.302956 0.0829095 
1.59653 0.303531 0.08316 
1.59743 0.304058 0.0833903 
1.59824 0.304537 0.0836008 
1.59898 0.304974 0.0837927 
1.59965 0.305369 0.0839672 
1.60026 0.305727 0.0841253 
1.60081 0.306051 0.0842685 
1.6013 0.306343 0.0843978 
1.60175 0.306607 0.0845145 
1.60215 0.306844 0.0846197 
1.60251 0.307058 0.0847146 
1.60284 0.30725 0.0848 
1.60313 0.307424 0.084877 
1.6034 0.30758 0.0849463 
1.60364 0.30772 0.0850087 
1.60385 0.307847 0.0850649 
1.60405 0.307961 0.0851155 
1.60422 0.308063 0.085161 
1.60438 0.308156 0.085202 
1.60452 0.308239 0.0852389 
1.60465 0.308313 0.0852721 
1.60476 0.308381 0.0853019 
1.60486 0.308441 0.0853288 
1.60496 0.308496 0.085353 
1.60504 0.308545 0.0853748 
1.60512 0.308589 0.0853944 
1.60518 0.308629 0.0854121 
1.60524 0.308664 0.085428 
1.6053 0.308696 0.0854423 
1.60535 0.308725 0.0854551 
1.60539 0.308751 0.0854667 
1.60543 0.308775 0.0854771 
1.60547 0.308796 0.0854865 
1.6055 0.308815 0.085495 
1.60553 0.308832 0.0855026 
1.60556 0.308847 0.0855094 
1.60558 0.308861 0.0855156 
1.6056 0.308874 0.0855211 
1.60562 0.308885 0.0855261 
1.60564 0.308895 0.0855306 
1.60565 0.308904 0.0855346 
1.60567 0.308912 0.0855382 
1.60568 0.30892 0.0855415 
1.60569 0.308926 0.0855445 
1.6057 0.308932 0.0855471 
1.60571 0.308938 0.0855495 
1.60572 0.308943 0.0855516 
1.60573 0.308947 0.0855536 
1.60573 0.308951 0.0855553 
1.60574 0.308954 0.0855569 
1.60574 0.308957 0.0855583 
1.60575 0.30896 0.0855595 
1.60575 0.308963 0.0855607 
1.60576 0.308965 0.0855617 
1.60576 0.308967 0.0855626 
1.60582 0.309002 0.0855765 
1.60598 0.309096 0.085614 
1.60626 0.309265 0.0856823 
1.60665 0.30951 0.0857821 
1.60709 0.309788 0.0858955 
1.60759 0.310113 0.0860289 
1.60813 0.310473 0.0861765 
1.60872 0.310863 0.0863349 
1.60932 0.311262 0.0864948 
1.6099 0.311654 0.0866482 
1.61048 0.312038 0.0867953 
1.61103 0.312405 0.0869312 
1.61156 0.312756 0.0870578 
1.61206 0.313085 0.0871715 
1.61254 0.313397 0.087275 
1.613 0.313694 0.0873697 
1.61345 0.313979 0.0874573 
1.61387 0.314253 0.0875381 
1.61427 0.314505 0.0876073 
1.61465 0.314745 0.0876699 
1.61501 0.314964 0.0877218 
1.61536 0.315177 0.0877705 
1.61568 0.315373 0.0878102 
1.616 0.315566 0.0878482 
1.61631 0.315757 0.0878847 
1.61664 0.315953 0.0879238 
1.61695 0.316148 0.0879626 
1.61727 0.316343 0.0880018 
1.61761 0.316548 0.0880456 
1.61796 0.316771 0.0880985 
1.61839 0.317052 0.0881788 
1.61888 0.317375 0.0882798 
1.61947 0.317775 0.0884169 
1.62017 0.318264 0.0885959 
1.62103 0.318869 0.0888286 
1.62207 0.319603 0.0891205 
1.62333 0.320492 0.089484 
1.62479 0.32153 0.0899152 
1.62647 0.322707 0.0904095 
1.62833 0.324001 0.0909558 
1.63037 0.325396 0.0915458 
1.63254 0.326867 0.0921687 
1.63486 0.328408 0.0928202 
1.63731 0.330011 0.0934959 
1.63991 0.331672 0.0941927 
1.64261 0.333375 0.0949056 
1.64539 0.335112 0.0956315 
1.64822 0.336873 0.0963674 
1.65106 0.33864 0.0971085 
1.65394 0.340425 0.0978572 
1.65679 0.342192 0.0986002 
1.65958 0.343914 0.0993242 
1.66222 0.345552 0.100014 
1.66471 0.34709 0.100663 
1.667 0.348517 0.101267 
1.66911 0.349831 0.101823 
1.67104 0.351032 0.102332 
1.67278 0.352124 0.102796 
1.67439 0.353132 0.103225 
1.67588 0.354074 0.103628 
1.6773 0.354986 0.104022 
1.67868 0.355874 0.104408 
1.68005 0.356776 0.104803 
1.68146 0.357707 0.105214 
1.68294 0.358692 0.105651 
1.68453 0.359742 0.106116 
1.68625 0.360866 0.106614 
1.6881 0.362063 0.107142 
1.69004 0.363323 0.107699 
1.6921 0.364648 0.108284 
1.69422 0.366009 0.108886 
1.6964 0.367401 0.109499 
1.69863 0.368815 0.110122 
1.70088 0.370238 0.110748 
1.70313 0.371656 0.111372 
1.70533 0.373054 0.11199 
1.70747 0.374425 0.112599 
1.70952 0.375751 0.113193 
1.7115 0.377037 0.113772 
1.7134 0.378296 0.114345 
1.71525 0.379536 0.114912 
1.71705 0.380758 0.115477 
1.71881 0.381967 0.116039 
1.72049 0.383129 0.116583 
1.72211 0.384253 0.117112 
1.72365 0.385337 0.117625 
1.72512 0.386382 0.118122 
1.72653 0.387387 0.118603 
1.72789 0.388365 0.119074 
1.72923 0.389338 0.119545 
1.73055 0.390311 0.120019 
1.73188 0.391298 0.120503 
1.73322 0.392297 0.120995 
1.73457 0.393311 0.121497 
1.7359 0.394322 0.122001 
1.73721 0.395317 0.122498 
1.73846 0.396273 0.122977 
1.73964 0.397175 0.12343 
1.74073 0.398012 0.123852 
1.74172 0.398778 0.124238 
1.74263 0.399475 0.12459 
1.74345 0.400106 0.124909 
1.74419 0.400678 0.125198 
1.74487 0.401197 0.12546 
1.74548 0.401669 0.125699 
1.74603 0.402097 0.125915 
1.74654 0.402485 0.126112 
1.74699 0.402836 0.12629 
1.74741 0.403161 0.126454 
1.74781 0.403469 0.126611 
1.74818 0.40376 0.12676 
1.74853 0.404039 0.126903 
1.74886 0.404299 0.127037 
1.74917 0.404547 0.127165 
1.74946 0.40478 0.127286 
1.74972 0.404997 0.127398 
1.74997 0.405197 0.127502 
1.7502 0.405379 0.127597 
1.7504 0.405545 0.127683 
1.75059 0.405695 0.12776 
1.75075 0.405829 0.12783 
1.7509 0.405951 0.127893 
1.75104 0.40606 0.12795 
1.75116 0.406158 0.128001 
1.75127 0.406247 0.128047 
1.75137 0.406327 0.128088 
1.75146 0.406398 0.128125 
1.75154 0.406463 0.128158 
1.75161 0.406521 0.128188 
1.75168 0.406573 0.128215 
1.75173 0.40662 0.12824 
1.75179 0.406662 0.128262 
1.75183 0.4067 0.128281 
1.75188 0.406734 0.128299 
1.75192 0.406765 0.128315 
1.75195 0.406793 0.128329 
1.75198 0.406818 0.128342 
1.75201 0.40684 0.128354 
1.75203 0.40686 0.128364 
1.75206 0.406879 0.128373 
1.75208 0.406895 0.128382 
1.7521 0.40691 0.12839 
1.75211 0.406923 0.128396 
1.75213 0.406935 0.128403 
1.75214 0.406946 0.128408 
1.75215 0.406955 0.128413 
1.75216 0.406964 0.128418 
1.75217 0.406972 0.128422 
1.75218 0.406979 0.128425 
1.75219 0.406985 0.128428 
1.7522 0.406991 0.128431 
1.7522 0.406996 0.128434 
1.75221 0.407 0.128436 
1.75222 0.407005 0.128439 
1.75222 0.407008 0.128441 
1.75227 0.407043 0.128456 
1.75244 0.407153 0.128509 
1.75274 0.40736 0.12861 
1.75316 0.407671 0.128766 
1.75368 0.408066 0.128971 
1.75427 0.408538 0.129223 
1.75491 0.409073 0.129516 
1.75561 0.409677 0.129855 
1.75635 0.410323 0.130226 
1.7571 0.410999 0.130621 
1.75787 0.411708 0.131042 
1.75864 0.412436 0.131482 
1.75943 0.413187 0.131941 
1.76019 0.413921 0.132397 
1.76095 0.414661 0.132862 
1.76166 0.415367 0.133312 
1.76235 0.416047 0.13375 
1.76298 0.416682 0.134164 
1.76359 0.417301 0.13457 
1.76422 0.417934 0.134987 
1.76486 0.418595 0.13542 
1.76559 0.419321 0.135891 
1.76643 0.42015 0.136416 
1.76743 0.42109 0.136995 
1.76859 0.422141 0.137624 
1.76993 0.4233 0.138299 
1.77144 0.424559 0.139015 
1.77314 0.425914 0.139767 
1.77502 0.427358 0.14055 
1.77707 0.428884 0.141361 
1.77929 0.430485 0.142196 
1.78167 0.432155 0.143053 
1.78419 0.433887 0.14393 
1.78683 0.435674 0.144825 
1.7896 0.437512 0.145736 
1.79246 0.439397 0.146662 
1.79543 0.441323 0.147601 
1.79848 0.443287 0.148553 
1.80161 0.445286 0.149517 
1.8048 0.447316 0.150491 
1.80807 0.449376 0.151475 
1.81138 0.451462 0.152468 
1.81475 0.453571 0.153471 
1.81816 0.455703 0.154481 
1.8216 0.457855 0.155499 
1.82508 0.460025 0.156525 
1.82859 0.462212 0.157559 
1.83211 0.464413 0.1586 
1.83565 0.466628 0.159647 
1.8392 0.468855 0.160702 
1.84275 0.471093 0.161763 
1.84632 0.473341 0.16283 
1.84989 0.4756 0.163904 
1.85345 0.477867 0.164984 
1.85702 0.480142 0.16607 
1.86058 0.482424 0.167162 
1.86413 0.484712 0.168261 
1.86766 0.487005 0.169367 
1.87117 0.489302 0.170479 
1.87466 0.491602 0.171598 
1.87812 0.493904 0.172723 
1.88155 0.496207 0.173856 
1.88496 0.498513 0.174996 
1.88833 0.500818 0.176143 
1.89167 0.503125 0.177297 
1.89498 0.505431 0.178459 
1.89826 0.507738 0.179627 
1.90152 0.510045 0.180802 
1.90474 0.512352 0.181984 
1.90793 0.51466 0.183172 
1.91114 0.516996 0.184382 
1.91434 0.519348 0.185608 
1.91753 0.521712 0.186845 
1.92074 0.524115 0.188112 
1.92395 0.526542 0.189399 
1.92718 0.529009 0.190718 
1.9304 0.531497 0.192057 
1.9336 0.533992 0.19341 
1.93682 0.536523 0.194791 
1.94008 0.539119 0.196216 
1.94342 0.541797 0.197697 
1.94679 0.544519 0.199208 
1.95018 0.547274 0.200745 
1.95356 0.55004 0.202294 
1.95692 0.5528 0.203845 
1.96025 0.555546 0.205392 
1.96356 0.558277 0.20693 
1.96684 0.560989 0.208457 
1.97012 0.563683 0.209971 
1.97338 0.56636 0.211472 
1.97664 0.56902 0.212958 
1.97989 0.571665 0.21443 
1.98315 0.574297 0.215889 
1.98641 0.576918 0.217334 
1.98967 0.579528 0.218768 
1.99294 0.582129 0.220191 
1.99621 0.584721 0.221606 
1.99949 0.587307 0.223011 
2.00276 0.589886 0.22441 
2.00604 0.592461 0.225801 
2.00933 0.595032 0.227186 
2.01262 0.5976 0.228566 
2.01592 0.600166 0.229941 
2.01921 0.60273 0.231314 
2.02251 0.605293 0.232682 
2.02581 0.607856 0.234049 
2.02912 0.610419 0.235413 
2.03243 0.612982 0.236776 
2.03574 0.615546 0.238136 
2.03906 0.618112 0.239496 
2.04237 0.620679 0.240856 
2.0457 0.623249 0.242213 
2.04907 0.625852 0.243586 
2.05247 0.628477 0.244966 
2.05591 0.631132 0.246363 
2.05941 0.633841 0.247787 
2.06296 0.636599 0.249239 
2.06656 0.639403 0.250716 
2.07018 0.642231 0.252206 
2.07382 0.645086 0.253713 
2.07748 0.647954 0.255226 
2.08111 0.650822 0.256743 
2.08478 0.653716 0.258273 
2.08849 0.656651 0.259822 
2.09226 0.659636 0.261397 
2.09607 0.662646 0.26298 
2.09988 0.665662 0.264567 
2.10367 0.668672 0.266148 
2.10745 0.671669 0.267722 
2.11122 0.674651 0.269282 
2.11499 0.677616 0.270824 
2.11876 0.680563 0.272346 
2.12254 0.683494 0.273846 
2.12634 0.686409 0.275327 
2.13014 0.689309 0.276788 
2.13397 0.692196 0.278227 
2.13782 0.695071 0.279649 
2.14168 0.697935 0.281051 
2.14556 0.70079 0.282439 
2.14945 0.703636 0.283813 
2.15334 0.706474 0.285176 
2.15723 0.709307 0.286527 
2.16115 0.712135 0.287865 
2.16508 0.714959 0.289195 
2.16902 0.717779 0.290513 
2.17296 0.720598 0.291825 
2.1769 0.723414 0.293129 
2.18085 0.72623 0.294428 
2.1848 0.729045 0.295722 
2.1888 0.731893 0.297026 
2.1928 0.734761 0.29834 
2.1968 0.737642 0.29966 
2.20084 0.740572 0.301007 
2.20494 0.743577 0.302392 
2.20907 0.746625 0.303802 
2.2132 0.749695 0.305227 
2.21734 0.752806 0.306678 
2.22145 0.755935 0.30815 
2.22552 0.759068 0.309633 
2.22954 0.762196 0.311124 
2.23351 0.765314 0.312615 
2.23744 0.768418 0.314104 
2.24133 0.771507 0.315585 
2.24518 0.774581 0.317062 
2.24898 0.777639 0.318538 
2.25273 0.780682 0.32001 
2.25644 0.783711 0.321479 
2.26013 0.786729 0.32294 
2.26379 0.789735 0.324397 
2.26744 0.792733 0.325844 
2.27108 0.795723 0.327281 
2.27471 0.798707 0.32871 
2.27836 0.801687 0.330125 
2.28204 0.804663 0.331524 
2.28575 0.807637 0.332904 
2.28951 0.81061 0.334268 
2.29331 0.813582 0.335613 
2.29714 0.816554 0.336946 
2.30096 0.819526 0.338273 
2.30477 0.822497 0.339601 
2.30854 0.825469 0.340933 
2.31228 0.82844 0.342271 
2.31598 0.831412 0.343617 
2.31964 0.834385 0.344969 
2.32327 0.837359 0.346329 
2.32687 0.840334 0.347696 
2.33044 0.843311 0.349072 
2.33389 0.846281 0.350492 
2.33721 0.849238 0.351968 
2.34039 0.852177 0.353504 
2.34345 0.855101 0.355095 
2.34638 0.858006 0.356741 
2.3492 0.860893 0.358438 
2.35191 0.863759 0.360188 
2.35447 0.866572 0.361991 
2.35686 0.869297 0.363825 
2.35909 0.871913 0.365669 
2.36117 0.874427 0.367519 
2.36309 0.87682 0.369345 
2.36486 0.879074 0.371117 
2.36648 0.881159 0.372788 
2.36795 0.883067 0.374338 
2.36928 0.884804 0.375761 
2.37048 0.886376 0.377057 
2.37157 0.887797 0.378235 
2.37255 0.88908 0.379301 
2.37343 0.890237 0.380265 
2.37422 0.891278 0.381134 
2.37494 0.892216 0.381918 
2.37558 0.89306 0.382624 
2.37616 0.89382 0.38326 
2.37669 0.894504 0.383833 
2.37716 0.895119 0.384348 
2.37758 0.895672 0.384812 
2.37796 0.89617 0.385229 
2.3783 0.896619 0.385605 
2.37861 0.897022 0.385943 
2.37889 0.897385 0.386247 
2.37914 0.897711 0.38652 
2.37937 0.898005 0.386766 
2.37957 0.898269 0.386988 
2.37975 0.898507 0.387187 
2.37991 0.898721 0.387366 
2.38006 0.898913 0.387528 
2.3802 0.899087 0.387673 
2.38031 0.899242 0.387803 
2.38042 0.899383 0.387921 
2.38052 0.899509 0.388027 
2.38061 0.899623 0.388122 
2.38069 0.899725 0.388207 
2.38076 0.899817 0.388284 
2.38082 0.8999 0.388354 
2.38088 0.899974 0.388416 
2.38093 0.900041 0.388472 
2.38097 0.900101 0.388523 
2.38102 0.900156 0.388568 
2.38105 0.900205 0.388609 
2.38115 0.9003 0.38867 
2.38137 0.900502 0.388775 
2.38178 0.900856 0.388947 
2.38239 0.901391 0.389203 
2.38319 0.902116 0.389558 
2.38416 0.903035 0.390022 
2.38534 0.904208 0.390647 
2.38674 0.905703 0.391508 
2.38831 0.907556 0.392695 
2.39005 0.909769 0.394245 
2.3919 0.912297 0.396148 
2.39382 0.915079 0.398374 
2.39579 0.918083 0.400898 
2.39778 0.921254 0.403675 
2.3998 0.924587 0.406699 
2.40182 0.928044 0.409928 
2.40389 0.931667 0.413374 
2.40596 0.935359 0.416934 
2.40805 0.93911 0.42056 
2.41019 0.942906 0.424195 
2.41241 0.946735 0.427766 
2.41474 0.950575 0.431223 
2.41719 0.954407 0.434545 
2.41975 0.958219 0.437732 
2.42244 0.962003 0.440771 
2.42528 0.965756 0.443663 
2.42824 0.969474 0.446416 
2.43131 0.973158 0.449041 
2.43444 0.976762 0.451529 
2.43763 0.980307 0.453896 
2.44088 0.983806 0.456159 
2.44419 0.987269 0.458329 
2.44758 0.990705 0.460419 
2.45102 0.99412 0.462437 
2.45452 0.997519 0.464392 
2.45807 1.0009 0.466294 
2.46166 1.00428 0.468145 
2.4653 1.00765 0.469953 
2.46898 1.01101 0.47172 
2.47269 1.01437 0.473454 
2.47643 1.01772 0.475156 
2.4802 1.02107 0.476833 
2.48396 1.02443 0.478493 
2.48773 1.02778 0.480136 
2.49149 1.03113 0.48177 
2.49518 1.03442 0.483367 
2.49883 1.03768 0.484939 
2.50244 1.04092 0.486495 
2.50603 1.04415 0.488042 
2.5096 1.04738 0.489587 
2.51315 1.0506 0.491123 
2.51665 1.05379 0.492644 
2.52004 1.05688 0.494109 
2.52329 1.05986 0.495521 
2.52643 1.06273 0.49688 
2.52945 1.06553 0.498222 
2.53235 1.0683 0.499602 
2.53513 1.07105 0.501028 
2.53781 1.0738 0.502515 
2.54039 1.07653 0.504056 
2.54287 1.07925 0.505647 
2.54526 1.08195 0.507286 
2.54758 1.08465 0.508974 
2.54983 1.08735 0.51071 
2.55201 1.09004 0.512483 
2.55411 1.09269 0.514278 
2.55608 1.09523 0.516035 
2.55792 1.09764 0.517729 
2.55963 1.09992 0.519391 
2.56121 1.10209 0.521022 
2.56266 1.1041 0.52258 
2.56399 1.10598 0.524063 
2.5652 1.1077 0.525452 
2.56629 1.10928 0.526741 
2.56729 1.11072 0.527927 
2.56819 1.11203 0.529012 
2.569 1.11322 0.530001 
2.56974 1.1143 0.530898 
2.5704 1.11526 0.531709 
2.571 1.11614 0.532441 
2.57153 1.11693 0.533101 
2.57202 1.11763 0.533697 
2.57245 1.11827 0.534233 
2.57285 1.11885 0.534716 
2.5732 1.11937 0.53515 
2.57352 1.11983 0.535541 
2.57381 1.12025 0.535894 
2.57406 1.12063 0.536211 
2.5743 1.12097 0.536496 
2.5745 1.12127 0.536753 
2.57469 1.12155 0.536984 
2.57486 1.1218 0.537192 
2.57501 1.12202 0.537379 
2.57515 1.12222 0.537547 
2.57527 1.1224 0.537699 
2.57539 1.12256 0.537835 
2.57549 1.12271 0.537958 
2.57558 1.12284 0.538068 
2.57566 1.12296 0.538168 
2.57573 1.12307 0.538257 
2.5758 1.12316 0.538338 
2.57585 1.12325 0.53841 
2.57591 1.12333 0.538476 
2.57596 1.1234 0.538534 
2.576 1.12346 0.538587 
2.57604 1.12351 0.538635 
2.57607 1.12357 0.538677 
2.5761 1.12361 0.538716 
2.57613 1.12365 0.53875 
2.57616 1.12369 0.538782 
2.57618 1.12372 0.53881 
2.5762 1.12375 0.538835 
2.57624 1.1238 0.538867 
2.57638 1.12396 0.538953 
2.57663 1.12427 0.539137 
2.57698 1.12476 0.539476 
2.57746 1.12555 0.540128 
2.57806 1.12667 0.54124 
2.57871 1.12803 0.542767 
2.57937 1.12952 0.544577 
2.58003 1.13105 0.546555 
2.58066 1.1326 0.54864 
2.58127 1.13413 0.550775 
2.58184 1.13561 0.552905 
2.58238 1.13703 0.555007 
2.58288 1.13838 0.557056 
2.58334 1.13965 0.559044 
2.58376 1.14084 0.560938 
2.58415 1.14194 0.562755 
2.5845 1.14296 0.564477 
2.58481 1.14389 0.566088 
2.58508 1.14472 0.567596 
2.58531 1.14546 0.568994 
2.58552 1.14613 0.570324 
2.58569 1.14671 0.571537 
2.58585 1.14729 0.572799 
2.58602 1.14789 0.574107 
2.58621 1.1486 0.575601 
2.58646 1.14947 0.577345 
2.58678 1.15054 0.579341 
2.58722 1.15184 0.581547 
2.58782 1.15339 0.583856 
2.5886 1.15514 0.586204 
2.58956 1.15708 0.588545 
2.59073 1.15917 0.590851 
2.59208 1.16141 0.593115 
2.59362 1.16377 0.595324 
2.59535 1.16623 0.597475 
2.59725 1.1688 0.599575 
2.59929 1.17144 0.601629 
2.60145 1.17416 0.603642 
2.60373 1.17695 0.605619 
2.60611 1.17981 0.607566 
2.60858 1.18271 0.60948 
2.61113 1.18567 0.611371 
2.61374 1.18867 0.613243 
2.61641 1.19171 0.615096 
2.61913 1.19478 0.616934 
2.6219 1.1979 0.61876 
2.6247 1.20104 0.620581 
2.62752 1.20421 0.622396 
2.63036 1.2074 0.62421 
2.63323 1.21062 0.626022 
2.63611 1.21386 0.627832 
2.639 1.21712 0.629645 
2.64189 1.2204 0.631463 
2.64485 1.22377 0.633335 
2.64785 1.22722 0.635242 
2.65087 1.2307 0.637173 
2.65388 1.23421 0.639126 
2.65695 1.23781 0.64113 
2.66008 1.24152 0.643211 
2.66329 1.24536 0.645382 
2.66661 1.24936 0.647651 
2.66997 1.25345 0.649979 
2.67336 1.25758 0.652329 
2.67673 1.26172 0.654691 
2.68009 1.26585 0.657047 
2.68343 1.26995 0.659387 
2.68675 1.27402 0.661693 
2.69007 1.27805 0.663954 
2.6934 1.28204 0.666167 
2.69674 1.28599 0.668329 
2.7001 1.2899 0.670442 
2.70347 1.29377 0.672506 
2.70688 1.29761 0.67452 
2.71032 1.30142 0.676486 
2.7138 1.30519 0.678407 
2.71731 1.30894 0.680286 
2.72085 1.31266 0.682127 
2.72443 1.31636 0.683931 
2.72804 1.32003 0.685701 
2.73169 1.32369 0.687441 
2.73536 1.32733 0.689154 
2.73907 1.33095 0.690841 
2.74279 1.33456 0.692507 
2.74654 1.33816 0.694153 
2.75031 1.34174 0.695779 
2.75411 1.34532 0.697387 
2.75794 1.34888 0.698978 
2.76178 1.35244 0.700554 
2.76565 1.35599 0.702116 
2.76954 1.35953 0.703666 
2.77345 1.36307 0.705204 
2.77737 1.3666 0.706733 
2.78131 1.37013 0.708254 
2.78525 1.37365 0.709768 
2.7892 1.37717 0.711276 
2.79315 1.38069 0.712781 
2.7971 1.38421 0.714282 
2.80104 1.38772 0.715781 
2.80497 1.39123 0.717285 
2.80887 1.39475 0.718796 
2.81272 1.39826 0.720319 
2.81653 1.40178 0.721856 
2.82029 1.40531 0.72341 
2.824 1.40884 0.724979 
2.82768 1.41237 0.726563 
2.83131 1.4159 0.728159 
2.83489 1.41941 0.72976 
2.83839 1.42292 0.731382 
2.84181 1.42642 0.733023 
2.84512 1.42987 0.734678 
2.84829 1.43326 0.736353 
2.85126 1.43653 0.738013 
2.85403 1.43965 0.739649 
2.8566 1.4426 0.741241 
2.85897 1.44536 0.742763 
2.86114 1.44794 0.744214 
2.86313 1.45035 0.745607 
2.86499 1.45265 0.746975 
2.86672 1.45484 0.748322 
2.86833 1.45694 0.749656 
2.86988 1.45903 0.751039 
2.8714 1.46117 0.75249 
2.87293 1.46337 0.754008 
2.87447 1.46562 0.755557 
2.87602 1.46789 0.757097 
2.87763 1.47021 0.758644 
2.87931 1.47259 0.760198 
2.88108 1.47505 0.761765 
2.88296 1.47759 0.763341 
2.88491 1.48019 0.764917 
2.88695 1.48284 0.766497 
2.88907 1.48555 0.768079 
2.89126 1.48829 0.769658 
2.89345 1.491 0.771196 
2.89557 1.49362 0.772666 
2.89766 1.49615 0.774079 
2.89974 1.49865 0.775461 
2.90183 1.50114 0.776819 
2.90394 1.50363 0.77817 
2.90605 1.50611 0.7795 
2.90821 1.50861 0.780827 
2.91043 1.51115 0.782162 
2.91272 1.51374 0.783512 
2.91509 1.51639 0.784881 
2.91752 1.51908 0.786259 
2.92003 1.52183 0.78765 
2.92259 1.5246 0.789046 
2.92521 1.52742 0.790452 
2.9279 1.53027 0.791871 
2.9306 1.53312 0.793274 
2.93331 1.53596 0.79467 
2.93605 1.5388 0.796061 
2.9388 1.54166 0.797451 
2.94157 1.54452 0.798844 
2.94436 1.5474 0.800242 
2.94715 1.55028 0.801641 
2.94993 1.55315 0.803039 
2.9527 1.55602 0.804434 
2.95537 1.5588 0.805788 
2.95797 1.5615 0.807104 
2.96051 1.56414 0.808396 
2.963 1.56675 0.80967 
2.96542 1.56928 0.81091 
2.9678 1.57177 0.81213 
2.97015 1.57424 0.813343 
2.97252 1.57673 0.814568 
2.97486 1.57919 0.815779 
2.97721 1.58166 0.816996 
2.97958 1.58416 0.81823 
2.98201 1.58672 0.81949 
2.98445 1.5893 0.820764 
2.98694 1.59191 0.822057 
2.98946 1.59458 0.82338 
2.99203 1.59731 0.82473 
2.99465 1.60009 0.826114 
2.99726 1.60288 0.827507 
2.99982 1.60565 0.828904 
3.00229 1.60838 0.830308 
3.00467 1.61109 0.831741 
3.00694 1.61377 0.833215 
3.00908 1.61636 0.834682 
3.0111 1.61889 0.836164 
3.01302 1.62138 0.837677 
3.01487 1.62385 0.839229 
3.01664 1.62631 0.840827 
3.01832 1.62869 0.842411 
3.01991 1.63101 0.843982 
3.02141 1.63325 0.845541 
3.02286 1.63546 0.847105 
3.02424 1.63764 0.848686 
3.02555 1.63974 0.85026 
3.02676 1.64178 0.851874 
3.02789 1.64376 0.853576 
3.02894 1.64571 0.855408 
3.02993 1.64763 0.857392 
3.03087 1.64955 0.859536 
3.03174 1.65146 0.861818 
3.03257 1.65334 0.864218 
3.03334 1.65518 0.866673 
3.03406 1.65695 0.869118 
3.03472 1.65863 0.871512 
3.03534 1.66021 0.873806 
3.0359 1.66168 0.87597 
3.03641 1.66304 0.877989 
3.03688 1.66428 0.879856 
3.0373 1.66541 0.881571 
3.03769 1.66644 0.883137 
3.03803 1.66737 0.884562 
3.03834 1.66821 0.885853 
3.03862 1.66897 0.887021 
3.03888 1.66966 0.888077 
3.03911 1.67027 0.889029 
3.03931 1.67083 0.889889 
3.0395 1.67133 0.890664 
