-0.000320435 2.44384
-0.000230255 2.44384
-0.000165482 2.44384
-0.000119019 2.44384
-8.56018e-05 2.44384
-6.15692e-05 2.44384
-4.41742e-05 2.44384
-3.15857e-05 2.44384
-2.26593e-05 2.44384
-1.62506e-05 2.44384
-1.1673e-05 2.44384
0.481837 2.44504
1.06917 2.44772
1.61188 2.45175
2.00205 2.45675
2.28255 2.46246
2.48421 2.46867
3.26799 2.47684
4.21476 2.48738
5.15824 2.49887
5.83653 2.51069
6.08325 2.5218
6.38108 2.5327
6.5952 2.54555
6.86959 2.55637
7.18732 2.56672
7.13467 2.57557
6.53467 2.58193
5.54115 2.58509
4.8269 2.58597
4.3134 2.58519
3.94423 2.58322
3.67883 2.5804
3.48803 2.57697
3.35085 2.5731
3.25224 2.56891
3.18134 2.56449
3.13037 2.55991
3.09373 2.55521
2.64577 2.54938
2.74533 2.54377
2.81691 2.53834
2.86837 2.53303
2.90537 2.52781
2.93197 2.52265
2.95109 2.51864
2.96484 2.51435
2.97472 2.50987
2.98183 2.50524
2.98693 2.5005
2.99061 2.49569
2.99325 2.49041
2.99514 2.48394
2.99651 2.4762
2.99749 2.46712
2.9982 2.45773
2.47168 2.4477
2.62018 2.44048
2.72694 2.43529
2.80369 2.43156
2.85887 2.42888
2.77808 2.42665
2.59953 2.42444
1.86886 2.42075
1.76519 2.41704
1.69065 2.41332
1.91814 2.41029
2.22222 2.40812
2.3003 2.4062
2.35643 2.40553
2.39678 2.40645
2.28526 2.40852
2.34562 2.41176
2.38901 2.41585
2.42021 2.42054
2.3021 2.42532
2.07665 2.42982
1.49295 2.43214
1.07332 2.43261
1.25348 2.43204
1.26254 2.43148
0.907669 2.42897
0.82119 2.42548
0.590373 2.42086
0.424433 2.41544
0.305135 2.40943
0.219369 2.403
0.157709 2.39627
0.113381 2.38932
0.0815121 2.38312
0.0586008 2.37716
0.0421294 2.37137
0.0302877 2.366
0.0217744 2.36094
0.0156541 2.35609
0.0112541 2.3514
0.00809074 2.34713
0.00581657 2.34285
0.00418167 2.33767
0.00300613 2.33254
0.0021611 2.32709
0.00155365 2.32177
0.00111694 2.31794
0.000802917 2.31414
0.00057724 2.31035
0.000414963 2.30657
0.000298233 2.30315
0.000214233 2.29929
0.000154037 2.29476
0.000110779 2.28974
7.96509e-05 2.28438
5.72205e-05 2.27877
4.09698e-05 2.27333
2.92969e-05 2.26836
2.10571e-05 2.26409
1.51062e-05 2.26102
1.07574e-05 2.25881
7.78198e-06 2.25722
5.49316e-06 2.25608
3.89099e-06 2.25526
2.74658e-06 2.25467
1.83105e-06 2.25425
1.14441e-06 2.25352
-0.187383 2.25304
-0.977943 2.25481
-1.5463 2.25819
-1.9549 2.26272
-3.30269 2.26967
-4.62299 2.27889
-5.2349 2.28959
-5.42184 2.30072
-5.55624 2.31287
-5.56854 2.32437
-5.40874 2.33615
-5.29385 2.34814
-5.21126 2.36026
-5.24557 2.37273
-5.36393 2.38568
-5.26164 2.3985
-5.52539 2.41207
-5.79933 2.42639
-6.08059 2.44147
-6.19848 2.45688
-6.70484 2.47358
-7.06888 2.4912
-6.97925 2.50862
-5.86078 2.52325
-5.05668 2.53587
-4.4786 2.54705
-4.063 2.5572
-3.76421 2.56661
-3.54941 2.57548
-3.39498 2.58396
-3.28396 2.59217
-3.20415 2.60018
-3.14677 2.60804
-3.10551 2.6158
-3.07586 2.62349
-3.05453 2.63113
-3.03921 2.63873
-3.02819 2.6463
-3.02026 2.65385
-3.01457 2.66138
-3.01047 2.66891
-3.00753 2.67643
-3.00541 2.68394
-3.00389 2.69145
-3.0028 2.69896
-3.00201 2.70646
-3.00145 2.71397
-3.00104 2.72147
-3.00075 2.72897
-3.00054 2.73647
-3.00039 2.74397
-3.00028 2.75042
-3.0002 2.75506
-3.00014 2.75839
-3.70279 2.76254
-3.50525 2.76553
-3.36324 2.76667
-3.26114 2.76598
-3.74989 2.76338
-4.10127 2.75941
-4.35388 2.75444
-4.67603 2.74911
-4.20494 2.74177
-3.86626 2.73297
-3.62277 2.72314
-3.44773 2.71306
-3.32188 2.7043
-3.23141 2.69751
-3.16636 2.69262
-3.1196 2.68911
-3.08599 2.68658
-3.06182 2.68477
-3.04444 2.68346
-3.03195 2.68252
-3.02297 2.68185
-3.01651 2.68137
-3.01187 2.68102
-3.00853 2.68077
-3.00614 2.68059
-3.00441 2.68046
-3.00317 2.68036
-3.00228 2.6803
-3.00164 2.68025
-3.00118 2.68021
-3.00085 2.68019
-3.00061 2.68017
-3.00044 2.68016
-3.00031 2.68015
-3.00023 2.68014
-3.00016 2.68014
-3.00012 2.68013
-3.00008 2.68013
-3.00006 2.68013
-3.00004 2.68013
-3.00003 2.68013
-3.00002 2.68013
-3.00002 2.68013
-3.00001 2.68013
-3.00001 2.68013
-3.00001 2.68013
-3 2.68013
-3 2.68013
-3 2.68012
-3 2.68012
-3 2.68012
-3 2.68012
-3 2.68012
-2.81262 2.67966
-2.86528 2.67932
-2.79775 2.67881
-2.53838 2.67766
-2.35192 2.67604
-1.69085 2.67277
-1.45652 2.66891
-1.16759 2.66433
-0.839405 2.65893
-0.723929 2.65324
-0.761372 2.64764
-1.02921 2.64271
-0.980849 2.63766
-1.06654 2.63283
-1.60999 2.62848
-2.00069 2.62535
-2.28157 2.6231
-2.16729 2.61952
-1.97973 2.61589
-2.26651 2.61228
-2.47267 2.60968
-2.62089 2.60782
-2.72745 2.6053
-2.56314 2.60133
-2.68593 2.59692
-2.65374 2.59344
-2.63061 2.59014
-2.01167 2.58596
-1.44624 2.58084
-1.56675 2.57638
-1.8642 2.5729
-1.97264 2.56988
-2.156 2.56744
-1.97162 2.56463
-2.26067 2.56261
-2.46848 2.56116
-2.61788 2.56012
-2.72528 2.55937
-2.61511 2.55836
-2.7233 2.55764
-2.61369 2.55665
-2.72227 2.55594
-2.80033 2.55543
-2.32944 2.55374
-2.41251 2.55227
-2.47224 2.55094
-2.51518 2.54973
-2.54604 2.54859
-2.56824 2.54751
-2.47879 2.5462
-2.41448 2.54474
-2.36825 2.54316
-1.70259 2.53992
-1.70588 2.53668
-1.8287 2.53375
-1.917 2.53104
-1.6191 2.52671
-1.76632 2.523
-1.99261 2.51952
-2.27577 2.51602
-1.87703 2.5115
-2.19267 2.50774
-2.41959 2.50504
-2.58273 2.5026
-2.3838 2.50005
-2.557 2.49822
-2.68152 2.49603
-2.77104 2.49357
-2.83539 2.49093
-2.39981 2.48782
-2.20713 2.48468
-1.94814 2.48122
-2.00287 2.47814
-1.92176 2.47501
-1.3816 2.47066
-1.55541 2.46682
-1.68038 2.46337
-1.77022 2.46018
-1.8348 2.45718
-1.31908 2.45292
-1.3097 2.44865
-1.30296 2.44438
-1.41857 2.4404
-1.50169 2.43664
-1.0796 2.43183
-1.13754 2.42716
-1.29965 2.42291
-1.53665 2.41924
-1.70704 2.41601
-1.82954 2.41308
-1.79714 2.41007
-1.77385 2.40701
-1.51619 2.4033
-1.21049 2.39794
-0.990708 2.39229
-0.712243 2.38611
-0.512048 2.3784
-0.368124 2.36957
-0.264653 2.36111
-0.190265 2.35293
-0.136786 2.34406
-0.0983386 2.33557
-0.0706979 2.32736
-0.0508264 2.31935
-0.0365403 2.31149
-0.0262697 2.30372
-0.0188857 2.29603
-0.0135773 2.2884
-0.00976089 2.2808
-0.00701729 2.27323
-0.00504478 2.26568
-0.00362686 2.25814
-0.00260742 2.25061
-0.00187454 2.2431
-0.00134766 2.23558
-0.000968857 2.22807
-0.000696487 2.22057
-0.000500565 2.21306
-0.000359802 2.20556
-0.000258636 2.19805
-0.000185852 2.19055
-0.000133438 2.18305
-9.59015e-05 2.17555
-6.88934e-05 2.16805
-4.94385e-05 2.16055
-3.54767e-05 2.15305
-2.54059e-05 2.14555
-1.83105e-05 2.13805
-1.30463e-05 2.13055
-9.38416e-06 2.12305
-6.63757e-06 2.11555
-4.80652e-06 2.10805
-3.43323e-06 2.10055
-2.5177e-06 2.09305
-1.83105e-06 2.08555
-1.14441e-06 2.07805
-6.86646e-07 2.07055
-4.57764e-07 2.06305
-2.28882e-07 2.05555
0 2.04805
0 2.04055
0 2.03305
0 2.02612
0 2.02019
0 2.01592
0 2.01285
0 2.01064
0 2.00906
0.527018 2.00924
0.8005 2.01042
1.20792 2.01285
1.71163 2.0167
2.07376 2.02158
2.3341 2.0272
2.94289 2.0344
3.69676 2.04353
3.21984 2.0515
3.43913 2.06003
4.21514 2.07053
4.60439 2.08201
4.71559 2.09378
4.79553 2.10575
4.853 2.11787
4.89432 2.1301
4.92402 2.14241
4.94538 2.15476
4.96073 2.16716
4.97177 2.17959
4.9797 2.19204
4.98541 2.2045
4.98951 2.21697
4.99246 2.22945
4.99458 2.24194
5.16475 2.25485
5.45573 2.26849
4.98523 2.28095
5.11204 2.29373
5.11632 2.30652
5.03252 2.31911
4.46123 2.33026
4.05051 2.34038
3.75524 2.34857
3.54296 2.35475
3.39034 2.3592
2.75361 2.36108
2.82286 2.36243
2.87265 2.3634
2.90845 2.3625
2.93418 2.3593
2.95268 2.35379
2.96598 2.34661
2.97554 2.33884
2.98242 2.33034
2.98736 2.32132
2.99091 2.31163
2.99347 2.30114
2.9953 2.29079
2.29393 2.28019
2.49239 2.27257
2.63507 2.26709
2.73764 2.26315
2.53031 2.25962
2.66233 2.25708
2.33562 2.25419
2.10075 2.25107
2.07243 2.24812
1.771 2.24459
1.41375 2.2403
1.15692 2.23546
0.972272 2.23128
0.698989 2.22616
0.783596 2.22108
0.98496 2.21637
1.55134 2.21298
1.95852 2.21055
1.57667 2.20711
1.97674 2.20464
2.26435 2.20287
2.47113 2.20159
2.3387 2.19997
2.2435 2.1981
2.03452 2.19571
2.02482 2.19328
2.01784 2.19083
2.01283 2.18837
1.44707 2.18449
1.04033 2.18092
1.12269 2.17717
1.27559 2.17354
1.29182 2.16976
1.39718 2.16611
1.00447 2.16168
1.28429 2.15839
1.29807 2.15696
1.40168 2.15605
1.56985 2.15575
1.1286 2.15378
1.09246 2.15095
1.06647 2.14787
1.18832 2.14495
1.27593 2.14214
0.917295 2.13872
0.940541 2.13521
1.23833 2.13234
1.45242 2.12992
1.46579 2.12782
1.47541 2.12632
1.0607 2.12524
1.18418 2.12552
1.27295 2.12557
1.33677 2.12575
1.27724 2.12668
0.918242 2.12692
0.660146 2.12709
0.474594 2.12722
0.341197 2.12731
0.245295 2.12737
0.176348 2.12742
0.126781 2.12745
0.0911458 2.12748
0.0655268 2.1275
0.0471087 2.12751
0.0338674 2.12752
0.024348 2.12752
0.0175042 2.12753
0.0125842 2.12753
0.00904701 2.12753
0.00650414 2.12754
0.00467583 2.12754
0.00336159 2.12754
0.00241676 2.12754
0.00173744 2.12754
0.00124901 2.12754
0.000897903 2.12754
0.000645447 2.12754
0.000463943 2.12754
0.000333481 2.12754
0.000239639 2.12754
0.000172119 2.12754
0.000123596 2.12754
8.88062e-05 2.12754
6.3858e-05 2.12754
4.57764e-05 2.12754
3.2959e-05 2.12754
2.35748e-05 2.12754
1.69373e-05 2.12754
1.21307e-05 2.12754
8.69751e-06 2.12754
6.17981e-06 2.12754
4.34875e-06 2.12754
2.97546e-06 2.12754
2.05994e-06 2.12754
1.37329e-06 2.12754
9.15527e-07 2.12707
6.86646e-07 2.12463
4.57764e-07 2.12076
2.28882e-07 2.11587
0 2.10762
0 2.09606
0 2.08297
0 2.06942
0 2.05553
0 2.04161
0 2.02808
0 2.01485
0 2.00182
-0.120461 1.98901
-0.568447 1.97702
-1.2519 1.96699
-1.74325 1.95754
-2.09649 1.94828
-2.35045 1.93896
-3.31379 1.93175
-4.16251 1.92539
-5.24114 1.92082
-6.01659 1.91841
-6.45362 1.9199
-6.88827 1.92447
-7.20075 1.93128
-6.95694 1.93851
-5.84474 1.94372
-5.24592 1.94796
-4.61464 1.95101
-4.16081 1.9532
-3.83453 1.95477
-3.59996 1.95591
-3.43133 1.95672
-3.31009 1.95731
-3.22293 1.95773
-3.16027 1.95803
-3.11522 1.95825
-3.08284 1.95841
-3.05955 1.95852
-3.04281 1.9586
-3.03078 1.95866
-3.02213 1.9587
-3.01591 1.95873
-3.01144 1.95875
-3.00822 1.95877
-3.00591 1.95878
-3.00425 1.95879
-3.00305 1.95879
-3.0022 1.95879
-3.00158 1.9588
-3.00113 1.9588
-3.00082 1.9588
-3.00059 1.9588
-3.00042 1.95705
-3.0003 1.95578
-3.00022 1.95488
-3.00016 1.95422
-3.00011 1.95235
-3.00008 1.9496
-3.00006 1.94621
-3.00004 1.94202
-3.00003 1.93901
-3.00002 1.93684
-3.00002 1.93529
-3.00001 1.93417
-3.00001 1.93336
-3.00001 1.93279
-3 1.93237
-3 1.93207
-3 1.93186
-3 1.9317
-3 1.93159
-3 1.93151
-3 1.93145
-3 1.93141
-3 1.93138
-3 1.93136
-2.75908 1.93074
-2.58587 1.9297
-2.22043 1.92774
-1.59632 1.92422
-1.56925 1.92064
-1.54978 1.91701
-1.45147 1.91314
-1.38079 1.90909
-1.49862 1.90534
-1.58333 1.90179
-1.72855 1.89862
-1.83296 1.8957
-1.99234 1.89318
-2.19125 1.89116
-1.99695 1.88865
-2.11024 1.88642
-2.36033 1.88482
-2.54013 1.88367
-2.66939 1.88285
-2.76231 1.88225
-2.82912 1.88183
-2.87715 1.88152
-2.91168 1.8813
-2.93651 1.88114
-2.61706 1.88018
-2.3874 1.87865
-2.39094 1.87713
-2.30917 1.8754
-2.16605 1.87332
-1.97884 1.87123
-1.42264 1.86763
-1.50461 1.86439
-1.68401 1.86226
-1.93344 1.86121
-2.23322 1.86257
-2.44875 1.86505
-2.60369 1.86864
-2.71508 1.87333
-2.79517 1.8785
-2.53653 1.88294
-2.03438 1.88546
-1.98958 1.88798
-2.06278 1.89047
-2.1154 1.89173
-2.36404 1.89264
-2.54279 1.89329
-2.6713 1.89455
-2.76369 1.89651
-2.83011 1.89792
-2.7574 1.89863
-2.70513 1.89884
-2.54709 1.89839
-2.31301 1.89777
-2.14472 1.89642
-1.90327 1.89454
-1.85015 1.89259
-1.81196 1.89209
-1.90497 1.89324
-1.97183 1.89425
-1.89944 1.89434
-2.08832 1.89463
-2.22411 1.8948
-2.32173 1.89567
-2.51238 1.8963
-2.64944 1.89675
-2.74797 1.89708
-2.69835 1.89701
-2.42175 1.89653
-1.74106 1.89407
-1.25169 1.89067
-1.26125 1.88701
-1.26813 1.88318
-1.03215 1.87994
-0.862497 1.87607
-1.4633 1.87354
-1.77477 1.87169
-2.11915 1.87062
-2.36674 1.87012
-2.54473 1.87029
-2.6727 1.87093
-2.76469 1.87192
-2.83083 1.87474
-2.87838 1.87767
-2.91257 1.88038
-2.93714 1.88293
-2.95481 1.88627
-2.96751 1.88928
-2.97664 1.89174
-2.7724 1.89298
-2.62557 1.89485
-2.52 1.89567
-1.81169 1.89415
-1.30247 1.89095
-0.936374 1.88733
-1.26344 1.88409
-1.16129 1.88029
-1.42514 1.87693
-1.86779 1.87451
-2.18603 1.87398
-2.41482 1.8745
-2.5793 1.87607
-2.69755 1.87781
-2.78256 1.87996
-2.84368 1.88362
-2.88762 1.88695
-2.9192 1.89004
-2.94191 1.89297
-2.95824 1.89578
-2.96998 1.89991
-2.97842 1.90408
-2.98448 1.90829
-2.98884 1.91221
-2.99198 1.91594
-2.99423 1.92072
-2.99585 1.92537
-2.99702 1.92961
-2.99786 1.93327
-2.99846 1.93649
-2.71782 1.93871
-2.51606 1.94051
-2.08993 1.9413
-1.5025 1.94127
-1.08018 1.94094
-0.776568 1.94041
-0.558293 1.94002
-0.40137 1.93975
-0.288555 1.93955
-0.207449 1.9394
-0.14914 1.9393
-0.10722 1.93923
-0.0770828 1.93917
-0.0554166 1.93914
-0.0398403 1.93911
-0.028642 1.93909
-0.0205914 1.93907
-0.0148036 1.93906
-0.0106425 1.93906
-0.00765106 1.93905
-0.00550049 1.93905
-0.00395439 1.93904
-0.00284294 1.93904
-0.00204369 1.93904
-0.00146919 1.93904
-0.00105606 1.93904
-0.000759201 1.93904
-0.000545654 1.93904
-0.000392303 1.93904
-0.000281982 1.93904
-0.00020256 1.93904
-0.000145569 1.93904
-0.000104599 1.93904
-7.50732e-05 1.93904
-5.40161e-05 1.93904
-3.8681e-05 1.93904
-2.76947e-05 1.93904
-1.99127e-05 1.93904
-1.41907e-05 1.93904
-1.00708e-05 1.93904
-7.09534e-06 1.93904
-5.0354e-06 1.93904
-3.66211e-06 1.93904
-2.5177e-06 1.93904
-1.83105e-06 1.93904
-1.14441e-06 1.93904
-6.86646e-07 1.93904
-4.57764e-07 1.93904
-2.28882e-07 1.93904
0 1.93904
0 1.93904
0 1.93904
0 1.93904
0 1.93904
0 1.93904
0 1.93904
0 1.93904
0 1.93904
0 1.93904
0 1.93772
0 1.93572
0 1.9327
0 1.92842
0 1.92324
0 1.9174
0 1.91004
0 1.9008
0 1.89275
0 1.88415
0 1.87362
0 1.8621
0 1.85032
0.421614 1.83938
0.893369 1.82948
1.31685 1.82054
1.78994 1.8127
2.13006 1.80566
2.37458 1.7992
2.55037 1.79315
2.67675 1.78739
2.76761 1.78184
2.83293 1.77645
2.87989 1.77117
2.49203 1.76491
2.28347 1.75771
2.48487 1.75028
2.24637 1.74344
2.4582 1.7368
2.61049 1.73054
2.71997 1.72476
2.79868 1.7206
2.85527 1.71761
2.89595 1.71546
2.92519 1.71392
2.94622 1.71281
2.96134 1.71333
2.9722 1.7137
2.98002 1.71397
2.98563 1.71416
2.98967 1.7143
2.99257 1.7144
2.99466 1.71447
2.99616 1.71453
2.99724 1.71456
2.99802 1.71459
