-2.76583 -2.76583 -5.25507 0.151755 0.182106 -5.07297
-2.44836 -2.44836 -4.65189 0.155373 0.186447 -4.46544
-2.60341 -2.60341 -4.94649 0.155722 0.186867 -4.75962
-2.71488 -2.71488 -5.15828 0.158945 0.190734 -4.96755
-2.79502 -2.79502 -5.31055 0.164173 0.197007 -5.11354
-2.85264 -2.85264 -5.42001 0.163861 0.196634 -5.22338
-2.89406 -2.89406 -5.49871 0.168279 0.201934 -5.29678
-2.92384 -2.92384 -5.55529 0.166112 0.199334 -5.35595
-2.94524 -2.94524 -5.59596 0.170884 0.205061 -5.3909
-2.96063 -2.96063 -5.62521 0.169763 0.203716 -5.42149
-2.9717 -2.9717 -5.64623 0.173304 0.207965 -5.43826
-2.97965 -2.97965 -5.66134 0.172733 0.20728 -5.45406
-2.98537 -2.98537 -5.67221 0.174675 0.20961 -5.4626
-2.98948 -2.98948 -5.68002 0.177773 0.213327 -5.46669
-2.71136 -2.71136 -5.15159 0.177139 0.212567 -4.93902
-2.32403 -2.32403 -4.41566 0.178575 0.21429 -4.20137
-2.32665 -2.32665 -4.42063 0.176839 0.212206 -4.20842
-2.32853 -2.32853 -4.4242 0.179148 0.214978 -4.20922
-2.32988 -2.32988 -4.42677 0.1775 0.213 -4.21377
-2.14346 -2.14346 -4.07258 0.175664 0.210797 -3.86179
-2.38422 -2.38422 -4.53001 0.176879 0.212255 -4.31776
-2.5573 -2.5573 -4.85887 0.175955 0.211146 -4.64772
-2.68173 -2.68173 -5.09529 0.180949 0.217139 -4.87815
-2.77119 -2.77119 -5.26526 0.179248 0.215098 -5.05016
-2.8355 -2.8355 -5.38745 0.184924 0.221909 -5.16555
-2.67093 -2.67093 -5.07477 0.184671 0.221605 -4.85316
-2.65802 -2.65802 -5.05024 0.188753 0.226504 -4.82374
-2.64874 -2.64874 -5.03261 0.188106 0.225727 -4.80688
-2.53666 -2.53666 -4.81966 0.187037 0.224444 -4.59522
-2.35069 -2.35069 -4.4663 0.189996 0.227996 -4.23831
-2.32239 -2.32239 -4.41253 0.188386 0.226063 -4.18647
-2.40744 -2.40744 -4.57414 0.191416 0.2297 -4.34444
-2.36319 -2.36319 -4.49006 0.189404 0.227285 -4.26278
-2.33137 -2.33137 -4.42961 0.193231 0.231877 -4.19773
-2.09769 -2.09769 -3.98562 0.193424 0.232109 -3.75351
-2.1405 -2.1405 -4.06696 0.192947 0.231536 -3.83542
-2.17128 -2.17128 -4.12543 0.195089 0.234107 -3.89133
-2.19341 -2.19341 -4.16747 0.19521 0.234252 -3.93322
-2.20931 -2.20931 -4.1977 0.199998 0.239998 -3.9577
-2.00994 -2.00994 -3.81889 0.198179 0.237815 -3.58108
-2.18282 -2.18282 -4.14736 0.202061 0.242473 -3.90489
-2.41251 -2.41251 -4.58377 0.201244 0.241492 -4.34228
-2.57764 -2.57764 -4.89752 0.205486 0.246583 -4.65093
-2.69635 -2.69635 -5.12307 0.205556 0.246667 -4.87641
-2.44441 -2.44441 -4.64438 0.208034 0.249641 -4.39474
-2.60057 -2.60057 -4.94109 0.209467 0.25136 -4.68973
-2.71284 -2.71284 -5.1544 0.213552 0.256262 -4.89814
-2.79356 -2.79356 -5.30776 0.21889 0.262668 -5.04509
-2.85158 -2.85158 -5.41801 0.220885 0.265062 -5.15294
-2.51853 -2.51853 -4.78521 0.223167 0.2678 -4.51741
-2.65386 -2.65386 -5.04233 0.222208 0.266649 -4.77569
-2.75115 -2.75115 -5.22719 0.225753 0.270904 -4.95628
-2.8211 -2.8211 -5.36008 0.225085 0.270102 -5.08998
-2.66058 -2.66058 -5.05509 0.230138 0.276166 -4.77893
-2.65058 -2.65058 -5.03609 0.227716 0.273259 -4.76283
-2.64339 -2.64339 -5.02244 0.229911 0.275893 -4.74654
-2.63822 -2.63822 -5.01262 0.233174 0.279809 -4.73281
-2.6345 -2.6345 -5.00556 0.234828 0.281793 -4.72376
-2.52643 -2.52643 -4.80021 0.236592 0.283911 -4.5163
-2.44873 -2.44873 -4.65259 0.234728 0.281674 -4.37092
-2.49828 -2.49828 -4.74672 0.239075 0.28689 -4.45983
-2.53389 -2.53389 -4.8144 0.238778 0.286533 -4.52787
-2.5595 -2.5595 -4.86305 0.244525 0.29343 -4.56962
-2.57791 -2.57791 -4.89803 0.243547 0.292256 -4.60578
-2.16953 -2.16953 -4.12211 0.249265 0.299118 -3.823
-1.87594 -1.87594 -3.56428 0.251419 0.301703 -3.26258
-1.98108 -1.98108 -3.76405 0.254592 0.30551 -3.45854
-2.16207 -2.16207 -4.10793 0.255102 0.306122 -3.80181
-2.29219 -2.29219 -4.35516 0.253885 0.304662 -4.0505
-2.38573 -2.38573 -4.53289 0.259895 0.311874 -4.22102
-2.13678 -2.13678 -4.05987 0.257925 0.309509 -3.75036
-2.37941 -2.37941 -4.52087 0.264087 0.316904 -4.20397
-2.44844 -2.44844 -4.65203 0.264738 0.317685 -4.33435
-2.49806 -2.49806 -4.74632 0.270158 0.32419 -4.42213
-2.00673 -2.00673 -3.81278 0.269616 0.323539 -3.48924
-2.18051 -2.18051 -4.14296 0.270327 0.324392 -3.81857
-2.30544 -2.30544 -4.38034 0.271678 0.326013 -4.05433
-2.39526 -2.39526 -4.551 0.273544 0.328253 -4.22275
-2.45984 -2.45984 -4.67369 0.279475 0.33537 -4.33832
-2.61166 -2.61166 -4.96216 0.277835 0.333402 -4.62876
-2.1938 -2.1938 -4.16822 0.282629 0.339155 -3.82906
-2.4204 -2.4204 -4.59876 0.28067 0.336804 -4.26196
-2.58331 -2.58331 -4.9083 0.286621 0.343946 -4.56435
-2.70043 -2.70043 -5.13082 0.284005 0.340806 -4.79002
-2.78463 -2.78463 -5.29081 0.283949 0.340739 -4.95007
-2.56409 -2.56409 -4.87178 0.287752 0.345303 -4.52647
-2.68662 -2.68662 -5.10457 0.282362 0.338835 -4.76574
-2.7747 -2.7747 -5.27193 0.287055 0.344465 -4.92747
-2.83803 -2.83803 -5.39225 0.278336 0.334003 -5.05825
-2.63058 -2.63058 -4.99811 0.281971 0.338366 -4.65975
-2.73442 -2.73442 -5.1954 0.277189 0.332627 -4.86277
-2.80907 -2.80907 -5.33723 0.277386 0.332863 -5.00437
-2.86273 -2.86273 -5.43919 0.278659 0.334391 -5.1048
-2.90132 -2.90132 -5.5125 0.28023 0.336277 -5.17622
-2.74167 -2.74167 -5.20917 0.282327 0.338792 -4.87038
-2.81428 -2.81428 -5.34713 0.285319 0.342383 -5.00475
-2.86648 -2.86648 -5.44631 0.287059 0.344471 -5.10184
-2.90401 -2.90401 -5.51762 0.286015 0.343218 -5.1744
-2.93099 -2.93099 -5.56888 0.272317 0.326781 -5.2421
-2.57562 -2.57562 -4.89368 0.220823 0.264987 -4.62869
-2.6949 -2.6949 -5.12031 0.204328 0.245194 -4.87512
-2.67525 -2.67525 -5.08298 0.197808 0.237369 -4.84561
-2.55573 -2.55573 -4.85588 0.19434 0.233208 -4.62267
-2.04818 -2.04818 -3.89154 0.19218 0.230616 -3.66092
-1.68329 -1.68329 -3.19825 0.190699 0.228839 -2.96942
-1.52637 -1.52637 -2.9001 0.189478 0.227373 -2.67273
-1.51896 -1.51896 -2.88602 0.170084 0.204101 -2.68192
-1.09201 -1.09201 -2.07483 0.142181 0.170617 -1.90421
-0.785075 -0.785075 -1.49164 0.113923 0.136707 -1.35494
-0.925793 -0.925793 -1.75901 0.104581 0.125497 -1.63351
-1.02696 -1.02696 -1.95122 0.100062 0.120075 -1.83115
-1.22015 -1.22015 -2.31828 0.0972258 0.116671 -2.20161
-1.23858 -1.23858 -2.3533 0.0952656 0.114319 -2.23898
-1.37229 -1.37229 -2.60735 0.0938607 0.112633 -2.49471
-1.34795 -1.34795 -2.56111 0.0928447 0.111414 -2.4497
-1.33046 -1.33046 -2.52787 0.0904164 0.1085 -2.41937
-1.31788 -1.31788 -2.50398 0.0923094 0.110771 -2.39321
-0.947457 -0.947457 -1.80017 0.0961003 0.11532 -1.68485
-0.681149 -0.681149 -1.29418 0.0997939 0.119753 -1.17443
-0.489694 -0.489694 -0.930419 0.100443 0.120531 -0.809888
-0.352053 -0.352053 -0.6689 0.0977077 0.117249 -0.551651
-0.253099 -0.253099 -0.480888 0.0938024 0.112563 -0.368326
-0.181959 -0.181959 -0.345722 0.0925091 0.111011 -0.234711
-0.130815 -0.130815 -0.248548 0.0921985 0.110638 -0.13791
-0.0940457 -0.0940457 -0.178687 0.0922583 0.11071 -0.0679769
-0.0676117 -0.0676117 -0.128462 0.0923863 0.110864 -0.0175986
-0.0486076 -0.0486076 -0.0923545 0.0924407 0.110929 0.0185743
-0.0349452 -0.0349452 -0.0663959 0.088027 0.105632 0.0392364
-0.025123 -0.025123 -0.0477337 0.0857695 0.102923 0.0551898
-0.0180615 -0.0180615 -0.0343169 0.0798704 0.0958445 0.0615276
-0.0129847 -0.0129847 -0.0246709 0.0766231 0.0919477 0.0672768
-0.00933495 -0.00933495 -0.0177364 0.0739171 0.0887006 0.0709642
-0.00671104 -0.00671104 -0.012751 0.0728107 0.0873728 0.0746219
-0.0048246 -0.0048246 -0.00916674 0.0698648 0.0838377 0.074671
-0.00346848 -0.00346848 -0.0065901 0.0672109 0.0806531 0.074063
-0.00249344 -0.00249344 -0.00473753 0.0630948 0.0757138 0.0709762
-0.0017926 -0.0017926 -0.00340594 0.0593153 0.0711783 0.0677724
-0.0012886 -0.0012886 -0.00244835 0.0577908 0.069349 0.0669007
-0.000926285 -0.000926285 -0.00175994 0.0559195 0.0671034 0.0653434
-0.000665817 -0.000665817 -0.00126505 0.0521371 0.0625645 0.0612995
-0.000478592 -0.000478592 -0.000909325 0.0512303 0.0614764 0.060567
-0.000344009 -0.000344009 -0.000653618 0.0468807 0.0562569 0.0556033
-0.000247192 -0.000247192 -0.000469666 0.0446369 0.0535643 0.0530946
-0.000177612 -0.000177612 -0.000337463 0.0406103 0.0487323 0.0483949
-0.000127716 -0.000127716 -0.000242661 0.0354137 0.0424965 0.0422538
-9.17816e-05 -9.17816e-05 -0.000174385 0.0305799 0.0366959 0.0365215
-6.5918e-05 -6.5918e-05 -0.000125244 0.0270828 0.0324994 0.0323742
-4.73785e-05 -4.73785e-05 -9.00192e-05 0.0233421 0.0280106 0.0279205
-3.41034e-05 -3.41034e-05 -6.47964e-05 0.0205821 0.0246985 0.0246337
-2.44904e-05 -2.44904e-05 -4.65317e-05 0.0187817 0.022538 0.0224915
-1.76239e-05 -1.76239e-05 -3.34854e-05 0.0202248 0.0242697 0.0242362
-1.25885e-05 -1.25885e-05 -2.39182e-05 0.0186636 0.0223963 0.0223724
-8.92639e-06 -8.92639e-06 -1.69601e-05 0.0192491 0.0230989 0.0230819
-6.40869e-06 -6.40869e-06 -1.21765e-05 0.0170859 0.0205031 0.0204909
-4.57764e-06 -4.57764e-06 -8.69751e-06 0.0185857 0.0223028 0.0222941
-3.20435e-06 -3.20435e-06 -6.08826e-06 0.0187255 0.0224706 0.0224645
-2.28882e-06 -2.28882e-06 -4.34875e-06 0.0194764 0.0233717 0.0233674
-1.60217e-06 -1.60217e-06 -3.04413e-06 0.0160709 0.0192851 0.0192821
-1.14441e-06 -1.14441e-06 -2.17438e-06 0.0148555 0.0178266 0.0178245
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.0138648 0.0166377 0.0166364
-4.57764e-07 -4.57764e-07 -8.69751e-07 -0.00249618 -0.00299542 -0.00299629
-2.28882e-07 -2.28882e-07 -4.34875e-07 -0.00866581 -0.010399 -0.0103994
0 0 0 -0.0288503 -0.0346203 -0.0346203
0 0 0 -0.0420032 -0.0504038 -0.0504038
0 0 0 -0.0524573 -0.0629488 -0.0629488
0 0 0 -0.0694137 -0.0832964 -0.0832964
0 0 0 -0.0822909 -0.098749 -0.098749
0 0 0 -0.095982 -0.115178 -0.115178
0 0 0 -0.110342 -0.132411 -0.132411
0 0 0 -0.136725 -0.16407 -0.16407
0 0 0 -0.153611 -0.184333 -0.184333
0 0 0 -0.171278 -0.205534 -0.205534
0 0 0 -0.195997 -0.235196 -0.235196
0 0 0 -0.213762 -0.256515 -0.256515
0 0 0 -0.216256 -0.259507 -0.259507
0.481845 0.481845 0.915506 -0.223667 -0.2684 0.647105
1.06918 1.06918 2.03144 -0.224046 -0.268856 1.76258
1.61189 1.61189 3.06258 -0.229597 -0.275517 2.78707
2.00205 2.00205 3.8039 -0.222869 -0.267442 3.53646
2.00147 2.00147 3.8028 -0.203602 -0.244322 3.55848
2.28214 2.28214 4.33606 -0.191021 -0.229226 4.10683
2.48391 2.48391 4.71943 -0.170541 -0.204649 4.51478
2.62897 2.62897 4.99505 -0.153896 -0.184675 4.81037
2.73326 2.73326 5.19319 -0.134891 -0.161869 5.03132
2.56731 2.56731 4.87789 -0.122109 -0.146531 4.73136
2.68893 2.68893 5.10897 -0.107037 -0.128444 4.98052
2.46015 2.46015 4.67429 -0.0885872 -0.106305 4.56799
3.08035 3.08035 5.85267 -0.0799239 -0.0959087 5.75676
3.40577 3.40577 6.47096 -0.0686822 -0.0824186 6.38854
4.10817 4.10817 7.80553 -0.062796 -0.0753552 7.73018
3.26577 3.26577 6.20496 -0.0625217 -0.075026 6.12994
3.95934 3.95934 7.52275 -0.0587691 -0.0705229 7.45223
3.97702 3.97702 7.55633 -0.0556104 -0.0667325 7.4896
3.98972 3.98972 7.58047 -0.0525572 -0.0630686 7.5174
3.49292 3.49292 6.63655 -0.0538821 -0.0646585 6.57189
3.65419 3.65419 6.94295 -0.058519 -0.0702227 6.87273
3.30166 3.30166 6.27316 -0.0622639 -0.0747167 6.19845
3.21687 3.21687 6.11206 -0.0803638 -0.0964365 6.01562
3.15592 3.15592 5.99624 -0.106517 -0.12782 5.86842
3.11209 3.11209 5.91297 -0.112148 -0.134578 5.7784
3.08058 3.08058 5.85311 -0.13618 -0.163416 5.68969
3.05793 3.05793 5.81008 -0.154896 -0.185875 5.6242
3.04165 3.04165 5.77914 -0.164409 -0.197291 5.58184
3.02994 3.02994 5.75689 -0.185535 -0.222642 5.53425
3.02153 3.02153 5.7409 -0.198944 -0.238733 5.50217
3.01548 3.01548 5.7294 -0.208897 -0.250677 5.47873
3.01113 3.01113 5.72114 -0.215693 -0.258831 5.46231
3.008 3.008 5.7152 -0.220498 -0.264597 5.4506
3.00575 3.00575 5.71093 -0.224558 -0.26947 5.44146
3.00413 3.00413 5.70785 -0.228202 -0.273842 5.43401
3.00297 3.00297 5.70565 -0.231879 -0.278255 5.42739
3.00214 3.00214 5.70406 -0.24085 -0.28902 5.41504
3.00154 3.00154 5.70292 -0.255008 -0.30601 5.39691
3.0011 3.0011 5.7021 -0.28213 -0.338556 5.36354
3.00079 3.00079 5.70151 -0.294318 -0.353182 5.34833
3.00057 3.00057 5.70108 -0.279702 -0.335643 5.36544
3.00041 3.00041 5.70078 -0.272569 -0.327083 5.3737
3.00029 3.00029 5.70056 -0.260951 -0.313141 5.38742
3.00021 3.00021 5.7004 -0.264044 -0.316853 5.38355
3.00015 3.00015 5.70029 -0.263785 -0.316542 5.38375
3.00011 3.00011 5.70021 -0.26897 -0.322765 5.37744
3.00008 3.00008 5.70015 -0.269728 -0.323674 5.37648
3.00006 3.00006 5.70011 -0.259489 -0.311387 5.38872
2.43789 2.43789 4.63199 -0.255583 -0.306699 4.32529
2.59588 2.59588 4.93218 -0.211672 -0.254007 4.67817
2.70947 2.70947 5.148 -0.183689 -0.220426 4.92757
2.79113 2.79113 5.30315 -0.164992 -0.19799 5.10516
2.42822 2.42822 4.61363 -0.167102 -0.200522 4.41311
2.30786 2.30786 4.38494 -0.148826 -0.178591 4.20634
2.08079 2.08079 3.9535 -0.150096 -0.180116 3.77339
1.63647 1.63647 3.10929 -0.107445 -0.128934 2.98035
1.1765 1.1765 2.23534 -0.0629269 -0.0755123 2.15983
0.84581 0.84581 1.60704 -0.048929 -0.0587149 1.54832
0.608073 0.608073 1.15534 -0.0433481 -0.0520177 1.10332
0.437158 0.437158 0.8306 -0.0622937 -0.0747524 0.755848
0.314283 0.314283 0.597138 -0.0480306 -0.0576367 0.539501
0.225945 0.225945 0.429296 -0.0542557 -0.0651068 0.364189
0.162437 0.162437 0.308631 -0.030523 -0.0366276 0.272003
0.11678 0.11678 0.221882 -0.027461 -0.0329532 0.188929
0.0839558 0.0839558 0.159516 -0.0117842 -0.0141411 0.145375
0.0603577 0.0603577 0.11468 -0.00237964 -0.00285557 0.111824
0.0433923 0.0433923 0.0824454 -0.00453917 -0.005447 0.0769984
0.0311957 0.0311957 0.0592718 0.00536555 0.00643865 0.0657104
0.0224272 0.0224272 0.0426117 0.00271863 0.00326235 0.0458741
0.0161234 0.0161234 0.0306344 0.0109096 0.0130916 0.0437259
0.0115915 0.0115915 0.0220238 0.00906192 0.0108743 0.0328981
0.00833336 0.00833336 0.0158334 0.0171899 0.0206279 0.0364613
0.00599098 0.00599098 0.0113829 0.0268655 0.0322386 0.0436215
0.0043071 0.0043071 0.00818349 0.0330303 0.0396364 0.0478199
0.00309631 0.00309631 0.005883 0.0367064 0.0440477 0.0499307
0.00222588 0.00222588 0.00422916 0.0391053 0.0469264 0.0511556
0.00160011 0.00160011 0.00304021 0.0481917 0.0578301 0.0608703
0.00115036 0.00115036 0.00218568 0.0563163 0.0675796 0.0697653
0.00082695 0.00082695 0.00157121 0.0667435 0.0800921 0.0816634
0.000594406 0.000594406 0.00112937 0.0715634 0.0858761 0.0870054
0.000427322 0.000427322 0.000811913 0.0752106 0.0902527 0.0910646
0.000307159 0.000307159 0.000583603 0.0781431 0.0937718 0.0943554
0.000220871 0.000220871 0.000419655 0.0805754 0.0966905 0.0971101
0.000158615 0.000158615 0.000301369 0.0908241 0.108989 0.10929
0.000113983 0.000113983 0.000216568 0.109215 0.131058 0.131275
8.19397e-05 8.19397e-05 0.000155685 0.127288 0.152745 0.152901
5.88226e-05 5.88226e-05 0.000111763 0.14458 0.173495 0.173607
4.21143e-05 4.21143e-05 8.00171e-05 0.157715 0.189257 0.189337
3.02124e-05 3.02124e-05 5.74036e-05 0.18753 0.225036 0.225093
2.17438e-05 2.17438e-05 4.13132e-05 0.223704 0.268445 0.268486
1.5564e-05 1.5564e-05 2.95715e-05 0.254036 0.304844 0.304873
1.12152e-05 1.12152e-05 2.13089e-05 0.278562 0.334274 0.334295
8.01086e-06 8.01086e-06 1.52206e-05 0.318325 0.38199 0.382005
5.72205e-06 5.72205e-06 1.08719e-05 0.336541 0.403849 0.40386
4.11987e-06 4.11987e-06 7.82776e-06 0.369727 0.443673 0.443681
2.97546e-06 2.97546e-06 5.65338e-06 0.387117 0.464541 0.464546
2.05994e-06 2.05994e-06 3.91388e-06 0.396198 0.475438 0.475442
1.37329e-06 1.37329e-06 2.60925e-06 0.396861 0.476233 0.476236
9.15527e-07 9.15527e-07 1.7395e-06 0.394356 0.473228 0.473229
6.86646e-07 6.86646e-07 1.30463e-06 0.387962 0.465555 0.465556
-0.421614 -0.421614 -0.801066 0.363237 0.435884 -0.365182
-1.14634 -1.14634 -2.17804 0.331781 0.398137 -1.7799
-1.66736 -1.66736 -3.16798 0.301129 0.361355 -2.80662
-2.04193 -2.04193 -3.87967 0.266388 0.319666 -3.56
-2.31122 -2.31122 -4.39132 0.215724 0.258868 -4.13245
-2.50482 -2.50482 -4.75916 0.182911 0.219493 -4.53967
-2.644 -2.644 -5.02361 0.141388 0.169665 -4.85394
-3.09541 -3.09541 -5.88128 0.114918 0.137901 -5.74338
-4.12263 -4.12263 -7.833 0.0928362 0.111403 -7.72159
-4.3341 -4.3341 -8.2348 0.0765348 0.0918417 -8.14295
-5.3645 -5.3645 -10.1925 0.0587871 0.0705445 -10.122
-6.10528 -6.10528 -11.6 0.0574172 0.0689007 -11.5311
-6.63784 -6.63784 -12.6119 0.046048 0.0552575 -12.5566
-7.02071 -7.02071 -13.3393 0.0479376 0.0575252 -13.2818
-7.29596 -7.29596 -13.8623 0.040274 0.0483289 -13.814
-7.49385 -7.49385 -14.2383 0.0453143 0.0543771 -14.1839
-7.03381 -7.03381 -13.3642 0.0471946 0.0566336 -13.3076
-5.9 -5.9 -11.21 0.0468822 0.0562586 -11.1537
-5.08488 -5.08488 -9.66127 0.0475217 0.0570261 -9.60425
-4.49887 -4.49887 -8.54785 0.04372 0.052464 -8.49539
-4.07757 -4.07757 -7.74739 0.0623505 0.0748206 -7.67257
-3.77469 -3.77469 -7.17192 0.0857864 0.102944 -7.06897
-3.55695 -3.55695 -6.7582 0.122555 0.147066 -6.61113
-3.4004 -3.4004 -6.46076 0.171673 0.206008 -6.25475
-3.28786 -3.28786 -6.24693 0.223046 0.267655 -5.97927
-3.20695 -3.20695 -6.0932 0.264513 0.317416 -5.77578
-3.14878 -3.14878 -5.98268 0.281241 0.33749 -5.64519
-3.10696 -3.10696 -5.90323 0.298388 0.358065 -5.54516
-3.0769 -3.0769 -5.8461 0.319257 0.383108 -5.463
-3.05528 -3.05528 -5.80504 0.332806 0.399367 -5.40567
-3.03974 -3.03974 -5.77551 0.342008 0.410409 -5.3651
-3.02857 -3.02857 -5.75429 0.350752 0.420902 -5.33339
-3.02054 -3.02054 -5.73903 0.359002 0.430802 -5.30823
-3.01477 -3.01477 -5.72806 0.36465 0.43758 -5.29048
-3.01062 -3.01062 -5.72017 0.365501 0.438602 -5.28157
-3.00763 -3.00763 -5.7145 0.371841 0.44621 -5.26829
-3.00549 -3.00549 -5.71043 0.375799 0.450959 -5.25947
-3.00394 -3.00394 -5.70749 0.381427 0.457713 -5.24978
-3.00284 -3.00284 -5.70539 0.38601 0.463211 -5.24218
-3.00204 -3.00204 -5.70387 0.389563 0.467475 -5.2364
-3.00147 -3.00147 -5.70278 0.397326 0.476791 -5.22599
-3.00105 -3.00105 -5.702 0.397497 0.476996 -5.22501
-3.00076 -3.00076 -5.70144 0.404707 0.485648 -5.21579
-3.00054 -3.00054 -5.70103 0.410782 0.492938 -5.2081
-3.00039 -3.00039 -5.70074 0.414041 0.496849 -5.20389
-3.00028 -3.00028 -5.70053 0.418152 0.501782 -5.19875
-3.0002 -3.0002 -5.70038 0.42011 0.504132 -5.19625
-3.00014 -3.00014 -5.70027 0.427436 0.512924 -5.18735
-3.0001 -3.0001 -5.7002 0.431542 0.517851 -5.18235
-3.00007 -3.00007 -5.70014 0.439416 0.527299 -5.17284
-3.00005 -3.00005 -5.7001 0.442104 0.530524 -5.16958
-3.00004 -3.00004 -5.70007 0.452417 0.542901 -5.15717
-3.00003 -3.00003 -5.70005 0.464992 0.557991 -5.14206
-3.00002 -3.00002 -5.70004 0.468601 0.562322 -5.13771
-3.00001 -3.00001 -5.70003 0.479395 0.575274 -5.12475
-3.00001 -3.00001 -5.70002 0.479793 0.575752 -5.12427
-3.00001 -3.00001 -5.70001 0.487591 0.585109 -5.1149
-3 -3 -5.70001 0.500131 0.600157 -5.09985
-3 -3 -5.70001 0.502101 0.602521 -5.09748
-3 -3 -5.7 0.512483 0.61498 -5.08502
-3 -3 -5.7 0.513721 0.616465 -5.08354
-3 -3 -5.7 0.524472 0.629367 -5.07063
-3 -3 -5.7 0.527741 0.633289 -5.06671
-3 -3 -5.7 0.534247 0.641096 -5.0589
-3 -3 -5.7 0.544298 0.653158 -5.04684
-3 -3 -5.7 0.546751 0.656101 -5.0439
-3 -3 -5.7 0.553366 0.664039 -5.03596
-3 -3 -5.7 0.554026 0.664831 -5.03517
-3 -3 -5.7 0.560992 0.67319 -5.02681
-3 -3 -5.7 0.561882 0.674258 -5.02574
-3 -3 -5.7 0.569004 0.682805 -5.01719
-3 -3 -5.7 0.5743 0.68916 -5.01084
-3 -3 -5.7 0.575715 0.690858 -5.00914
-3 -3 -5.7 0.579606 0.695527 -5.00447
-3 -3 -5.7 0.575777 0.690932 -5.00907
-3 -3 -5.7 0.579898 0.695877 -5.00412
-3 -3 -5.7 0.584389 0.701266 -4.99873
-3 -3 -5.7 0.584391 0.701269 -4.99873
-3 -3 -5.7 0.588271 0.705925 -4.99407
-3 -3 -5.7 0.582138 0.698566 -5.00143
-3 -3 -5.7 0.580467 0.69656 -5.00344
-3 -3 -5.7 0.578089 0.693707 -5.00629
-3 -3 -5.7 0.576183 0.69142 -5.00858
-3 -3 -5.7 0.586515 0.703819 -4.99618
-2.83135 -2.83135 -5.37957 0.58151 0.697812 -4.68176
-2.71011 -2.71011 -5.14921 0.591241 0.709489 -4.43972
-2.53862 -2.53862 -4.82338 0.584002 0.700803 -4.12258
-2.24669 -2.24669 -4.26871 0.574727 0.689672 -3.57904
-2.28978 -2.28978 -4.35059 0.588336 0.706003 -3.64458
-2.23644 -2.23644 -4.24923 0.573783 0.68854 -3.56069
-2.28241 -2.28241 -4.33658 0.588208 0.705849 -3.63073
-2.39979 -2.39979 -4.55959 0.583615 0.700338 -3.85926
-2.48417 -2.48417 -4.71992 0.594472 0.713366 -4.00655
-2.54483 -2.54483 -4.83518 0.587395 0.704874 -4.13031
-2.25116 -2.25116 -4.2772 0.580634 0.696761 -3.58044
-2.37732 -2.37732 -4.5169 0.599059 0.718871 -3.79803
-2.46801 -2.46801 -4.68923 0.585924 0.703109 -3.98612
-2.61754 -2.61754 -4.97333 0.60021 0.720252 -4.25308
-2.72504 -2.72504 -5.17758 0.597098 0.716518 -4.46106
-2.57235 -2.57235 -4.88747 0.607772 0.729327 -4.15815
-2.69256 -2.69256 -5.11586 0.602122 0.722546 -4.39331
-2.549 -2.549 -4.8431 0.597009 0.716411 -4.12669
-2.67576 -2.67576 -5.08395 0.614963 0.737955 -4.346
-2.7669 -2.7669 -5.25711 0.604582 0.725498 -4.53161
-2.83242 -2.83242 -5.3816 0.619171 0.743005 -4.63859
-2.87952 -2.87952 -5.47109 0.61445 0.73734 -4.73375
-2.91339 -2.91339 -5.53543 0.62683 0.752196 -4.78324
-2.93773 -2.93773 -5.58169 0.621795 0.746154 -4.83553
-2.61794 -2.61794 -4.97409 0.634777 0.761733 -4.21236
-2.55668 -2.55668 -4.8577 0.629729 0.755675 -4.10202
-2.42832 -2.42832 -4.61381 0.630301 0.756361 -3.85745
-2.42036 -2.42036 -4.59868 0.63213 0.758556 -3.84013
-2.16167 -2.16167 -4.10717 0.633997 0.760796 -3.34637
-2.14433 -2.14433 -4.07424 0.637075 0.76449 -3.30975
-2.2162 -2.2162 -4.21077 0.634364 0.761237 -3.44954
-2.18354 -2.18354 -4.14872 0.632185 0.758621 -3.3901
-2.07573 -2.07573 -3.94389 0.617413 0.740895 -3.203
-1.91391 -1.91391 -3.63643 0.626646 0.751976 -2.88445
-1.37595 -1.37595 -2.61431 0.618525 0.74223 -1.87208
-1.59151 -1.59151 -3.02387 0.627173 0.752608 -2.27127
-1.74648 -1.74648 -3.31832 0.624116 0.748939 -2.56938
-2.09882 -2.09882 -3.98775 0.631634 0.75796 -3.22979
-1.9305 -1.9305 -3.66796 0.636468 0.763761 -2.90419
-2.23111 -2.23111 -4.23912 0.633362 0.760034 -3.47908
-2.44723 -2.44723 -4.64974 0.643598 0.772318 -3.87742
-2.6026 -2.6026 -4.94494 0.656391 0.787669 -4.15727
-2.7143 -2.7143 -5.15717 0.672801 0.807361 -4.34981
-2.7946 -2.7946 -5.30975 0.676574 0.811889 -4.49786
-2.85234 -2.85234 -5.41944 0.682763 0.819316 -4.60012
-2.89384 -2.89384 -5.4983 0.701056 0.841267 -4.65703
-2.92368 -2.92368 -5.55499 0.703205 0.843846 -4.71114
-2.94513 -2.94513 -5.59575 0.715072 0.858087 -4.73766
-2.96055 -2.96055 -5.62505 0.712594 0.855112 -4.76994
-2.97164 -2.97164 -5.64612 0.72322 0.867864 -4.77825
-2.97961 -2.97961 -5.66126 0.71985 0.863819 -4.79744
-2.98534 -2.98534 -5.67215 0.732385 0.878862 -4.79329
