1671113298792 -0.189232 0 0 0 0 0 0 -0.189232 -0.000174667 -0.000174667 0 0 0 0 -0.189232 0 0 0 0 -7.33333e-05 0 -0.189232 -0.000177333 -0.000177333 0 0 -0.00149733 0 -0.189232 -0.0160467 -0.0160467 -0.00144533 -0.000230667 -0.004104 0 -0.189232 -0.0291293 -0.0291293 -0.03 -0.03 -0.0280347 -0.0168147 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 -0.03 -0.03 -0.0199813 -0.00566 -0.00332933 -0.005456 -0.189232 -0.03 -0.03 -0.0298213 -0.03 -0.03 -0.029832 -0.189232 0 0 0 0 0 0 -0.189232 0 0 -0.000782667 -0.001432 0 -0.00098 -0.189232 0 0 -8.53333e-05 -0.000113333 0 -0.000105333 -0.189232 0 0 -0.00372133 -0.00367333 0 -0.00337333 -0.189232 -0.03 -0.03 -0.03 -0.010668 0 -0.003504 -0.189232 -0.03 -0.03 -0.028636 -0.0290387 -0.03 -0.029056 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 0 0 -0.00102933 -0.000398667 0 -0.000997333 -0.189232 0 0 -0.00537467 -0.00536 0 -0.005036 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.0179587 -0.0118333 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0238907 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 -0.00340267 -0.00340267 0 0 0 0 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 -0.03 -0.03 -0.005768 0 0 0 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 0 0 0 0 0 0 -0.189232 -0.03 -0.03 -0.0264227 0 0 0 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.189232 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1671113298856 -0.136043 0 0 0 0 0 0 -0.136043 0 0 -0.000174667 0 0 0 -0.136043 0 0 0 0 0 -7.33333e-05 -0.136043 0 0 -0.000177333 0 0 -0.00149733 -0.136043 -0.0278427 -0.0278427 -0.0160467 -0.00144533 -0.000230667 -0.004104 -0.136043 -0.03 -0.03 -0.0291293 -0.03 -0.03 -0.0280347 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 -0.03 -0.03 -0.03 -0.0199813 -0.00566 -0.00332933 -0.136043 -0.03 -0.03 -0.03 -0.0298213 -0.03 -0.03 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 -0.000782667 -0.001432 0 -0.136043 0 0 0 -8.53333e-05 -0.000113333 0 -0.136043 0 0 0 -0.00372133 -0.00367333 0 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.010668 0 -0.136043 -0.03 -0.03 -0.03 -0.028636 -0.0290387 -0.03 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 -0.00102933 -0.000398667 0 -0.136043 -0.00287333 -0.00287333 0 -0.00537467 -0.00536 0 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0179587 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 -0.0156093 -0.0156093 0 0 0 0 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 -0.03 -0.03 -0.00340267 0 0 0 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 -0.03 -0.03 -0.03 -0.005768 0 0 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 0 0 0 0 0 0 -0.136043 -0.03 -0.03 -0.03 -0.0264227 0 0 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.136043 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03
1671113298924 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 -0.000174667 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 -0.000177333 0 0 -0.0978044 -0.03 -0.03 -0.0278427 -0.0160467 -0.00144533 -0.000230667 -0.0978044 -0.03 -0.03 -0.03 -0.0291293 -0.03 -0.03 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.0199813 -0.00566 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.0298213 -0.03 -0.0978044 0 0 0 0 0 0 -0.0978044 -0.00150533 -0.00150533 0 0 -0.000782667 -0.001432 -0.0978044 0 0 0 0 -8.53333e-05 -0.000113333 -0.0978044 -0.00802533 -0.00802533 0 0 -0.00372133 -0.00367333 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.010668 -0.0978044 -0.0291173 -0.0291173 -0.03 -0.03 -0.028636 -0.0290387 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 -0.00058 -0.00058 0 0 -0.00102933 -0.000398667 -0.0978044 -0.0275973 -0.0275973 -0.00287333 0 -0.00537467 -0.00536 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 -0.03 -0.03 -0.0156093 0 0 0 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 -0.03 -0.03 -0.03 -0.00340267 0 0 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.005768 0 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 0 0 0 0 0 0 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.0264227 0 -0.0978044 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0978044 -0.021792 -0.021792 -0.03 -0.03 -0.03 -0.03
1671113298990 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 -0.000174667 0 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 -0.000177333 0 -0.0703139 -0.03 -0.03 -0.03 -0.0278427 -0.0160467 -0.00144533 -0.0703139 -0.0298733 -0.0298733 -0.03 -0.03 -0.0291293 -0.03 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0199813 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0298213 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 -0.00150533 0 0 -0.000782667 -0.0703139 0 0 0 0 0 -8.53333e-05 -0.0703139 -0.0139493 -0.0139493 -0.00802533 0 0 -0.00372133 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0703139 -0.03 -0.03 -0.0291173 -0.03 -0.03 -0.028636 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 -0.00058 0 0 -0.00102933 -0.0703139 -0.03 -0.03 -0.0275973 -0.00287333 0 -0.00537467 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 -0.03 -0.03 -0.03 -0.0156093 0 0 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.00340267 0 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.005768 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0703139 -0.0199253 -0.0199253 -0.03 -0.03 -0.03 -0.03 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 0 0 0 0 0 0 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0264227 -0.0703139 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0703139 -0.000392 -0.000392 -0.021792 -0.03 -0.03 -0.03
1671113299055 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 -0.000174667 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 -0.000177333 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.0278427 -0.0160467 -0.0505502 -0.03 -0.03 -0.0298733 -0.03 -0.03 -0.0291293 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 -0.000362667 -0.000362667 0 0 0 0 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 -0.00150533 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 -0.03 -0.03 -0.0139493 -0.00802533 0 0 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 -0.03 -0.03 -0.03 -0.0291173 -0.03 -0.03 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 -0.00058 0 0 -0.0505502 -0.03 -0.03 -0.03 -0.0275973 -0.00287333 0 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.0156093 0 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00340267 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 -0.01268 -0.01268 -0.0199253 -0.03 -0.03 -0.03 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 0 0 0 0 0 0 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0505502 -0.000988 -0.000988 -0.000392 -0.021792 -0.03 -0.03
1671113299124 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 -0.00526533 -0.00526533 0 0 0 0 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0278427 -0.0363416 -0.03 -0.03 -0.03 -0.0298733 -0.03 -0.03 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 -0.0269653 -0.0269653 -0.000362667 0 0 0 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 -0.0295493 -0.0295493 -0.03 -0.03 -0.03 -0.03 -0.0363416 0 0 0 0 0 0 -0.0363416 -0.000108 -0.000108 0 0 -0.00150533 0 -0.0363416 0 0 0 0 0 0 -0.0363416 -0.03 -0.03 -0.03 -0.0139493 -0.00802533 0 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 -0.0289387 -0.0289387 -0.03 -0.03 -0.0291173 -0.03 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 -0.00058 0 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.0275973 -0.00287333 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0156093 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 -0.0130373 -0.0130373 -0.03 -0.03 -0.03 -0.03 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 0 0 -0.01268 -0.0199253 -0.03 -0.03 -0.0363416 0 0 0 0 0 0 -0.0363416 0 0 0 0 0 0 -0.0363416 -0.00338933 -0.00338933 0 0 0 0 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0363416 0 0 -0.000988 -0.000392 -0.021792 -0.03
1671113299191 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 -0.0140413 -0.0140413 -0.00526533 0 0 0 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 -0.029708 -0.029708 -0.03 -0.03 -0.0298733 -0.03 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 -0.03 -0.03 -0.0269653 -0.000362667 0 0 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 -0.03 -0.03 -0.0295493 -0.03 -0.03 -0.03 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 -0.000108 0 0 -0.00150533 -0.0261269 0 0 0 0 0 0 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.0139493 -0.00802533 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 -0.03 -0.03 -0.0289387 -0.03 -0.03 -0.0291173 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 -0.00058 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0275973 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 -0.0146653 -0.0146653 -0.03 -0.03 -0.03 -0.03 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 0 0 -0.0130373 -0.03 -0.03 -0.03 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 0 0 0 -0.01268 -0.0199253 -0.03 -0.0261269 0 0 0 0 0 0 -0.0261269 0 0 0 0 0 0 -0.0261269 -0.0141893 -0.0141893 -0.00338933 0 0 0 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0261269 0 0 0 -0.000988 -0.000392 -0.021792
1671113299255 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 -0.0176053 -0.0176053 -0.0140413 -0.00526533 0 0 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.03 -0.03 -0.029708 -0.03 -0.03 -0.0298733 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 -0.03 -0.03 -0.03 -0.0269653 -0.000362667 0 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.03 -0.03 -0.03 -0.0295493 -0.03 -0.03 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 -0.000108 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0139493 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.03 -0.03 -0.03 -0.0289387 -0.03 -0.03 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.02524 -0.02524 -0.03 -0.03 -0.03 -0.03 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.00779333 -0.00779333 -0.0146653 -0.03 -0.03 -0.03 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 -0.000837333 -0.000837333 0 0 0 0 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 0 0 0 -0.0130373 -0.03 -0.03 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 -0.014984 -0.014984 0 0 0 0 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 0 0 0 0 -0.01268 -0.0199253 -0.0187832 0 0 0 0 0 0 -0.0187832 0 0 0 0 0 0 -0.0187832 -0.03 -0.03 -0.0141893 -0.00338933 0 0 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0187832 0 0 0 0 -0.000988 -0.000392
1671113299325 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 -0.03 -0.03 -0.0176053 -0.0140413 -0.00526533 0 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.03 -0.03 -0.03 -0.029708 -0.03 -0.03 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.0269653 -0.000362667 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.0294707 -0.0294707 -0.03 -0.03 -0.0295493 -0.03 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 -0.000108 0 -0.0135036 0 0 0 0 0 0 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.0285947 -0.0285947 -0.03 -0.03 -0.0289387 -0.03 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.022504 -0.022504 -0.02524 -0.03 -0.03 -0.03 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.00528133 -0.00528133 -0.00779333 -0.0146653 -0.03 -0.03 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 -0.0136187 -0.0136187 -0.000837333 0 0 0 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 0 0 0 0 -0.0130373 -0.03 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 -0.027156 -0.027156 -0.014984 0 0 0 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 0 0 0 0 0 -0.01268 -0.0135036 0 0 0 0 0 0 -0.0135036 0 0 0 0 0 0 -0.0135036 -0.03 -0.03 -0.03 -0.0141893 -0.00338933 0 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0135036 0 0 0 0 0 -0.000988
1671113299394 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 -0.03 -0.03 -0.03 -0.0176053 -0.0140413 -0.00526533 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.029708 -0.03 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0269653 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 -0.03 -0.03 -0.0294707 -0.03 -0.03 -0.0295493 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 -0.000108 -0.00970802 0 0 0 0 0 0 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 -0.018664 -0.018664 -0.0285947 -0.03 -0.03 -0.0289387 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 0 0 -0.022504 -0.02524 -0.03 -0.03 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 -0.003776 -0.003776 0 0 0 0 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 0 0 -0.00528133 -0.00779333 -0.0146653 -0.03 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 -0.02806 -0.02806 -0.0136187 -0.000837333 0 0 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 0 0 0 0 0 -0.0130373 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 -0.03 -0.03 -0.027156 -0.014984 0 0 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 0 0 0 0 0 0 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.0141893 -0.00338933 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 -0.00970802 0 0 0 0 0 0
