0 0 0 -5.24151 -6.28981 -6.28981
0 0 0 -5.00348 -6.00418 -6.00418
0 0 0 -4.69382 -5.63259 -5.63259
0 0 0 -4.40061 -5.28073 -5.28073
0 0 0 -4.15678 -4.98813 -4.98813
0 0 0 -3.96337 -4.75604 -4.75604
0 0 0 -3.81531 -4.57837 -4.57837
0 0 0 -3.62341 -4.34809 -4.34809
0 0 0 -3.52455 -4.22946 -4.22946
0 0 0 -3.47525 -4.1703 -4.1703
0 0 0 -3.33844 -4.00613 -4.00613
0 0 0 -3.28733 -3.9448 -3.9448
0 0 0 -3.36149 -4.03378 -4.03378
0 0 0 -3.33194 -3.99833 -3.99833
0 0 0 -3.33095 -3.99714 -3.99714
0 0 0 -3.4165 -4.09979 -4.09979
0 0 0 -3.42261 -4.10713 -4.10713
0 0 0 -3.42042 -4.1045 -4.1045
0 0 0 -3.46327 -4.15592 -4.15592
0 0 0 -3.45629 -4.14755 -4.14755
0 0 0 -3.46287 -4.15544 -4.15544
0 0 0 -3.51832 -4.22198 -4.22198
0 0 0 -3.57668 -4.29202 -4.29202
0 0 0 -3.55066 -4.2608 -4.2608
0 0 0 -3.58932 -4.30718 -4.30718
0 0 0 -3.60767 -4.32921 -4.32921
0 0 0 -3.53788 -4.24545 -4.24545
0 0 0 -3.46433 -4.1572 -4.1572
0 0 0 -3.45007 -4.14009 -4.14009
0 0 0 -3.36306 -4.03567 -4.03567
0 0 0 -3.25997 -3.91196 -3.91196
0 0 0 -3.18773 -3.82528 -3.82528
0 0 0 -3.06365 -3.67638 -3.67638
0 0 0 -2.90469 -3.48563 -3.48563
0 0 0 -2.7916 -3.34991 -3.34991
0 0 0 -2.62272 -3.14726 -3.14726
0 0 0 -2.49241 -2.99089 -2.99089
0 0 0 -2.4319 -2.91828 -2.91828
0 0 0 -2.36746 -2.84095 -2.84095
0 0 0 -2.35896 -2.83076 -2.83076
0 0 0 -2.3916 -2.86992 -2.86992
0 0 0 -2.32516 -2.79019 -2.79019
0 0 0 -2.27944 -2.73533 -2.73533
0 0 0 -2.27858 -2.73429 -2.73429
0 0 0 -2.15942 -2.5913 -2.5913
0 0 0 -2.13225 -2.5587 -2.5587
0 0 0 -2.10091 -2.52109 -2.52109
0 0 0 -2.11292 -2.5355 -2.5355
0 0 0 -2.14611 -2.57533 -2.57533
0 0 0 -2.16287 -2.59544 -2.59544
0 0 0 -2.17971 -2.61565 -2.61565
0 0 0 -2.25336 -2.70403 -2.70403
0 0 0 -2.17301 -2.60761 -2.60761
0 0 0 -2.17551 -2.61061 -2.61061
0 0 0 -2.27194 -2.72633 -2.72633
0 0 0 -2.13544 -2.56252 -2.56252
0 0 0 -2.1315 -2.5578 -2.5578
0 0 0 -2.2327 -2.67924 -2.67924
0 0 0 -2.12012 -2.54415 -2.54415
0 0 0 -2.08916 -2.507 -2.507
0 0 0 -2.18205 -2.61845 -2.61845
0 0 0 -1.98683 -2.38419 -2.38419
0 0 0 -1.8639 -2.23668 -2.23668
0 0 0 -1.79722 -2.15666 -2.15666
0 0 0 -1.4189 -1.70268 -1.70268
0 0 0 -1.13588 -1.36306 -1.36306
0 0 0 -0.946658 -1.13599 -1.13599
0 0 0 -0.394912 -0.473894 -0.473894
0 0 0 -0.0960076 -0.115209 -0.115209
0 0 0 -0.0213071 -0.0255685 -0.0255685
0 0 0 0.394458 0.47335 0.47335
0 0 0 0.503748 0.604498 0.604498
0 0 0 0.565031 0.678037 0.678037
0 0 0 0.569428 0.683314 0.683314
0 0 0 0.550092 0.660111 0.660111
0 0 0 0.382021 0.458426 0.458426
0 0 0 0.639054 0.766864 0.766864
0 0 0 0.392089 0.470507 0.470507
0 0 0 0.478001 0.573601 0.573601
0 0 0 0.753045 0.903654 0.903654
0 0 0 0.666244 0.799492 0.799492
0 0 0 0.366982 0.440378 0.440378
0 0 0 0.469349 0.563219 0.563219
0 0 0 0.697941 0.837529 0.837529
0 0 0 0.423227 0.507872 0.507872
0 0 0 0.544097 0.652916 0.652916
0 0 0 0.870455 1.04455 1.04455
0 0 0 0.771852 0.926222 0.926222
0 0 0 0.601688 0.722026 0.722026
0 0 0 0.946366 1.13564 1.13564
0 0 0 0.854425 1.02531 1.02531
0 0 0 0.747938 0.897526 0.897526
0 0 0 1.19548 1.43458 1.43458
0 0 0 1.24492 1.4939 1.4939
0 0 0 1.17882 1.41459 1.41459
0 0 0 1.80879 2.17055 2.17055
0 0 0 2.33369 2.80043 2.80043
0 0 0 2.26762 2.72115 2.72115
0 0 0 2.69097 3.22917 3.22917
0 0 0 3.20965 3.85158 3.85158
0 0 0 3.06475 3.6777 3.6777
0 0 0 3.06389 3.67667 3.67667
0 0 0 3.36433 4.03719 4.03719
0 0 0 3.26146 3.91375 3.91375
0 0 0 3.09966 3.7196 3.7196
0 0 0 3.37138 4.04566 4.04566
0 0 0 3.24968 3.89961 3.89961
0 0 0 3.11582 3.73899 3.73899
0 0 0 3.30942 3.97131 3.97131
0 0 0 3.44148 4.12978 4.12978
0 0 0 3.33849 4.00619 4.00619
0 0 0 3.61616 4.33939 4.33939
0 0 0 4.06891 4.88269 4.88269
0 0 0 4.337 5.2044 5.2044
0 0 0 4.75207 5.70248 5.70248
0 0 0 5.30559 6.3667 6.3667
0 0 0 5.60305 6.72366 6.72366
0 0 0 5.8413 7.00957 7.00957
0 0 0 6.00836 7.21003 7.21003
0 0 0 6.10133 7.3216 7.3216
0 0 0 6.16632 7.39958 7.39958
0 0 0 6.2098 7.45176 7.45176
0 0 0 6.23634 7.4836 7.4836
0 0 0 6.25422 7.50507 7.50507
0 0 0 6.26495 7.51794 7.51794
0 0 0 6.27159 7.52591 7.52591
0 0 0 6.27628 7.53153 7.53153
0 0 0 6.2792 7.53504 7.53504
0 0 0 6.28113 7.53736 7.53736
0 0 0 6.28316 7.53979 7.53979
0 0 0 6.28392 7.5407 7.5407
0 0 0 6.28436 7.54123 7.54123
0 0 0 6.28404 7.54085 7.54085
0 0 0 6.2834 7.54008 7.54008
0 0 0 6.28229 7.53875 7.53875
0 0 0 6.2814 7.53769 7.53769
0 0 0 6.2802 7.53624 7.53624
0 0 0 6.27868 7.53441 7.53441
0 0 0 6.27684 7.53221 7.53221
0 0 0 6.2746 7.52952 7.52952
0 0 0 6.27126 7.52551 7.52551
0 0 0 6.26749 7.52099 7.52099
0 0 0 6.26343 7.51611 7.51611
0 0 0 6.25787 7.50945 7.50945
0 0 0 6.25107 7.50129 7.50129
0 0 0 6.24488 7.49386 7.49386
0 0 0 6.23755 7.48506 7.48506
0 0 0 6.23163 7.47796 7.47796
0 0 0 6.23028 7.47633 7.47633
0 0 0 6.2304 7.47648 7.47648
0 0 0 6.2317 7.47804 7.47804
0 0 0 6.23471 7.48165 7.48165
0 0 0 6.23784 7.4854 7.4854
0 0 0 6.24067 7.48881 7.48881
0 0 0 6.24464 7.49357 7.49357
0 0 0 6.24928 7.49913 7.49913
0 0 0 6.25483 7.5058 7.5058
0 0 0 6.25997 7.51197 7.51197
0 0 0 6.265 7.518 7.518
0 0 0 6.26996 7.52395 7.52395
0 0 0 6.27271 7.52725 7.52725
0 0 0 6.27556 7.53067 7.53067
0 0 0 6.27764 7.53317 7.53317
0 0 0 6.2777 7.53324 7.53324
0 0 0 6.27802 7.53362 7.53362
0 0 0 6.27803 7.53364 7.53364
0 0 0 6.27627 7.53152 7.53152
0 0 0 6.27569 7.53083 7.53083
0 0 0 6.2752 7.53024 7.53024
0 0 0 6.27296 7.52755 7.52755
0 0 0 6.2725 7.527 7.527
0 0 0 6.27267 7.5272 7.5272
0 0 0 6.27032 7.52438 7.52438
0 0 0 6.26705 7.52047 7.52047
0 0 0 6.26455 7.51746 7.51746
0 0 0 6.25709 7.50851 7.50851
0 0 0 6.2446 7.49352 7.49352
0 0 0 6.23324 7.47989 7.47989
0 0 0 6.21822 7.46187 7.46187
0 0 0 6.19152 7.42982 7.42982
0 0 0 6.15564 7.38677 7.38677
0 0 0 6.12154 7.34585 7.34585
0 0 0 6.03747 7.24496 7.24496
0 0 0 5.91134 7.09361 7.09361
0 0 0 5.78469 6.94163 6.94163
0 0 0 5.622 6.7464 6.7464
0 0 0 5.29647 6.35576 6.35576
0 0 0 5.12005 6.14406 6.14406
0 0 0 4.86198 5.83438 5.83438
0 0 0 4.21235 5.05482 5.05482
0 0 0 3.49945 4.19934 4.19934
0 0 0 3.28833 3.946 3.946
0 0 0 2.48711 2.98453 2.98453
0 0 0 1.86021 2.23225 2.23225
0 0 0 2.09097 2.50916 2.50916
0 0 0 2.10693 2.52832 2.52832
0 0 0 1.73938 2.08725 2.08725
0 0 0 1.78559 2.14271 2.14271
0 0 0 2.71652 3.25982 3.25982
0 0 0 3.10577 3.72693 3.72693
0 0 0 3.87377 4.64852 4.64852
0 0 0 4.87149 5.84578 5.84578
0 0 0 5.48453 6.58143 6.58143
0 0 0 5.83897 7.00676 7.00676
0 0 0 6.03917 7.247 7.247
0 0 0 6.1597 7.39164 7.39164
0 0 0 6.21192 7.4543 7.4543
0 0 0 6.24024 7.48829 7.48829
0 0 0 6.25514 7.50616 7.50616
0 0 0 6.26597 7.51916 7.51916
0 0 0 6.26977 7.52372 7.52372
0 0 0 6.27122 7.52547 7.52547
0 0 0 6.27454 7.52944 7.52944
0 0 0 6.27604 7.53125 7.53125
0 0 0 6.27519 7.53023 7.53023
0 0 0 6.27686 7.53223 7.53223
0 0 0 6.27837 7.53405 7.53405
0 0 0 6.27742 7.53291 7.53291
0 0 0 6.27676 7.53211 7.53211
0 0 0 6.27843 7.53411 7.53411
0 0 0 6.27752 7.53302 7.53302
0 0 0 6.27656 7.53188 7.53188
0 0 0 6.27718 7.53262 7.53262
0 0 0 6.27769 7.53323 7.53323
0 0 0 6.27633 7.5316 7.5316
0 0 0 6.2756 7.53072 7.53072
0 0 0 6.27399 7.52879 7.52879
0 0 0 6.26995 7.52394 7.52394
0 0 0 6.26555 7.51866 7.51866
0 0 0 6.25986 7.51184 7.51184
0 0 0 6.25051 7.50062 7.50062
0 0 0 6.23889 7.48667 7.48667
0 0 0 6.22268 7.46722 7.46722
0 0 0 6.19912 7.43894 7.43894
0 0 0 6.17115 7.40538 7.40538
0 0 0 6.14098 7.36917 7.36917
0 0 0 6.09577 7.31492 7.31492
0 0 0 6.02534 7.2304 7.2304
0 0 0 5.8898 7.06776 7.06776
0 0 0 5.62629 6.75155 6.75155
0 0 0 5.15518 6.18621 6.18621
0 0 0 4.59677 5.51612 5.51612
0 0 0 4.14974 4.97969 4.97969
0 0 0 3.89926 4.67911 4.67911
0 0 0 3.59979 4.31974 4.31974
0 0 0 3.28197 3.93836 3.93836
0 0 0 2.72245 3.26694 3.26694
0 0 0 2.06098 2.47318 2.47318
0 0 0 1.77016 2.12419 2.12419
0 0 0 1.26659 1.5199 1.5199
0 0 0 0.631865 0.758238 0.758238
0 0 0 0.355418 0.426502 0.426502
0 0 0 0.0683385 0.0820062 0.0820062
0 0 0 -0.582666 -0.699199 -0.699199
0 0 0 -0.897813 -1.07738 -1.07738
0 0 0 -1.38703 -1.66443 -1.66443
0 0 0 -2.0246 -2.42952 -2.42952
0 0 0 -2.04149 -2.44979 -2.44979
0 0 0 -2.0795 -2.4954 -2.4954
0 0 0 -2.25576 -2.70691 -2.70691
0 0 0 -2.06787 -2.48145 -2.48145
0 0 0 -2.05901 -2.47081 -2.47081
0 0 0 -2.23451 -2.68141 -2.68141
0 0 0 -2.04951 -2.45941 -2.45941
0 0 0 -2.0456 -2.45472 -2.45472
0 0 0 -2.22539 -2.67046 -2.67046
0 0 0 -2.06204 -2.47444 -2.47444
0 0 0 -2.07665 -2.49198 -2.49198
0 0 0 -2.2532 -2.70384 -2.70384
0 0 0 -2.24768 -2.69721 -2.69721
0 0 0 -2.09857 -2.51829 -2.51829
0 0 0 -2.26625 -2.7195 -2.7195
0 0 0 -2.26285 -2.71541 -2.71541
0 0 0 -2.11711 -2.54053 -2.54053
0 0 0 -2.12546 -2.55056 -2.55056
0 0 0 -2.28128 -2.73754 -2.73754
0 0 0 -2.17096 -2.60516 -2.60516
0 0 0 -2.18407 -2.62089 -2.62089
0 0 0 -2.32854 -2.79425 -2.79425
0 0 0 -2.25601 -2.70721 -2.70721
0 0 0 -2.28029 -2.73634 -2.73634
0 0 0 -2.4106 -2.89272 -2.89272
0 0 0 -2.42917 -2.915 -2.915
0 0 0 -2.47557 -2.97069 -2.97069
0 0 0 -2.5884 -3.10608 -3.10608
0 0 0 -2.66762 -3.20115 -3.20115
0 0 0 -2.72886 -3.27463 -3.27463
0 0 0 -2.82439 -3.38927 -3.38927
0 0 0 -2.92689 -3.51226 -3.51226
0 0 0 -3.06153 -3.67384 -3.67384
0 0 0 -3.14959 -3.77951 -3.77951
0 0 0 -3.26679 -3.92015 -3.92015
0 0 0 -3.48629 -4.18354 -4.18354
0 0 0 -3.54415 -4.25298 -4.25298
0 0 0 -3.5928 -4.31136 -4.31136
0 0 0 -3.67946 -4.41536 -4.41536
0 0 0 -3.96307 -4.75568 -4.75568
0 0 0 -3.9046 -4.68552 -4.68552
0 0 0 -4.222 -5.0664 -5.0664
0 0 0 -4.53527 -5.44232 -5.44232
0 0 0 -4.55567 -5.4668 -5.4668
0 0 0 -4.70282 -5.64338 -5.64338
0 0 0 -4.73123 -5.67748 -5.67748
0 0 0 -4.6662 -5.59944 -5.59944
0 0 0 -4.55826 -5.46992 -5.46992
0 0 0 -4.96928 -5.96313 -5.96313
0 0 0 -4.77375 -5.7285 -5.7285
0 0 0 -4.89785 -5.87742 -5.87742
0 0 0 -5.23198 -6.27838 -6.27838
0 0 0 -5.1926 -6.23112 -6.23112
0 0 0 -4.96011 -5.95214 -5.95214
0 0 0 -5.266 -6.3192 -6.3192
0 0 0 -5.24406 -6.29288 -6.29288
0 0 0 -4.93138 -5.91765 -5.91765
0 0 0 -5.27157 -6.32589 -6.32589
0 0 0 -5.30221 -6.36265 -6.36265
0 0 0 -5.06014 -6.07217 -6.07217
0 0 0 -5.06386 -6.07663 -6.07663
0 0 0 -5.35538 -6.42646 -6.42646
0 0 0 -5.12423 -6.14908 -6.14908
0 0 0 -5.07375 -6.08851 -6.08851
0 0 0 -5.3273 -6.39277 -6.39277
0 0 0 -5.34707 -6.41648 -6.41648
0 0 0 -5.01923 -6.02307 -6.02307
0 0 0 -5.23266 -6.27919 -6.27919
0 0 0 -5.26085 -6.31303 -6.31303
0 0 0 -4.98895 -5.98674 -5.98674
0 0 0 -4.88946 -5.86735 -5.86735
0 0 0 -5.16474 -6.19769 -6.19769
0 0 0 -4.87245 -5.84694 -5.84694
0 0 0 -4.70559 -5.64671 -5.64671
0 0 0 -4.8834 -5.86007 -5.86007
0 0 0 -4.88659 -5.86391 -5.86391
