0 0 0 -4.57146 -4.57146 -4.57146
0 0 0 -4.57399 -4.57399 -4.57399
0 0 0 -4.55982 -4.55982 -4.55982
0 0 0 -4.54573 -4.54573 -4.54573
0 0 0 -4.52785 -4.52785 -4.52785
0 0 0 -4.52048 -4.52048 -4.52048
0 0 0 -4.51557 -4.51557 -4.51557
0 0 0 -4.50361 -4.50361 -4.50361
0 0 0 -4.49267 -4.49267 -4.49267
0 0 0 -4.48546 -4.48546 -4.48546
0 0 0 -4.47285 -4.47285 -4.47285
0 0 0 -4.46124 -4.46124 -4.46124
0 0 0 -4.44428 -4.44428 -4.44428
0 0 0 -4.43384 -4.43384 -4.43384
0 0 0 -4.40049 -4.40049 -4.40049
0 0 0 -4.35428 -4.35428 -4.35428
0 0 0 -4.33097 -4.33097 -4.33097
0 0 0 -4.27315 -4.27315 -4.27315
0 0 0 -4.19208 -4.19208 -4.19208
0 0 0 -4.13824 -4.13824 -4.13824
0 0 0 -4.06555 -4.06555 -4.06555
0 0 0 -4.0114 -4.0114 -4.0114
0 0 0 -4.01501 -4.01501 -4.01501
0 0 0 -4.01196 -4.01196 -4.01196
0 0 0 -3.9842 -3.9842 -3.9842
0 0 0 -3.99874 -3.99874 -3.99874
0 0 0 -3.94121 -3.94121 -3.94121
0 0 0 -3.91343 -3.91343 -3.91343
0 0 0 -3.79367 -3.79367 -3.79367
0 0 0 -3.57063 -3.57063 -3.57063
0 0 0 -3.51762 -3.51762 -3.51762
0 0 0 -3.43045 -3.43045 -3.43045
0 0 0 -3.43771 -3.43771 -3.43771
0 0 0 -3.38532 -3.38532 -3.38532
0 0 0 -3.41291 -3.41291 -3.41291
0 0 0 -3.32853 -3.32853 -3.32853
0 0 0 -3.37979 -3.37979 -3.37979
0 0 0 -3.39778 -3.39778 -3.39778
0 0 0 -3.10523 -3.10523 -3.10523
0 0 0 -2.74447 -2.74447 -2.74447
0 0 0 -2.02991 -2.02991 -2.02991
0 0 0 -1.89619 -1.89619 -1.89619
0 0 0 -1.82782 -1.82782 -1.82782
0 0 0 -1.50575 -1.50575 -1.50575
0 0 0 -1.67992 -1.67992 -1.67992
0 0 0 -1.41973 -1.41973 -1.41973
0 0 0 -1.62361 -1.62361 -1.62361
0 0 0 -1.00269 -1.00269 -1.00269
0 0 0 0.320586 0.320586 0.320586
0.722767 0.722767 1.37326 0.800063 0.800063 2.17332
1.00146 1.00146 1.90277 1.32139 1.32139 3.22416
1.20182 1.20182 2.28345 1.48353 1.48353 3.76699
1.46632 1.46632 2.78601 1.83481 1.83481 4.62082
1.77694 1.77694 3.37619 2.15366 2.15366 5.52984
1.75933 1.75933 3.34273 2.59904 2.59904 5.94177
1.26482 1.26482 2.40317 2.98783 2.98783 5.39099
0.909312 0.909312 1.72769 3.35984 3.35984 5.08754
0.653726 0.653726 1.24208 4.03721 4.03721 5.27929
0.469979 0.469979 0.89296 4.26231 4.26231 5.15527
0.337879 0.337879 0.64197 4.78321 4.78321 5.42518
0.242909 0.242909 0.461527 4.92452 4.92452 5.38605
0.174633 0.174633 0.331803 5.12927 5.12927 5.46107
0.125548 0.125548 0.238541 5.60088 5.60088 5.83942
0.0902591 0.0902591 0.171492 5.60831 5.60831 5.7798
0.0648894 0.0648894 0.12329 5.53027 5.53027 5.65356
0.0466505 0.0466505 0.0886359 4.17776 4.17776 4.2664
0.0335381 0.0335381 0.0637223 3.26058 3.26058 3.32431
0.0241113 0.0241113 0.0458115 2.89552 2.89552 2.94133
0.0173341 0.0173341 0.0329349 2.874 2.874 2.90693
0.0124619 0.0124619 0.0236777 3.40789 3.40789 3.43157
0.00895912 0.00895912 0.0170223 2.93359 2.93359 2.95062
0.00644096 0.00644096 0.0122378 3.12872 3.12872 3.14096
0.00463051 0.00463051 0.00879797 2.85048 2.85048 2.85928
0.00332886 0.00332886 0.00632483 2.50463 2.50463 2.51096
0.00239319 0.00239319 0.00454706 1.76857 1.76857 1.77312
0.0017205 0.0017205 0.00326896 0.611947 0.611947 0.615216
0.00123688 0.00123688 0.00235007 0.835441 0.835441 0.837791
0.000889206 0.000889206 0.00168949 -0.388432 -0.388432 -0.386743
0.000639267 0.000639267 0.00121461 0.529983 0.529983 0.531198
0.000459595 0.000459595 0.00087323 -0.305844 -0.305844 -0.30497
0.000330276 0.000330276 0.000627525 -1.23484 -1.23484 -1.23422
0.00023735 0.00023735 0.000450966 0.871747 0.871747 0.872198
0.000170517 0.000170517 0.000323982 -0.211503 -0.211503 -0.21118
0.000122452 0.000122452 0.000232658 2.08101 2.08101 2.08124
8.78906e-05 8.78906e-05 0.000166992 1.58647 1.58647 1.58663
6.31714e-05 6.31714e-05 0.000120026 1.92572 1.92572 1.92584
4.53186e-05 4.53186e-05 8.61053e-05 2.29658 2.29658 2.29666
3.25012e-05 3.25012e-05 6.17523e-05 2.85303 2.85303 2.85309
2.33459e-05 2.33459e-05 4.43573e-05 4.57906 4.57906 4.5791
1.67084e-05 1.67084e-05 3.17459e-05 4.28356 4.28356 4.28359
1.19019e-05 1.19019e-05 2.26135e-05 4.88215 4.88215 4.88217
8.46863e-06 8.46863e-06 1.60904e-05 6.03888 6.03888 6.03889
5.95093e-06 5.95093e-06 1.13068e-05 6.02285 6.02285 6.02286
4.11987e-06 4.11987e-06 7.82776e-06 6.549 6.549 6.54901
2.97546e-06 2.97546e-06 5.65338e-06 6.39911 6.39911 6.39911
2.05994e-06 2.05994e-06 3.91388e-06 6.88901 6.88901 6.88901
1.37329e-06 1.37329e-06 2.60925e-06 6.87104 6.87104 6.87104
9.15527e-07 9.15527e-07 1.7395e-06 7.33078 7.33078 7.33078
6.86646e-07 6.86646e-07 1.30463e-06 7.53144 7.53144 7.53145
4.57764e-07 4.57764e-07 8.69751e-07 7.48144 7.48144 7.48144
2.28882e-07 2.28882e-07 4.34875e-07 7.69021 7.69021 7.69021
0 0 0 7.58283 7.58283 7.58283
0 0 0 7.80438 7.80438 7.80438
0 0 0 7.84621 7.84621 7.84621
0 0 0 7.85767 7.85767 7.85767
0 0 0 8.00254 8.00254 8.00254
0 0 0 7.99393 7.99393 7.99393
0 0 0 8.10834 8.10834 8.10834
0 0 0 8.12246 8.12246 8.12246
0 0 0 8.16368 8.16368 8.16368
0 0 0 8.15192 8.15192 8.15192
0 0 0 8.13377 8.13377 8.13377
0 0 0 8.16355 8.16355 8.16355
0 0 0 8.12245 8.12245 8.12245
0 0 0 8.14278 8.14278 8.14278
0 0 0 8.08802 8.08802 8.08802
0 0 0 8.09223 8.09223 8.09223
0 0 0 7.99515 7.99515 7.99515
0 0 0 7.9222 7.9222 7.9222
0 0 0 7.82649 7.82649 7.82649
0 0 0 7.73897 7.73897 7.73897
0 0 0 7.66645 7.66645 7.66645
0 0 0 7.47709 7.47709 7.47709
0 0 0 7.42061 7.42061 7.42061
0 0 0 7.19399 7.19399 7.19399
0 0 0 7.08506 7.08506 7.08506
0 0 0 6.98894 6.98894 6.98894
0 0 0 6.88594 6.88594 6.88594
0 0 0 6.83011 6.83011 6.83011
0 0 0 6.63517 6.63517 6.63517
0 0 0 6.45559 6.45559 6.45559
0 0 0 6.41428 6.41428 6.41428
0 0 0 6.33167 6.33167 6.33167
0 0 0 6.22805 6.22805 6.22805
0 0 0 6.22615 6.22615 6.22615
0 0 0 6.12134 6.12134 6.12134
0 0 0 6.05283 6.05283 6.05283
0 0 0 5.90115 5.90115 5.90115
0 0 0 5.88308 5.88308 5.88308
0 0 0 5.61739 5.61739 5.61739
0 0 0 5.44525 5.44525 5.44525
0 0 0 5.38594 5.38594 5.38594
0 0 0 5.20653 5.20653 5.20653
0 0 0 5.01105 5.01105 5.01105
0 0 0 4.14718 4.14718 4.14718
0 0 0 4.54304 4.54304 4.54304
0 0 0 3.67006 3.67006 3.67006
0 0 0 4.07663 4.07663 4.07663
0 0 0 4.20181 4.20181 4.20181
0 0 0 2.94146 2.94146 2.94146
0 0 0 3.68237 3.68237 3.68237
0 0 0 2.73866 2.73866 2.73866
0 0 0 3.89714 3.89714 3.89714
0 0 0 4.11723 4.11723 4.11723
0 0 0 3.53768 3.53768 3.53768
0 0 0 3.87975 3.87975 3.87975
0 0 0 3.82999 3.82999 3.82999
0 0 0 5.15179 5.15179 5.15179
0 0 0 4.85096 4.85096 4.85096
0 0 0 5.68973 5.68973 5.68973
0 0 0 5.08259 5.08259 5.08259
0 0 0 5.05778 5.05778 5.05778
0 0 0 6.11753 6.11753 6.11753
0 0 0 5.92892 5.92892 5.92892
0 0 0 6.3513 6.3513 6.3513
0 0 0 5.87353 5.87353 5.87353
0 0 0 6.28129 6.28129 6.28129
0 0 0 6.01599 6.01599 6.01599
0 0 0 6.37963 6.37963 6.37963
0 0 0 6.60184 6.60184 6.60184
0 0 0 6.27608 6.27608 6.27608
0 0 0 6.63355 6.63355 6.63355
0 0 0 6.19527 6.19527 6.19527
0 0 0 6.44764 6.44764 6.44764
0 0 0 5.93306 5.93306 5.93306
0 0 0 6.2975 6.2975 6.2975
0 0 0 6.20705 6.20705 6.20705
0 0 0 5.51965 5.51965 5.51965
0 0 0 5.78686 5.78686 5.78686
0 0 0 5.32464 5.32464 5.32464
0 0 0 5.78491 5.78491 5.78491
0 0 0 5.76073 5.76073 5.76073
0 0 0 6.06776 6.06776 6.06776
0 0 0 5.84326 5.84326 5.84326
0 0 0 5.50907 5.50907 5.50907
0 0 0 5.77949 5.77949 5.77949
0 0 0 5.82283 5.82283 5.82283
0 0 0 6.64887 6.64887 6.64887
0 0 0 6.73423 6.73423 6.73423
0 0 0 7.07263 7.07263 7.07263
0 0 0 6.99099 6.99099 6.99099
0 0 0 7.08404 7.08404 7.08404
0 0 0 7.25412 7.25412 7.25412
0 0 0 7.43203 7.43203 7.43203
0 0 0 7.74454 7.74454 7.74454
0 0 0 7.79123 7.79123 7.79123
0 0 0 7.93101 7.93101 7.93101
0 0 0 7.92651 7.92651 7.92651
0 0 0 7.96908 7.96908 7.96908
0 0 0 8.10651 8.10651 8.10651
0 0 0 8.04423 8.04423 8.04423
0 0 0 8.15118 8.15118 8.15118
0 0 0 8.12708 8.12708 8.12708
0 0 0 8.20919 8.20919 8.20919
0 0 0 8.20506 8.20506 8.20506
0 0 0 8.25324 8.25324 8.25324
0 0 0 8.31837 8.31837 8.31837
0 0 0 8.2933 8.2933 8.2933
0 0 0 8.35382 8.35382 8.35382
0 0 0 8.32402 8.32402 8.32402
0 0 0 8.36058 8.36058 8.36058
0 0 0 8.32853 8.32853 8.32853
0 0 0 8.3704 8.3704 8.3704
0 0 0 8.40922 8.40922 8.40922
0 0 0 8.41144 8.41144 8.41144
0 0 0 8.43822 8.43822 8.43822
0 0 0 8.40226 8.40226 8.40226
0 0 0 8.42559 8.42559 8.42559
0 0 0 8.39979 8.39979 8.39979
0 0 0 8.43346 8.43346 8.43346
0 0 0 8.44486 8.44486 8.44486
0 0 0 8.44888 8.44888 8.44888
0 0 0 8.44017 8.44017 8.44017
0 0 0 8.39178 8.39178 8.39178
0 0 0 8.41072 8.41072 8.41072
0 0 0 8.36458 8.36458 8.36458
0 0 0 8.36135 8.36135 8.36135
0 0 0 8.27784 8.27784 8.27784
0 0 0 8.26485 8.26485 8.26485
0 0 0 8.18868 8.18868 8.18868
0 0 0 8.0714 8.0714 8.0714
0 0 0 8.00215 8.00215 8.00215
0 0 0 7.894 7.894 7.894
0 0 0 7.68241 7.68241 7.68241
0 0 0 7.3576 7.3576 7.3576
0 0 0 7.22478 7.22478 7.22478
0 0 0 6.8559 6.8559 6.8559
0 0 0 6.36788 6.36788 6.36788
0 0 0 5.62217 5.62217 5.62217
0 0 0 4.70215 4.70215 4.70215
0 0 0 4.3245 4.3245 4.3245
0 0 0 3.95187 3.95187 3.95187
0 0 0 3.47569 3.47569 3.47569
0 0 0 2.59264 2.59264 2.59264
0 0 0 0.965557 0.965557 0.965557
0 0 0 -0.213957 -0.213957 -0.213957
0 0 0 -1.21639 -1.21639 -1.21639
0 0 0 -1.68367 -1.68367 -1.68367
0 0 0 -1.88544 -1.88544 -1.88544
0 0 0 -2.06213 -2.06213 -2.06213
0 0 0 -2.17419 -2.17419 -2.17419
0 0 0 -2.23813 -2.23813 -2.23813
0 0 0 -2.29147 -2.29147 -2.29147
0 0 0 -2.3645 -2.3645 -2.3645
0 0 0 -2.41535 -2.41535 -2.41535
0 0 0 -2.44972 -2.44972 -2.44972
0 0 0 -2.48443 -2.48443 -2.48443
0 0 0 -0.646316 -0.646316 -0.646316
0 0 0 1.39346 1.39346 1.39346
0 0 0 2.30536 2.30536 2.30536
0 0 0 2.6721 2.6721 2.6721
0 0 0 2.84482 2.84482 2.84482
0 0 0 2.95026 2.95026 2.95026
0 0 0 3.025 3.025 3.025
0 0 0 3.09923 3.09923 3.09923
0 0 0 3.13185 3.13185 3.13185
0 0 0 3.19089 3.19089 3.19089
0 0 0 3.19979 3.19979 3.19979
0 0 0 3.21758 3.21758 3.21758
0 0 0 3.23375 3.23375 3.23375
0 0 0 3.24689 3.24689 3.24689
0 0 0 3.26845 3.26845 3.26845
0 0 0 2.87304 2.87304 2.87304
0 0 0 2.63942 2.63942 2.63942
0 0 0 0.446927 0.446927 0.446927
0 0 0 -1.15271 -1.15271 -1.15271
0 0 0 -1.71304 -1.71304 -1.71304
0 0 0 -1.95996 -1.95996 -1.95996
0 0 0 -2.01945 -2.01945 -2.01945
0 0 0 -2.18054 -2.18054 -2.18054
0 0 0 -2.12191 -2.12191 -2.12191
0 0 0 -2.29137 -2.29137 -2.29137
0 0 0 -2.36473 -2.36473 -2.36473
0 0 0 -2.4204 -2.4204 -2.4204
0 0 0 -2.46325 -2.46325 -2.46325
0 0 0 -2.4776 -2.4776 -2.4776
0 0 0 -2.54106 -2.54106 -2.54106
0 0 0 -2.55905 -2.55905 -2.55905
0 0 0 -2.53462 -2.53462 -2.53462
0 0 0 -2.73388 -2.73388 -2.73388
0 0 0 -2.59519 -2.59519 -2.59519
0 0 0 -2.82472 -2.82472 -2.82472
0 0 0 -2.71519 -2.71519 -2.71519
0 0 0 -2.61195 -2.61195 -2.61195
0 0 0 -2.69795 -2.69795 -2.69795
0 0 0 -2.60754 -2.60754 -2.60754
0 0 0 -3.23585 -3.23585 -3.23585
0 0 0 -2.76436 -2.76436 -2.76436
0 0 0 -3.36158 -3.36158 -3.36158
0 0 0 -2.89917 -2.89917 -2.89917
0 0 0 -2.77227 -2.77227 -2.77227
0 0 0 -2.73721 -2.73721 -2.73721
0 0 0 -2.76455 -2.76455 -2.76455
0 0 0 -3.5646 -3.5646 -3.5646
0 0 0 -3.21318 -3.21318 -3.21318
0 0 0 -3.79311 -3.79311 -3.79311
0 0 0 -3.04208 -3.04208 -3.04208
0 0 0 -3.1932 -3.1932 -3.1932
0 0 0 -2.82585 -2.82585 -2.82585
0 0 0 -3.25462 -3.25462 -3.25462
0 0 0 -3.71465 -3.71465 -3.71465
0 0 0 -3.67029 -3.67029 -3.67029
0 0 0 -3.98639 -3.98639 -3.98639
0.361384 0.361384 0.686629 -3.0966 -3.0966 -2.40997
0.621191 0.621191 1.18026 -3.93009 -3.93009 -2.74982
0.928434 0.928434 1.76402 -2.95545 -2.95545 -1.19143
1.14932 1.14932 2.1837 -3.98544 -3.98544 -1.80174
1.30812 1.30812 2.48542 -4.12919 -4.12919 -1.64376
1.42228 1.42228 2.70233 -2.58871 -2.58871 0.11362
1.50436 1.50436 2.85828 -3.45018 -3.45018 -0.591902
1.4429 1.4429 2.74151 -1.91928 -1.91928 0.822236
1.03734 1.03734 1.97094 -3.5234 -3.5234 -1.55247
0.745765 0.745765 1.41695 -3.33006 -3.33006 -1.91311
0.536148 0.536148 1.01868 -3.83185 -3.83185 -2.81317
0.38545 0.38545 0.732355 -3.47992 -3.47992 -2.74757
0.277109 0.277109 0.526507 -2.08803 -2.08803 -1.56152
0.19922 0.19922 0.378518 -3.33925 -3.33925 -2.96073
0.143224 0.143224 0.272126 -2.56751 -2.56751 -2.29538
0.102967 0.102967 0.195637 -5.04786 -5.04786 -4.85223
0.0740254 0.0740254 0.140648 -4.99383 -4.99383 -4.85319
0.0532185 0.0532185 0.101115 -6.04403 -6.04403 -5.94291
0.0382599 0.0382599 0.0726938 -5.78306 -5.78306 -5.71037
0.0275059 0.0275059 0.0522612 -5.40384 -5.40384 -5.35158
0.0197745 0.0197745 0.0375715 -6.10302 -6.10302 -6.06545
0.0142163 0.0142163 0.027011 -6.01062 -6.01062 -5.98361
0.0102205 0.0102205 0.0194189 -7.27953 -7.27953 -7.26011
0.00734779 0.00734779 0.0139608 -7.151 -7.151 -7.13704
0.00528236 0.00528236 0.0100365 -7.5707 -7.5707 -7.56066
0.00379761 0.00379761 0.00721545 -7.32147 -7.32147 -7.31426
0.0027301 0.0027301 0.00518719 -7.2134 -7.2134 -7.20821
0.00196266 0.00196266 0.00372906 -7.74942 -7.74942 -7.74569
0.00141083 0.00141083 0.00268057 -7.45683 -7.45683 -7.45415
0.00101418 0.00101418 0.00192693 -7.78509 -7.78509 -7.78317
0.000728989 0.000728989 0.00138508 -7.56404 -7.56404 -7.56266
0.000523911 0.000523911 0.00099543 -7.5472 -7.5472 -7.5462
0.000376511 0.000376511 0.00071537 -7.5251 -7.5251 -7.52439
0.000270538 0.000270538 0.000514023 -7.49485 -7.49485 -7.49434
0.000194321 0.000194321 0.000369209 -7.77543 -7.77543 -7.77506
0.000139618 0.000139618 0.000265274 -7.5919 -7.5919 -7.59163
0.00010025 0.00010025 0.000190475 -7.78267 -7.78267 -7.78248
7.20978e-05 7.20978e-05 0.000136986 -7.51479 -7.51479 -7.51465
5.17273e-05 5.17273e-05 9.82819e-05 -7.74453 -7.74453 -7.74443
3.70789e-05 3.70789e-05 7.04498e-05 -7.46827 -7.46827 -7.4682
2.65503e-05 2.65503e-05 5.04456e-05 -7.55665 -7.55665 -7.5566
1.89972e-05 1.89972e-05 3.60947e-05 -7.37879 -7.37879 -7.37875
1.3504e-05 1.3504e-05 2.56577e-05 -7.5441 -7.5441 -7.54408
9.61304e-06 9.61304e-06 1.82648e-05 -7.69769 -7.69769 -7.69767
6.86646e-06 6.86646e-06 1.30463e-05 -7.39084 -7.39084 -7.39083
4.80652e-06 4.80652e-06 9.13239e-06 -7.64137 -7.64137 -7.64136
3.43323e-06 3.43323e-06 6.52313e-06 -7.34598 -7.34598 -7.34597
2.5177e-06 2.5177e-06 4.78363e-06 -7.52196 -7.52196 -7.52195
1.83105e-06 1.83105e-06 3.479e-06 -7.2396 -7.2396 -7.2396
1.14441e-06 1.14441e-06 2.17438e-06 -7.49715 -7.49715 -7.49715
6.86646e-07 6.86646e-07 1.30463e-06 -7.54409 -7.54409 -7.54409
4.57764e-07 4.57764e-07 8.69751e-07 -7.51924 -7.51924 -7.51924
2.28882e-07 2.28882e-07 4.34875e-07 -7.47198 -7.47198 -7.47198
0 0 0 -7.02482 -7.02482 -7.02482
0 0 0 -7.30702 -7.30702 -7.30702
0 0 0 -6.92376 -6.92376 -6.92376
0 0 0 -7.17732 -7.17732 -7.17732
0 0 0 -6.70225 -6.70225 -6.70225
0 0 0 -7.05321 -7.05321 -7.05321
0 0 0 -6.92489 -6.92489 -6.92489
0 0 0 -6.97705 -6.97705 -6.97705
0 0 0 -6.75527 -6.75527 -6.75527
0 0 0 -6.10997 -6.10997 -6.10997
0 0 0 -6.35134 -6.35134 -6.35134
0 0 0 -5.77018 -5.77018 -5.77018
0 0 0 -6.38195 -6.38195 -6.38195
0 0 0 -5.50824 -5.50824 -5.50824
0 0 0 -6.13804 -6.13804 -6.13804
0 0 0 -5.2394 -5.2394 -5.2394
0 0 0 -5.92986 -5.92986 -5.92986
0 0 0 -5.46574 -5.46574 -5.46574
0 0 0 -5.8691 -5.8691 -5.8691
0 0 0 -5.29878 -5.29878 -5.29878
0 0 0 -4.6929 -4.6929 -4.6929
0 0 0 -4.78839 -4.78839 -4.78839
0 0 0 -4.41786 -4.41786 -4.41786
0 0 0 -4.91865 -4.91865 -4.91865
0 0 0 -4.45739 -4.45739 -4.45739
0 0 0 -4.75739 -4.75739 -4.75739
0 0 0 -4.36845 -4.36845 -4.36845
0 0 0 -4.3186 -4.3186 -4.3186
0 0 0 -4.40153 -4.40153 -4.40153
0 0 0 -4.57855 -4.57855 -4.57855
0 0 0 -5.02106 -5.02106 -5.02106
0 0 0 -4.96845 -4.96845 -4.96845
0 0 0 -5.28069 -5.28069 -5.28069
0 0 0 -5.45731 -5.45731 -5.45731
0 0 0 -5.67487 -5.67487 -5.67487
0 0 0 -5.77059 -5.77059 -5.77059
0 0 0 -6.05428 -6.05428 -6.05428
0 0 0 -6.22023 -6.22023 -6.22023
0 0 0 -6.36962 -6.36962 -6.36962
0 0 0 -6.6238 -6.6238 -6.6238
0 0 0 -6.72453 -6.72453 -6.72453
0 0 0 -6.85344 -6.85344 -6.85344
0 0 0 -6.98788 -6.98788 -6.98788
0 0 0 -7.14819 -7.14819 -7.14819
0 0 0 -7.21193 -7.21193 -7.21193
0 0 0 -7.44304 -7.44304 -7.44304
0 0 0 -7.51014 -7.51014 -7.51014
0 0 0 -7.60222 -7.60222 -7.60222
0 0 0 -7.6973 -7.6973 -7.6973
0 0 0 -7.74651 -7.74651 -7.74651
0 0 0 -7.7778 -7.7778 -7.7778
0 0 0 -7.79539 -7.79539 -7.79539
0 0 0 -7.8437 -7.8437 -7.8437
0 0 0 -7.84961 -7.84961 -7.84961
0 0 0 -7.90673 -7.90673 -7.90673
0 0 0 -7.89953 -7.89953 -7.89953
0 0 0 -7.96185 -7.96185 -7.96185
0 0 0 -8.00785 -8.00785 -8.00785
0 0 0 -8.04469 -8.04469 -8.04469
0 0 0 -8.05459 -8.05459 -8.05459
0 0 0 -8.07299 -8.07299 -8.07299
0 0 0 -8.09907 -8.09907 -8.09907
0 0 0 -8.09929 -8.09929 -8.09929
0 0 0 -8.12402 -8.12402 -8.12402
0 0 0 -8.12455 -8.12455 -8.12455
0 0 0 -8.13619 -8.13619 -8.13619
0 0 0 -8.12242 -8.12242 -8.12242
0 0 0 -8.11438 -8.11438 -8.11438
0 0 0 -8.09 -8.09 -8.09
0 0 0 -8.08191 -8.08191 -8.08191
0 0 0 -8.04671 -8.04671 -8.04671
0 0 0 -8.03272 -8.03272 -8.03272
0 0 0 -8.00814 -8.00814 -8.00814
0 0 0 -7.9716 -7.9716 -7.9716
0 0 0 -7.93621 -7.93621 -7.93621
0 0 0 -7.85969 -7.85969 -7.85969
0 0 0 -7.84774 -7.84774 -7.84774
0 0 0 -7.79082 -7.79082 -7.79082
0 0 0 -7.77122 -7.77122 -7.77122
0 0 0 -7.73674 -7.73674 -7.73674
0 0 0 -7.69815 -7.69815 -7.69815
0 0 0 -7.64988 -7.64988 -7.64988
0 0 0 -7.54025 -7.54025 -7.54025
0 0 0 -7.51401 -7.51401 -7.51401
0 0 0 -7.41005 -7.41005 -7.41005
0 0 0 -7.45579 -7.45579 -7.45579
0 0 0 -7.44988 -7.44988 -7.44988
0 0 0 -7.28992 -7.28992 -7.28992
0 0 0 -7.29989 -7.29989 -7.29989
0 0 0 -7.19964 -7.19964 -7.19964
0 0 0 -6.93012 -6.93012 -6.93012
0 0 0 -6.87113 -6.87113 -6.87113
0 0 0 -6.56448 -6.56448 -6.56448
0 0 0 -6.58892 -6.58892 -6.58892
0 0 0 -6.26912 -6.26912 -6.26912
0 0 0 -6.41892 -6.41892 -6.41892
0 0 0 -6.04911 -6.04911 -6.04911
0 0 0 -5.78389 -5.78389 -5.78389
0 0 0 -6.01915 -6.01915 -6.01915
0 0 0 -5.44347 -5.44347 -5.44347
0 0 0 -5.56867 -5.56867 -5.56867
0 0 0 -4.90706 -4.90706 -4.90706
0 0 0 -4.75465 -4.75465 -4.75465
0 0 0 -5.05819 -5.05819 -5.05819
0 0 0 -4.68343 -4.68343 -4.68343
0 0 0 -4.83121 -4.83121 -4.83121
0 0 0 -4.06086 -4.06086 -4.06086
0 0 0 -3.80767 -3.80767 -3.80767
0 0 0 -3.33379 -3.33379 -3.33379
0 0 0 -3.32668 -3.32668 -3.32668
0 0 0 -3.15408 -3.15408 -3.15408
0 0 0 -2.0527 -2.0527 -2.0527
0 0 0 -2.47975 -2.47975 -2.47975
0 0 0 -1.73717 -1.73717 -1.73717
0 0 0 -2.01806 -2.01806 -2.01806
0 0 0 -2.29973 -2.29973 -2.29973
0 0 0 -2.14477 -2.14477 -2.14477
0 0 0 -2.29814 -2.29814 -2.29814
0 0 0 -1.31539 -1.31539 -1.31539
0 0 0 -2.05088 -2.05088 -2.05088
0 0 0 -1.29941 -1.29941 -1.29941
0 0 0 -1.86579 -1.86579 -1.86579
0 0 0 -2.11104 -2.11104 -2.11104
0 0 0 -1.29638 -1.29638 -1.29638
0 0 0 -1.89004 -1.89004 -1.89004
0 0 0 -1.1077 -1.1077 -1.1077
0 0 0 -1.8236 -1.8236 -1.8236
0 0 0 -1.80852 -1.80852 -1.80852
0 0 0 -1.98142 -1.98142 -1.98142
0 0 0 -1.79876 -1.79876 -1.79876
0 0 0 -1.14454 -1.14454 -1.14454
0 0 0 -1.8638 -1.8638 -1.8638
0 0 0 -1.6654 -1.6654 -1.6654
0 0 0 -2.01583 -2.01583 -2.01583
0 0 0 -1.65323 -1.65323 -1.65323
0 0 0 -1.29613 -1.29613 -1.29613
0 0 0 -1.93447 -1.93447 -1.93447
0 0 0 -1.50373 -1.50373 -1.50373
0 0 0 -1.26919 -1.26919 -1.26919
0 0 0 -1.22009 -1.22009 -1.22009
0 0 0 -1.23476 -1.23476 -1.23476
0 0 0 -1.86673 -1.86673 -1.86673
0 0 0 -1.09383 -1.09383 -1.09383
0 0 0 -1.6575 -1.6575 -1.6575
0 0 0 -0.620977 -0.620977 -0.620977
0 0 0 -0.423548 -0.423548 -0.423548
0 0 0 -0.296548 -0.296548 -0.296548
0 0 0 1.30068 1.30068 1.30068
0 0 0 0.990489 0.990489 0.990489
0 0 0 2.10655 2.10655 2.10655
0 0 0 2.15321 2.15321 2.15321
0 0 0 1.83466 1.83466 1.83466
0 0 0 2.19239 2.19239 2.19239
0 0 0 1.92878 1.92878 1.92878
0 0 0 2.69709 2.69709 2.69709
0 0 0 2.45187 2.45187 2.45187
0 0 0 1.68896 1.68896 1.68896
0 0 0 1.5831 1.5831 1.5831
0 0 0 0.555805 0.555805 0.555805
0 0 0 0.350037 0.350037 0.350037
0 0 0 -0.689114 -0.689114 -0.689114
0 0 0 -1.38944 -1.38944 -1.38944
0 0 0 -1.41122 -1.41122 -1.41122
0 0 0 -1.66191 -1.66191 -1.66191
0 0 0 -0.978537 -0.978537 -0.978537
0 0 0 -1.60282 -1.60282 -1.60282
0 0 0 -1.07927 -1.07927 -1.07927
0 0 0 -1.64726 -1.64726 -1.64726
0 0 0 -1.74845 -1.74845 -1.74845
0 0 0 -1.44116 -1.44116 -1.44116
0 0 0 -1.73841 -1.73841 -1.73841
0 0 0 -1.46336 -1.46336 -1.46336
0 0 0 -1.95424 -1.95424 -1.95424
0 0 0 -1.90904 -1.90904 -1.90904
0 0 0 -1.70108 -1.70108 -1.70108
0 0 0 -1.82323 -1.82323 -1.82323
0 0 0 -1.65409 -1.65409 -1.65409
0 0 0 -1.99839 -1.99839 -1.99839
0 0 0 -1.64024 -1.64024 -1.64024
0 0 0 -2.01818 -2.01818 -2.01818
0 0 0 -1.5359 -1.5359 -1.5359
0 0 0 -1.48644 -1.48644 -1.48644
0 0 0 -1.50928 -1.50928 -1.50928
0 0 0 -0.668753 -0.668753 -0.668753
0 0 0 -0.146279 -0.146279 -0.146279
0 0 0 1.52343 1.52343 1.52343
0 0 0 1.98092 1.98092 1.98092
0 0 0 1.73496 1.73496 1.73496
0 0 0 2.17001 2.17001 2.17001
0 0 0 1.92119 1.92119 1.92119
