0 0 0 3.56118 3.56118 3.56118
0 0 0 3.44478 3.44478 3.44478
0 0 0 3.08802 3.08802 3.08802
0 0 0 3.19347 3.19347 3.19347
0 0 0 3.00396 3.00396 3.00396
0 0 0 3.11176 3.11176 3.11176
0 0 0 3.12328 3.12328 3.12328
0 0 0 3.1172 3.1172 3.1172
0 0 0 3.10886 3.10886 3.10886
0 0 0 2.98626 2.98626 2.98626
0 0 0 3.06145 3.06145 3.06145
0 0 0 3.0759 3.0759 3.0759
0 0 0 3.07833 3.07833 3.07833
0 0 0 3.07829 3.07829 3.07829
0 0 0 3.05524 3.05524 3.05524
0 0 0 3.05613 3.05613 3.05613
0 0 0 3.03267 3.03267 3.03267
0 0 0 3.015 3.015 3.015
0 0 0 2.92931 2.92931 2.92931
0 0 0 2.7746 2.7746 2.7746
0 0 0 2.66035 2.66035 2.66035
0 0 0 2.32096 2.32096 2.32096
0 0 0 1.93609 1.93609 1.93609
0 0 0 1.60698 1.60698 1.60698
0 0 0 1.40296 1.40296 1.40296
0 0 0 1.32457 1.32457 1.32457
0 0 0 1.28611 1.28611 1.28611
0 0 0 1.24385 1.24385 1.24385
0 0 0 1.22556 1.22556 1.22556
0 0 0 1.18685 1.18685 1.18685
0 0 0 1.16075 1.16075 1.16075
0 0 0 1.14616 1.14616 1.14616
0 0 0 1.11392 1.11392 1.11392
0 0 0 1.10342 1.10342 1.10342
0 0 0 1.08502 1.08502 1.08502
0 0 0 1.08357 1.08357 1.08357
0 0 0 1.08206 1.08206 1.08206
0 0 0 1.06859 1.06859 1.06859
0 0 0 1.07425 1.07425 1.07425
0 0 0 1.06865 1.06865 1.06865
0 0 0 1.07078 1.07078 1.07078
0 0 0 1.07025 1.07025 1.07025
0 0 0 1.06893 1.06893 1.06893
0 0 0 1.06838 1.06838 1.06838
0 0 0 1.06681 1.06681 1.06681
0 0 0 1.06703 1.06703 1.06703
0 0 0 1.06498 1.06498 1.06498
0 0 0 1.06609 1.06609 1.06609
0 0 0 1.06624 1.06624 1.06624
0 0 0 1.0662 1.0662 1.0662
0 0 0 1.06614 1.06614 1.06614
0 0 0 1.06607 1.06607 1.06607
0 0 0 1.06603 1.06603 1.06603
0 0 0 1.06599 1.06599 1.06599
0 0 0 1.06596 1.06596 1.06596
0 0 0 1.06594 1.06594 1.06594
0 0 0 1.06593 1.06593 1.06593
0 0 0 1.06592 1.06592 1.06592
0 0 0 1.06591 1.06591 1.06591
0 0 0 1.06591 1.06591 1.06591
0 0 0 1.06591 1.06591 1.06591
0 0 0 1.06591 1.06591 1.06591
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.0659 1.0659 1.0659
0 0 0 1.10275 1.10275 1.10275
0 0 0 1.09844 1.09844 1.09844
0 0 0 1.03106 1.03106 1.03106
0 0 0 0.600557 0.600557 0.600557
0 0 0 0.35136 0.35136 0.35136
0 0 0 0.0735353 0.0735353 0.0735353
0 0 0 -0.205278 -0.205278 -0.205278
0 0 0 -0.527145 -0.527145 -0.527145
0 0 0 -0.768193 -0.768193 -0.768193
0 0 0 -0.889193 -0.889193 -0.889193
0 0 0 -0.972764 -0.972764 -0.972764
0 0 0 -1.0286 -1.0286 -1.0286
0 0 0 -1.07613 -1.07613 -1.07613
0 0 0 -1.11308 -1.11308 -1.11308
0 0 0 -1.14239 -1.14239 -1.14239
0 0 0 -1.16571 -1.16571 -1.16571
0 0 0 -1.18421 -1.18421 -1.18421
0 0 0 -1.19879 -1.19879 -1.19879
0 0 0 -1.21021 -1.21021 -1.21021
0 0 0 -1.21908 -1.21908 -1.21908
0 0 0 -1.22594 -1.22594 -1.22594
0 0 0 -1.23122 -1.23122 -1.23122
0 0 0 -1.23524 -1.23524 -1.23524
0 0 0 -1.2328 -1.2328 -1.2328
0 0 0 -1.23605 -1.23605 -1.23605
0 0 0 -1.22501 -1.22501 -1.22501
0 0 0 -1.22754 -1.22754 -1.22754
0 0 0 -1.18734 -1.18734 -1.18734
0 0 0 -1.14005 -1.14005 -1.14005
0 0 0 -0.884181 -0.884181 -0.884181
0 0 0 -0.659973 -0.659973 -0.659973
0 0 0 -0.368455 -0.368455 -0.368455
0 0 0 -0.0757787 -0.0757787 -0.0757787
0 0 0 0.262878 0.262878 0.262878
0 0 0 0.4545 0.4545 0.4545
0 0 0 0.646719 0.646719 0.646719
0 0 0 0.73239 0.73239 0.73239
0 0 0 0.808393 0.808393 0.808393
0 0 0 0.855518 0.855518 0.855518
0 0 0 0.890581 0.890581 0.890581
0 0 0 0.939306 0.939306 0.939306
0 0 0 0.966145 0.966145 0.966145
0 0 0 0.988743 0.988743 0.988743
0 0 0 1.00537 1.00537 1.00537
0 0 0 1.01344 1.01344 1.01344
0 0 0 0.921429 0.921429 0.921429
0 0 0 0.906146 0.906146 0.906146
0 0 0 0.883663 0.883663 0.883663
0 0 0 0.587884 0.587884 0.587884
0 0 0 0.523356 0.523356 0.523356
0 0 0 0.331587 0.331587 0.331587
0 0 0 0.144624 0.144624 0.144624
0 0 0 -0.0528233 -0.0528233 -0.0528233
0 0 0 -0.172143 -0.172143 -0.172143
0 0 0 -0.256117 -0.256117 -0.256117
0 0 0 -0.358106 -0.358106 -0.358106
0 0 0 -0.434451 -0.434451 -0.434451
0 0 0 -0.537963 -0.537963 -0.537963
0 0 0 -0.632045 -0.632045 -0.632045
0 0 0 -0.710939 -0.710939 -0.710939
0 0 0 -0.826903 -0.826903 -0.826903
0 0 0 -0.839747 -0.839747 -0.839747
0 0 0 -0.911795 -0.911795 -0.911795
0 0 0 -0.900948 -0.900948 -0.900948
0 0 0 -0.926 -0.926 -0.926
0 0 0 -0.956487 -0.956487 -0.956487
0 0 0 -0.909218 -0.909218 -0.909218
0 0 0 -0.896783 -0.896783 -0.896783
0 0 0 -0.753318 -0.753318 -0.753318
0 0 0 -0.666315 -0.666315 -0.666315
0 0 0 -0.684224 -0.684224 -0.684224
0 0 0 -0.635622 -0.635622 -0.635622
0 0 0 -0.65592 -0.65592 -0.65592
0 0 0 -0.661337 -0.661337 -0.661337
0 0 0 -0.765861 -0.765861 -0.765861
0 0 0 -0.862044 -0.862044 -0.862044
0 0 0 -0.921711 -0.921711 -0.921711
0 0 0 -1.00962 -1.00962 -1.00962
0 0 0 -1.0476 -1.0476 -1.0476
0 0 0 -1.09033 -1.09033 -1.09033
0 0 0 -1.0815 -1.0815 -1.0815
0 0 0 -1.09505 -1.09505 -1.09505
0 0 0 -1.14235 -1.14235 -1.14235
0 0 0 -1.14348 -1.14348 -1.14348
0 0 0 -1.12409 -1.12409 -1.12409
0 0 0 -0.95682 -0.95682 -0.95682
0 0 0 -0.758882 -0.758882 -0.758882
0 0 0 -0.629612 -0.629612 -0.629612
0 0 0 -0.459135 -0.459135 -0.459135
0 0 0 -0.172994 -0.172994 -0.172994
0 0 0 -0.0356144 -0.0356144 -0.0356144
0 0 0 0.350499 0.350499 0.350499
0 0 0 0.493676 0.493676 0.493676
0 0 0 0.652774 0.652774 0.652774
0 0 0 0.624572 0.624572 0.624572
0 0 0 0.600825 0.600825 0.600825
0 0 0 0.712156 0.712156 0.712156
0 0 0 0.747491 0.747491 0.747491
0 0 0 0.827372 0.827372 0.827372
0 0 0 0.812628 0.812628 0.812628
0 0 0 0.835552 0.835552 0.835552
0 0 0 0.848465 0.848465 0.848465
0 0 0 0.889141 0.889141 0.889141
0 0 0 0.946576 0.946576 0.946576
0 0 0 0.95384 0.95384 0.95384
0 0 0 0.992333 0.992333 0.992333
0 0 0 0.983126 0.983126 0.983126
0 0 0 1.02045 1.02045 1.02045
0 0 0 1.02128 1.02128 1.02128
0 0 0 1.03693 1.03693 1.03693
0 0 0 1.04725 1.04725 1.04725
0 0 0 1.04966 1.04966 1.04966
0 0 0 1.05273 1.05273 1.05273
0 0 0 1.05548 1.05548 1.05548
0 0 0 1.05774 1.05774 1.05774
0 0 0 1.05674 1.05674 1.05674
0 0 0 1.06024 1.06024 1.06024
0 0 0 1.04016 1.04016 1.04016
0 0 0 1.03444 1.03444 1.03444
0 0 0 1.00829 1.00829 1.00829
0 0 0 1.01659 1.01659 1.01659
0 0 0 0.961409 0.961409 0.961409
0 0 0 0.863362 0.863362 0.863362
0 0 0 0.910689 0.910689 0.910689
0 0 0 0.810702 0.810702 0.810702
0 0 0 0.845997 0.845997 0.845997
0 0 0 0.82029 0.82029 0.82029
0 0 0 0.898996 0.898996 0.898996
0 0 0 0.909 0.909 0.909
0 0 0 1.01027 1.01027 1.01027
0 0 0 1.02758 1.02758 1.02758
0 0 0 1.0655 1.0655 1.0655
0 0 0 1.05134 1.05134 1.05134
0 0 0 1.06049 1.06049 1.06049
0 0 0 1.07809 1.07809 1.07809
0 0 0 1.0793 1.0793 1.0793
0 0 0 1.09231 1.09231 1.09231
0 0 0 1.07159 1.07159 1.07159
0 0 0 1.08719 1.08719 1.08719
0 0 0 1.04065 1.04065 1.04065
0 0 0 1.14604 1.14604 1.14604
0 0 0 1.05845 1.05845 1.05845
0 0 0 1.27494 1.27494 1.27494
0 0 0 1.1712 1.1712 1.1712
0 0 0 1.22769 1.22769 1.22769
0 0 0 1.31605 1.31605 1.31605
0 0 0 1.50213 1.50213 1.50213
0 0 0 2.17628 2.17628 2.17628
0 0 0 2.10296 2.10296 2.10296
0 0 0 2.73348 2.73348 2.73348
0 0 0 2.64277 2.64277 2.64277
0 0 0 2.77466 2.77466 2.77466
0 0 0 2.9718 2.9718 2.9718
0 0 0 3.26512 3.26512 3.26512
0 0 0 4.00316 4.00316 4.00316
0 0 0 3.93525 3.93525 3.93525
0 0 0 4.37864 4.37864 4.37864
0 0 0 4.27985 4.27985 4.27985
0 0 0 4.54396 4.54396 4.54396
0 0 0 4.58535 4.58535 4.58535
0 0 0 4.9052 4.9052 4.9052
0 0 0 5.33317 5.33317 5.33317
0 0 0 5.41727 5.41727 5.41727
0 0 0 5.71174 5.71174 5.71174
0 0 0 5.71952 5.71952 5.71952
0 0 0 5.93779 5.93779 5.93779
0 0 0 5.94946 5.94946 5.94946
0 0 0 6.1777 6.1777 6.1777
0 0 0 6.29779 6.29779 6.29779
0 0 0 6.33899 6.33899 6.33899
0 0 0 6.47019 6.47019 6.47019
0 0 0 6.41943 6.41943 6.41943
0 0 0 6.57958 6.57958 6.57958
0 0 0 6.52354 6.52354 6.52354
0 0 0 6.68097 6.68097 6.68097
0 0 0 6.70493 6.70493 6.70493
0 0 0 6.78056 6.78056 6.78056
0 0 0 6.78358 6.78358 6.78358
0 0 0 6.7678 6.7678 6.7678
0 0 0 6.86593 6.86593 6.86593
0 0 0 6.82432 6.82432 6.82432
0 0 0 6.90391 6.90391 6.90391
0 0 0 6.89284 6.89284 6.89284
0 0 0 6.98351 6.98351 6.98351
0 0 0 6.97061 6.97061 6.97061
0 0 0 6.99862 6.99862 6.99862
0 0 0 7.03738 7.03738 7.03738
0 0 0 7.05582 7.05582 7.05582
0 0 0 7.1515 7.1515 7.1515
0 0 0 7.15803 7.15803 7.15803
0 0 0 7.22871 7.22871 7.22871
0 0 0 7.22228 7.22228 7.22228
0 0 0 7.23245 7.23245 7.23245
0 0 0 7.23728 7.23728 7.23728
0 0 0 7.26562 7.26562 7.26562
0 0 0 7.28891 7.28891 7.28891
0 0 0 7.25868 7.25868 7.25868
0 0 0 7.28115 7.28115 7.28115
0 0 0 7.25487 7.25487 7.25487
0 0 0 7.26951 7.26951 7.26951
0 0 0 7.26822 7.26822 7.26822
0 0 0 7.25294 7.25294 7.25294
0 0 0 7.24751 7.24751 7.24751
0 0 0 7.18804 7.18804 7.18804
0 0 0 7.21365 7.21365 7.21365
0 0 0 7.15246 7.15246 7.15246
0 0 0 7.20858 7.20858 7.20858
0 0 0 7.14627 7.14627 7.14627
0 0 0 7.15558 7.15558 7.15558
0 0 0 7.06619 7.06619 7.06619
0 0 0 6.93706 6.93706 6.93706
0 0 0 6.93289 6.93289 6.93289
0 0 0 6.77291 6.77291 6.77291
0 0 0 6.82465 6.82465 6.82465
0 0 0 6.71121 6.71121 6.71121
0 0 0 6.74058 6.74058 6.74058
0 0 0 6.60287 6.60287 6.60287
0 0 0 6.47631 6.47631 6.47631
0 0 0 6.4541 6.4541 6.4541
0 0 0 6.38628 6.38628 6.38628
0 0 0 6.52594 6.52594 6.52594
0 0 0 6.37383 6.37383 6.37383
0 0 0 6.46899 6.46899 6.46899
0 0 0 6.28801 6.28801 6.28801
0 0 0 6.38901 6.38901 6.38901
0 0 0 6.18319 6.18319 6.18319
0 0 0 6.08274 6.08274 6.08274
0 0 0 6.14574 6.14574 6.14574
0 0 0 5.98792 5.98792 5.98792
0 0 0 5.99921 5.99921 5.99921
0 0 0 5.83052 5.83052 5.83052
0 0 0 5.88677 5.88677 5.88677
0 0 0 5.69013 5.69013 5.69013
