5.16495 3.14297 2.17751 
5.16722 3.14508 2.17942 
5.17031 3.14836 2.18249 
5.17412 3.15311 2.18713 
5.17847 3.15976 2.19413 
5.18332 3.16842 2.20373 
5.18839 3.17993 2.21857 
5.19376 3.19372 2.23704 
5.19912 3.21048 2.26379 
5.20461 3.22961 2.29543 
5.21008 3.25136 2.33494 
5.21579 3.27327 2.37351 
5.2217 3.29406 2.40936 
5.22771 3.31334 2.44218 
5.23372 3.33101 2.47201 
5.23959 3.34712 2.49906 
5.24528 3.36174 2.52351 
5.2507 3.37498 2.5456 
5.25585 3.38696 2.56553 
5.26068 3.39777 2.58351 
5.26517 3.40753 2.59971 
5.26932 3.41633 2.61432 
5.27312 3.42427 2.62748 
5.2766 3.43142 2.63933 
5.27976 3.43787 2.65001 
5.28262 3.44368 2.65962 
5.28521 3.44891 2.66828 
5.28756 3.45362 2.67608 
5.28967 3.45786 2.6831 
5.29158 3.46168 2.68942 
5.2933 3.46512 2.69511 
5.29485 3.46822 2.70024 
5.29624 3.47102 2.70486 
5.2975 3.47353 2.70902 
5.29863 3.4758 2.71277 
5.29964 3.47784 2.71616 
5.30056 3.47968 2.7192 
5.30139 3.48133 2.72194 
5.30213 3.48282 2.72441 
5.3028 3.48416 2.72662 
5.3034 3.48536 2.72862 
5.30394 3.48644 2.73042 
5.30443 3.48742 2.73203 
5.30486 3.4883 2.73349 
5.30526 3.48909 2.73479 
5.30561 3.4898 2.73597 
5.30593 3.49044 2.73703 
5.30622 3.49101 2.73799 
5.30648 3.49153 2.73884 
5.30671 3.492 2.73962 
5.30695 3.49297 2.74476 
5.30731 3.49584 2.75675 
5.308 3.50079 2.77173 
5.30906 3.50813 2.79039 
5.31082 3.51657 2.80918 
5.31396 3.52496 2.82671 
5.31826 3.53312 2.84295 
5.32327 3.54086 2.85786 
5.32863 3.5481 2.87148 
5.33404 3.55483 2.8839 
5.33919 3.56115 2.89531 
5.34399 3.56715 2.9059 
5.34842 3.57276 2.91566 
5.35246 3.57813 2.92511 
5.35613 3.58321 2.93476 
5.35944 3.58791 2.94447 
5.36243 3.59216 2.9532 
5.36513 3.59604 2.96151 
5.36756 3.59956 2.96927 
5.36976 3.60274 2.97641 
5.37174 3.60562 2.98292 
5.37352 3.60821 2.98881 
5.37513 3.61055 2.99412 
5.37658 3.61265 2.99887 
5.37788 3.61455 3.00313 
5.37906 3.61625 3.00695 
5.38012 3.61778 3.01038 
5.38107 3.61915 3.01345 
5.38193 3.62039 3.01621 
5.3827 3.62151 3.01868 
5.3834 3.62251 3.02091 
5.38402 3.62341 3.02291 
5.38459 3.62422 3.02471 
5.3851 3.62495 3.02632 
5.38555 3.6256 3.02778 
5.38597 3.6262 3.02908 
5.38634 3.62673 3.03026 
5.38667 3.62721 3.03132 
5.38697 3.62764 3.03227 
5.38724 3.62802 3.03313 
5.38748 3.62837 3.0339 
5.3877 3.62869 3.03459 
5.3879 3.62897 3.03522 
5.38808 3.62922 3.03578 
5.38824 3.62945 3.03629 
5.38838 3.62966 3.03674 
5.38851 3.62984 3.03715 
5.38863 3.63001 3.03752 
5.38873 3.63016 3.03785 
5.38883 3.6303 3.03815 
5.38891 3.63042 3.03842 
5.38899 3.63053 3.03866 
5.38906 3.63062 3.03888 
5.38912 3.63071 3.03908 
5.38918 3.63079 3.03925 
5.38923 3.63087 3.03941 
5.38927 3.63093 3.03955 
5.38931 3.63099 3.03968 
5.38935 3.63104 3.0398 
5.38938 3.63109 3.0399 
5.38941 3.63113 3.04 
5.38944 3.63117 3.04008 
5.38946 3.6312 3.04016 
5.38948 3.63123 3.04022 
5.3895 3.63126 3.04029 
5.38952 3.63129 3.04034 
5.38954 3.63131 3.04039 
5.38955 3.63133 3.04044 
5.38956 3.63135 3.04048 
5.38957 3.63136 3.04051 
5.38959 3.63138 3.04055 
5.38959 3.63139 3.04057 
5.3896 3.6314 3.0406 
5.38961 3.63141 3.04062 
5.38962 3.63142 3.04065 
5.38962 3.63143 3.04067 
5.38963 3.63144 3.04068 
5.38963 3.63145 3.0407 
5.38964 3.63145 3.04071 
5.38964 3.63146 3.04073 
5.38965 3.63146 3.04074 
5.38965 3.63147 3.04075 
5.38965 3.63147 3.04076 
5.38965 3.63148 3.04076 
5.38966 3.63148 3.04077 
5.38966 3.63148 3.04078 
5.38966 3.63149 3.04078 
5.38966 3.63149 3.04079 
5.38966 3.63155 3.04058 
5.3897 3.63256 3.0493 
5.38975 3.63413 3.06186 
5.38994 3.63831 3.09108 
5.39058 3.64507 3.12208 
5.39184 3.65366 3.15291 
5.39359 3.66338 3.18285 
5.39562 3.67361 3.21147 
5.3978 3.68376 3.23818 
5.40001 3.69363 3.263 
5.40219 3.70302 3.28587 
5.40421 3.71211 3.30909 
5.40607 3.72076 3.33199 
5.40776 3.72839 3.35134 
5.40928 3.73521 3.36802 
5.41065 3.74121 3.38256 
5.41189 3.74651 3.39522 
5.41301 3.75126 3.40629 
5.41402 3.75549 3.41605 
5.41493 3.75926 3.42466 
5.41576 3.76264 3.43231 
5.4165 3.76565 3.43912 
5.41717 3.76835 3.44519 
5.41777 3.77077 3.45063 
5.41831 3.77295 3.45549 
5.4188 3.7749 3.45984 
5.41925 3.77665 3.46374 
5.41965 3.77823 3.46724 
5.42001 3.77964 3.47038 
5.42033 3.78092 3.47319 
5.42062 3.78206 3.47572 
5.42089 3.7831 3.478 
5.42112 3.78402 3.48004 
5.42134 3.78486 3.48188 
5.42153 3.78561 3.48354 
5.4217 3.78629 3.48503 
5.42186 3.7869 3.48637 
5.42203 3.78789 3.48906 
5.42224 3.78943 3.4933 
5.42246 3.79128 3.49837 
5.42268 3.79328 3.50366 
5.42293 3.79522 3.50858 
5.42318 3.79705 3.51308 
5.42343 3.79876 3.51719 
5.42367 3.80038 3.521 
5.42389 3.8019 3.52454 
5.42409 3.80331 3.5278 
5.42428 3.8046 3.53089 
5.42445 3.80578 3.53371 
5.4246 3.80684 3.53633 
5.42473 3.8078 3.53872 
5.42485 3.80866 3.5409 
5.42496 3.80945 3.54288 
5.42506 3.81015 3.54466 
5.42515 3.81078 3.54626 
5.42523 3.81135 3.54769 
5.4253 3.81186 3.54897 
5.42537 3.81232 3.55012 
5.42543 3.81273 3.55115 
5.42548 3.8131 3.55207 
5.42553 3.81344 3.5529 
5.42557 3.81374 3.55365 
5.42561 3.81401 3.55432 
5.42564 3.81425 3.55493 
5.42567 3.81447 3.55547 
5.4257 3.81466 3.55596 
5.42573 3.81484 3.5564 
5.42575 3.815 3.55679 
5.42577 3.81514 3.55715 
5.42579 3.81527 3.55747 
5.4258 3.81538 3.55776 
5.42582 3.81549 3.55801 
5.42583 3.81558 3.55825 
5.42584 3.81567 3.55846 
5.42586 3.81574 3.55865 
5.42586 3.81581 3.55882 
5.42587 3.81587 3.55897 
5.42588 3.81593 3.55911 
5.42589 3.81598 3.55923 
5.42591 3.81644 3.56299 
5.42597 3.8178 3.57686 
5.42622 3.82159 3.59575 
5.42696 3.82691 3.61464 
5.42823 3.83295 3.63264 
5.42996 3.83889 3.64914 
5.43206 3.84448 3.66412 
5.43435 3.84967 3.67769 
5.43667 3.85449 3.68999 
5.4389 3.85901 3.70117 
5.44102 3.8632 3.71132 
5.44295 3.86726 3.72122 
5.44471 3.87112 3.73082 
5.44631 3.87475 3.73998 
5.44776 3.87811 3.74876 
5.44907 3.88121 3.75701 
5.45026 3.88404 3.76481 
5.45133 3.88659 3.77198 
5.45229 3.8889 3.77845 
5.45316 3.89097 3.78422 
5.45394 3.89282 3.78935 
5.45465 3.89449 3.79392 
5.45529 3.89598 3.79802 
5.45586 3.89732 3.80169 
5.45637 3.89852 3.80499 
5.45684 3.8996 3.80795 
5.45726 3.90057 3.8106 
5.45763 3.90144 3.81299 
5.45797 3.90222 3.81514 
5.45828 3.90293 3.81707 
5.45855 3.90356 3.81881 
5.4588 3.90413 3.82036 
5.45902 3.90464 3.82177 
5.45922 3.9051 3.82303 
5.4594 3.90552 3.82417 
5.45957 3.90589 3.82519 
5.45971 3.90623 3.82611 
5.45985 3.90653 3.82694 
5.45996 3.9068 3.82769 
5.46007 3.90705 3.82836 
5.46017 3.90727 3.82896 
5.46025 3.90747 3.82951 
5.46033 3.90764 3.83 
5.4604 3.90781 3.83044 
5.46047 3.90795 3.83083 
5.46052 3.90808 3.83119 
5.46057 3.9082 3.83151 
5.46062 3.9083 3.8318 
5.46066 3.9084 3.83206 
5.4607 3.90848 3.83229 
5.46073 3.90856 3.83251 
5.46076 3.90863 3.8327 
5.46079 3.90869 3.83287 
5.46081 3.90875 3.83302 
5.46084 3.9088 3.83316 
5.46086 3.90885 3.83328 
5.46087 3.90889 3.83339 
5.46089 3.90892 3.8335 
5.4609 3.90896 3.83359 
5.46092 3.90899 3.83367 
5.46093 3.90901 3.83374 
5.46094 3.90904 3.83381 
5.46095 3.90906 3.83387 
5.46096 3.90908 3.83392 
5.46097 3.9091 3.83397 
5.46097 3.90911 3.83401 
5.46098 3.90913 3.83405 
5.46098 3.90914 3.83409 
5.46099 3.90915 3.83412 
5.46099 3.90916 3.83415 
5.461 3.90917 3.83417 
5.461 3.90918 3.83419 
5.461 3.90919 3.83422 
5.46101 3.90919 3.83423 
5.46101 3.9092 3.83425 
5.46101 3.9092 3.83427 
5.46101 3.90921 3.83428 
5.46102 3.90921 3.83429 
5.46102 3.90922 3.8343 
5.46102 3.90922 3.83431 
5.46102 3.90922 3.83432 
5.46102 3.90923 3.83433 
5.46102 3.90923 3.83434 
5.46103 3.90923 3.83434 
5.46103 3.90923 3.83435 
5.46103 3.90924 3.83435 
5.46103 3.90924 3.83436 
5.46103 3.90924 3.83436 
5.46103 3.90924 3.83437 
5.46103 3.90924 3.83437 
5.46103 3.90924 3.83437 
5.46103 3.90925 3.83438 
5.46103 3.90925 3.83438 
5.46103 3.90925 3.83438 
5.46103 3.90925 3.83438 
5.46101 3.90902 3.83393 
5.46094 3.90803 3.83137 
5.46077 3.90534 3.82144 
5.46051 3.90051 3.79861 
5.46017 3.89386 3.76031 
5.4598 3.88575 3.70312 
5.45942 3.87694 3.63371 
5.45907 3.86814 3.5642 
5.45878 3.85988 3.50276 
5.45856 3.85251 3.45323 
5.4584 3.84619 3.41517 
5.45828 3.84075 3.38559 
5.45821 3.83609 3.36268 
5.45816 3.83187 3.34333 
5.45812 3.82788 3.32452 
5.45808 3.82404 3.30502 
5.45804 3.8203 3.28484 
5.45799 3.81668 3.26524 
5.45793 3.81324 3.2472 
5.45785 3.81007 3.23084 
5.45777 3.80717 3.21608 
5.45768 3.80455 3.20277 
5.45758 3.80218 3.19079 
5.45748 3.80004 3.18001 
5.45738 3.79811 3.1703 
5.45728 3.79637 3.16156 
5.45719 3.7948 3.15369 
5.4571 3.79339 3.14661 
5.45703 3.79212 3.14024 
5.45696 3.79097 3.1345 
5.45689 3.78994 3.12933 
5.45683 3.78901 3.12468 
5.45678 3.78817 3.12049 
5.45673 3.78741 3.11672 
5.45669 3.78673 3.11332 
5.45665 3.78611 3.11026 
5.45662 3.78556 3.1075 
5.45659 3.78506 3.10501 
5.45656 3.78461 3.10278 
5.45654 3.78421 3.10076 
5.45651 3.78384 3.09895 
5.45649 3.78352 3.09731 
5.45647 3.78322 3.09584 
5.45646 3.78296 3.09452 
5.45644 3.78272 3.09333 
5.45643 3.7825 3.09226 
5.45642 3.78231 3.0913 
5.45641 3.78214 3.09043 
5.4564 3.78198 3.08965 
5.45639 3.78184 3.08895 
5.45638 3.78171 3.08832 
5.45638 3.7816 3.08775 
5.45637 3.78149 3.08724 
5.45636 3.7814 3.08677 
5.45636 3.78132 3.08636 
5.45635 3.78124 3.08599 
5.45635 3.78118 3.08565 
5.45635 3.78112 3.08535 
5.45634 3.78106 3.08508 
5.45634 3.78101 3.08483 
5.45634 3.78097 3.08461 
5.45633 3.78093 3.08441 
5.45633 3.78089 3.08423 
5.45633 3.78086 3.08407 
5.45633 3.78083 3.08393 
5.45633 3.78081 3.0838 
5.45633 3.78078 3.08368 
5.45632 3.78076 3.08358 
5.45632 3.78074 3.08348 
5.45632 3.78072 3.0834 
5.45632 3.78071 3.08332 
5.45632 3.7807 3.08325 
5.45632 3.78068 3.08319 
5.45632 3.78067 3.08313 
5.45632 3.78066 3.08308 
5.45632 3.78065 3.08304 
5.45632 3.78064 3.08299 
5.45632 3.78064 3.08296 
5.45632 3.78063 3.08293 
5.45632 3.78062 3.0829 
5.45632 3.78062 3.08287 
5.45632 3.78061 3.08284 
5.45632 3.78061 3.08282 
5.45632 3.78061 3.0828 
5.45632 3.7806 3.08279 
5.45631 3.7806 3.08277 
5.45631 3.7806 3.08276 
5.45631 3.78059 3.08274 
5.45631 3.78059 3.08273 
5.45631 3.78059 3.08272 
5.45631 3.78059 3.08271 
5.45631 3.78059 3.0827 
5.45631 3.78058 3.0827 
5.45631 3.78058 3.08269 
5.45631 3.78058 3.08268 
5.45631 3.78058 3.08268 
5.45631 3.78058 3.08267 
5.45631 3.78058 3.08267 
5.45631 3.78058 3.08266 
5.45631 3.78058 3.08266 
5.45631 3.78058 3.08266 
5.45631 3.78058 3.08265 
5.45631 3.78058 3.08265 
5.45631 3.78057 3.08265 
5.45631 3.78057 3.08265 
5.45631 3.78057 3.08264 
5.45631 3.78057 3.08264 
5.45631 3.78057 3.08264 
5.45631 3.78057 3.08264 
5.45631 3.78057 3.08264 
5.45631 3.78057 3.08264 
5.45631 3.78057 3.08264 
5.45631 3.78057 3.08264 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45631 3.78057 3.08263 
5.45625 3.77992 3.08077 
5.45615 3.77884 3.07739 
5.45599 3.77683 3.07008 
5.45576 3.77362 3.05569 
5.4555 3.7696 3.03441 
5.45523 3.76511 3.00745 
5.45496 3.76053 2.97812 
5.45472 3.75607 2.94859 
5.45449 3.75185 2.92013 
5.45428 3.74791 2.89341 
5.45409 3.74428 2.86874 
5.45392 3.74095 2.84617 
5.45377 3.73792 2.82562 
5.45363 3.73517 2.80694 
5.45351 3.73267 2.78998 
5.4534 3.7304 2.77456 
5.4533 3.72834 2.76054 
5.45321 3.72647 2.74782 
5.45312 3.72478 2.73628 
5.45305 3.72325 2.72582 
5.45299 3.72187 2.71636 
5.45293 3.72062 2.70781 
5.45287 3.71949 2.70009 
5.45282 3.71846 2.69314 
5.45278 3.71754 2.68687 
5.45274 3.71671 2.68122 
5.4527 3.71597 2.67613 
5.45267 3.71529 2.67155 
5.45264 3.71469 2.66743 
5.45262 3.71414 2.66371 
5.45259 3.71365 2.66037 
5.45257 3.7132 2.65736 
5.45255 3.7128 2.65465 
5.45254 3.71245 2.65221 
5.45252 3.71212 2.65001 
5.45251 3.71183 2.64804 
5.4525 3.71157 2.64626 
5.45249 3.71133 2.64466 
5.45248 3.71112 2.64321 
5.45247 3.71093 2.64192 
5.45246 3.71076 2.64075 
5.45245 3.7106 2.6397 
5.45244 3.71046 2.63875 
5.45244 3.71034 2.6379 
5.45243 3.71023 2.63714 
5.45243 3.71012 2.63645 
