-4.80652e-06 -4.80652e-06 -9.13239e-06 -1.80922 -2.17107 -2.17108
-3.43323e-06 -3.43323e-06 -6.52313e-06 -1.48864 -1.78637 -1.78638
-2.5177e-06 -2.5177e-06 -4.78363e-06 -1.55732 -1.86878 -1.86878
-1.83105e-06 -1.83105e-06 -3.479e-06 -1.41268 -1.69522 -1.69522
-1.14441e-06 -1.14441e-06 -2.17438e-06 -1.47769 -1.77323 -1.77323
-6.86646e-07 -6.86646e-07 -1.30463e-06 -1.58875 -1.9065 -1.9065
-4.57764e-07 -4.57764e-07 -8.69751e-07 -1.56492 -1.8779 -1.8779
-2.28882e-07 -2.28882e-07 -4.34875e-07 -1.59879 -1.91855 -1.91855
0 0 0 -1.53276 -1.83932 -1.83932
0 0 0 -1.58425 -1.90111 -1.90111
0 0 0 -1.53271 -1.83926 -1.83926
0 0 0 -1.51872 -1.82246 -1.82246
0 0 0 -1.52823 -1.83388 -1.83388
0 0 0 -1.47972 -1.77567 -1.77567
0 0 0 -1.56078 -1.87293 -1.87293
0 0 0 -1.4639 -1.75668 -1.75668
0 0 0 -1.5557 -1.86684 -1.86684
0 0 0 -1.47589 -1.77107 -1.77107
0 0 0 -1.55827 -1.86993 -1.86993
0 0 0 -1.48076 -1.77691 -1.77691
0 0 0 -1.34617 -1.6154 -1.6154
0 0 0 -1.33379 -1.60055 -1.60055
0 0 0 -1.07399 -1.28879 -1.28879
0 0 0 -1.21175 -1.4541 -1.4541
0 0 0 -0.825305 -0.990366 -0.990366
0 0 0 -1.03791 -1.24549 -1.24549
0 0 0 -0.57684 -0.692208 -0.692208
0 0 0 -0.831478 -0.997773 -0.997773
0 0 0 -0.674627 -0.809552 -0.809552
0 0 0 -0.834551 -1.00146 -1.00146
0 0 0 -0.68197 -0.818364 -0.818364
0 0 0 -0.382364 -0.458837 -0.458837
0 0 0 -0.550841 -0.661009 -0.661009
0 0 0 -0.266706 -0.320048 -0.320048
0 0 0 -0.688407 -0.826088 -0.826088
0 0 0 -0.321818 -0.386182 -0.386182
0 0 0 -0.69631 -0.835573 -0.835573
0 0 0 -0.640728 -0.768873 -0.768873
0 0 0 -0.780528 -0.936634 -0.936634
0 0 0 -0.756097 -0.907316 -0.907316
0 0 0 -0.421171 -0.505406 -0.505406
0 0 0 -0.63495 -0.76194 -0.76194
0 0 0 -0.33457 -0.401484 -0.401484
0 0 0 -0.701883 -0.84226 -0.84226
0 0 0 -0.349579 -0.419495 -0.419495
0 0 0 -0.703478 -0.844173 -0.844173
0 0 0 -0.776115 -0.931338 -0.931338
0 0 0 -0.819582 -0.983498 -0.983498
0 0 0 -0.808626 -0.970351 -0.970351
0 0 0 -0.51878 -0.622536 -0.622536
0 0 0 -0.744396 -0.893275 -0.893275
0 0 0 -0.460288 -0.552346 -0.552346
0 0 0 -0.671277 -0.805533 -0.805533
0 0 0 -0.676583 -0.811899 -0.811899
0 0 0 -0.15003 -0.180036 -0.180036
0 0 0 -0.474409 -0.569291 -0.569291
0 0 0 0.0708904 0.0850685 0.0850685
0 0 0 -0.296665 -0.355998 -0.355998
0 0 0 -0.352534 -0.423041 -0.423041
0 0 0 -0.34807 -0.417684 -0.417684
0 0 0 -0.343586 -0.412303 -0.412303
0 0 0 0.568074 0.681688 0.681688
0 0 0 0.0753726 0.0904471 0.0904471
0 0 0 0.0104635 0.0125563 0.0125563
0 0 0 0.0670285 0.0804342 0.0804342
0 0 0 0.139311 0.167173 0.167173
0 0 0 0.233901 0.280681 0.280681
0 0 0 0.232774 0.279328 0.279328
0 0 0 1.07915 1.29498 1.29498
0 0 0 0.717058 0.860469 0.860469
0 0 0 1.35779 1.62934 1.62934
0 0 0 1.0023 1.20276 1.20276
0 0 0 0.960309 1.15237 1.15237
0 0 0 2.07546 2.49056 2.49056
0 0 0 2.22325 2.66789 2.66789
0 0 0 2.85826 3.42992 3.42992
0 0 0 3.03115 3.63738 3.63738
0 0 0 3.2759 3.93108 3.93108
0 0 0 3.53281 4.23937 4.23937
0 0 0 3.57257 4.28709 4.28709
0 0 0 3.63794 4.36553 4.36553
0 0 0 3.6591 4.39092 4.39092
0 0 0 3.67845 4.41414 4.41414
0 0 0 3.68397 4.42076 4.42076
0 0 0 3.69184 4.43021 4.43021
0 0 0 3.69575 4.4349 4.4349
0 0 0 3.69567 4.4348 4.4348
0 0 0 3.69731 4.43678 4.43678
0 0 0 3.69617 4.43541 4.43541
0 0 0 3.68862 4.42635 4.42635
0 0 0 3.68363 4.42035 4.42035
0 0 0 3.67217 4.40661 4.40661
0 0 0 3.66378 4.39654 4.39654
0 0 0 3.63398 4.36077 4.36077
0 0 0 3.56191 4.2743 4.2743
0 0 0 3.51834 4.22201 4.22201
0 0 0 3.31169 3.97403 3.97403
0 0 0 3.22479 3.86975 3.86975
0 0 0 2.87775 3.4533 3.4533
0 0 0 2.55721 3.06865 3.06865
0.843229 0.843229 1.60213 2.06778 2.48134 4.08347
1.44945 1.44945 2.75395 1.84751 2.21702 4.97096
1.88527 1.88527 3.58201 1.72601 2.07121 5.65322
3.00167 3.00167 5.70317 0.90474 1.08569 6.78886
4.3062 4.3062 8.18177 1.36048 1.63257 9.81435
5.34444 5.34444 10.1544 0.664998 0.797998 10.9524
5.50059 5.50059 10.4511 1.10638 1.32766 11.7788
6.20312 6.20312 11.7859 0.588154 0.705785 12.4917
6.70818 6.70818 12.7455 1.04592 1.2551 14.0006
6.93074 6.93074 13.1684 1.7187 2.06245 15.2309
6.66913 6.66913 12.6713 0.931287 1.11754 13.7889
6.90267 6.90267 13.1151 1.77258 2.1271 15.2422
7.2111 7.2111 13.7011 1.09498 1.31398 15.0151
7.43284 7.43284 14.1224 1.1258 1.35096 15.4734
7.59226 7.59226 14.4253 1.08911 1.30693 15.7322
7.04551 7.04551 13.3865 1.18323 1.41987 14.8063
5.90841 5.90841 11.226 1.79149 2.14979 13.3758
5.09093 5.09093 9.67276 1.5408 1.84895 11.5217
4.50322 4.50322 8.55611 1.80437 2.16525 10.7214
4.0807 4.0807 7.75333 1.67595 2.01113 9.76446
3.77694 3.77694 7.17618 1.73232 2.07878 9.25497
3.55856 3.55856 6.76126 1.76283 2.1154 8.87666
3.40156 3.40156 6.46297 3.35526 4.02631 10.4893
3.28869 3.28869 6.24852 3.54413 4.25296 10.5015
3.20755 3.20755 6.09434 3.79323 4.55188 10.6462
3.14921 3.14921 5.9835 3.93971 4.72766 10.7112
3.10727 3.10727 5.90382 4.06879 4.88255 10.7864
3.07712 3.07712 5.84653 4.1263 4.95156 10.7981
3.05544 3.05544 5.80534 4.18406 5.02087 10.8262
3.03986 3.03986 5.77573 4.23625 5.0835 10.8592
2.78773 2.78773 5.29669 4.27855 5.13426 10.4309
2.00417 2.00417 3.80792 4.32501 5.19001 8.99793
1.44084 1.44084 2.7376 4.36496 5.23795 7.97555
1.03586 1.03586 1.96813 4.40708 5.2885 7.25663
0.744701 0.744701 1.41493 4.44305 5.33165 6.74659
0.535383 0.535383 1.01723 4.47416 5.36899 6.38622
0.3849 0.3849 0.731309 4.50207 5.40249 6.1338
0.276713 0.276713 0.525755 4.52171 5.42605 5.9518
0.198936 0.198936 0.377978 4.54254 5.45104 5.82902
0.143019 0.143019 0.271737 4.55273 5.46328 5.73502
0.10282 0.10282 0.195358 4.57363 5.48835 5.68371
0.0739198 0.0739198 0.140448 4.58032 5.49639 5.63683
0.0531427 0.0531427 0.100971 4.55933 5.4712 5.57217
0.0382053 0.0382053 0.07259 4.57766 5.49319 5.56578
0.0274667 0.0274667 0.0521867 4.52423 5.42907 5.48126
0.0197462 0.0197462 0.0375179 4.54195 5.45034 5.48786
0.0141959 0.0141959 0.0269723 4.51779 5.42135 5.44832
0.0102058 0.0102058 0.019391 4.40326 5.28391 5.3033
0.00733681 0.00733681 0.0139399 4.41572 5.29887 5.31281
0.00527466 0.00527466 0.0100219 4.26755 5.12106 5.13108
0.00379196 0.00379196 0.00720473 4.31147 5.17376 5.18096
0.00272606 0.00272606 0.00517951 4.05484 4.86581 4.87099
0.00195961 0.00195961 0.00372326 4.17163 5.00595 5.00967
0.00140854 0.00140854 0.00267622 4.12615 4.95138 4.95406
0.0010125 0.0010125 0.00192374 3.70652 4.44782 4.44975
0.000727692 0.000727692 0.00138261 4.00786 4.80943 4.81081
0.000522842 0.000522842 0.000993401 3.51143 4.21372 4.21471
0.000375748 0.000375748 0.000713921 3.73118 4.47742 4.47813
0.000270004 0.000270004 0.000513008 3.89031 4.66837 4.66888
0.000193939 0.000193939 0.000368484 3.74261 4.49113 4.4915
0.00013916 0.00013916 0.000264404 3.86666 4.63999 4.64025
9.98688e-05 9.98688e-05 0.000189751 2.98802 3.58563 3.58582
7.15637e-05 7.15637e-05 0.000135971 3.38514 4.06217 4.0623
5.10406e-05 5.10406e-05 9.69772e-05 3.15104 3.78125 3.78135
3.66211e-05 3.66211e-05 6.95801e-05 3.53538 4.24245 4.24252
2.63214e-05 2.63214e-05 5.00107e-05 3.93554 4.72264 4.72269
1.87683e-05 1.87683e-05 3.56598e-05 3.4899 4.18788 4.18791
1.3504e-05 1.3504e-05 2.56577e-05 3.95509 4.7461 4.74613
9.61304e-06 9.61304e-06 1.82648e-05 3.66752 4.40102 4.40104
6.86646e-06 6.86646e-06 1.30463e-05 3.72989 4.47587 4.47588
4.80652e-06 4.80652e-06 9.13239e-06 4.08515 4.90218 4.90219
3.43323e-06 3.43323e-06 6.52313e-06 3.9776 4.77312 4.77313
2.5177e-06 2.5177e-06 4.78363e-06 4.18607 5.02328 5.02329
1.83105e-06 1.83105e-06 3.479e-06 4.04275 4.85129 4.8513
1.14441e-06 1.14441e-06 2.17438e-06 4.15329 4.98395 4.98395
6.86646e-07 6.86646e-07 1.30463e-06 4.20112 5.04135 5.04135
4.57764e-07 4.57764e-07 8.69751e-07 4.27886 5.13464 5.13464
2.28882e-07 2.28882e-07 4.34875e-07 4.47868 5.37441 5.37442
0 0 0 4.45918 5.35102 5.35102
0 0 0 4.54935 5.45923 5.45923
0 0 0 4.53021 5.43625 5.43625
0 0 0 4.5523 5.46276 5.46276
0 0 0 4.58401 5.50081 5.50081
0 0 0 4.59911 5.51893 5.51893
0 0 0 4.66276 5.59531 5.59531
0 0 0 4.66694 5.60033 5.60033
0 0 0 4.70367 5.64441 5.64441
0 0 0 4.70296 5.64355 5.64355
0 0 0 4.70463 5.64556 5.64556
0 0 0 4.72362 5.66835 5.66835
0 0 0 4.72763 5.67315 5.67315
0 0 0 4.74881 5.69857 5.69857
0 0 0 4.74366 5.69239 5.69239
0 0 0 4.76278 5.71533 5.71533
0 0 0 4.76629 5.71955 5.71955
0 0 0 4.77145 5.72574 5.72574
0 0 0 4.7747 5.72964 5.72964
0 0 0 4.77462 5.72954 5.72954
0 0 0 4.77859 5.73431 5.73431
0 0 0 4.77794 5.73353 5.73353
0 0 0 4.78441 5.74129 5.74129
0 0 0 4.78232 5.73878 5.73878
0 0 0 4.78599 5.74319 5.74319
0 0 0 4.78604 5.74325 5.74325
0 0 0 4.78685 5.74422 5.74422
0 0 0 4.78728 5.74473 5.74473
0 0 0 4.78491 5.74189 5.74189
0 0 0 4.78654 5.74385 5.74385
0 0 0 4.78433 5.7412 5.7412
0 0 0 4.78557 5.74268 5.74268
0 0 0 4.78177 5.73812 5.73812
0 0 0 4.7837 5.74044 5.74044
0 0 0 4.78222 5.73867 5.73867
0 0 0 4.78121 5.73745 5.73745
0 0 0 4.77765 5.73318 5.73318
0 0 0 4.76686 5.72023 5.72023
0 0 0 4.76846 5.72216 5.72216
0 0 0 4.75667 5.708 5.708
0 0 0 4.76175 5.7141 5.7141
0 0 0 4.74664 5.69597 5.69597
0 0 0 4.75413 5.70495 5.70495
0 0 0 4.75325 5.7039 5.7039
0 0 0 4.73353 5.68024 5.68024
0 0 0 4.74753 5.69704 5.69704
0 0 0 4.725 5.67 5.67
0 0 0 4.74213 5.69056 5.69056
0.674583 0.674583 1.28171 4.71823 5.66188 6.94359
1.3282 1.3282 2.52358 4.73151 5.67781 8.20139
1.79811 1.79811 3.4164 4.71651 5.65981 9.07621
1.8293 1.8293 3.47567 4.74212 5.69055 9.16622
2.15836 2.15836 4.10088 4.77413 5.72896 9.82984
2.39492 2.39492 4.55035 4.78129 5.73755 10.2879
2.565 2.565 4.87349 4.81672 5.78006 10.6536
2.68726 2.68726 5.1058 4.82096 5.78515 10.8909
2.77517 2.77517 5.27282 4.87326 5.84791 11.1207
2.83836 2.83836 5.39289 4.90708 5.8885 11.2814
2.88379 2.88379 5.47921 4.95256 5.94307 11.4223
2.91646 2.91646 5.54127 4.98574 5.98289 11.5242
2.57856 2.57856 4.89926 5.02235 6.02681 10.9261
1.85378 1.85378 3.52219 5.0565 6.0678 9.58999
1.63936 1.63936 3.11478 5.08742 6.10491 9.21969
1.17857 1.17857 2.23929 5.11793 6.14151 8.3808
0.847305 0.847305 1.60988 5.13782 6.16539 7.77526
0.609147 0.609147 1.15738 5.16117 6.19341 7.35079
0.43793 0.43793 0.832068 5.18498 6.22197 7.05404
0.314838 0.314838 0.598193 5.16696 6.20035 6.79854
0.226345 0.226345 0.430055 5.14135 6.16962 6.59967
0.162724 0.162724 0.309176 5.13007 6.15609 6.46527
0.116986 0.116986 0.222274 5.11061 6.13273 6.35501
0.0841042 0.0841042 0.159798 5.08222 6.09867 6.25847
0.0604644 0.0604644 0.114882 4.79419 5.75303 5.86791
0.0434692 0.0434692 0.0825916 4.82296 5.78755 5.87014
0.0312511 0.0312511 0.059377 4.83898 5.80677 5.86615
0.022467 0.022467 0.0426874 4.8208 5.78496 5.82764
0.016152 0.016152 0.0306887 4.71025 5.6523 5.68298
0.0116119 0.0116119 0.0220625 4.26533 5.11839 5.14045
0.00834801 0.00834801 0.0158612 4.49133 5.38959 5.40546
0.00600151 0.00600151 0.0114029 4.07658 4.8919 4.9033
0.00431465 0.00431465 0.00819784 4.3733 5.24796 5.25616
0.00310181 0.00310181 0.00589343 3.79888 4.55865 4.56454
0.00223 0.00223 0.00423699 3.87 4.644 4.64823
0.00160309 0.00160309 0.00304587 3.34287 4.01145 4.0145
0.00115242 0.00115242 0.0021896 3.44445 4.13334 4.13553
0.000828323 0.000828323 0.00157381 3.78859 4.54631 4.54788
0.000595551 0.000595551 0.00113155 3.02334 3.62801 3.62914
0.000428009 0.000428009 0.000813217 3.3924 4.07088 4.0717
0.000307617 0.000307617 0.000584473 2.11369 2.53643 2.53701
0.0002211 0.0002211 0.00042009 2.36773 2.84127 2.84169
0.000158844 0.000158844 0.000301804 0.362342 0.43481 0.435112
0.000114212 0.000114212 0.000217003 -0.963511 -1.15621 -1.156
8.19397e-05 8.19397e-05 0.000155685 -1.44884 -1.73861 -1.73845
5.88226e-05 5.88226e-05 0.000111763 -3.15861 -3.79034 -3.79023
4.21143e-05 4.21143e-05 8.00171e-05 -3.704 -4.44479 -4.44471
3.02124e-05 3.02124e-05 5.74036e-05 -4.1574 -4.98888 -4.98883
2.17438e-05 2.17438e-05 4.13132e-05 -4.50046 -5.40055 -5.40051
1.5564e-05 1.5564e-05 2.95715e-05 -4.66156 -5.59388 -5.59385
1.12152e-05 1.12152e-05 2.13089e-05 -4.7906 -5.74872 -5.7487
8.01086e-06 8.01086e-06 1.52206e-05 -4.82251 -5.78702 -5.787
5.72205e-06 5.72205e-06 1.08719e-05 -4.86249 -5.83499 -5.83497
4.11987e-06 4.11987e-06 7.82776e-06 -4.85231 -5.82277 -5.82276
2.97546e-06 2.97546e-06 5.65338e-06 -4.85873 -5.83048 -5.83047
2.05994e-06 2.05994e-06 3.91388e-06 -4.83965 -5.80758 -5.80758
1.37329e-06 1.37329e-06 2.60925e-06 -4.8155 -5.7786 -5.7786
9.15527e-07 9.15527e-07 1.7395e-06 -4.80222 -5.76266 -5.76266
6.86646e-07 6.86646e-07 1.30463e-06 -4.77331 -5.72797 -5.72797
4.57764e-07 4.57764e-07 8.69751e-07 -4.72344 -5.66813 -5.66813
2.28882e-07 2.28882e-07 4.34875e-07 -4.70829 -5.64995 -5.64994
0 0 0 -4.67318 -5.60781 -5.60781
0 0 0 -4.60075 -5.52089 -5.52089
0 0 0 -4.5993 -5.51916 -5.51916
0 0 0 -4.48786 -5.38544 -5.38544
0 0 0 -4.4967 -5.39604 -5.39604
0 0 0 -4.48674 -5.38409 -5.38409
0 0 0 -4.40242 -5.28291 -5.28291
0 0 0 -4.37492 -5.2499 -5.2499
0 0 0 -4.26909 -5.12291 -5.12291
0 0 0 -4.25388 -5.10465 -5.10465
0 0 0 -4.0414 -4.84968 -4.84968
0 0 0 -4.11384 -4.93661 -4.93661
0 0 0 -3.84375 -4.6125 -4.6125
0 0 0 -3.78502 -4.54203 -4.54203
0 0 0 -3.74519 -4.49423 -4.49423
0 0 0 -3.62357 -4.34829 -4.34829
0 0 0 -3.54675 -4.2561 -4.2561
0 0 0 -3.53849 -4.24618 -4.24618
0 0 0 -3.40242 -4.08291 -4.08291
0 0 0 -3.73345 -4.48015 -4.48015
0 0 0 -3.40386 -4.08464 -4.08464
0 0 0 -3.86236 -4.63483 -4.63483
0 0 0 -3.73155 -4.47786 -4.47786
0 0 0 -4.11231 -4.93478 -4.93478
0 0 0 -3.88661 -4.66393 -4.66393
0 0 0 -3.59676 -4.31611 -4.31611
0 0 0 -3.83499 -4.60199 -4.60199
0 0 0 -3.61092 -4.3331 -4.3331
0 0 0 -4.31112 -5.17334 -5.17334
0 0 0 -3.83294 -4.59953 -4.59953
0 0 0 -4.43072 -5.31687 -5.31687
0 0 0 -4.31871 -5.18245 -5.18245
0 0 0 -4.00975 -4.8117 -4.8117
0 0 0 -4.29218 -5.15061 -5.15061
0 0 0 -4.06126 -4.87351 -4.87351
0 0 0 -4.53921 -5.44705 -5.44705
0 0 0 -4.48348 -5.38018 -5.38018
0 0 0 -4.65803 -5.58963 -5.58963
0 0 0 -4.5754 -5.49048 -5.49048
0 0 0 -4.21004 -5.05205 -5.05205
0 0 0 -4.65103 -5.58124 -5.58124
0 0 0 -4.30976 -5.17171 -5.17171
0 0 0 -4.67187 -5.60624 -5.60624
0 0 0 -4.70558 -5.6467 -5.6467
0 0 0 -4.76363 -5.71635 -5.71635
0 0 0 -4.74943 -5.69931 -5.69931
0 0 0 -4.49646 -5.39575 -5.39575
0 0 0 -4.71879 -5.66255 -5.66255
0 0 0 -4.5095 -5.4114 -5.4114
0 0 0 -4.77076 -5.72492 -5.72492
0 0 0 -4.79103 -5.74923 -5.74923
0 0 0 -4.80846 -5.77015 -5.77015
0 0 0 -4.8103 -5.77236 -5.77236
0 0 0 -4.63336 -5.56004 -5.56004
0 0 0 -4.78183 -5.7382 -5.7382
0 0 0 -4.62474 -5.54969 -5.54969
0 0 0 -4.78186 -5.73823 -5.73823
0 0 0 -4.64105 -5.56926 -5.56926
0 0 0 -4.78471 -5.74165 -5.74165
0 0 0 -4.83601 -5.80321 -5.80321
0 0 0 -4.83296 -5.79955 -5.79955
0 0 0 -4.85421 -5.82506 -5.82506
0 0 0 -4.73787 -5.68544 -5.68544
0 0 0 -4.83104 -5.79725 -5.79725
0 0 0 -4.73841 -5.6861 -5.6861
0 0 0 -4.83605 -5.80326 -5.80326
0 0 0 -4.85858 -5.83029 -5.83029
0 0 0 -4.78428 -5.74114 -5.74114
0 0 0 -4.86109 -5.8333 -5.8333
0 0 0 -4.80032 -5.76038 -5.76038
0 0 0 -4.85994 -5.83193 -5.83193
0 0 0 -4.81517 -5.7782 -5.7782
0 0 0 -4.87504 -5.85005 -5.85005
0 0 0 -4.89913 -5.87895 -5.87895
0 0 0 -4.85391 -5.82469 -5.82469
0 0 0 -4.89934 -5.87921 -5.87921
0 0 0 -4.86218 -5.83461 -5.83461
0 0 0 -4.89045 -5.86855 -5.86855
0 0 0 -4.86647 -5.83977 -5.83977
0 0 0 -4.90044 -5.88053 -5.88053
0 0 0 -4.92122 -5.90547 -5.90547
0 0 0 -4.91095 -5.89314 -5.89314
0 0 0 -4.91824 -5.90189 -5.90189
0 0 0 -4.89743 -5.87692 -5.87692
0 0 0 -4.91933 -5.9032 -5.9032
0 0 0 -4.90358 -5.8843 -5.8843
0 0 0 -4.91196 -5.89435 -5.89435
0 0 0 -4.90412 -5.88495 -5.88495
0 0 0 -4.91302 -5.89562 -5.89562
0 0 0 -4.92683 -5.9122 -5.9122
0 0 0 -4.91581 -5.89898 -5.89898
0 0 0 -4.92784 -5.91341 -5.91341
0 0 0 -4.91489 -5.89787 -5.89787
0 0 0 -4.92689 -5.91227 -5.91227
0 0 0 -4.91569 -5.89883 -5.89883
0 0 0 -4.92655 -5.91186 -5.91186
0 0 0 -4.91556 -5.89867 -5.89867
0 0 0 -4.90904 -5.89084 -5.89084
0 0 0 -4.91098 -5.89317 -5.89317
0 0 0 -4.9016 -5.88192 -5.88192
0 0 0 -4.92275 -5.9073 -5.9073
0 0 0 -4.90477 -5.88572 -5.88572
0 0 0 -4.92059 -5.90471 -5.90471
0 0 0 -4.9081 -5.88972 -5.88972
0 0 0 -4.91262 -5.89515 -5.89515
0 0 0 -4.90611 -5.88733 -5.88733
0 0 0 -4.91242 -5.8949 -5.8949
0 0 0 -4.9053 -5.88636 -5.88636
0 0 0 -4.89548 -5.87457 -5.87457
0 0 0 -4.90006 -5.88008 -5.88008
0 0 0 -4.89324 -5.87189 -5.87189
0 0 0 -4.90238 -5.88286 -5.88286
0 0 0 -4.89534 -5.87441 -5.87441
0 0 0 -4.90237 -5.88285 -5.88285
0 0 0 -4.90498 -5.88598 -5.88598
0 0 0 -4.90707 -5.88849 -5.88849
0 0 0 -4.90648 -5.88778 -5.88778
0 0 0 -4.90296 -5.88355 -5.88355
0 0 0 -4.91765 -5.90118 -5.90118
0 0 0 -4.91995 -5.90394 -5.90394
0 0 0 -4.92641 -5.91169 -5.91169
0 0 0 -4.92515 -5.91018 -5.91018
0 0 0 -4.93413 -5.92095 -5.92095
0 0 0 -4.93736 -5.92483 -5.92483
0 0 0 -4.94121 -5.92945 -5.92945
0 0 0 -4.94371 -5.93246 -5.93246
0 0 0 -4.94626 -5.93552 -5.93552
0 0 0 -4.95037 -5.94045 -5.94045
0 0 0 -4.95044 -5.94053 -5.94053
0 0 0 -4.95357 -5.94429 -5.94429
0 0 0 -4.95551 -5.94661 -5.94661
0 0 0 -4.95792 -5.94951 -5.94951
0 0 0 -4.95941 -5.9513 -5.9513
0 0 0 -4.96131 -5.95357 -5.95357
0 0 0 -4.96243 -5.95492 -5.95492
0 0 0 -4.96364 -5.95636 -5.95636
0 0 0 -4.96463 -5.95755 -5.95755
0 0 0 -4.96549 -5.95859 -5.95859
0 0 0 -4.96611 -5.95933 -5.95933
0 0 0 -4.96636 -5.95963 -5.95963
0 0 0 -4.96689 -5.96026 -5.96026
0 0 0 -4.967 -5.9604 -5.9604
0 0 0 -4.96733 -5.96079 -5.96079
0 0 0 -4.96746 -5.96095 -5.96095
0 0 0 -4.96753 -5.96103 -5.96103
0 0 0 -4.96746 -5.96095 -5.96095
0 0 0 -4.96766 -5.96119 -5.96119
0 0 0 -4.96749 -5.96099 -5.96099
0 0 0 -4.96717 -5.96061 -5.96061
0 0 0 -4.9669 -5.96029 -5.96029
0 0 0 -4.96648 -5.95978 -5.95978
0 0 0 -4.96613 -5.95936 -5.95936
0 0 0 -4.96525 -5.9583 -5.9583
0 0 0 -4.96449 -5.95739 -5.95739
0 0 0 -4.96331 -5.95597 -5.95597
0 0 0 -4.96092 -5.9531 -5.9531
0 0 0 -4.95808 -5.9497 -5.9497
0 0 0 -4.95472 -5.94566 -5.94566
0 0 0 -4.9505 -5.9406 -5.9406
0 0 0 -4.94404 -5.93285 -5.93285
0 0 0 -4.94352 -5.93222 -5.93222
0 0 0 -4.93141 -5.91769 -5.91769
-0.374768 -0.374768 -0.712059 -4.92082 -5.90499 -6.61705
-0.831582 -0.831582 -1.58001 -4.90696 -5.88835 -7.46836
-1.34738 -1.34738 -2.56002 -4.89345 -5.87214 -8.43216
-1.81189 -1.81189 -3.4426 -4.87958 -5.85549 -9.29809
-2.14584 -2.14584 -4.0771 -4.85795 -5.82954 -9.90664
-2.38593 -2.38593 -4.53326 -4.83068 -5.79682 -10.3301
-2.55853 -2.55853 -4.8612 -4.75799 -5.70959 -10.5708
-2.68261 -2.68261 -5.09697 -4.7609 -5.71308 -10.81
-2.77182 -2.77182 -5.26647 -4.5201 -5.42412 -10.6906
-2.83596 -2.83596 -5.38832 -4.71189 -5.65427 -11.0426
-2.78837 -2.78837 -5.29791 -4.2721 -5.12652 -10.4244
-2.84786 -2.84786 -5.41093 -4.64226 -5.57071 -10.9816
-2.89062 -2.89062 -5.49218 -4.41153 -5.29383 -10.786
-2.35921 -2.35921 -4.4825 -5.29376 -6.35251 -10.835
-1.69609 -1.69609 -3.22258 -5.61939 -6.74326 -9.96584
-1.21936 -1.21936 -2.31679 -5.8183 -6.98196 -9.29874
-0.876628 -0.876628 -1.66559 -5.96538 -7.15845 -8.82405
-0.630229 -0.630229 -1.19743 -6.07829 -7.29395 -8.49138
-0.453086 -0.453086 -0.860864 -6.1819 -7.41827 -8.27914
-0.325734 -0.325734 -0.618895 -6.26776 -7.52132 -8.14021
-0.234178 -0.234178 -0.444939 -6.34714 -7.61657 -8.06151
-0.168356 -0.168356 -0.319877 -6.41198 -7.69438 -8.01425
-0.121035 -0.121035 -0.229967 -6.4706 -7.76472 -7.99468
-0.0870152 -0.0870152 -0.165329 -6.52253 -7.82703 -7.99236
-0.0625573 -0.0625573 -0.118859 -6.56771 -7.88125 -8.00011
-0.0449739 -0.0449739 -0.0854504 -6.60797 -7.92956 -8.01501
-0.0323328 -0.0323328 -0.0614323 -6.64044 -7.96853 -8.02996
-0.0232448 -0.0232448 -0.0441651 -6.67346 -8.00816 -8.05232
-0.0167111 -0.0167111 -0.0317511 -6.68779 -8.02535 -8.0571
-0.012014 -0.012014 -0.0228266 -6.70571 -8.04686 -8.06968
-0.00863708 -0.00863708 -0.0164105 -6.71995 -8.06394 -8.08035
-0.00620934 -0.00620934 -0.0117977 -6.66937 -8.00324 -8.01504
-0.00446388 -0.00446388 -0.00848138 -6.6558 -7.98696 -7.99544
-0.00320915 -0.00320915 -0.00609739 -6.37698 -7.65238 -7.65848
-0.00230713 -0.00230713 -0.00438354 -6.27279 -7.52734 -7.53173
-0.00165848 -0.00165848 -0.00315111 -6.30725 -7.5687 -7.57185
-0.00119225 -0.00119225 -0.00226527 -4.06268 -4.87522 -4.87748
-0.000857162 -0.000857162 -0.00162861 -4.52809 -5.43371 -5.43534
-0.00061615 -0.00061615 -0.00117068 2.82891 3.39469 3.39352
-0.000442886 -0.000442886 -0.000841484 3.35531 4.02637 4.02553
-0.000318375 -0.000318375 -0.000604912 0.873616 1.04834 1.04773
-0.000228882 -0.000228882 -0.000434875 5.22047 6.26456 6.26412
-0.000164566 -0.000164566 -0.000312675 3.82296 4.58755 4.58724
-0.000118332 -0.000118332 -0.000224831 5.51912 6.62295 6.62272
-8.49152e-05 -8.49152e-05 -0.000161339 5.44545 6.53454 6.53438
-6.08826e-05 -6.08826e-05 -0.000115677 4.21647 5.05977 5.05965
-4.37164e-05 -4.37164e-05 -8.30612e-05 5.47111 6.56534 6.56525
-3.13568e-05 -3.13568e-05 -5.95779e-05 4.47201 5.36641 5.36635
-2.24304e-05 -2.24304e-05 -4.26178e-05 5.60187 6.72224 6.7222
-1.60217e-05 -1.60217e-05 -3.04413e-05 5.24984 6.29981 6.29978
-1.14441e-05 -1.14441e-05 -2.17438e-05 5.28147 6.33776 6.33774
-8.23975e-06 -8.23975e-06 -1.56555e-05 5.01209 6.0145 6.01449
-0.562158 -0.562158 -1.0681 -1.62898 -1.95477 -3.02287
-1.24738 -1.24738 -2.37002 -4.95961 -5.95154 -8.32156
