0 0.0573575
0 0.0573337
0 0.0573165
0 0.0573042
0 0.0572953
0 0.057289
0 0.0572844
0 0.0572811
0 0.0572787
0 0.057277
0 0.0572758
0 0.0572749
0 0.0572743
0 0.0572738
0 0.0572735
0 0.0572733
0 0.0572731
0 0.057273
0 0.0572729
0 0.0572728
0 0.0572728
0 0.0572728
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0 0.0572727
0.421614 0.0583267
0.303108 0.0590845
0.639526 0.0606833
0.881385 0.0628868
0.774187 0.0648222
0.697119 0.066565
0.501175 0.067818
0.360307 0.0687188
0.259033 0.0693663
0.186225 0.0698319
0.133881 0.0701666
0.0962505 0.0704072
0.0691967 0.0705802
0.049747 0.0707046
0.0357642 0.070794
0.0257117 0.0708583
0.0184847 0.0709045
0.0132891 0.0709377
0.00955376 0.0709616
0.00686829 0.0709788
0.00493767 0.0709911
0.00354973 0.071
0.00255203 0.0710064
0.00183472 0.071011
0.00131905 0.070631
0.000948257 0.0693996
0.00068161 0.0664062
0.000490036 0.0621461
0.000352249 0.0575777
0.000253143 0.0521853
0.000181961 0.0462005
0.000130692 0.0397898
9.38416e-05 0.0339764
6.72913e-05 0.0282912
4.82941e-05 0.024204
3.45612e-05 0.0212656
2.47192e-05 0.0191531
1.76239e-05 0.0176344
1.25885e-05 0.0165426
8.92639e-06 0.0157577
6.40869e-06 0.0151933
4.57764e-06 0.0147876
3.20435e-06 0.014496
2.28882e-06 0.0142863
1.60217e-06 0.0141355
1.14441e-06 0.0140272
6.86646e-07 0.0139492
