-4.99071 1.48594
-4.99332 1.49842
-4.9991 1.51092
-4.74561 1.52278
-4.25496 1.53342
-3.90222 1.54317
-3.64863 1.5523
-3.46631 1.56096
-3.33524 1.5693
-3.24101 1.5774
-3.17327 1.58533
-3.12457 1.59315
-3.08955 1.60087
-2.50223 1.60712
-1.79891 1.61162
-1.29328 1.61486
-0.92977 1.61567
-0.668434 1.61446
-0.480553 1.61177
-0.345481 1.60774
-0.248374 1.60343
-0.178562 1.59822
-0.128372 1.59237
-0.0922898 1.58606
-0.0663491 1.57941
-0.0477 1.57253
-0.0342924 1.56626
-0.0246535 1.55964
-0.0177237 1.55357
-0.0127416 1.54841
-0.00916008 1.54312
-0.00658501 1.53721
-0.00473404 1.53086
-0.00340317 1.52478
-0.00244644 1.51921
-0.00175873 1.5143
-0.00126419 1.51077
-0.000908585 1.50823
-0.000653152 1.50641
-0.000469437 1.5051
-0.000337143 1.50415
-0.000242157 1.50348
0.42144 1.50404
1.14621 1.50656
1.57358 1.51024
1.78713 1.51452
2.16317 1.5198
2.96054 1.52711
3.53378 1.53588
3.32129 1.54413
3.79313 1.55358
4.13236 1.56389
4.86811 1.57604
5.64301 1.59013
5.99933 1.60512
6.2555 1.62075
5.50107 1.6345
4.75792 1.64639
4.82597 1.65845
4.87488 1.67064
4.91005 1.68291
4.93533 1.69525
4.32889 1.70492
4.04907 1.71211
4.31635 1.71869
3.61417 1.72258
4.0037 1.72679
3.34681 1.72756
3.03072 1.72537
2.49116 1.72373
2.68103 1.72153
3.02834 1.71708
2.80957 1.71036
2.75769 1.70229
2.8258 1.69297
2.87476 1.68407
2.90996 1.67636
2.93527 1.67081
2.95346 1.66682
2.96654 1.66396
2.65974 1.66111
1.91215 1.65695
1.37469 1.65185
0.988295 1.64725
0.710509 1.64394
0.510801 1.64157
0.367227 1.63986
0.264008 1.63863
0.189801 1.63774
0.136452 1.63711
0.0980984 1.63665
0.0705253 1.63632
0.050702 1.63609
0.0364506 1.63592
0.0262053 1.63579
0.0188391 1.63571
0.0135433 1.63564
0.0097364 1.6356
0.00699959 1.63557
0.00503181 1.63554
0.00361748 1.63553
0.00260071 1.63551
0.00186958 1.6355
0.00134377 1.6355
0.000965958 1.63549
0.000694199 1.63549
0.000498734 1.63549
0.0003582 1.63549
0.000257568 1.63549
0.000184937 1.63548
0.000132904 1.63548
-0.491788 1.63671
-1.19679 1.6397
-1.70363 1.64396
-2.06801 1.64913
-2.32997 1.65496
-2.5183 1.66125
-2.65369 1.66789
-3.06334 1.67555
-3.68576 1.68476
-4.61732 1.6963
-5.14649 1.70917
-5.10532 1.72193
-5.07572 1.73286
-5.05443 1.74213
-5.03913 1.75055
-5.02813 1.75625
-5.23103 1.76087
-5.0646 1.76394
-5.05034 1.76616
-5.044 1.76482
-4.93794 1.75871
-4.39323 1.74869
-4.00163 1.73517
-3.72009 1.71912
-3.51769 1.70723
-3.37218 1.69728
-3.26757 1.68872
-3.19236 1.68116
-3.13829 1.67432
-3.09942 1.66799
-2.58963 1.66084
-1.86175 1.65253
-1.33845 1.64586
-0.962247 1.64036
-0.691782 1.63464
-0.497338 1.62843
-0.357548 1.62185
-0.257049 1.61502
-0.184799 1.608
-0.132856 1.60084
-0.0955132 1.59359
-0.0686666 1.58626
-0.0493658 1.57889
-0.03549 1.57239
-0.0255146 1.56681
-0.0183428 1.5628
-0.0131869 1.55991
-0.00948021 1.55784
-0.00681557 1.55635
-0.00489975 1.55528
-0.00352234 1.55451
-0.00253204 1.55395
-0.00181999 1.55355
-0.00130836 1.55327
-0.000940323 1.55306
-0.000675888 1.55291
-0.00048584 1.55281
-0.000348892 1.55273
-0.000250473 1.55268
-0.00018013 1.55264
-0.000129318 1.55261
-9.30023e-05 1.55259
-6.69098e-05 1.55257
-4.76837e-05 1.55256
0.481811 1.55376
0.82823 1.55582
1.3182 1.55912
1.67045 1.56329
1.9237 1.5681
1.74438 1.57246
1.73592 1.57679
1.24799 1.57991
0.897212 1.58216
0.645027 1.58377
0.463725 1.58324
0.333383 1.58118
0.239677 1.57758
0.172309 1.57289
0.123877 1.56741
0.0890584 1.56136
0.064026 1.55491
0.0460297 1.54816
0.0330917 1.5412
0.0237904 1.53281
0.0171034 1.52467
0.012296 1.51495
0.00883987 1.50454
0.00635513 1.49363
0.00456871 1.4828
0.00328445 1.47203
0.00236115 1.46173
0.00169739 1.45223
0.00122017 1.44328
0.000877075 1.43475
0.000630569 1.4265
-0.518457 1.41976
-1.21596 1.41491
-1.71741 1.41143
-2.58896 1.4102
-3.64355 1.41167
-4.44643 1.41518
-4.60202 1.41911
-4.71389 1.42451
-4.79431 1.43191
-4.85212 1.44074
-5.12792 1.45119
-7.0595 1.46714
-8.44815 1.48703
-9.44649 1.50977
-8.19669 1.52962
-7.29818 1.54741
-6.65221 1.56372
-5.60224 1.57749
-5.26566 1.59048
-4.61545 1.6019
-4.86408 1.61397
-4.34013 1.62476
-3.96345 1.63462
-3.69265 1.64382
-3.49796 1.65254
-3.35799 1.66092
-3.25737 1.66905
-3.18503 1.67701
-2.85195 1.68413
-2.89356 1.69136
-2.92348 1.69866
-2.94499 1.70602
-2.96045 1.71342
-2.97157 1.72085
-2.62821 1.72742
-2.52191 1.73373
-2.30494 1.73949
-1.65708 1.74363
-1.19131 1.74661
-0.856462 1.74875
-0.61573 1.75029
-0.442663 1.75139
-0.31824 1.75219
-0.22879 1.75276
-0.164482 1.75317
-0.11825 1.75347
-0.0850124 1.75368
-0.0611172 1.75383
-0.0439382 1.75394
-0.0315878 1.75402
-0.022709 1.75408
-0.0163258 1.75412
-0.0117368 1.75415
-0.00843773 1.75417
-0.00606606 1.75419
-0.00436096 1.7542
-0.00313492 1.75421
-0.00225342 1.75421
-0.0016198 1.75421
-0.00116417 1.75422
-0.000836563 1.75422
-0.000601349 1.75422
-0.000432205 1.75422
-0.00031044 1.75422
-0.000222931 1.75422
-0.000160065 1.75422
-0.000114822 1.75422
-8.21686e-05 1.75302
-5.90515e-05 1.75005
-4.23431e-05 1.7458
-3.04413e-05 1.74064
-2.17438e-05 1.73482
-1.5564e-05 1.72853
-1.12152e-05 1.7219
-8.01086e-06 1.71502
-5.72205e-06 1.70797
-4.11987e-06 1.7008
-2.97546e-06 1.69353
-2.05994e-06 1.6862
-1.37329e-06 1.67882
-9.15527e-07 1.672
-6.86646e-07 1.66651
-4.57764e-07 1.66255
-2.28882e-07 1.65971
0 1.65767
0 1.6562
0 1.65514
0 1.65438
0 1.65384
0 1.65344
0 1.65316
0 1.65296
0 1.65281
0 1.65271
0 1.65263
0 1.65258
0 1.65254
0 1.65251
0 1.65249
0 1.65248
0 1.65247
0 1.65246
0 1.65245
0 1.65245
0 1.65245
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65244
0 1.65033
0 1.64671
0 1.6429
0 1.63805
0 1.63246
0 1.62633
0 1.61982
0 1.61302
0 1.60639
0 1.59933
0 1.59338
0 1.5865
0 1.57937
0 1.57337
0 1.56774
0 1.56282
0 1.55631
0 1.54838
0 1.54267
0 1.53766
0 1.53196
0 1.52575
0 1.51917
0 1.51287
0 1.50622
0 1.49934
0 1.49281
0 1.48706
0 1.48293
0 1.47996
0 1.47782
0 1.47629
0 1.47518
0 1.47439
0 1.47382
0 1.47341
0 1.47311
0 1.4729
0 1.47275
0 1.47264
0 1.47256
0 1.4725
0 1.47246
0 1.47243
0 1.47241
0 1.4724
0 1.47239
0 1.47055
0 1.46712
0 1.46255
0 1.45559
0 1.44575
0 1.43437
0 1.42267
0 1.41075
0 1.39995
0 1.38866
0 1.37704
0 1.36517
0 1.35312
0 1.34095
0 1.32868
0 1.31635
0 1.30397
0 1.29156
0 1.27912
0 1.26666
0 1.2542
0 1.24172
0 1.22924
0 1.21674
0 1.20488
0 1.19424
0 1.18448
0 1.17536
0 1.16669
0 1.15836
0 1.15025
0 1.14232
0 1.13451
0 1.12679
0 1.12053
0 1.11603
0 1.1128
0.421614 1.11153
0.93553 1.1122
1.4104 1.11452
1.8572 1.1183
2.17841 1.12313
1.98773 1.12765
1.42902 1.1309
1.62967 1.13474
1.97468 1.13951
2.3231 1.1452
3.07552 1.15281
3.61644 1.16179
4.00533 1.17175
4.28491 1.18244
3.92375 1.19222
3.85149 1.20183
4.17431 1.21226
3.87937 1.22195
4.19435 1.23243
4.4208 1.24348
4.5836 1.25493
3.99795 1.26492
4.2796 1.27562
4.17759 1.28606
3.56552 1.29498
3.40657 1.30349
3.29229 1.31067
3.21013 1.31583
3.15107 1.31977
3.10861 1.32308
3.07808 1.32536
2.9156 1.32525
2.37717 1.32236
1.709 1.31833
1.22864 1.31192
0.8833 1.3038
0.635025 1.29321
0.456534 1.28025
0.328213 1.26607
0.23596 1.25102
0.169637 1.23769
0.121956 1.2261
0.0876769 1.21426
0.0630331 1.20223
0.045316 1.19006
0.0325787 1.17781
0.0234216 1.16704
0.0168378 1.15696
0.0121049 1.1462
0.00870224 1.13719
0.00625587 1.1272
0.00449738 1.11884
0.00323318 1.11127
0.00232422 1.10505
0.00167076 1.09835
0.00120117 1.09078
0.000863495 1.08376
0.000620422 1.07687
0.000445786 1.0698
0.000320206 1.06262
0.00022995 1.05534
0.0001651 1.04801
0.000118484 1.04062
8.5144e-05 1.03321
-0.843168 1.02867
-1.4494 1.02751
-1.88524 1.02879
-2.19857 1.03181
-3.04845 1.03766
-3.97175 1.04631
-4.26077 1.05604
-4.46855 1.06655
-4.05577 1.07622
-4.32117 1.08668
-4.51198 1.09771
-5.49238 1.11127
-6.47829 1.12734
-7.46816 1.14592
-6.77442 1.16279
-6.27567 1.17843
-5.91711 1.19319
-5.65933 1.20731
-5.47401 1.22098
-5.34078 1.23432
-5.24499 1.24742
-5.51342 1.2612
-5.60803 1.27522
-5.40199 1.28872
-4.72685 1.30053
-4.24147 1.31113
-3.89252 1.32086
-3.64165 1.32997
-3.4613 1.33862
-3.33164 1.34695
-2.95735 1.35434
-2.47745 1.35931
-1.7811 1.36077
-1.28047 1.35971
-0.920563 1.35684
-0.661814 1.35267
-0.475794 1.34756
-0.342059 1.34178
-0.245914 1.33474
-0.176793 1.32597
-0.127101 1.31474
-0.0913754 1.30211
-0.0656918 1.28951
-0.0472269 1.27693
-0.0339523 1.26438
-0.024409 1.25185
-0.017548 1.23932
-0.0126152 1.22627
-0.00906891 1.21364
-0.00651985 1.20103
-0.00468689 1.18843
-0.00336914 1.17609
-0.00242187 1.16511
-0.00174065 1.15511
-0.00125053 1.14582
-0.00089859 1.13703
-0.000645523 1.1286
-0.000463638 1.12043
-0.000332794 1.11245
-0.000239182 1.1046
-0.000171585 1.09686
-0.000123215 1.09038
-8.8501e-05 1.08573
-6.36292e-05 1.08238
-4.57001e-05 1.07998
0.536567 1.07959
1.22898 1.08142
1.72677 1.08484
2.08465 1.08941
2.34193 1.0948
2.5269 1.10079
2.65988 1.1072
2.4744 1.11321
2.62213 1.11964
2.72834 1.12638
2.65139 1.13294
2.74937 1.13977
2.81982 1.14679
2.87046 1.15394
2.75356 1.1608
2.82283 1.16785
2.87263 1.17502
2.83177 1.1821
2.87906 1.18929
2.91305 1.19657
2.93749 1.20391
2.95506 1.21129
2.96769 1.21871
2.97677 1.22615
2.9833 1.23361
2.98799 1.24108
2.85083 1.24821
2.68195 1.25491
1.92812 1.25973
1.38617 1.2632
0.996551 1.26448
0.716444 1.26421
0.515068 1.2622
0.370295 1.25895
0.266214 1.2548
0.191387 1.25092
0.137593 1.24693
0.0989186 1.24405
0.071115 1.24199
0.0511263 1.2405
0.0367559 1.23944
0.0264246 1.23867
0.0189972 1.23812
0.0136574 1.23772
0.00981857 1.23743
0.00705872 1.23723
0.00507454 1.23708
0.00364815 1.23698
0.00262276 1.2369
0.00188553 1.23684
0.00135544 1.23681
0.00097435 1.23678
0.000700378 1.23676
0.00050354 1.23674
0.000361862 1.23673
0.00026001 1.23672
0.000186768 1.23672
0.000134125 1.23671
-0.210711 1.23724
-0.573099 1.23867
-0.903898 1.24093
-1.14172 1.24249
-1.66404 1.24361
-2.03954 1.24441
-2.30951 1.24371
-2.50359 1.24086
-2.64312 1.23635
-2.74343 1.23171
-2.81554 1.22696
-2.56076 1.22138
-2.07096 1.21443
-1.48887 1.20533
-1.07038 1.19035
-0.769522 1.17116
-0.553228 1.14892
-0.397729 1.12943
-0.285937 1.1119
-0.205567 1.09578
-0.147787 1.08214
-0.106247 1.06925
-0.0763838 1.0579
-0.054914 1.04588
-0.0394789 1.03512
-0.0283823 1.02529
-0.0204046 1.01611
-0.0146693 1.0074
-0.010546 0.999028
-0.00758171 0.990904
-0.00545059 0.982955
-0.00391846 0.975835
-0.00281708 0.968608
-0.00202515 0.961304
-0.00145592 0.953946
-0.00104668 0.946547
-0.000752335 0.93912
-0.000540848 0.932551
-0.00038887 0.926247
-0.000279465 0.920485
-0.000200958 0.916343
-0.000144424 0.913365
-0.000103683 0.911224
-7.43866e-05 0.909685
-5.33295e-05 0.908579
-3.82233e-05 0.907783
-2.74658e-05 0.907211
-1.96838e-05 0.9068
-1.41907e-05 0.906505
-1.00708e-05 0.906292
-7.09534e-06 0.906139
-5.0354e-06 0.906029
