2.16718 1.58724 2.40616 
2.16712 1.58699 2.40447 
2.16706 1.58677 2.40295 
2.16701 1.58657 2.40158 
2.16697 1.5864 2.40035 
2.16693 1.58623 2.39924 
2.16689 1.58609 2.39824 
2.16686 1.58596 2.39735 
2.16683 1.58584 2.39654 
2.1668 1.58574 2.39581 
2.16678 1.58564 2.39516 
2.16676 1.58556 2.39457 
2.16674 1.58548 2.39404 
2.16672 1.58541 2.39356 
2.16671 1.58535 2.39313 
2.16669 1.58529 2.39275 
2.16668 1.58524 2.3924 
2.16667 1.5852 2.39209 
2.16666 1.58516 2.3918 
2.16665 1.58512 2.39155 
2.16664 1.58509 2.39132 
2.16663 1.58506 2.39112 
2.16663 1.58503 2.39093 
2.16662 1.58501 2.39077 
2.16662 1.58498 2.39062 
2.16661 1.58496 2.39048 
2.16661 1.58495 2.39036 
2.1666 1.58493 2.39025 
2.1666 1.58492 2.39015 
2.1666 1.5849 2.39006 
2.16659 1.58489 2.38998 
2.16659 1.58488 2.38991 
2.16659 1.58487 2.38985 
2.16659 1.58486 2.38979 
2.16658 1.58486 2.38974 
2.16658 1.58485 2.38969 
2.16658 1.58484 2.38965 
2.16658 1.58484 2.38961 
2.16658 1.58483 2.38958 
2.16658 1.58483 2.38955 
2.16658 1.58482 2.38952 
2.16658 1.58482 2.38949 
2.16657 1.58482 2.38947 
2.16657 1.58481 2.38945 
2.16657 1.58481 2.38943 
2.16657 1.58481 2.38942 
2.16657 1.58481 2.3894 
2.16658 1.58482 2.38948 
2.1666 1.58489 2.38985 
2.16664 1.58505 2.39074 
2.16671 1.58533 2.39237 
2.16683 1.58577 2.39498 
2.16701 1.58641 2.39879 
2.16724 1.58727 2.40401 
2.16754 1.58839 2.41083 
2.16792 1.58979 2.41941 
2.16837 1.5915 2.42992 
2.16891 1.59351 2.44228 
2.16954 1.59585 2.45666 
2.17024 1.59848 2.47288 
2.17102 1.60136 2.49055 
2.17186 1.60451 2.50977 
2.17278 1.60791 2.53048 
2.17379 1.61163 2.55303 
2.17489 1.6157 2.57748 
2.17604 1.6199 2.60259 
2.17718 1.62409 2.6275 
2.17829 1.62817 2.65163 
2.17936 1.63207 2.67459 
2.18037 1.63575 2.69618 
2.18132 1.63919 2.71628 
2.1822 1.64237 2.73485 
2.18301 1.64531 2.75193 
2.18375 1.64801 2.76755 
2.18444 1.65047 2.7818 
2.18506 1.65271 2.79476 
2.18562 1.65475 2.80652 
2.18614 1.65659 2.81717 
2.1866 1.65827 2.82681 
2.18702 1.65978 2.83552 
2.18741 1.66115 2.84339 
2.18775 1.66238 2.85049 
2.18806 1.6635 2.85689 
2.18834 1.6645 2.86266 
2.18859 1.66541 2.86786 
2.18882 1.66623 2.87255 
2.18903 1.66696 2.87677 
2.18921 1.66762 2.88057 
2.18938 1.66822 2.88399 
2.18953 1.66876 2.88707 
2.18966 1.66924 2.88985 
2.18979 1.66968 2.89235 
2.1899 1.67007 2.8946 
2.18999 1.67042 2.89662 
2.19008 1.67074 2.89844 
2.19016 1.67103 2.90008 
2.19024 1.67128 2.90156 
2.1903 1.67152 2.90289 
2.19036 1.67172 2.90408 
2.19041 1.67191 2.90516 
2.19046 1.67208 2.90613 
2.1905 1.67223 2.907 
2.19054 1.67237 2.90779 
2.19057 1.67249 2.90849 
2.1906 1.6726 2.90913 
2.19063 1.6727 2.9097 
2.19066 1.67279 2.91022 
2.19068 1.67287 2.91068 
2.1907 1.67295 2.9111 
2.19072 1.67301 2.91147 
2.19074 1.67307 2.91181 
2.19075 1.67312 2.91211 
2.19076 1.67317 2.91239 
2.19078 1.67321 2.91263 
2.19079 1.67325 2.91285 
2.1908 1.67329 2.91305 
2.1908 1.67332 2.91323 
2.19081 1.67335 2.9134 
2.19082 1.67337 2.91354 
2.19081 1.67333 2.91319 
2.19075 1.67307 2.91132 
2.19061 1.67255 2.90748 
2.19042 1.67176 2.90161 
2.19016 1.67073 2.89388 
2.18985 1.6695 2.88464 
2.18948 1.66802 2.87345 
2.18909 1.66643 2.86142 
2.18868 1.66479 2.84902 
2.18826 1.66313 2.83648 
2.18785 1.66149 2.82426 
2.18746 1.65994 2.81278 
2.18709 1.6585 2.80242 
2.18677 1.65723 2.79351 
2.18648 1.65616 2.78628 
2.18625 1.65529 2.78092 
2.18608 1.65467 2.77762 
2.18596 1.6543 2.77659 
2.18591 1.65419 2.77772 
2.18592 1.65432 2.78096 
2.18597 1.65466 2.78589 
2.18607 1.65516 2.7922 
2.1862 1.65582 2.7998 
2.18637 1.65663 2.80861 
2.18658 1.65759 2.8186 
2.18682 1.65869 2.82976 
2.1871 1.65994 2.84212 
2.18741 1.66135 2.85573 
2.18777 1.66294 2.87066 
2.18818 1.66471 2.88701 
2.18863 1.66668 2.90489 
2.18913 1.66883 2.92403 
2.18965 1.67106 2.94361 
2.19018 1.67331 2.96306 
2.19069 1.67551 2.98196 
2.19119 1.67763 3.00004 
2.19167 1.67965 3.01711 
2.19212 1.68155 3.03307 
2.19254 1.68333 3.04789 
2.19293 1.68498 3.06155 
2.1933 1.6865 3.0741 
2.19363 1.68789 3.08556 
2.19393 1.68917 3.09602 
2.19421 1.69033 3.10552 
2.19446 1.69139 3.11414 
2.19469 1.69234 3.12195 
2.1949 1.69321 3.12901 
2.19509 1.694 3.13539 
2.19526 1.69471 3.14116 
2.19542 1.69536 3.14636 
2.19556 1.69594 3.15105 
2.19568 1.69646 3.15528 
2.19579 1.69693 3.15909 
2.1959 1.69736 3.16253 
2.19599 1.69774 3.16562 
2.19607 1.69808 3.16841 
2.19615 1.6984 3.17091 
2.19621 1.69868 3.17317 
2.19627 1.69893 3.17521 
2.19633 1.69915 3.17704 
2.19638 1.69936 3.17869 
2.19642 1.69954 3.18017 
2.19646 1.69971 3.18151 
2.1965 1.69986 3.18271 
2.19653 1.69999 3.18379 
2.19656 1.70011 3.18476 
2.19659 1.70022 3.18564 
2.19661 1.70032 3.18643 
2.19663 1.70041 3.18714 
2.19665 1.70049 3.18778 
2.19667 1.70056 3.18835 
2.19668 1.70062 3.18887 
2.1967 1.70068 3.18934 
2.19671 1.70073 3.18975 
2.19672 1.70078 3.19013 
2.19673 1.70082 3.19047 
2.19674 1.70086 3.19078 
2.19675 1.70089 3.19105 
2.19675 1.70092 3.1913 
2.19676 1.70095 3.19152 
2.19677 1.70098 3.19172 
2.19677 1.701 3.1919 
2.19678 1.70102 3.19207 
2.19678 1.70104 3.19221 
2.19679 1.70105 3.19234 
2.19679 1.70107 3.19246 
2.19679 1.70108 3.19257 
2.1968 1.70109 3.19267 
2.1968 1.7011 3.19275 
2.1968 1.70111 3.19283 
2.1968 1.70112 3.1929 
2.1968 1.70113 3.19296 
2.19681 1.70114 3.19302 
2.19681 1.70114 3.19307 
2.19681 1.70115 3.19312 
2.19681 1.70115 3.19316 
2.19681 1.70116 3.19319 
2.19681 1.70116 3.19323 
2.1968 1.7011 3.19267 
2.19676 1.70094 3.19117 
2.19671 1.7007 3.18895 
2.19664 1.7004 3.18616 
2.19656 1.70007 3.18309 
2.19647 1.69967 3.17938 
2.19637 1.69924 3.17537 
2.19627 1.69881 3.1713 
2.19618 1.69839 3.16732 
2.19609 1.69799 3.16351 
2.196 1.69761 3.15992 
2.19592 1.69726 3.15658 
2.19585 1.69693 3.15351 
2.19578 1.69664 3.15068 
2.19572 1.69637 3.14811 
2.19566 1.69612 3.14576 
2.19561 1.6959 3.14363 
2.19557 1.6957 3.1417 
2.19552 1.69552 3.13996 
2.19549 1.69535 3.13838 
2.19545 1.6952 3.13696 
2.19542 1.69507 3.13568 
2.1954 1.69495 3.13452 
2.19537 1.69484 3.13348 
2.19535 1.69474 3.13254 
2.19533 1.69465 3.13169 
2.19531 1.69457 3.13093 
2.1953 1.6945 3.13024 
2.19528 1.69444 3.12963 
2.19527 1.69438 3.12907 
2.19526 1.69433 3.12857 
2.19524 1.69428 3.12812 
2.19524 1.69424 3.12771 
2.19523 1.6942 3.12735 
2.19522 1.69417 3.12702 
2.19521 1.69414 3.12672 
2.19521 1.69411 3.12646 
2.1952 1.69408 3.12622 
2.19519 1.69406 3.126 
2.19519 1.69404 3.12581 
2.19519 1.69402 3.12563 
2.19518 1.69401 3.12548 
2.19518 1.69399 3.12533 
2.19518 1.69398 3.12521 
2.19517 1.69397 3.12509 
2.19517 1.69396 3.12499 
2.19517 1.69395 3.1249 
2.19517 1.69394 3.12481 
2.19517 1.69393 3.12474 
2.19516 1.69392 3.12467 
2.19516 1.69392 3.12461 
2.19516 1.69391 3.12455 
2.19516 1.6939 3.1245 
2.19518 1.69398 3.12507 
2.19524 1.69423 3.12692 
2.19537 1.69478 3.13101 
2.19561 1.69574 3.13796 
2.19596 1.69717 3.14813 
2.19644 1.6991 3.16167 
2.19705 1.70155 3.17864 
2.19779 1.70452 3.19895 
2.19866 1.708 3.22251 
2.19965 1.71197 3.24916 
2.20077 1.71641 3.27873 
2.20199 1.72129 3.31103 
2.20333 1.72659 3.34589 
2.20476 1.73228 3.38313 
2.20629 1.73835 3.4226 
2.2079 1.74475 3.46414 
2.2096 1.75149 3.50761 
2.21134 1.7584 3.55203 
2.21307 1.76523 3.59583 
2.21473 1.77184 3.63804 
2.21632 1.77812 3.67804 
2.21781 1.78401 3.7155 
2.21919 1.7895 3.75027 
2.22048 1.79457 3.78233 
2.22165 1.79923 3.81172 
2.22273 1.80349 3.83857 
2.22372 1.80738 3.86302 
2.22461 1.81092 3.88523 
2.22543 1.81414 3.90536 
2.22617 1.81705 3.92358 
2.22684 1.81968 3.94006 
2.22744 1.82206 3.95495 
2.22799 1.82421 3.96838 
2.22848 1.82615 3.98051 
2.22892 1.82791 3.99143 
2.22932 1.82948 4.00129 
2.22968 1.83091 4.01016 
2.23001 1.83219 4.01816 
2.2303 1.83334 4.02536 
2.23057 1.83438 4.03185 
2.2308 1.83532 4.03769 
2.23102 1.83616 4.04294 
2.23121 1.83692 4.04768 
2.23138 1.83761 4.05194 
2.23154 1.83822 4.05578 
2.23168 1.83877 4.05923 
2.23176 1.83906 4.06101 
2.23172 1.83888 4.05975 
2.23154 1.83812 4.05463 
2.23122 1.8368 4.04551 
2.23072 1.83468 4.0306 
2.23003 1.83172 4.00927 
2.22916 1.82797 3.98135 
2.22812 1.8235 3.94708 
2.22694 1.81842 3.90695 
2.22566 1.81283 3.86164 
2.22432 1.80694 3.81268 
2.22292 1.80079 3.7604 
2.22144 1.79425 3.70325 
2.2199 1.78742 3.64209 
2.21832 1.78039 3.5779 
2.21673 1.77326 3.51169 
2.21514 1.76613 3.44443 
2.21357 1.75906 3.37701 
2.21204 1.75214 3.31025 
2.21055 1.74541 3.24486 
2.20913 1.73894 3.18145 
2.20777 1.73274 3.12051 
2.20648 1.72686 3.06237 
2.20527 1.72132 3.00746 
2.20415 1.71618 2.95627 
2.20312 1.71143 2.90892 
2.20218 1.70707 2.86544 
2.20133 1.70311 2.82577 
2.20057 1.69954 2.78985 
2.19989 1.69634 2.75757 
2.1993 1.69352 2.72886 
2.19879 1.69106 2.70364 
2.19837 1.68897 2.68184 
2.19802 1.68723 2.66333 
2.19775 1.68581 2.64781 
2.19754 1.68469 2.63507 
2.1974 1.68386 2.62494 
2.19733 1.68333 2.61743 
2.19732 1.6831 2.61258 
2.19739 1.68317 2.61023 
2.19751 1.68352 2.61017 
2.19772 1.68418 2.61257 
2.19799 1.68518 2.61756 
2.19836 1.68654 2.62522 
2.19881 1.68825 2.63545 
2.19933 1.69024 2.64759 
2.19988 1.69236 2.66075 
2.20044 1.69454 2.67429 
2.20099 1.69671 2.68774 
2.20153 1.6988 2.7008 
2.20204 1.70081 2.71325 
2.20253 1.7027 2.72497 
2.20298 1.70446 2.7359 
2.2034 1.7061 2.74601 
2.20379 1.70761 2.75532 
2.20414 1.70899 2.76384 
2.20447 1.71025 2.77161 
2.20476 1.7114 2.77869 
2.20503 1.71245 2.78511 
2.20527 1.7134 2.79093 
2.20549 1.71425 2.7962 
2.20569 1.71503 2.80096 
2.20587 1.71573 2.80526 
2.20604 1.71636 2.80914 
2.20618 1.71693 2.81265 
2.20632 1.71745 2.8158 
2.20643 1.71791 2.81865 
2.20654 1.71833 2.82121 
2.20664 1.71871 2.82352 
2.20673 1.71905 2.8256 
2.2068 1.71935 2.82747 
2.20688 1.71963 2.82916 
2.20694 1.71988 2.83068 
2.207 1.7201 2.83204 
2.20705 1.7203 2.83327 
2.20709 1.72048 2.83438 
2.20714 1.72064 2.83538 
2.20717 1.72079 2.83627 
2.20721 1.72092 2.83708 
2.20724 1.72104 2.83781 
2.20727 1.72115 2.83846 
2.20729 1.72124 2.83905 
2.20731 1.72133 2.83958 
2.20733 1.72141 2.84006 
2.20735 1.72148 2.84049 
2.20737 1.72154 2.84087 
2.20738 1.7216 2.84122 
2.20739 1.72165 2.84154 
2.20741 1.72169 2.84182 
2.20742 1.72174 2.84207 
2.20743 1.72177 2.8423 
2.20744 1.72181 2.8425 
2.20744 1.72184 2.84269 
2.20745 1.72186 2.84286 
2.20746 1.72189 2.843 
2.20746 1.72191 2.84314 
2.20747 1.72193 2.84326 
2.20747 1.72195 2.84337 
2.20748 1.72196 2.84347 
2.20748 1.72198 2.84356 
2.20748 1.72199 2.84364 
2.20749 1.722 2.84371 
2.20749 1.72201 2.84377 
2.20749 1.72202 2.84383 
2.20749 1.72203 2.84388 
2.20749 1.72204 2.84393 
2.2075 1.72205 2.84397 
2.2075 1.72205 2.84401 
2.2075 1.72206 2.84404 
2.2075 1.72206 2.84407 
2.2075 1.72207 2.8441 
2.2075 1.72207 2.84413 
2.2075 1.72207 2.84415 
2.2075 1.72208 2.84417 
2.20751 1.72208 2.84419 
2.20751 1.72208 2.8442 
2.20751 1.72209 2.84422 
2.20751 1.72209 2.84423 
2.20751 1.72209 2.84424 
2.20751 1.72209 2.84426 
2.20751 1.72209 2.84426 
2.20751 1.7221 2.84427 
2.20751 1.7221 2.84428 
2.20751 1.7221 2.84429 
2.20751 1.7221 2.84429 
2.20751 1.7221 2.8443 
2.20751 1.7221 2.84431 
2.20751 1.7221 2.84431 
2.20751 1.7221 2.84431 
2.20751 1.7221 2.84432 
2.20751 1.7221 2.84432 
2.20751 1.7221 2.84432 
2.20751 1.7221 2.84433 
2.20751 1.7221 2.84433 
2.20751 1.7221 2.84433 
2.20751 1.7221 2.84433 
2.20751 1.72211 2.84434 
2.20751 1.72211 2.84434 
2.20751 1.72211 2.84434 
2.20751 1.72211 2.84434 
2.20751 1.72211 2.84434 
2.20751 1.72211 2.84434 
2.20751 1.72211 2.84434 
2.20751 1.72211 2.84434 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20751 1.72211 2.84435 
2.20752 1.72216 2.84477 
2.20757 1.72236 2.84633 
2.20767 1.7228 2.84972 
2.20785 1.72354 2.85551 
2.20811 1.72465 2.86411 
2.20847 1.72617 2.87583 
2.20893 1.72813 2.89087 
2.2095 1.73055 2.90934 
2.21019 1.73344 2.9313 
2.211 1.7368 2.95673 
2.21193 1.74064 2.98557 
2.21297 1.74495 3.01774 
2.21413 1.74972 3.05313 
2.2154 1.75495 3.0916 
2.21679 1.76062 3.13304 
2.21828 1.76671 3.1773 
2.21989 1.77323 3.22423 
2.2216 1.78015 3.2737 
2.22338 1.78736 3.32487 
2.22521 1.79471 3.3766 
2.22702 1.80196 3.42728 
2.22876 1.80895 3.47588 
2.23042 1.81558 3.52177 
2.23198 1.8218 3.56463 
2.23343 1.82759 3.60433 
2.23477 1.83294 3.64086 
2.23601 1.83785 3.67431 
2.23714 1.84234 3.70483 
2.23818 1.84644 3.7326 
2.23912 1.85016 3.7578 
2.23997 1.85354 3.78063 
2.24074 1.85661 3.80129 
2.24145 1.85938 3.81996 
2.24208 1.86188 3.83682 
2.24265 1.86414 3.85203 
2.24317 1.86618 3.86575 
2.24363 1.86803 3.87813 
2.24405 1.86969 3.88927 
2.24443 1.87118 3.89932 
2.24477 1.87253 3.90837 
2.24508 1.87374 3.91652 
2.24536 1.87484 3.92385 
2.24561 1.87582 3.93046 
2.24583 1.87671 3.93641 
2.24604 1.87751 3.94177 
2.24622 1.87822 3.94659 
2.24638 1.87887 3.95093 
2.24653 1.87945 3.95483 
2.24666 1.87998 3.95835 
2.24678 1.88045 3.96151 
2.24689 1.88087 3.96436 
2.24699 1.88126 3.96693 
2.24707 1.8816 3.96923 
2.24715 1.88191 3.97131 
2.24722 1.88219 3.97318 
2.24729 1.88244 3.97486 
2.24734 1.88266 3.97638 
2.24739 1.88287 3.97774 
2.24744 1.88305 3.97897 
2.24743 1.88301 3.97842 
2.24734 1.88259 3.97477 
2.24714 1.8817 3.96727 
2.24682 1.88029 3.95523 
2.24639 1.87842 3.93915 
2.24586 1.87607 3.91872 
2.24523 1.87326 3.89396 
2.24449 1.87001 3.86503 
2.24368 1.86637 3.83225 
2.24278 1.86239 3.79602 
2.24185 1.85819 3.75748 
2.24087 1.8538 3.71681 
2.23987 1.8493 3.67493 
2.23887 1.84482 3.63296 
2.23788 1.84036 3.59103 
2.23689 1.8359 3.54888 
2.2359 1.83143 3.50647 
2.23492 1.82699 3.46426 
2.23396 1.82263 3.4228 
2.23303 1.81841 3.38262 
2.23215 1.81441 3.34452 
2.23133 1.81067 3.30894 
2.23057 1.80721 3.27604 
2.22987 1.80403 3.24584 
2.22923 1.80113 3.21827 
2.22865 1.79848 3.19319 
2.22813 1.79608 3.17044 
2.22765 1.79391 3.14985 
2.22722 1.79195 3.13123 
2.22683 1.79017 3.11442 
2.22648 1.78857 3.09926 
2.22616 1.78713 3.08558 
2.22587 1.78583 3.07326 
2.22562 1.78465 3.06216 
2.22539 1.7836 3.05216 
2.22518 1.78264 3.04315 
2.22499 1.78179 3.03504 
2.22482 1.78101 3.02774 
2.22467 1.78032 3.02116 
2.22453 1.77969 3.01524 
2.22441 1.77913 3.00991 
2.2243 1.77862 3.00512 
2.2242 1.77817 3.0008 
2.22411 1.77776 2.99691 
2.22402 1.77739 2.99341 
2.22395 1.77705 2.99026 
2.2239 1.77683 2.98806 
2.22391 1.77684 2.98779 
2.22398 1.77716 2.99019 
2.22414 1.77786 2.99572 
2.2244 1.77898 3.00466 
2.22478 1.78065 3.0181 
2.22533 1.78302 3.0373 
2.22598 1.78588 3.06045 
2.22677 1.78928 3.08808 
2.22773 1.79348 3.12226 
2.2289 1.79857 3.16386 
2.23029 1.80459 3.21326 
2.23189 1.81159 3.27101 
2.23369 1.81945 3.33621 
2.23564 1.82796 3.40738 
2.23768 1.83687 3.48231 
2.23975 1.84597 3.55948 
2.24183 1.85515 3.63783 
2.24391 1.8643 3.71667 
2.24596 1.87338 3.79553 
2.24798 1.88234 3.87412 
2.24994 1.89107 3.95124 
2.2518 1.89939 4.02532 
2.25356 1.90721 4.09539 
2.25519 1.91451 4.16095 
2.25669 1.92125 4.22179 
2.25808 1.92746 4.27789 
2.25934 1.93314 4.32937 
2.2605 1.93833 4.37643 
2.26155 1.94306 4.41931 
2.26251 1.94735 4.4583 
2.26338 1.95125 4.49367 
2.26416 1.95477 4.52572 
2.26487 1.95797 4.55471 
2.26551 1.96085 4.5809 
2.26609 1.96346 4.60456 
2.26662 1.96581 4.62591 
2.26709 1.96793 4.64516 
2.26752 1.96985 4.66252 
2.2679 1.97157 4.67816 
2.26825 1.97313 4.69225 
2.26856 1.97453 4.70495 
2.26884 1.97579 4.71638 
2.26909 1.97693 4.72667 
2.26932 1.97795 4.73594 
2.26953 1.97887 4.74429 
2.26971 1.9797 4.7518 
2.26988 1.98045 4.75856 
2.27003 1.98112 4.76465 
2.27016 1.98172 4.77013 
2.27028 1.98227 4.77506 
2.27039 1.98276 4.7795 
2.27049 1.9832 4.7835 
2.27058 1.9836 4.7871 
2.27066 1.98395 4.79033 
2.27073 1.98428 4.79325 
2.27079 1.98457 4.79587 
2.27085 1.98483 4.79823 
2.2709 1.98506 4.80035 
2.27095 1.98527 4.80226 
2.27099 1.98546 4.80398 
2.27099 1.98542 4.80352 
2.27089 1.98497 4.79926 
2.27071 1.98411 4.7907 
2.2704 1.98261 4.77537 
2.26995 1.98045 4.75246 
2.26937 1.97765 4.72187 
2.26868 1.97429 4.68406 
2.26785 1.97023 4.63708 
2.26686 1.96534 4.57886 
2.26571 1.95967 4.50985 
2.26442 1.95329 4.43089 
2.26302 1.94631 4.34369 
2.26158 1.93913 4.25367 
2.26014 1.93196 4.16381 
2.25874 1.92494 4.07606 
2.25738 1.91814 3.99171 
2.25609 1.91164 3.91155 
2.25486 1.90547 3.83607 
2.2537 1.89964 3.76555 
2.25261 1.89418 3.70018 
2.25161 1.88913 3.64032 
2.2507 1.88451 3.58596 
2.24987 1.8803 3.5369 
2.24912 1.8765 3.49299 
2.24845 1.87311 3.45407 
2.24787 1.87012 3.42006 
2.24737 1.86755 3.39088 
2.24695 1.86539 3.36649 
2.24663 1.86367 3.34685 
2.2464 1.8624 3.3319 
2.24627 1.8616 3.3216 
2.24623 1.86122 3.31541 
2.24626 1.86122 3.31274 
2.24636 1.8615 3.3126 
2.24649 1.86198 3.3142 
2.24666 1.86259 3.31695 
2.24683 1.86327 3.32041 
2.24702 1.86399 3.32424 
2.2472 1.86472 3.32824 
2.24738 1.86543 3.33222 
2.24755 1.86612 3.3361 
2.24771 1.86678 3.33979 
2.24786 1.86739 3.34327 
2.248 1.86796 3.34651 
2.24813 1.86849 3.3495 
2.24825 1.86897 3.35226 
2.24836 1.86942 3.35477 
2.24846 1.86982 3.35707 
2.24855 1.87019 3.35916 
2.24864 1.87052 3.36105 
2.24871 1.87082 3.36277 
2.24878 1.8711 3.36432 
2.24884 1.87134 3.36572 
2.24889 1.87157 3.36699 
2.24894 1.87177 3.36813 
2.24899 1.87195 3.36916 
2.24903 1.87211 3.37009 
2.24906 1.87226 3.37093 
2.2491 1.87239 3.37168 
2.24913 1.87251 3.37236 
2.24915 1.87262 3.37298 
2.24918 1.87271 3.37353 
2.24915 1.87261 3.37281 
2.24906 1.8722 3.37009 
2.24887 1.87138 3.36466 
2.24858 1.8701 3.35618 
2.24819 1.86836 3.34454 
2.24769 1.86617 3.32978 
2.24711 1.86358 3.31207 
2.24644 1.86063 3.29168 
2.24571 1.85738 3.26888 
2.24489 1.85377 3.24325 
2.24403 1.84991 3.21546 
2.2431 1.84578 3.18519 
2.24213 1.84143 3.15274 
2.24112 1.83693 3.11863 
2.24011 1.83239 3.08368 
2.2391 1.8279 3.04865 
2.23814 1.82358 3.01442 
2.23723 1.81951 2.98179 
2.23639 1.81576 2.95142 
2.23563 1.81238 2.92379 
2.23497 1.80941 2.89931 
2.2344 1.80688 2.87831 
2.23393 1.80482 2.86108 
2.23357 1.80325 2.84779 
2.23332 1.80217 2.83859 
2.23318 1.8016 2.83355 
2.23316 1.80153 2.8327 
2.23325 1.80198 2.83604 
2.23344 1.80284 2.84283 
2.23368 1.80397 2.85187 
2.23397 1.80527 2.86227 
2.23428 1.80665 2.87333 
2.23459 1.80805 2.88457 
2.2349 1.80943 2.89565 
2.2352 1.81076 2.90633 
2.23548 1.81202 2.91646 
2.23575 1.81321 2.92596 
2.236 1.81431 2.93479 
2.23623 1.81532 2.94295 
2.23644 1.81626 2.95043 
2.23663 1.81711 2.95727 
2.23681 1.81789 2.96351 
2.23697 1.8186 2.96918 
2.23711 1.81924 2.97432 
2.23725 1.81982 2.97897 
2.23737 1.82035 2.98319 
2.23747 1.82082 2.98699 
2.23757 1.82125 2.99043 
2.23766 1.82164 2.99352 
2.23774 1.82199 2.99632 
2.23781 1.8223 2.99884 
2.23788 1.82259 3.00111 
2.23793 1.82284 3.00315 
2.23799 1.82307 3.005 
2.23803 1.82328 3.00665 
2.23808 1.82347 3.00815 
2.23811 1.82363 3.00949 
2.23815 1.82378 3.0107 
2.23818 1.82392 3.01179 
2.23821 1.82404 3.01277 
2.23823 1.82415 3.01366 
2.23826 1.82425 3.01445 
2.23828 1.82434 3.01517 
2.23829 1.82442 3.01581 
2.23831 1.82449 3.01639 
2.23833 1.82456 3.01691 
2.23834 1.82462 3.01738 
2.23835 1.82467 3.01781 
2.23836 1.82472 3.01819 
2.23837 1.82476 3.01853 
2.23838 1.8248 3.01884 
2.23839 1.82483 3.01911 
2.23839 1.82487 3.01936 
2.2384 1.82489 3.01959 
2.23841 1.82492 3.01979 
2.23841 1.82494 3.01997 
2.23842 1.82496 3.02014 
2.23842 1.82498 3.02028 
2.23842 1.825 3.02042 
2.23843 1.82501 3.02053 
2.23843 1.82503 3.02064 
2.23843 1.82504 3.02074 
2.23844 1.82505 3.02083 
2.23844 1.82506 3.0209 
2.23844 1.82507 3.02097 
2.23844 1.82507 3.02104 
2.23844 1.82508 3.02109 
2.23845 1.82509 3.02115 
2.23847 1.82521 3.02214 
2.23856 1.82561 3.02548 
2.23874 1.8264 3.03211 
2.23904 1.82768 3.04264 
2.23945 1.8295 3.05744 
2.24 1.83188 3.07668 
2.24069 1.83485 3.10041 
2.24152 1.83841 3.12858 
2.2425 1.84255 3.16105 
2.24361 1.84727 3.19765 
2.24486 1.85256 3.23816 
2.24626 1.85838 3.28237 
2.24778 1.86474 3.33003 
2.24941 1.8715 3.38026 
2.25109 1.87846 3.43143 
2.25277 1.88535 3.4818 
2.25439 1.89202 3.53024 
2.25595 1.89837 3.57607 
2.25741 1.90434 3.61893 
2.25878 1.9099 3.65866 
2.26004 1.91503 3.69524 
2.26121 1.91975 3.72876 
2.26228 1.92408 3.75934 
2.26326 1.92802 3.78717 
2.26415 1.9316 3.81243 
2.26496 1.93486 3.83531 
2.26569 1.93781 3.85602 
2.26636 1.94048 3.87473 
2.26696 1.9429 3.89162 
2.26751 1.94508 3.90687 
2.268 1.94705 3.92062 
2.26845 1.94882 3.93301 
2.26885 1.95043 3.94418 
2.26921 1.95187 3.95424 
2.26954 1.95317 3.9633 
2.26983 1.95434 3.97147 
2.27009 1.9554 3.97882 
2.27033 1.95635 3.98543 
2.27055 1.9572 3.99139 
2.27074 1.95797 3.99675 
2.27092 1.95867 4.00158 
2.27107 1.95929 4.00593 
2.27121 1.95985 4.00984 
2.27134 1.96036 4.01336 
2.27146 1.96081 4.01653 
2.27156 1.96122 4.01938 
2.27165 1.96159 4.02195 
2.27173 1.96192 4.02426 
2.27181 1.96222 4.02634 
2.27188 1.96249 4.02821 
2.27194 1.96273 4.0299 
2.27199 1.96295 4.03141 
2.27204 1.96315 4.03278 
2.27209 1.96332 4.034 
2.27213 1.96348 4.03511 
2.27216 1.96363 4.0361 
2.2722 1.96376 4.037 
2.27222 1.96387 4.03781 
