-3.27517 1.67568
-3.19782 1.6761
-3.14222 1.67641
-3.10224 1.67663
-3.07351 1.67678
-3.05285 1.6769
-3.03799 1.67698
-3.02731 1.67704
-3.01964 1.67708
-3.01412 1.67711
-3.01015 1.67713
-3.56945 1.67855
-4.11208 1.68133
-4.64273 1.68544
-4.74315 1.68979
-5.09642 1.69503
-5.35039 1.70091
-5.25191 1.70654
-4.61895 1.71058
-4.1639 1.71349
-3.83676 1.71559
-3.60156 1.71709
-3.43248 1.71817
-3.31092 1.71895
-3.22353 1.71951
-3.1607 1.71991
-3.11553 1.7202
-3.08306 1.72041
-3.05971 1.72055
-3.04293 1.72066
-3.03086 1.72074
-3.02219 1.72079
-3.65476 1.72243
-4.10953 1.72521
-3.79767 1.7272
-3.975 1.72964
-3.70095 1.73139
-3.50393 1.73265
-3.36229 1.73355
-3.26046 1.73421
-3.18725 1.73467
-3.13462 1.73501
-3.09678 1.73525
-3.06958 1.73543
-3.05002 1.73555
-3.03596 1.73564
-3.02585 1.73571
-3.01859 1.73575
-3.01336 1.73579
-3.00961 1.73581
-3.00691 1.73583
-3.00496 1.73584
-3.00357 1.73585
-3.00257 1.73586
-3.00184 1.7343
-3.00133 1.73123
-3.00095 1.72668
-3.00068 1.72145
-2.69386 1.71576
-2.24331 1.70837
-1.61277 1.69939
-1.15946 1.68927
-0.833562 1.67988
-0.599267 1.67103
-0.430827 1.66255
-0.309732 1.65435
-0.222673 1.64634
-0.160085 1.63848
-0.115088 1.63072
-0.0827396 1.62303
-0.0594833 1.6154
-0.0427637 1.6078
-0.0307437 1.60023
-0.0221023 1.59268
-0.0158895 1.58515
-0.011423 1.57762
-0.00821213 1.5696
-0.0059037 1.56173
-0.00424393 1.55346
-0.00305099 1.5454
-0.00219337 1.53594
-0.00157677 1.52547
-0.00113342 1.51427
-0.000814819 1.50294
-0.000585709 1.49269
-0.000420914 1.48233
-0.000302582 1.4719
-0.000217438 1.46229
-0.000156326 1.45328
-0.000112381 1.44469
-8.07953e-05 1.4364
-5.79071e-05 1.42834
-4.16565e-05 1.42044
-2.99835e-05 1.41264
-2.15149e-05 1.40494
-1.53351e-05 1.39728
-1.09863e-05 1.38968
-7.78198e-06 1.3821
-5.49316e-06 1.37454
-3.89099e-06 1.367
-2.74658e-06 1.35947
-1.83105e-06 1.35195
-1.14441e-06 1.34444
-6.86646e-07 1.33693
-4.57764e-07 1.32942
0.505937 1.32318
1.20696 1.31869
1.54229 1.31505
1.95202 1.31242
2.24658 1.31054
2.30504 1.3088
3.04975 1.30892
4.21118 1.31195
4.4329 1.31553
4.5923 1.31951
4.70689 1.32378
4.78928 1.32825
4.84851 1.33287
4.89109 1.3376
4.9217 1.34241
4.94371 1.34727
4.95953 1.35216
4.9709 1.35709
4.97908 1.36204
4.98496 1.367
4.98919 1.37197
4.99223 1.37695
4.99441 1.38194
4.99598 1.38693
4.99711 1.39192
4.99792 1.39692
4.99851 1.40273
4.99893 1.40831
5.24015 1.41496
5.53403 1.42331
4.57082 1.4308
3.28607 1.43618
3.20566 1.44216
3.14785 1.44857
3.1063 1.45528
2.71503 1.46131
2.79513 1.46776
2.85271 1.4745
2.4725 1.4804
2.62077 1.48675
2.72736 1.49342
2.80399 1.50033
2.85909 1.5074
2.89869 1.51459
2.92717 1.52187
2.94764 1.52921
2.96236 1.5366
2.97294 1.54402
2.64325 1.55061
2.74353 1.55747
2.81561 1.5645
2.30529 1.57026
1.9384 1.5751
1.39356 1.57858
1.00187 1.58109
0.720265 1.58289
0.517816 1.58418
0.37227 1.58511
0.267633 1.58578
0.192408 1.58626
0.138326 1.58661
0.099446 1.58685
0.0714938 1.58703
0.0513986 1.58716
0.0369516 1.58725
0.0265652 1.58732
0.0190982 1.58737
0.0137302 1.5874
0.00987053 1.58743
0.0070961 1.58744
0.00510132 1.58746
0.00366753 1.58747
0.00263649 1.58747
0.00189514 1.58748
0.00136223 1.58748
0.000979385 1.58748
0.000703888 1.58748
0.000505753 1.58749
0.000363235 1.58749
0.000261154 1.58749
0.000187683 1.58749
0.000134811 1.58749
9.6817e-05 1.58749
6.95801e-05 1.58749
4.98962e-05 1.58749
3.57056e-05 1.58749
2.56348e-05 1.58749
1.83105e-05 1.58749
1.30463e-05 1.58749
9.38416e-06 1.58749
6.63757e-06 1.58749
4.80652e-06 1.58749
3.43323e-06 1.58749
2.5177e-06 1.58749
1.83105e-06 1.58749
1.14441e-06 1.58749
6.86646e-07 1.58749
4.57764e-07 1.58749
2.28882e-07 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
0 1.58749
-0.562152 1.58889
-1.24737 1.59201
-1.73999 1.59636
-2.09415 1.6016
-2.34876 1.60747
-2.53181 1.6138
-2.66341 1.62046
-2.75802 1.62735
-2.82603 1.63442
-2.87493 1.64161
-2.91008 1.64888
-2.93536 1.65622
-2.95353 1.6636
-2.96659 1.67102
-2.97598 1.67846
-2.98273 1.68592
-2.98759 1.69339
-3.19184 1.70137
-3.13792 1.70921
-3.72377 1.71852
-4.14495 1.72888
-4.44774 1.74
-4.66543 1.75166
-4.66578 1.76333
-4.19757 1.77382
-3.86096 1.78348
-3.61896 1.79252
-3.44499 1.80114
-3.31991 1.80944
-3.22999 1.81751
-3.16535 1.82542
-3.11887 1.83322
-3.08546 1.84093
-3.06144 1.84859
-3.04417 1.8562
-3.03175 1.86378
-3.02283 1.87133
-3.01641 1.87888
-3.0118 1.88641
-3.00848 1.89393
-3.0061 1.90144
-3.00438 1.90895
-3.00315 1.91541
-3.00227 1.9211
-3.00163 1.92625
-3.00117 1.93206
-3.00084 1.93658
-3.0006 1.94019
-3.00043 1.94349
-3.00031 1.94656
-3.00022 1.95017
-3.00016 1.95488
-3.00012 1.96037
-3.00008 1.96642
-3.00006 1.97289
-3.00004 1.97964
-3.00003 1.9866
-3.00002 1.99372
-3.00002 2.00094
-3.00001 2.00824
-3.00001 2.0156
-3.00001 2.02299
-3 2.03042
-3.35135 2.03875
-3.60394 2.04772
-3.43418 2.05627
-3.31215 2.06454
-3.62595 2.07359
-3.85154 2.0832
-4.2145 2.09373
-4.47544 2.10492
-4.06073 2.11506
-4.16412 2.12547
-4.03768 2.13556
-4.14755 2.14593
-3.825 2.15549
-3.59311 2.16448
-3.4264 2.17304
-3.30655 2.18131
-3.22039 2.18936
-3.35921 2.19776
-3.45901 2.2064
-3.33 2.21473
-3.23724 2.22282
-3.79517 2.23231
-4.35244 2.24319
-4.75306 2.25507
-5.04109 2.26768
-4.46739 2.27884
-4.67955 2.29054
-4.67593 2.30223
-4.20487 2.31274
-3.86621 2.32241
-3.62274 2.33147
-3.4477 2.34009
-3.32186 2.34839
-3.23139 2.35647
-3.16635 2.36439
-3.1196 2.37092
-3.08598 2.37562
-3.7645 2.38075
-4.25231 2.3862
-4.72012 2.39216
-4.93933 2.3957
-5.09692 2.39649
-4.50752 2.39354
-4.08379 2.38814
-3.77917 2.38121
-3.56016 2.37295
-3.40271 2.3635
-3.28952 2.3539
-3.20814 2.34348
-3.14964 2.33247
-3.10758 2.32105
-3.27811 2.31233
-3.40071 2.30657
-3.68962 2.30343
-4.09809 2.30268
-3.78944 2.30214
-4.19216 2.30331
-4.48169 2.30572
-4.68983 2.30901
-4.83947 2.31293
-4.7909 2.31693
-4.28752 2.3198
-3.92563 2.32187
-3.66546 2.32335
-3.47841 2.32442
-3.34394 2.32518
-3.24727 2.32574
-3.17777 2.32613
-3.1278 2.32642
-3.91168 2.32648
-4.47524 2.32593
-4.9975 2.32437
-5.37297 2.32339
-5.52579 2.32167
-5.86989 2.32043
-5.06323 2.31778
-5.10792 2.31612
-4.51543 2.31492
-4.29025 2.31457
-3.92759 2.31431
-3.66687 2.31412
-3.47943 2.31399
-3.34467 2.3139
-3.24779 2.31383
-3.52949 2.31466
-3.90768 2.31657
-4.35524 2.3197
-4.85268 2.32415
-4.85895 2.32867
-5.21481 2.33411
-5.64631 2.34066
-5.60519 2.34712
-5.75129 2.35396
-5.32932 2.35976
-4.6746 2.36252
-4.20391 2.36275
-3.86552 2.36081
-3.62224 2.35801
-3.44734 2.35389
-3.32161 2.34881
-3.23121 2.34376
-3.16622 2.34013
-3.32027 2.33802
-3.63179 2.33751
-4.05651 2.33865
-4.36186 2.34097
-4.78215 2.34465
-5.28507 2.3498
-5.64664 2.35602
-5.7058 2.36249
-5.54757 2.36865
-5.23305 2.37409
-4.60539 2.37799
-4.15415 2.3808
-3.82975 2.38282
-3.59653 2.38267
-3.42886 2.38097
-3.30831 2.37975
-3.22165 2.37787
-3.15935 2.37651
-3.11456 2.37554
-3.08236 2.37484
-3.05921 2.37434
-3.04257 2.37397
-3.0306 2.37371
-3.022 2.37353
-3.01582 2.37339
-3.01137 2.3733
-3.00817 2.37323
-3.00588 2.37318
-3.00422 2.37314
-3.00304 2.37312
-3.00218 2.3731
-3.00157 2.37308
-3.00113 2.37307
-3.00081 2.37307
-3.00058 2.37306
-3.00042 2.37306
-3.0003 2.37306
-3.00022 2.37305
-3.00015 2.37305
-3.00011 2.37382
-3.00008 2.37571
-3.00006 2.37918
-2.67572 2.38297
-2.31282 2.38667
-1.66274 2.38933
-1.19538 2.39124
-0.85939 2.39261
-0.617836 2.3936
-0.444177 2.39431
-0.319329 2.39482
-0.229573 2.39519
-0.165045 2.39545
-0.118655 2.39564
-0.0853036 2.39578
-0.0613265 2.39588
-0.0440888 2.39595
-0.0316965 2.396
-0.0227872 2.39603
-0.0163822 2.39606
-0.0117776 2.39608
-0.00846703 2.39609
-0.00608711 2.3961
-0.00437599 2.39611
-0.00314598 2.39611
-0.00226158 2.39612
-0.00162575 2.39612
-0.00116867 2.39612
-0.000840225 2.39612
-0.000604019 2.39612
-0.000434189 2.39612
-0.000312195 2.39612
-0.000224304 2.39613
-0.000161133 2.39613
-0.000115814 2.39613
0.562069 2.39753
1.24731 2.40065
1.73995 2.405
3.3941 2.41348
4.3725 2.42442
4.54887 2.43579
4.67567 2.44748
4.76683 2.45939
4.83237 2.47147
5.44164 2.48508
6.16073 2.50048
6.53717 2.51682
6.66726 2.53223
6.62025 2.54576
6.16483 2.55732
5.83743 2.56703
5.60205 2.57542
5.43282 2.58324
5.31117 2.58889
5.22371 2.59142
5.16083 2.59324
5.11562 2.59455
5.08312 2.59549
5.05976 2.59617
5.04296 2.59665
5.03089 2.597
5.0222 2.59725
5.01596 2.59744
5.01147 2.59757
4.69594 2.59688
3.68833 2.59365
2.65163 2.58782
3.27772 2.58354
3.60738 2.58008
2.59343 2.57407
2.99503 2.56907
2.95895 2.56398
3.08916 2.5592
3.35142 2.55509
3.37132 2.55102
3.71043 2.54719
3.78557 2.54282
4.00824 2.54142
4.16833 2.54362
4.12726 2.54593
4.11023 2.54833
4.11048 2.55084
3.79835 2.55355
3.57395 2.5555
3.41263 2.5569
2.59396 2.5572
2.42701 2.55672
2.16645 2.55531
2.40074 2.55431
2.56918 2.55358
2.69027 2.55306
2.77733 2.55269
2.83992 2.55242
2.88491 2.55222
2.91726 2.55208
2.94052 2.55283
2.95724 2.55336
2.96926 2.55374
2.9779 2.55543
2.98411 2.55804
2.98858 2.56203
2.99179 2.567
2.9941 2.57269
2.99575 2.57888
2.99695 2.58544
2.99781 2.59227
2.99842 2.59928
2.71779 2.60573
2.79711 2.61248
2.85414 2.61943
2.89514 2.62654
2.92461 2.63376
2.9458 2.64106
2.96104 2.64842
2.97199 2.65581
2.97986 2.66324
2.98552 2.67068
2.98959 2.67814
2.82387 2.68519
2.53608 2.69153
1.9919 2.6965
1.60067 2.7005
1.15076 2.70338
0.827307 2.70544
0.59477 2.70693
0.427594 2.708
0.307407 2.70876
0.221002 2.70932
0.158884 2.70971
0.114225 2.71
0.0821191 2.7102
0.0590373 2.71035
0.0424432 2.71046
0.0305134 2.71053
0.0219367 2.71059
0.0157709 2.71063
0.0113379 2.71065
0.00815094 2.71068
0.00585983 2.71069
0.0042128 2.7107
0.00302856 2.71071
0.00217735 2.71071
0.00156532 2.71072
0.00112518 2.71072
0.000808868 2.71072
0.00058136 2.71072
0.000417938 2.71072
0.000300293 2.71073
0.000215836 2.71073
0.000155182 2.71073
0.000111465 2.71073
8.01086e-05 2.71073
5.74493e-05 2.71073
4.11987e-05 2.71073
2.95258e-05 2.71073
2.10571e-05 2.71073
1.51062e-05 2.71073
1.07574e-05 2.71073
7.78198e-06 2.71073
5.49316e-06 2.71073
3.89099e-06 2.71073
2.74658e-06 2.71073
1.83105e-06 2.71073
1.14441e-06 2.71073
6.86646e-07 2.71073
4.57764e-07 2.71073
2.28882e-07 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
0 2.71073
-0.463776 2.71189
-1.17665 2.71483
-1.68915 2.71905
-2.76029 2.72595
-4.23305 2.73513
-5.29185 2.74524
-8.02058 2.76094
-9.98233 2.78066
-11.1943 2.80278
-12.0656 2.82661
-12.3001 2.8507
-11.0914 2.87154
-10.2225 2.89003
-9.59782 2.90683
-8.36794 2.92048
-7.17145 2.93107
-5.99895 2.93868
-5.15602 2.94416
-4.55001 2.94809
-4.11434 2.95092
-3.80113 2.95295
-3.57595 2.95391
-3.41406 2.9546
-3.29768 2.95354
-3.21401 2.95121
-3.15386 2.94798
-3.74942 2.94569
-4.43311 2.94511
-5.05239 2.94724
-5.88089 2.95229
-6.221 2.9588
-6.72103 2.96699
-6.44171 2.97479
-6.62419 2.98328
-6.62761 2.99193
-6.24678 2.99975
-5.84524 3.00665
-5.04551 3.01161
-4.47056 3.01518
-4.05722 3.01774
-3.76006 3.01959
-3.54643 3.02091
-3.39284 3.02186
-3.28242 3.02255
-3.20304 3.02304
-3.14597 3.02339
-3.28061 3.02409
-3.37741 3.02503
-4.14969 3.0279
-4.88058 3.03259
-5.05468 3.03773
-5.88254 3.04493
-6.47771 3.05363
-6.90559 3.06339
-7.2132 3.07392
-6.80974 3.08345
-6.20737 3.09146
-5.46201 3.09762
-4.77 3.10204
-4.27249 3.10523
-3.91482 3.10751
-3.65769 3.10916
-3.47283 3.11034
-3.33993 3.11119
-3.24438 3.1118
-3.17569 3.11224
-3.12631 3.11255
-3.09081 3.1119
-3.06528 3.11056
-3.04693 3.10959
-3.18989 3.10928
-3.44883 3.10884
-3.79113 3.10869
-4.03722 3.10825
-4.3703 3.10798
-4.11993 3.10813
-4.58591 3.10919
-5.07707 3.11178
-5.27402 3.1146
-5.25946 3.11819
-4.62438 3.12076
-4.32396 3.12301
-3.95183 3.12462
-3.68429 3.12578
-3.49195 3.12611
-3.35368 3.12585
-3.25427 3.12566
-3.1828 3.12552
-3.13142 3.12386
-3.09448 3.12072
-3.06792 3.11651
-3.20498 3.11192
-3.14737 3.10862
-3.57441 3.10585
-3.99853 3.10416
-4.30344 3.10441
-4.52265 3.10605
-4.68025 3.10869
-4.20797 3.11059
-3.86844 3.11196
-3.62434 3.11294
-3.44885 3.11365
-3.32269 3.11416
-3.23199 3.11452
-3.16678 3.11303
-3.1199 3.1102
-3.0862 3.10611
-3.06197 3.10142
-3.04455 3.09629
-3.03203 3.0926
-3.02303 3.08995
-3.01655 3.08804
-3.0119 3.08667
-3.00856 3.08568
-3.00615 3.08497
-3.00442 3.08446
-3.28426 3.0848
-3.48543 3.08575
-3.7706 3.08698
-3.97562 3.08841
-4.12301 3.0895
-3.80736 3.08877
-3.58043 3.08825
-3.41728 3.08631
-3.3 3.08336
-3.21567 3.07967
-3.15505 3.07546
-3.11147 3.07126
-3.08014 3.06824
-3.05761 3.06607
-3.04142 3.06451
-3.02978 3.06339
-3.02141 3.06259
-3.01539 3.06201
-3.01106 3.06159
-3.00795 3.06129
-3.00572 3.05902
-3.00411 3.05535
-3.00296 3.05036
-3.00212 3.04443
-3.00153 3.03812
-3.0011 3.03095
-3.00079 3.02579
-3.00057 3.02053
-3.15656 3.01713
-3.11256 3.01419
-3.23707 3.01246
-3.32659 3.01161
-3.23479 3.011
-3.1688 3.01056
-3.12135 3.01024
-3.08724 3.00914
-3.06272 3.00702
-3.04509 3.00375
-3.03242 2.9992
-3.02331 2.99461
-3.01675 2.98911
-3.01205 2.98253
-3.00866 2.97604
-3.00622 2.96917
-3.00448 2.96336
-3.00322 2.95918
-3.00231 2.95618
-3.00166 2.95402
-3.38448 2.95342
-3.6597 2.95395
-3.98532 2.95561
-4.09166 2.95777
-4.29586 2.96059
-4.44268 2.9634
-4.03717 2.96441
-3.74565 2.96363
-3.53606 2.96157
-3.38539 2.95808
-3.27706 2.95306
-3.19919 2.94694
-3.1432 2.94053
-3.10295 2.93442
-3.07401 2.92902
-3.05321 2.92514
-3.03825 2.92235
-3.0275 2.92035
-3.01977 2.9189
-3.01421 2.91787
-3.01022 2.91712
-3.00735 2.91659
-3.00528 2.9162
-3.0038 2.91592
-3.00273 2.91572
-3.00196 2.91558
-3.00141 2.91548
-3.00101 2.9154
-3.00073 2.91535
-3.00052 2.91531
-3.00038 2.91529
-3.00027 2.91527
-3.00019 2.91525
-3.00014 2.91524
-3.0001 2.91523
-3.00007 2.91523
-3.00005 2.91523
-3.00004 2.91522
-3.00003 2.91522
-3.00002 2.91522
-3.00001 2.91522
-3.00001 2.91522
-3.00001 2.91522
-3 2.91522
-3 2.91522
-3 2.91522
-3 2.91522
-3 2.91603
-3 2.91774
-3 2.92109
-3 2.9256
-3 2.93095
-3 2.93691
-3 2.9433
-3 2.95
-3 2.95692
-3 2.96401
-3 2.97121
-3 2.9785
-3 2.98585
-2.82248 2.99279
-2.60609 2.99923
-1.87358 3.00386
-1.34696 3.00718
-0.968363 3.00957
-0.696179 3.01129
-0.5005 3.01253
-0.359821 3.01342
-0.258684 3.01406
-0.185974 3.01452
-0.133701 3.01485
-0.0961208 3.01508
-0.0691033 3.01525
-0.0496799 3.01538
-0.0357161 3.01547
-0.0256771 3.01553
-0.0184598 3.01557
-0.013271 3.01561
-0.00954071 3.01563
-0.0068589 3.01424
-0.00493103 3.01114
-0.00354492 3.0068
-0.00254837 2.99832
-0.00183197 2.98739
-0.00131699 2.97602
-0.000946655 2.96433
-0.000680466 2.95242
-0.00048912 2.94034
-0.000351562 2.92674
-0.000252686 2.91134
-0.000181503 2.89499
-0.000130463 2.87832
-9.38416e-05 2.86177
-6.72913e-05 2.84636
-4.82941e-05 2.83177
-3.45612e-05 2.81776
-2.47192e-05 2.80418
-1.76239e-05 2.7909
-1.25885e-05 2.77784
-8.92639e-06 2.76494
-6.40869e-06 2.75215
-4.57764e-06 2.73945
-3.20435e-06 2.7268
-2.28882e-06 2.71419
-1.60217e-06 2.70161
-1.14441e-06 2.68906
-6.86646e-07 2.67652
-4.57764e-07 2.66399
-2.28882e-07 2.65225
0 2.64303
0 2.6364
0 2.6282
0 2.61919
0 2.6127
0 2.60521
0 2.59782
0 2.59009
0 2.58172
0 2.57329
0 2.56401
0 2.55455
0 2.54453
0 2.53411
0 2.52379
0 2.51351
0 2.50324
0 2.49374
0 2.48481
0 2.47627
0 2.46979
0 2.46372
0.527018 2.45962
1.22211 2.45668
1.72184 2.45456
2.0811 2.45303
2.5438 2.45245
3.10642 2.45312
4.48189 2.45711
5.28336 2.46302
5.20371 2.46868
5.14645 2.47416
5.10529 2.4795
5.07569 2.48474
5.79224 2.49176
6.30739 2.50006
7.90745 2.51235
9.05776 2.52751
9.88476 2.54473
9.74148 2.56159
8.40876 2.57512
7.45064 2.58625
6.76182 2.59636
6.54769 2.60573
6.53429 2.61493
6.52465 2.62401
6.65826 2.63334
7.03539 2.64357
7.30652 2.65443
7.33279 2.66533
7.37979 2.67633
6.14874 2.68424
5.2637 2.68993
4.62743 2.69443
4.17 2.69852
3.84114 2.70314
3.60471 2.70815
3.43474 2.71386
3.31255 2.72008
3.2247 2.72665
3.16154 2.73349
3.11613 2.74051
3.08349 2.74766
3.06002 2.75492
3.04315 2.76224
3.03102 2.76961
3.64692 2.77858
4.71431 2.79026
5.48169 2.80389
6.18952 2.81931
6.69841 2.83601
6.68097 2.85269
6.54067 2.86902
5.92876 2.88383
5.10555 2.89658
4.51373 2.90786
4.08826 2.91807
3.78237 2.92752
3.56247 2.93643
3.40437 2.94494
3.29071 2.95316
3.209 2.96118
3.15025 2.96906
3.10802 2.97683
3.07766 2.98452
3.05583 2.99216
3.04014 2.99976
3.41214 3.00829
3.93511 3.01813
4.5666 3.02954
5.14836 3.04242
5.56661 3.05633
5.86729 3.071
5.06136 3.08365
4.79427 3.09564
4.28994 3.10636
3.92737 3.11618
3.66671 3.12535
3.47931 3.13405
3.34459 3.14241
3.24773 3.15053
3.1781 3.15847
3.12804 3.16629
3.09205 3.17402
3.57723 3.18297
4.30931 3.19374
4.96339 3.20615
5.43362 3.21973
5.77169 3.23416
5.7592 3.24856
5.62247 3.26262
5.3964 3.27611
4.72283 3.28791
4.23858 3.29851
3.89045 3.30824
3.64016 3.31734
3.46023 3.32599
3.33087 3.33431
3.23787 3.34241
3.17101 3.35034
3.12294 3.35814
3.47167 3.36682
3.85014 3.37645
4.63328 3.38803
5.57959 3.40198
6.25991 3.41763
6.74901 3.4345
6.81955 3.45039
6.72974 3.46428
6.10301 3.47531
5.23083 3.48149
4.60379 3.48241
4.15301 3.47957
3.82892 3.46909
3.59593 3.45312
3.42843 3.43371
3.30801 3.41181
3.22143 3.38912
3.15919 3.36929
3.11445 3.35151
3.08228 3.33523
3.68377 3.32352
4.58465 3.31705
5.54462 3.31591
6.23477 3.31861
6.73093 3.32406
7.08764 3.3315
7.34408 3.34035
7.52844 3.35023
6.78262 3.35866
5.71942 3.36471
4.95505 3.36906
4.40553 3.37219
4.01047 3.37284
3.72645 3.37108
3.52226 3.36725
3.37547 3.36099
3.26993 3.35361
2.51948 3.34311
2.65454 3.33364
2.75164 3.32396
2.82145 3.31444
2.87164 3.306
2.90772 3.29866
2.3715 3.29198
2.54816 3.28717
2.67516 3.28371
2.11062 3.27959
2.34357 3.27658
2.8347 3.27519
3.44332 3.27559
3.88086 3.27729
4.19543 3.27991
4.42157 3.28276
4.58415 3.28578
4.70104 3.28716
4.78507 3.28692
4.84548 3.28639
4.88891 3.28391
4.92014 3.28002
4.94258 3.27511
4.95872 3.26947
4.97032 3.26487
4.97867 3.2618
4.98466 3.26061
4.98897 3.26116
4.99207 3.26296
4.9943 3.26565
4.9959 3.269
4.99705 3.27281
5.16653 3.27738
5.05414 3.2819
4.90775 3.28623
4.56828 3.28984
3.70586 3.29137
3.08584 3.29143
3.06172 3.29146
3.04437 3.2911
3.0319 3.29006
3.02293 3.28814
3.01649 3.28558
3.01185 3.28219
2.64714 3.27851
2.14401 3.2724
2.14369 3.26507
1.54115 3.25574
1.9512 3.24746
1.76414 3.24031
1.62967 3.23358
1.77391 3.22813
2.11854 3.22422
2.08522 3.2207
2.34234 3.21817
2.52719 3.21636
2.51955 3.2147
2.65459 3.21351
2.75168 3.21265
2.82148 3.21203
2.87165 3.2112
2.90773 3.2106
2.93366 3.209
2.71139 3.20578
2.43113 3.2011
1.98872 3.19477
1.42973 3.18664
1.02787 3.17869
0.73896 3.17087
0.531256 3.16313
0.381932 3.15547
0.27458 3.14785
0.197402 3.14026
0.141917 3.1327
0.102027 3.12515
0.0733498 3.11762
0.0527329 3.1101
0.0379108 3.10258
0.0272548 3.09507
0.019594 3.08756
0.0140865 3.08005
0.010127 3.07255
0.0072802 3.06505
0.00523361 3.05754
0.00376259 3.05004
0.00270493 3.04184
0.00194458 3.03313
0.00139801 3.02371
0.00100502 3.01377
0.00072258 3.00346
0.000519333 2.99395
0.000373306 2.985
0.00026825 2.97645
0.000192719 2.9682
0.000138474 2.96017
9.95636e-05 2.95228
7.14111e-05 2.9445
5.12695e-05 2.9368
3.685e-05 2.92916
-0.562126 2.92296
-1.24735 2.9185
-1.73998 2.9153
-2.79683 2.91475
-4.25932 2.91787
-4.46751 2.92152
-6.04811 2.92913
-7.72105 2.94092
-8.92376 2.95572
-9.78842 2.97269
-10.41 2.99121
-9.64615 3.00782
-8.34023 3.02117
-7.71758 3.03296
-7.79696 3.04456
-7.29188 3.05501
-6.64768 3.06354
-5.62241 3.06928
-4.88531 3.0734
-4.35539 3.07637
-3.97442 3.0785
-3.70054 3.08004
-3.50363 3.08114
-3.36207 3.08193
-3.37742 3.08279
-3.85691 3.08488
-5.02143 3.08989
-5.85864 3.09701
-6.12323 3.10479
-6.22913 3.11285
-6.13662 3.12068
-5.90147 3.12793
-5.73241 3.13475
-5.52655 3.14106
-5.37855 3.14605
-5.27214 3.15008
-5.19565 3.1531
-5.14066 3.15573
-5.10112 3.15774
-5.78817 3.1611
-6.8187 3.16806
-8.27504 3.17938
-9.32204 3.19385
-9.63752 3.20948
-8.33402 3.22212
-7.39691 3.23261
-6.72319 3.24156
-6.23884 3.2494
-5.89063 3.25644
-5.6403 3.26291
-5.71329 3.2696
-5.85009 3.27666
-5.86412 3.28377
-5.78988 3.29071
-5.56787 3.2971
-5.63822 3.30368
-5.45883 3.30981
-5.32987 3.31563
-5.23715 3.32121
-5.17049 3.32663
-5.12257 3.33194
-5.08812 3.33715
-5.06335 3.34231
-5.04554 3.34742
-5.03274 3.3525
-5.02354 3.35756
-5.01692 3.3626
-5.01217 3.36763
-5.00875 3.37266
-5.88075 3.37986
-6.94488 3.38972
-7.70991 3.40149
-7.82268 3.41355
-7.02929 3.42362
-6.4589 3.43227
-6.04884 3.43989
-5.75404 3.44678
-5.54209 3.45313
-5.38972 3.45911
-5.66347 3.46577
-6.32021 3.47407
-6.79236 3.48355
-7.1318 3.49388
-7.37583 3.50482
-6.54742 3.51369
-5.95186 3.52107
-5.12217 3.52637
-4.52567 3.53019
-4.09684 3.53293
-3.78855 3.5349
-3.5669 3.53632
-3.40756 3.53734
-3.293 3.53807
-3.21065 3.53859
-3.15144 3.53942
-3.30964 3.54118
-3.82491 3.54605
-4.59689 3.55418
-5.55343 3.56564
-6.2411 3.5795
-6.20847 3.59377
-5.65799 3.60702
-5.26224 3.61953
-4.62637 3.63063
-5.0476 3.64291
-4.47207 3.65385
-4.05831 3.66383
-4.28786 3.67442
-4.80423 3.68634
-5.35114 3.69966
-6.09567 3.71485
-6.63093 3.73139
-7.01575 3.74891
-7.2924 3.76712
-7.08975 3.78484
-6.54252 3.80118
-5.94834 3.81605
-5.11963 3.82884
-4.52385 3.84015
-4.09553 3.85038
-4.13895 3.86073
-3.81882 3.87028
-3.94001 3.88013
-3.72051 3.88943
-4.92338 3.90173
-5.78814 3.9162
-5.98823 3.93117
-6.13207 3.9465
-6.13009 3.96183
-6.12866 3.97715
-6.02222 3.99221
-5.94571 4.00707
-5.8907 4.0218
-5.85115 4.03643
-5.82272 4.05098
-5.59147 4.06496
-5.42522 4.07852
-5.62191 4.09258
-5.86872 4.10725
-6.04616 4.12237
-6.27913 4.13806
-6.55202 4.15444
-6.7482 4.17131
-7.10005 4.18906
-6.93139 4.20639
-6.6696 4.22307
-6.20031 4.23857
-5.7224 4.25287
