-3.00142 -3.00142 -5.7027 0.0490683 0.058882 -5.64382
-3.00102 -3.00102 -5.70194 0.049401 0.0592812 -5.64266
-3.00073 -3.00073 -5.70139 0.0502521 0.0603025 -5.64109
-3.00053 -3.00053 -5.701 0.0495158 0.0594189 -5.64158
-3.00038 -3.00038 -5.70072 0.0456911 0.0548294 -5.64589
-3.00027 -3.00027 -5.70052 0.041411 0.0496931 -5.65082
-3.0002 -3.0002 -5.70037 0.0410488 0.0492585 -5.65111
-3.00014 -3.00014 -5.70027 0.0413254 0.0495904 -5.65068
-3.0001 -3.0001 -5.70019 0.0399631 0.0479557 -5.65224
-3.00007 -3.00007 -5.70014 0.0387394 0.0464873 -5.65365
-3.00005 -3.00005 -5.7001 0.0380592 0.0456711 -5.65443
-2.71896 -2.71896 -5.16602 0.0428091 0.0513709 -5.11465
-2.32949 -2.32949 -4.42604 0.0434434 0.0521321 -4.3739
-1.67473 -1.67473 -3.18198 0.0458747 0.0550496 -3.12693
-1.204 -1.204 -2.2876 0.0495521 0.0594626 -2.22814
-0.865585 -0.865585 -1.64461 0.0531381 0.0637658 -1.58085
-0.62229 -0.62229 -1.18235 0.0616653 0.0739983 -1.10835
-0.447379 -0.447379 -0.85002 0.0668562 0.0802275 -0.769792
-0.321631 -0.321631 -0.611099 0.0689826 0.0827791 -0.52832
-0.231228 -0.231228 -0.439333 0.065431 0.0785172 -0.360816
-0.166235 -0.166235 -0.315846 0.0617244 0.0740692 -0.241777
-0.11951 -0.11951 -0.227069 0.0582496 0.0698995 -0.15717
-0.0859187 -0.0859187 -0.163245 0.0594822 0.0713786 -0.0918668
-0.0617687 -0.0617687 -0.117361 0.0596202 0.0715442 -0.0458164
-0.0444067 -0.0444067 -0.0843728 0.0571774 0.0686129 -0.0157599
-0.0319249 -0.0319249 -0.0606573 0.0560096 0.0672115 0.00655416
-0.0229516 -0.0229516 -0.043608 0.0505804 0.0606965 0.0170885
-0.0165003 -0.0165003 -0.0313506 0.04847 0.058164 0.0268134
-0.0118625 -0.0118625 -0.0225387 0.0442366 0.053084 0.0305452
-0.00852814 -0.00852814 -0.0162035 0.0422396 0.0506875 0.0344841
-0.00613106 -0.00613106 -0.011649 0.0375899 0.0451079 0.0334589
-0.00440781 -0.00440781 -0.00837483 0.0323404 0.0388085 0.0304337
-0.00316887 -0.00316887 -0.00602085 0.0312918 0.0375502 0.0315293
-0.00227806 -0.00227806 -0.00432832 0.0299807 0.0359768 0.0316485
-0.00163765 -0.00163765 -0.00311153 0.0287394 0.0344873 0.0313757
-0.00117737 -0.00117737 -0.002237 0.0305993 0.0367191 0.0344821
-0.000846405 -0.000846405 -0.00160817 0.0357132 0.0428558 0.0412477
-0.000608368 -0.000608368 -0.0011559 0.0351232 0.0421478 0.0409919
-0.000437393 -0.000437393 -0.000831047 0.0293366 0.035204 0.0343729
-0.000314484 -0.000314484 -0.000597519 0.0289725 0.034767 0.0341695
-0.000226135 -0.000226135 -0.000429657 0.0294809 0.0353771 0.0349474
-0.000162506 -0.000162506 -0.000308762 0.0268531 0.0322237 0.0319149
-0.00011673 -0.00011673 -0.000221786 0.0243785 0.0292543 0.0290325
-8.37708e-05 -8.37708e-05 -0.000159164 0.0246711 0.0296054 0.0294462
-6.01959e-05 -6.01959e-05 -0.000114372 0.0229192 0.0275031 0.0273887
-4.32587e-05 -4.32587e-05 -8.21915e-05 0.0215114 0.0258137 0.0257315
-3.11279e-05 -3.11279e-05 -5.91431e-05 0.0141521 0.0169826 0.0169234
-2.22015e-05 -2.22015e-05 -4.21829e-05 0.0127243 0.0152692 0.015227
-1.57928e-05 -1.57928e-05 -3.00064e-05 0.0115453 0.0138543 0.0138243
-1.12152e-05 -1.12152e-05 -2.13089e-05 0.0101014 0.0121216 0.0121003
-8.01086e-06 -8.01086e-06 -1.52206e-05 0.0142281 0.0170737 0.0170585
-5.72205e-06 -5.72205e-06 -1.08719e-05 0.0168358 0.020203 0.0201921
-4.11987e-06 -4.11987e-06 -7.82776e-06 0.018554 0.0222648 0.022257
0.0903429 0.0903429 0.171651 0.0222083 0.02665 0.198301
0.908178 0.908178 1.72554 0.0271274 0.0325529 1.75809
1.49614 1.49614 2.84267 0.0323921 0.0388705 2.88154
2.09451 2.09451 3.97957 0.0379415 0.0455298 4.0251
3.61387 3.61387 6.86634 0.0432754 0.0519304 6.91828
4.42509 4.42509 8.40767 0.0415353 0.0498423 8.45751
4.58668 4.58668 8.7147 0.044318 0.0531816 8.76788
4.70286 4.70286 8.93543 0.0420793 0.0504952 8.98592
4.78638 4.78638 9.09411 0.0454576 0.0545491 9.14866
4.84642 4.84642 9.2082 0.0422079 0.0506495 9.25885
4.88959 4.88959 9.29022 0.041371 0.0496452 9.33986
4.92062 4.92062 9.34918 0.040994 0.0491928 9.39837
5.12596 5.12596 9.73932 0.0403192 0.0483831 9.78771
4.55002 4.55002 8.64504 0.0433169 0.0519803 8.69703
4.62048 4.62048 8.77892 0.0401543 0.0481852 8.8271
4.95074 4.95074 9.4064 0.0430286 0.0516343 9.45804
5.32232 5.32232 10.1124 0.0400191 0.0480229 10.1604
5.50002 5.50002 10.45 0.0419494 0.0503392 10.5004
5.0273 5.0273 9.55186 0.0389718 0.0467662 9.59863
5.0324 5.0324 9.56156 0.0371116 0.0445339 9.60609
5.38103 5.38103 10.2239 0.0368986 0.0442784 10.2682
5.63166 5.63166 10.7002 0.0356254 0.0427505 10.7429
5.81185 5.81185 11.0425 0.037735 0.045282 11.0878
5.85196 5.85196 11.1187 0.0350511 0.0420613 11.1608
5.83608 5.83608 11.0885 0.035954 0.0431448 11.1317
5.60107 5.60107 10.642 0.0344386 0.0413264 10.6834
4.9997 4.9997 9.49943 0.0349176 0.0419011 9.54133
4.99979 4.99979 9.49959 0.0332995 0.0399594 9.53955
4.99984 4.99984 9.49971 0.0319231 0.0383078 9.53801
4.99989 4.99989 9.49979 0.0327602 0.0393122 9.5391
4.99992 4.99992 9.49985 0.0311223 0.0373467 9.53719
4.99994 4.99994 9.49989 0.0313151 0.0375781 9.53747
4.99996 4.99996 9.49992 0.0301319 0.0361583 9.53608
4.99997 4.99997 9.49994 0.0283195 0.0339834 9.53393
4.99998 4.99998 9.49996 0.02645 0.03174 9.5317
4.99998 4.99998 9.49997 0.0182612 0.0219134 9.52188
4.99999 4.99999 9.49998 0.0116136 0.0139363 9.51391
4.99999 4.99999 9.49998 0.00756776 0.00908131 9.50906
4.99999 4.99999 9.49999 0.0056025 0.006723 9.50671
5.28107 5.28107 10.034 0.00528954 0.00634745 10.0404
4.98487 4.98487 9.47126 0.000604328 0.000725193 9.47198
4.42697 4.42697 8.41125 -0.00213636 -0.00256363 8.40868
4.02588 4.02588 7.64918 -0.00598848 -0.00718618 7.64199
3.73753 3.73753 7.10131 -0.00947851 -0.0113742 7.08994
3.53023 3.53023 6.70743 -0.0125283 -0.015034 6.6924
2.91273 2.91273 5.53419 -0.0145946 -0.0175135 5.51668
2.4688 2.4688 4.69072 -0.014644 -0.0175728 4.67315
2.61811 2.61811 4.97441 -0.00429734 -0.00515681 4.96925
2.72545 2.72545 5.17835 0.000341517 0.00040982 5.17876
2.80262 2.80262 5.32497 0.00129721 0.00155666 5.32653
2.8581 2.8581 5.43038 0.000247107 0.000296528 5.43068
2.89798 2.89798 5.50617 -0.00184384 -0.00221261 5.50395
2.92666 2.92666 5.56065 -0.00244651 -0.00293582 5.55771
2.70635 2.70635 5.14206 -0.00296182 -0.00355418 5.13851
2.4275 2.4275 4.61226 -0.00182772 -0.00219327 4.61006
1.74519 1.74519 3.31586 -0.0009352 -0.00112224 3.31474
1.25466 1.25466 2.38385 0.000744773 0.000893728 2.38474
0.902003 0.902003 1.71381 0.00492342 0.0059081 1.71971
0.648471 0.648471 1.2321 0.00594774 0.00713729 1.23923
0.466201 0.466201 0.885782 0.0085446 0.0102535 0.896035
0.335163 0.335163 0.636809 0.00804618 0.00965541 0.646465
0.240956 0.240956 0.457816 0.00964547 0.0115746 0.469391
0.173228 0.173228 0.329134 0.0100834 0.0121001 0.341234
0.124537 0.124537 0.236621 0.00884493 0.0106139 0.247235
0.0895328 0.0895328 0.170112 0.0103042 0.012365 0.182477
0.0643671 0.0643671 0.122297 0.00950969 0.0114116 0.133709
0.186813 0.186813 0.354944 0.011158 0.0133896 0.368333
0.134304 0.134304 0.255177 0.0116223 0.0139467 0.269124
0.0965542 0.0965542 0.183453 0.0100838 0.0121005 0.195553
0.310337 0.310337 0.589641 0.011631 0.0139572 0.603598
1.06634 1.06634 2.02604 0.010159 0.0121908 2.03823
1.60984 1.60984 3.0587 0.0117591 0.0141109 3.07281
2.00058 2.00058 3.80111 0.0103256 0.0123907 3.8135
2.2815 2.2815 4.33484 0.0113435 0.0136123 4.34845
2.48345 2.48345 4.71855 0.0107048 0.0128458 4.7314
2.62864 2.62864 4.99442 0.00619233 0.0074308 5.00185
2.73302 2.73302 5.19274 0.00654037 0.00784845 5.20059
1.96483 1.96483 3.73318 0.00182232 0.00218678 3.73537
1.74986 1.74986 3.32473 0.00590478 0.00708574 3.33181
1.5953 1.5953 3.03108 0.00715086 0.00858103 3.03966
1.1469 1.1469 2.17911 0.00700753 0.00840903 2.18752
0.824535 0.824535 1.56662 0.00658824 0.00790589 1.57452
0.592778 0.592778 1.12628 0.00468866 0.00562639 1.1319
0.426162 0.426162 0.809708 0.00541258 0.00649509 0.816203
0.306378 0.306378 0.582118 0.0040415 0.0048498 0.586968
0.220262 0.220262 0.418498 0.00548989 0.00658787 0.425086
0.158352 0.158352 0.300868 0.00552531 0.00663037 0.307498
0.113843 0.113843 0.216301 0.0041267 0.00495204 0.221253
0.643996 0.643996 1.22359 0.00508736 0.00610483 1.2297
1.02514 1.02514 1.94776 0.0045736 0.00548832 1.95325
1.15861 1.15861 2.20136 0.00435242 0.00522291 2.20658
1.3951 1.3951 2.6507 0.00299841 0.00359809 2.6543
1.56513 1.56513 2.97374 0.000703445 0.000844134 2.97458
1.8279 1.8279 3.473 0.000877558 0.00105307 3.47406
1.87627 1.87627 3.56491 -0.000330736 -0.000396884 3.56452
1.77051 1.77051 3.36397 0.000458731 0.000550477 3.36452
1.27286 1.27286 2.41844 4.15209e-05 4.98251e-05 2.41849
0.91509 0.91509 1.73867 -0.000685129 -0.000822155 1.73785
0.65788 0.65788 1.24997 0.000658857 0.000790629 1.25076
0.472966 0.472966 0.898635 0.000450525 0.00054063 0.899175
0.340026 0.340026 0.64605 0.00154871 0.00185845 0.647908
0.244453 0.244453 0.464461 0.000948596 0.00113832 0.465599
0.175743 0.175743 0.333912 0.00134976 0.00161971 0.335531
0.126346 0.126346 0.240057 0.00143563 0.00172276 0.24178
0.0908329 0.0908329 0.172583 0.00112958 0.00135549 0.173938
0.0653018 0.0653018 0.124073 0.000832787 0.000999344 0.125073
0.0469469 0.0469469 0.0891991 0.000813585 0.000976302 0.0901754
0.0337511 0.0337511 0.0641272 -0.000230876 -0.000277051 0.0638501
0.0242645 0.0242645 0.0461025 0.00095392 0.0011447 0.0472472
0.0174442 0.0174442 0.033144 -0.00178017 -0.00213621 0.0310078
0.0125409 0.0125409 0.0238277 -0.000966855 -0.00116023 0.0226675
0.00901588 0.00901588 0.0171302 -0.00546732 -0.00656078 0.0105694
0.0064817 0.0064817 0.0123152 -0.0106378 -0.0127654 -0.000450128
0.00465981 0.00465981 0.00885363 -0.0130384 -0.015646 -0.00679239
0.00334991 0.00334991 0.00636484 -0.014247 -0.0170964 -0.0107316
0.00240829 0.00240829 0.00457576 -0.0152357 -0.0182828 -0.013707
0.00173126 0.00173126 0.0032894 -0.0157995 -0.0189594 -0.01567
0.00124466 0.00124466 0.00236485 -0.0162373 -0.0194848 -0.0171199
0.000894699 0.000894699 0.00169993 -0.0167542 -0.020105 -0.0184051
0.000643158 0.000643158 0.001222 -0.0166146 -0.0199375 -0.0187155
0.000462341 0.000462341 0.000878448 -0.016138 -0.0193656 -0.0184872
0.000332336 0.000332336 0.000631439 -0.0153675 -0.018441 -0.0178095
0.000238953 0.000238953 0.00045401 -0.0153589 -0.0184307 -0.0179767
0.000171661 0.000171661 0.000326157 -0.0155404 -0.0186484 -0.0183223
0.000123367 0.000123367 0.000234398 -0.0157662 -0.0189195 -0.0186851
8.85773e-05 8.85773e-05 0.000168297 -0.0159565 -0.0191478 -0.0189795
6.36292e-05 6.36292e-05 0.000120895 -0.0161451 -0.0193741 -0.0192532
4.57764e-05 4.57764e-05 8.69751e-05 -0.0147116 -0.0176539 -0.017567
3.2959e-05 3.2959e-05 6.26221e-05 -0.010144 -0.0121728 -0.0121101
2.35748e-05 2.35748e-05 4.47922e-05 -0.0082123 -0.00985477 -0.00980997
1.69373e-05 1.69373e-05 3.21808e-05 -0.00456282 -0.00547538 -0.0054432
1.21307e-05 1.21307e-05 2.30484e-05 -0.00267023 -0.00320427 -0.00318122
8.69751e-06 8.69751e-06 1.65253e-05 -0.00139597 -0.00167517 -0.00165864
6.17981e-06 6.17981e-06 1.17416e-05 -0.0021528 -0.00258336 -0.00257162
4.34875e-06 4.34875e-06 8.26263e-06 0.000611764 0.000734117 0.00074238
2.97546e-06 2.97546e-06 5.65338e-06 0.00415221 0.00498265 0.00498831
2.05994e-06 2.05994e-06 3.91388e-06 0.00920311 0.0110437 0.0110476
1.37329e-06 1.37329e-06 2.60925e-06 0.014696 0.0176352 0.0176378
9.15527e-07 9.15527e-07 1.7395e-06 0.0211918 0.0254301 0.0254318
6.86646e-07 6.86646e-07 1.30463e-06 0.0282056 0.0338467 0.033848
4.57764e-07 4.57764e-07 8.69751e-07 0.0326893 0.0392272 0.039228
2.28882e-07 2.28882e-07 4.34875e-07 0.0344171 0.0413005 0.041301
0 0 0 0.037174 0.0446088 0.0446088
0 0 0 0.0425605 0.0510725 0.0510725
0 0 0 0.0526105 0.0631326 0.0631326
0 0 0 0.0552001 0.0662401 0.0662401
0 0 0 0.0612736 0.0735283 0.0735283
0 0 0 0.0630254 0.0756305 0.0756305
0 0 0 0.0717253 0.0860704 0.0860704
0 0 0 0.0731128 0.0877353 0.0877353
0 0 0 0.0774463 0.0929356 0.0929356
0 0 0 0.0692908 0.0831489 0.0831489
0 0 0 0.0628107 0.0753728 0.0753728
0 0 0 0.0565369 0.0678443 0.0678443
0 0 0 0.0507174 0.0608608 0.0608608
0 0 0 0.0432902 0.0519482 0.0519482
0 0 0 0.0315613 0.0378735 0.0378735
-0.730798 -0.730798 -1.38852 0.0259412 0.0311295 -1.35739
-1.36862 -1.36862 -2.60037 0.0232625 0.027915 -2.57246
-2.52985 -2.52985 -4.80672 0.0227699 0.0273239 -4.77939
-4.06738 -4.06738 -7.72802 0.0222149 0.0266578 -7.70136
-5.47215 -5.47215 -10.3971 0.0204246 0.0245095 -10.3726
-8.1502 -8.1502 -15.4854 0.0215545 0.0258654 -15.4595
-10.0755 -10.0755 -19.1435 0.0202493 0.0242992 -19.1192
-11.2188 -11.2188 -21.3156 0.0223378 0.0268054 -21.2888
-12.2816 -12.2816 -23.335 0.0233704 0.0280444 -23.3069
-11.0781 -11.0781 -21.0484 0.0243159 0.0291791 -21.0193
-10.2129 -10.2129 -19.4046 0.0250989 0.0301186 -19.3745
-9.59093 -9.59093 -18.2228 0.0241106 0.0289327 -18.1938
-8.72214 -8.72214 -16.5721 0.0261002 0.0313203 -16.5408
-7.39486 -7.39486 -14.0502 0.0253315 0.0303979 -14.0198
-6.15957 -6.15957 -11.7032 0.0272527 0.0327032 -11.6705
-5.27149 -5.27149 -10.0158 0.0280337 0.0336404 -9.98219
-4.63303 -4.63303 -8.80275 0.0284225 0.034107 -8.76864
-4.17402 -4.17402 -7.93064 0.0288601 0.0346321 -7.89601
-3.84403 -3.84403 -7.30366 0.0280372 0.0336447 -7.27002
-3.60679 -3.60679 -6.85291 0.0292476 0.0350971 -6.81781
-3.43624 -3.43624 -6.52885 0.0291886 0.0350263 -6.49383
-3.31362 -3.31362 -6.29588 0.029941 0.0359292 -6.25995
-3.22547 -3.22547 -6.12839 0.0303089 0.0363706 -6.09202
-3.16209 -3.16209 -6.00798 0.0306726 0.0368071 -5.97117
-3.11653 -3.11653 -5.92141 0.0309357 0.0371228 -5.88429
-3.66935 -3.66935 -6.97177 0.0322636 0.0387163 -6.93306
-4.30102 -4.30102 -8.17194 0.0317384 0.038086 -8.13385
-5.34071 -5.34071 -10.1474 0.0339974 0.0407969 -10.1066
-5.66656 -5.66656 -10.7665 0.0337082 0.0404499 -10.726
-6.32244 -6.32244 -12.0126 0.0333248 0.0399898 -11.9726
-6.79396 -6.79396 -12.9085 0.0346661 0.0415994 -12.8669
-7.13295 -7.13295 -13.5526 0.0345641 0.0414769 -13.5111
-6.86561 -6.86561 -13.0447 0.0393131 0.0471757 -12.9975
-6.67341 -6.67341 -12.6795 0.0369171 0.0443005 -12.6352
-6.15195 -6.15195 -11.6887 0.0410063 0.0492076 -11.6395
-5.26601 -5.26601 -10.0054 0.0401466 0.0481759 -9.95725
-4.62909 -4.62909 -8.79527 0.043071 0.0516852 -8.74358
-4.17119 -4.17119 -7.92526 0.0419148 0.0502978 -7.87496
-3.842 -3.842 -7.29979 0.0462545 0.0555054 -7.24429
-3.60533 -3.60533 -6.85013 0.0542189 0.0650626 -6.78507
-3.43519 -3.43519 -6.52685 0.057699 0.0692388 -6.45761
-3.31287 -3.31287 -6.29444 0.0690003 0.0828004 -6.21164
-3.22493 -3.22493 -6.12736 0.07157 0.0858841 -6.04148
-3.1617 -3.1617 -6.00724 0.0785539 0.0942647 -5.91297
-3.11625 -3.11625 -5.92088 0.0805471 0.0966565 -5.82422
-3.08358 -3.08358 -5.8588 0.0823929 0.0988715 -5.75992
-3.06008 -3.06008 -5.81416 0.08355 0.10026 -5.7139
-3.0432 -3.0432 -5.78207 0.082244 0.0986928 -5.68338
-3.03105 -3.03105 -5.759 0.086991 0.104389 -5.65461
-3.02233 -3.02233 -5.74242 0.0864021 0.103683 -5.63874
-3.01605 -3.01605 -5.73049 0.0893356 0.107203 -5.62329
-3.01154 -3.01154 -5.72192 0.0882016 0.105842 -5.61608
-3.00829 -3.00829 -5.71576 0.0910982 0.109318 -5.60644
-3.00596 -3.00596 -5.71133 0.0943119 0.113174 -5.59815
-3.00429 -3.00429 -5.70814 0.0942312 0.113077 -5.59507
-3.00308 -3.00308 -5.70585 0.0960956 0.115315 -5.59054
-3.00221 -3.00221 -5.70421 0.0936963 0.112436 -5.59177
-3.00159 -3.00159 -5.70303 0.0973993 0.116879 -5.58615
-3.00114 -3.00114 -5.70217 0.0950546 0.114065 -5.58811
-3.00082 -3.00082 -5.70156 0.0972189 0.116663 -5.5849
-3.00059 -3.00059 -5.70112 0.0998289 0.119795 -5.58133
-3.00042 -3.00042 -5.70081 0.0999357 0.119923 -5.58088
-3.00031 -3.00031 -5.70058 0.102064 0.122477 -5.5781
-3.00022 -3.00022 -5.70042 0.102028 0.122433 -5.57798
-3.00016 -3.00016 -5.7003 0.103118 0.123741 -5.57656
-3.00011 -3.00011 -5.70021 0.101394 0.121673 -5.57854
-3.35143 -3.35143 -6.36771 0.103708 0.124449 -6.24326
