0.97816 0.0881867 0.0160843 
0.978344 0.0882059 0.0160831 
0.97839 0.0881919 0.0160742 
0.978338 0.0881545 0.01606 
0.978224 0.0881023 0.0160424 
0.978038 0.0880331 0.0160209 
0.97781 0.0879542 0.0159973 
0.977508 0.0878575 0.0159696 
0.977143 0.0877457 0.0159386 
0.976705 0.0876164 0.0159036 
0.97623 0.0874783 0.0158668 
0.975823 0.0873573 0.015834 
0.975519 0.0872628 0.0158075 
0.975366 0.0872064 0.0157898 
0.975349 0.0871842 0.0157801 
0.975469 0.0871963 0.0157784 
0.975754 0.0872491 0.0157861 
0.976205 0.0873417 0.015803 
0.976844 0.0874795 0.0158303 
0.977672 0.0876616 0.0158676 
0.978693 0.0878891 0.0159153 
0.979934 0.0881667 0.0159742 
0.981356 0.0884864 0.0160427 
0.982915 0.0888389 0.0161187 
0.984588 0.0892195 0.0162011 
0.986367 0.0896262 0.0162896 
0.988242 0.0900569 0.0163837 
0.99021 0.0905105 0.0164832 
0.992202 0.0909709 0.0165844 
0.994189 0.091431 0.0166857 
0.996123 0.0918795 0.0167846 
0.998013 0.0923196 0.0168819 
0.999877 0.0927552 0.0169784 
1.00172 0.0931872 0.0170743 
1.00355 0.0936203 0.0171707 
1.00539 0.0940542 0.0172675 
1.00718 0.0944817 0.0173631 
1.00894 0.0949019 0.0174572 
1.01063 0.0953055 0.0175477 
1.01221 0.0956847 0.0176328 
1.01367 0.0960356 0.0177117 
1.01501 0.0963587 0.0177843 
1.01624 0.0966545 0.0178508 
1.01737 0.0969243 0.0179115 
1.01839 0.0971694 0.0179667 
1.01931 0.0973915 0.0180167 
1.02015 0.0975923 0.018062 
1.0209 0.0977735 0.0181028 
1.02158 0.0979369 0.0181396 
1.0222 0.0980841 0.0181727 
1.02275 0.0982167 0.0182026 
1.02325 0.0983361 0.0182295 
1.0237 0.0984437 0.0182538 
1.0241 0.0985406 0.0182756 
1.02447 0.0986278 0.0182953 
1.0248 0.0987063 0.018313 
1.02509 0.0987769 0.0183289 
1.02536 0.0988405 0.0183432 
1.0256 0.0988978 0.0183561 
1.02581 0.0989493 0.0183677 
1.02601 0.0989957 0.0183782 
1.02618 0.0990374 0.0183876 
1.02634 0.099075 0.0183961 
1.02648 0.0991088 0.0184037 
1.02661 0.0991392 0.0184106 
1.02673 0.0991666 0.0184167 
1.02683 0.0991913 0.0184223 
1.02692 0.0992135 0.0184273 
1.02701 0.0992334 0.0184318 
1.02708 0.0992514 0.0184358 
1.02715 0.0992676 0.0184395 
1.02721 0.0992821 0.0184428 
1.02726 0.0992952 0.0184457 
1.02731 0.099307 0.0184484 
1.02736 0.0993176 0.0184508 
1.0274 0.0993272 0.0184529 
1.02744 0.0993358 0.0184549 
1.02747 0.0993435 0.0184566 
1.0275 0.0993505 0.0184582 
1.02752 0.0993567 0.0184596 
1.02755 0.0993624 0.0184609 
1.02757 0.0993674 0.018462 
1.02759 0.099372 0.018463 
1.0276 0.0993761 0.018464 
1.02762 0.0993798 0.0184648 
1.02763 0.0993831 0.0184655 
1.02765 0.0993861 0.0184662 
1.02766 0.0993888 0.0184668 
1.02767 0.0993913 0.0184674 
1.02768 0.0993935 0.0184679 
1.02769 0.0993954 0.0184683 
1.02769 0.0993972 0.0184687 
1.0277 0.0993988 0.0184691 
1.02771 0.0994002 0.0184694 
1.02771 0.0994015 0.0184697 
1.02775 0.0994109 0.0184719 
1.02791 0.0994496 0.0184808 
1.02822 0.0995273 0.018499 
1.02869 0.0996468 0.0185269 
1.02932 0.0998071 0.0185644 
1.03009 0.100003 0.0186105 
1.03094 0.100224 0.0186624 
1.03184 0.100457 0.0187175 
1.0328 0.100707 0.0187767 
1.0338 0.100971 0.0188395 
1.03485 0.101251 0.0189064 
1.03592 0.101536 0.0189748 
1.03701 0.10183 0.0190455 
1.0381 0.102124 0.0191165 
1.0392 0.102423 0.0191891 
1.04026 0.102714 0.0192602 
1.04131 0.103003 0.0193312 
1.04232 0.103282 0.0193999 
1.04328 0.103546 0.0194654 
1.04418 0.103798 0.0195279 
1.04505 0.104039 0.0195882 
1.04593 0.104285 0.0196495 
1.0468 0.10453 0.019711 
1.04771 0.104785 0.0197749 
1.04868 0.105055 0.0198428 
1.0497 0.105341 0.0199143 
1.05078 0.105643 0.0199902 
1.0519 0.105958 0.0200689 
1.05308 0.10629 0.0201522 
1.05431 0.106634 0.0202384 
1.05559 0.106994 0.0203285 
1.05691 0.107364 0.0204214 
1.05826 0.107746 0.020517 
1.05969 0.108148 0.020618 
1.06119 0.108572 0.0207243 
1.06281 0.109026 0.0208385 
1.06448 0.109498 0.0209574 
1.06622 0.10999 0.0210814 
1.06799 0.110492 0.0212081 
1.0698 0.111005 0.0213378 
1.07163 0.111528 0.0214705 
1.07348 0.112055 0.0216046 
1.07537 0.112594 0.0217419 
1.07728 0.113141 0.0218817 
1.07926 0.11371 0.0220271 
1.08125 0.114283 0.0221741 
1.08327 0.114866 0.0223237 
1.08531 0.115456 0.0224755 
1.08736 0.116052 0.0226293 
1.08943 0.116653 0.0227848 
1.09149 0.117253 0.0229402 
1.09356 0.117859 0.0230974 
1.09562 0.118461 0.0232541 
1.09768 0.119068 0.0234122 
1.09976 0.119679 0.0235716 
1.10186 0.120297 0.0237331 
1.10397 0.120923 0.0238965 
1.10612 0.121559 0.0240633 
1.10834 0.122219 0.0242363 
1.11063 0.1229 0.0244155 
1.11302 0.123614 0.0246036 
1.11548 0.124353 0.0247986 
1.118 0.125112 0.0249991 
1.12057 0.125885 0.0252039 
1.12316 0.126669 0.0254119 
1.12577 0.12746 0.0256223 
1.1284 0.128257 0.0258347 
1.13105 0.129062 0.0260491 
1.13371 0.129871 0.0262654 
1.1364 0.130691 0.0264845 
1.13911 0.131518 0.026706 
1.14185 0.132356 0.0269306 
1.14464 0.133206 0.0271588 
1.14746 0.134069 0.0273905 
1.15033 0.134944 0.0276258 
1.15322 0.13583 0.0278645 
1.15616 0.136728 0.0281068 
1.15916 0.137649 0.0283558 
1.16222 0.138589 0.0286103 
1.16533 0.139545 0.0288694 
1.16855 0.140536 0.0291389 
1.17184 0.141554 0.029416 
1.17519 0.142591 0.029699 
1.17858 0.143642 0.0299864 
1.18199 0.144704 0.0302775 
1.18542 0.145775 0.0305715 
1.18887 0.146852 0.0308681 
1.19233 0.147937 0.0311674 
1.1958 0.149027 0.0314689 
1.19928 0.150124 0.0317729 
1.20276 0.151226 0.0320791 
1.20626 0.152335 0.0323881 
1.20977 0.153451 0.0326997 
1.2133 0.154576 0.0330144 
1.21686 0.155711 0.0333329 
1.22045 0.156858 0.0336551 
1.22407 0.158017 0.0339813 
1.22772 0.159187 0.0343116 
1.23141 0.160371 0.0346463 
1.23513 0.161568 0.0349853 
1.2389 0.162778 0.0353288 
1.24269 0.164 0.0356764 
1.2465 0.165234 0.0360281 
1.25034 0.166479 0.0363838 
1.25419 0.167731 0.0367428 
1.25806 0.168995 0.0371059 
1.26194 0.170266 0.0374723 
1.26583 0.171548 0.0378426 
1.26973 0.172837 0.0382163 
1.27364 0.174134 0.0385934 
1.27756 0.175438 0.0389739 
1.28148 0.176751 0.039358 
1.28541 0.178074 0.0397461 
1.28937 0.179406 0.0401381 
1.29334 0.180749 0.0405343 
1.29733 0.182102 0.0409345 
1.30133 0.183464 0.0413387 
1.30534 0.184835 0.0417468 
1.30936 0.186215 0.0421587 
1.31338 0.187602 0.0425739 
1.3174 0.188994 0.0429924 
1.3214 0.190391 0.0434138 
1.32539 0.191791 0.0438379 
1.32936 0.193192 0.0442642 
1.33329 0.194594 0.0446926 
1.33718 0.195994 0.0451223 
1.34103 0.197389 0.0455531 
1.34483 0.19878 0.0459844 
1.34857 0.200164 0.0464163 
1.35226 0.201543 0.0468487 
1.3559 0.202914 0.0472812 
1.35947 0.204277 0.0477134 
1.36297 0.205627 0.0481444 
1.3664 0.206963 0.0485733 
1.36974 0.208282 0.0489997 
1.37299 0.209581 0.0494227 
1.37614 0.210858 0.0498411 
1.3792 0.212108 0.0502539 
1.38214 0.213327 0.0506596 
1.38495 0.21451 0.0510561 
1.38765 0.215653 0.0514422 
1.39021 0.216753 0.0518171 
1.39265 0.217814 0.0521813 
1.395 0.218847 0.0525392 
1.39728 0.219865 0.0528959 
1.3995 0.220873 0.053253 
1.40168 0.221876 0.0536128 
1.4038 0.222862 0.0539702 
1.40584 0.223824 0.0543229 
1.4078 0.22476 0.05467 
1.40968 0.225668 0.05501 
1.41149 0.226549 0.0553431 
1.41322 0.227394 0.0556655 
1.41487 0.228215 0.055981 
1.41647 0.229012 0.0562892 
1.41802 0.229792 0.0565929 
1.41953 0.230559 0.0568923 
1.42101 0.231314 0.0571887 
1.42247 0.232063 0.057484 
1.42392 0.232815 0.0577809 
1.42539 0.233581 0.0580837 
1.42687 0.234357 0.0583906 
1.42839 0.235152 0.0587047 
1.42991 0.235954 0.0590218 
1.43145 0.236771 0.0593454 
1.433 0.237596 0.0596724 
1.43457 0.23843 0.0600038 
1.43617 0.239289 0.0603449 
1.4378 0.240164 0.060693 
1.43952 0.241085 0.0610589 
1.44132 0.242053 0.0614437 
1.44324 0.243087 0.0618548 
1.44528 0.244185 0.0622907 
1.4474 0.245323 0.0627428 
1.4496 0.246507 0.0632127 
1.45188 0.247731 0.0636992 
1.45423 0.248992 0.0641995 
1.45662 0.250274 0.0647081 
1.45906 0.251579 0.0652251 
1.46156 0.252906 0.0657496 
1.46411 0.254255 0.0662814 
1.46673 0.255625 0.0668202 
1.4694 0.257016 0.0673655 
1.47212 0.258427 0.0679175 
1.4749 0.259857 0.0684753 
1.47774 0.261308 0.0690396 
1.48063 0.262775 0.0696095 
1.48357 0.264262 0.0701857 
1.48658 0.26577 0.0707685 
1.48963 0.267294 0.0713571 
1.49275 0.268838 0.0719521 
1.4959 0.270398 0.0725528 
1.49911 0.271977 0.0731599 
1.50238 0.273576 0.0737735 
1.50568 0.27519 0.0743928 
1.50905 0.276824 0.0750186 
1.51245 0.278471 0.0756499 
1.51586 0.280128 0.076286 
1.51928 0.281793 0.0769264 
1.52268 0.283459 0.0775696 
1.52605 0.285122 0.0782151 
1.52936 0.286776 0.0788608 
1.53262 0.288417 0.0795062 
1.5358 0.290041 0.0801496 
1.53893 0.291652 0.0807923 
1.54198 0.293245 0.081433 
1.54498 0.294827 0.0820735 
1.54794 0.296401 0.0827148 
1.55085 0.297967 0.0833568 
1.55374 0.299529 0.0840008 
1.55658 0.301084 0.0846456 
1.55941 0.302639 0.0852935 
1.56218 0.304179 0.0859399 
1.56485 0.305681 0.0865766 
1.5674 0.307135 0.0871993 
1.56985 0.308545 0.0878091 
1.5722 0.309918 0.0884087 
1.57446 0.311252 0.0889974 
1.57664 0.312555 0.0895777 
1.57873 0.31382 0.0901464 
1.58074 0.315043 0.090701 
1.58265 0.316223 0.0912408 
1.58445 0.317337 0.0917554 
1.58612 0.318383 0.0922422 
1.58766 0.319351 0.0926954 
1.58907 0.320243 0.0931147 
1.59036 0.321056 0.0934986 
1.59154 0.321796 0.0938493 
1.5926 0.322467 0.0941676 
1.59356 0.323073 0.0944556 
1.59442 0.323618 0.0947154 
1.5952 0.32411 0.0949497 
1.59591 0.324552 0.095161 
1.59654 0.324951 0.0953514 
1.59712 0.32531 0.095523 
1.59763 0.325633 0.0956774 
1.59809 0.325924 0.0958165 
1.59851 0.326186 0.0959418 
1.59889 0.326422 0.0960545 
1.59923 0.326634 0.096156 
1.59953 0.326825 0.0962474 
1.59981 0.326997 0.0963297 
1.60006 0.327152 0.0964037 
1.60028 0.327291 0.0964704 
1.60048 0.327416 0.0965304 
1.60066 0.327529 0.0965844 
1.60082 0.32763 0.096633 
1.60097 0.327722 0.0966767 
1.6011 0.327804 0.0967161 
1.60122 0.327878 0.0967515 
1.60133 0.327945 0.0967834 
1.60142 0.328004 0.0968121 
1.60151 0.328058 0.0968379 
1.60159 0.328107 0.0968612 
1.60166 0.328151 0.0968821 
1.60172 0.32819 0.096901 
1.60178 0.328225 0.0969179 
1.60183 0.328257 0.0969332 
1.60188 0.328286 0.0969469 
1.60192 0.328312 0.0969592 
1.60196 0.328335 0.0969704 
1.60199 0.328356 0.0969804 
1.60202 0.328375 0.0969894 
1.60205 0.328392 0.0969975 
1.60207 0.328407 0.0970048 
1.60209 0.328421 0.0970113 
1.60211 0.328433 0.0970173 
1.60213 0.328444 0.0970226 
1.60215 0.328454 0.0970274 
1.60216 0.328463 0.0970317 
1.60217 0.328471 0.0970356 
1.60219 0.328478 0.097039 
1.6022 0.328485 0.0970422 
1.60221 0.328491 0.097045 
1.60221 0.328496 0.0970476 
1.60222 0.328501 0.0970498 
1.60223 0.328505 0.0970519 
1.60224 0.328509 0.0970538 
1.60224 0.328513 0.0970554 
1.60225 0.328516 0.0970569 
1.60225 0.328519 0.0970583 
1.60225 0.328521 0.0970595 
1.60226 0.328523 0.0970606 
1.60226 0.328525 0.0970616 
1.60226 0.328527 0.0970625 
1.60227 0.328529 0.0970633 
1.60227 0.32853 0.097064 
1.60227 0.328532 0.0970646 
1.60227 0.328533 0.0970652 
1.60228 0.328534 0.0970657 
1.60228 0.328535 0.0970662 
1.60228 0.328536 0.0970666 
1.60228 0.328537 0.097067 
1.60228 0.328537 0.0970674 
1.60228 0.328538 0.0970677 
1.60228 0.328539 0.0970679 
1.60228 0.328539 0.0970682 
1.60228 0.32854 0.0970684 
1.60228 0.32854 0.0970686 
1.60229 0.328541 0.0970688 
1.60229 0.328541 0.097069 
1.60229 0.328541 0.0970691 
1.60229 0.328541 0.0970692 
1.60229 0.328542 0.0970694 
1.60229 0.328542 0.0970695 
1.60229 0.328542 0.0970696 
1.60229 0.328542 0.0970697 
1.60229 0.328542 0.0970697 
1.60229 0.328543 0.0970698 
1.60229 0.328543 0.0970699 
1.60229 0.328543 0.0970699 
1.60229 0.328543 0.09707 
1.60229 0.328543 0.09707 
1.60229 0.328543 0.0970701 
1.60229 0.328543 0.0970701 
1.60229 0.328543 0.0970701 
1.60229 0.328543 0.0970702 
1.60229 0.328543 0.0970702 
1.60229 0.328543 0.0970702 
1.60229 0.328544 0.0970702 
1.60229 0.328544 0.0970703 
1.60229 0.328544 0.0970703 
1.60229 0.328544 0.0970703 
1.60229 0.328544 0.0970703 
1.60229 0.328544 0.0970703 
1.60229 0.328544 0.0970703 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.60229 0.328544 0.0970704 
1.6023 0.328551 0.0970731 
1.60232 0.328567 0.0970796 
1.60237 0.328598 0.097092 
1.60242 0.328636 0.0971071 
1.60249 0.328691 0.097129 
1.60259 0.328765 0.0971586 
1.60272 0.328857 0.0971952 
1.60287 0.328968 0.097239 
1.60304 0.32909 0.0972876 
1.60322 0.32922 0.0973392 
1.6034 0.329349 0.0973905 
1.60357 0.329475 0.0974407 
1.60374 0.329595 0.0974886 
1.6039 0.329707 0.0975333 
1.60404 0.32981 0.0975745 
1.60417 0.329905 0.0976121 
1.60429 0.329991 0.0976463 
1.6044 0.330069 0.0976772 
1.6045 0.33014 0.0977051 
1.6046 0.330204 0.0977303 
1.60468 0.330262 0.0977531 
1.60475 0.330314 0.0977735 
1.60482 0.33036 0.097792 
1.60488 0.330403 0.0978086 
1.60493 0.330441 0.0978235 
1.60498 0.330475 0.097837 
1.60503 0.330506 0.0978491 
1.60507 0.330533 0.0978599 
1.6051 0.330558 0.0978697 
1.60513 0.330581 0.0978786 
1.60516 0.330601 0.0978865 
1.60519 0.330619 0.0978936 
1.60521 0.330636 0.0979 
1.60523 0.33065 0.0979058 
1.60525 0.330664 0.097911 
1.60527 0.330676 0.0979157 
1.60529 0.330686 0.0979199 
1.6053 0.330696 0.0979237 
1.60531 0.330705 0.0979271 
1.60532 0.330713 0.0979302 
1.60533 0.33072 0.0979329 
1.60534 0.330726 0.0979354 
1.60535 0.330732 0.0979377 
1.60536 0.330737 0.0979397 
1.60537 0.330741 0.0979415 
1.60537 0.330746 0.0979431 
1.60538 0.330749 0.0979446 
1.60538 0.330753 0.0979459 
1.60539 0.330756 0.0979471 
1.60539 0.330759 0.0979482 
1.60539 0.330761 0.0979491 
1.6054 0.330763 0.09795 
1.6054 0.330765 0.0979508 
1.6054 0.330767 0.0979515 
1.6054 0.330769 0.0979521 
1.60541 0.33077 0.0979527 
1.60546 0.330802 0.0979667 
1.60563 0.330902 0.0980111 
1.60591 0.33108 0.0980931 
1.6063 0.331333 0.0982122 
1.60675 0.331638 0.0983603 
1.60726 0.332003 0.0985437 
1.60783 0.332413 0.0987568 
1.60841 0.332849 0.098991 
1.60901 0.33331 0.0992467 
1.60961 0.333777 0.0995139 
1.6102 0.33425 0.0997926 
1.61077 0.334714 0.100075 
1.61132 0.33517 0.100361 
1.61186 0.335621 0.100652 
1.61237 0.336062 0.100946 
1.61286 0.336492 0.101241 
1.61331 0.336891 0.101525 
1.61372 0.337265 0.101799 
1.61408 0.337605 0.102056 
1.61441 0.337914 0.102298 
1.61469 0.33819 0.102523 
1.61494 0.338437 0.102731 
1.61517 0.338667 0.10293 
1.61538 0.338887 0.103121 
1.61561 0.339115 0.103316 
1.61585 0.339356 0.103516 
1.61613 0.339621 0.103726 
1.61643 0.339909 0.103947 
1.61677 0.34022 0.104179 
1.61714 0.340561 0.104424 
1.61755 0.340924 0.10468 
1.61798 0.341312 0.104947 
1.61843 0.341709 0.105218 
1.6189 0.342119 0.105495 
1.61937 0.342537 0.105778 
1.61986 0.34297 0.106072 
1.62036 0.343414 0.106376 
1.62086 0.343861 0.106687 
1.62135 0.344311 0.107005 
1.62183 0.344746 0.107321 
1.62227 0.345162 0.107632 
1.62268 0.345553 0.107934 
1.62306 0.345921 0.108225 
1.62342 0.346267 0.108505 
1.62376 0.346608 0.108782 
1.62412 0.346956 0.109061 
1.62451 0.347326 0.10935 
1.62495 0.347737 0.109659 
1.62545 0.348196 0.109989 
1.62603 0.348714 0.110346 
1.62672 0.349304 0.110736 
1.62751 0.34997 0.11116 
1.62841 0.350708 0.111615 
1.62942 0.351516 0.1121 
1.63053 0.352387 0.112613 
1.63172 0.353319 0.113152 
1.63301 0.354306 0.113715 
1.63437 0.355347 0.114301 
1.63581 0.356433 0.114907 
1.63734 0.357585 0.115545 
1.63897 0.358814 0.116222 
1.64072 0.36013 0.116947 
1.64256 0.36152 0.117714 
1.64449 0.362984 0.118524 
1.6465 0.364523 0.119379 
1.64858 0.366119 0.12027 
1.65069 0.367746 0.121181 
1.6528 0.369382 0.1221 
1.65491 0.37102 0.123022 
1.65702 0.372661 0.123946 
1.65915 0.374311 0.124873 
1.66132 0.375977 0.125804 
1.66357 0.377672 0.126741 
1.6659 0.379396 0.127683 
1.66832 0.38115 0.12863 
1.67082 0.382931 0.129581 
1.67339 0.384734 0.130534 
1.67604 0.38656 0.131491 
1.67874 0.388404 0.13245 
1.68152 0.390269 0.133412 
1.68441 0.392193 0.134397 
1.68748 0.394206 0.135419 
1.69067 0.396279 0.136464 
1.69401 0.39842 0.137537 
1.69745 0.400606 0.138626 
1.70096 0.40282 0.139723 
1.70453 0.405051 0.140823 
1.70812 0.407286 0.141924 
1.71166 0.409508 0.143023 
1.71512 0.411709 0.14412 
1.71853 0.413889 0.145213 
1.72186 0.416046 0.146302 
1.72512 0.418178 0.147387 
1.72831 0.420289 0.148469 
1.73144 0.42238 0.149548 
1.73447 0.424436 0.150622 
1.73739 0.426449 0.151687 
1.7402 0.428412 0.15274 
1.74288 0.430324 0.153782 
1.74545 0.432183 0.154809 
1.74791 0.433995 0.155826 
1.75026 0.43576 0.15683 
1.75252 0.437481 0.157823 
1.75469 0.439154 0.158802 
1.75673 0.440761 0.159757 
1.75866 0.4423 0.160686 
1.76048 0.443764 0.161582 
1.76217 0.445144 0.162437 
1.76372 0.446426 0.163239 
1.76515 0.447608 0.163983 
1.76646 0.448688 0.164667 
1.76764 0.449669 0.16529 
1.76871 0.450558 0.165857 
1.76967 0.451363 0.166372 
1.77055 0.452089 0.166837 
1.77133 0.452744 0.167258 
1.77204 0.453335 0.167637 
1.77268 0.453867 0.167979 
1.77326 0.454346 0.168288 
1.77378 0.454777 0.168566 
1.77425 0.455165 0.168816 
1.77467 0.455515 0.169041 
1.77505 0.455829 0.169244 
1.77539 0.456112 0.169427 
1.7757 0.456367 0.169592 
1.77597 0.456597 0.16974 
1.77622 0.456803 0.169873 
1.77645 0.456989 0.169993 
1.77665 0.457156 0.170101 
1.77683 0.457306 0.170198 
1.77699 0.457442 0.170285 
1.77714 0.457564 0.170364 
1.77727 0.457673 0.170435 
1.77739 0.457772 0.170499 
1.7775 0.457861 0.170556 
1.7776 0.457941 0.170608 
1.77768 0.458013 0.170654 
1.77776 0.458077 0.170696 
1.77783 0.458136 0.170734 
1.7779 0.458188 0.170767 
1.77795 0.458235 0.170798 
1.778 0.458278 0.170825 
1.77805 0.458316 0.17085 
1.77809 0.45835 0.170872 
1.77813 0.458381 0.170892 
1.77816 0.458409 0.17091 
1.77819 0.458434 0.170926 
1.77822 0.458457 0.170941 
1.77825 0.458477 0.170954 
1.77827 0.458495 0.170966 
1.77829 0.458512 0.170977 
1.77831 0.458527 0.170986 
1.77832 0.45854 0.170995 
1.7784 0.458592 0.171022 
1.7786 0.458733 0.171094 
1.77896 0.458978 0.17122 
1.77948 0.459347 0.171409 
1.78017 0.459842 0.171667 
1.78097 0.460443 0.171986 
1.78191 0.461173 0.172381 
1.783 0.462055 0.172868 
1.78422 0.463074 0.17344 
1.78549 0.464172 0.174061 
1.7868 0.465316 0.17471 
1.78808 0.466459 0.175356 
1.78932 0.467567 0.175975 
1.79052 0.468651 0.176574 
1.79166 0.469687 0.177138 
1.79278 0.470708 0.177689 
1.79384 0.47168 0.178205 
1.79488 0.472634 0.178707 
1.79588 0.473567 0.179194 
1.79688 0.474497 0.179679 
1.79786 0.475424 0.180161 
1.79886 0.476371 0.180658 
1.79995 0.477418 0.181226 
1.80113 0.478571 0.181867 
1.80245 0.479861 0.1826 
1.80392 0.481295 0.183429 
1.80554 0.482867 0.184349 
1.8073 0.484569 0.185354 
1.80927 0.486448 0.186467 
1.81152 0.488537 0.187697 
1.814 0.490762 0.188996 
1.81657 0.49302 0.190305 
1.81923 0.495303 0.191618 
1.82197 0.497607 0.192935 
1.82477 0.499926 0.194252 
1.82765 0.502238 0.195551 
1.83056 0.504546 0.196839 
1.83349 0.506848 0.198123 
1.83636 0.509109 0.199387 
1.83921 0.511349 0.20064 
1.84203 0.513574 0.201888 
1.84487 0.5158 0.203136 
1.84773 0.518031 0.204386 
1.8506 0.52027 0.205641 
1.85351 0.522522 0.206901 
1.8564 0.524778 0.208169 
1.8593 0.527039 0.209445 
1.86216 0.529295 0.210729 
1.86491 0.531506 0.212003 
1.8676 0.533691 0.213274 
1.87022 0.535844 0.214542 
1.87274 0.537944 0.215789 
1.87515 0.539972 0.217001 
1.87743 0.541898 0.218157 
1.87956 0.543701 0.219243 
1.88151 0.545362 0.220248 
1.88329 0.546887 0.221174 
1.88491 0.54828 0.222023 
1.88638 0.549547 0.222795 
1.88772 0.550697 0.223498 
1.88893 0.551737 0.224134 
1.89002 0.552679 0.224711 
1.891 0.553529 0.225232 
1.89189 0.554297 0.225703 
1.89269 0.554989 0.226128 
1.89341 0.555614 0.226511 
1.89406 0.556177 0.226857 
1.89465 0.556684 0.227168 
1.89518 0.557141 0.227449 
1.89565 0.557553 0.227701 
1.89608 0.557923 0.227929 
1.89646 0.558257 0.228134 
1.89681 0.558557 0.228318 
1.89712 0.558827 0.228484 
1.89741 0.559071 0.228634 
1.89766 0.559289 0.228768 
1.89789 0.559487 0.22889 
1.89809 0.559664 0.228999 
1.89828 0.559824 0.229097 
1.89844 0.559967 0.229185 
1.89859 0.560097 0.229264 
1.89873 0.560213 0.229336 
1.89885 0.560318 0.2294 
1.89896 0.560412 0.229458 
1.89905 0.560497 0.22951 
1.89914 0.560573 0.229557 
1.89922 0.560642 0.2296 
1.89929 0.560704 0.229638 
1.89936 0.56076 0.229672 
1.89942 0.56081 0.229703 
1.89947 0.560855 0.22973 
1.89952 0.560895 0.229755 
1.89956 0.560932 0.229778 
1.8996 0.560965 0.229798 
1.89963 0.560994 0.229816 
1.89966 0.561021 0.229832 
1.89969 0.561045 0.229847 
1.89971 0.561067 0.22986 
1.89974 0.561086 0.229872 
1.89976 0.561103 0.229883 
1.89977 0.561119 0.229893 
1.89979 0.561133 0.229901 
1.89981 0.561146 0.229909 
1.89982 0.561158 0.229916 
1.89983 0.561168 0.229923 
1.89984 0.561177 0.229928 
1.89985 0.561186 0.229933 
1.89986 0.561193 0.229938 
1.89987 0.5612 0.229942 
1.89987 0.561206 0.229946 
1.89988 0.561211 0.229949 
1.89989 0.561216 0.229952 
1.89989 0.561221 0.229955 
1.8999 0.561225 0.229958 
1.8999 0.561228 0.22996 
1.8999 0.561232 0.229962 
1.89991 0.561234 0.229963 
1.89991 0.561237 0.229965 
1.89991 0.561239 0.229967 
1.89992 0.561242 0.229968 
1.89992 0.561244 0.229969 
1.89992 0.561245 0.22997 
1.89992 0.561247 0.229971 
1.89992 0.561248 0.229972 
1.89993 0.561249 0.229973 
1.89993 0.561251 0.229973 
1.89993 0.561252 0.229974 
1.89993 0.561252 0.229975 
1.89993 0.561253 0.229975 
1.89993 0.561254 0.229976 
1.89993 0.561255 0.229976 
1.89993 0.561255 0.229976 
1.89993 0.561256 0.229977 
1.89993 0.561256 0.229977 
1.89993 0.561257 0.229977 
1.89993 0.561257 0.229977 
1.89993 0.561258 0.229978 
1.89993 0.561258 0.229978 
1.89994 0.561258 0.229978 
1.89994 0.561258 0.229978 
1.89994 0.561259 0.229978 
1.89994 0.561259 0.229978 
1.89994 0.561259 0.229979 
1.89994 0.561259 0.229979 
1.89994 0.561259 0.229979 
1.89994 0.561259 0.229979 
1.89994 0.56126 0.229979 
1.89994 0.56126 0.229979 
1.89994 0.56126 0.229979 
