0 0 0 -4.04218 -4.04218 -4.04218
0 0 0 -4.4696 -4.4696 -4.4696
0 0 0 -5.46398 -5.46398 -5.46398
0 0 0 -5.99392 -5.99392 -5.99392
0 0 0 -6.72265 -6.72265 -6.72265
0 0 0 -7.20227 -7.20227 -7.20227
0 0 0 -7.31215 -7.31215 -7.31215
0 0 0 -7.31479 -7.31479 -7.31479
0 0 0 -7.00637 -7.00637 -7.00637
0 0 0 -6.50318 -6.50318 -6.50318
0 0 0 -6.11792 -6.11792 -6.11792
0 0 0 -6.0197 -6.0197 -6.0197
0 0 0 -5.99275 -5.99275 -5.99275
0 0 0 -5.406 -5.406 -5.406
0 0 0 -4.45663 -4.45663 -4.45663
0 0 0 -3.57438 -3.57438 -3.57438
0 0 0 -3.32067 -3.32067 -3.32067
0 0 0 -3.06135 -3.06135 -3.06135
0 0 0 -2.9672 -2.9672 -2.9672
0 0 0 -2.86066 -2.86066 -2.86066
0 0 0 -2.57818 -2.57818 -2.57818
0 0 0 -2.57127 -2.57127 -2.57127
0 0 0 -2.52633 -2.52633 -2.52633
0 0 0 -2.48617 -2.48617 -2.48617
0 0 0 -2.45203 -2.45203 -2.45203
0 0 0 -2.16876 -2.16876 -2.16876
0 0 0 -2.32955 -2.32955 -2.32955
0 0 0 -2.10913 -2.10913 -2.10913
0 0 0 -2.28457 -2.28457 -2.28457
0 0 0 -2.32043 -2.32043 -2.32043
0 0 0 -2.32881 -2.32881 -2.32881
0 0 0 -2.31995 -2.31995 -2.31995
0 0 0 -1.8203 -1.8203 -1.8203
0 0 0 -2.12118 -2.12118 -2.12118
0 0 0 -1.77521 -1.77521 -1.77521
0 0 0 -2.07496 -2.07496 -2.07496
0 0 0 -1.55949 -1.55949 -1.55949
0 0 0 -2.01398 -2.01398 -2.01398
0 0 0 -2.12404 -2.12404 -2.12404
0 0 0 -2.16007 -2.16007 -2.16007
0 0 0 -2.16564 -2.16564 -2.16564
0 0 0 -1.18456 -1.18456 -1.18456
0 0 0 -0.967546 -0.967546 -0.967546
0 0 0 0.364421 0.364421 0.364421
0 0 0 1.24488 1.24488 1.24488
0 0 0 1.93776 1.93776 1.93776
0 0 0 2.22875 2.22875 2.22875
0 0 0 2.40054 2.40054 2.40054
0 0 0 4.57697 4.57697 4.57697
0 0 0 5.98224 5.98224 5.98224
0 0 0 7.44468 7.44468 7.44468
0 0 0 7.73447 7.73447 7.73447
0 0 0 8.16569 8.16569 8.16569
0 0 0 8.31094 8.31094 8.31094
0 0 0 8.48647 8.48647 8.48647
0 0 0 8.66462 8.66462 8.66462
0 0 0 8.40033 8.40033 8.40033
0 0 0 8.37442 8.37442 8.37442
0 0 0 7.48392 7.48392 7.48392
0 0 0 5.71891 5.71891 5.71891
0 0 0 5.13965 5.13965 5.13965
0 0 0 4.45592 4.45592 4.45592
0 0 0 4.53915 4.53915 4.53915
0 0 0 2.14755 2.14755 2.14755
0 0 0 2.51356 2.51356 2.51356
0 0 0 1.0656 1.0656 1.0656
0 0 0 -0.263677 -0.263677 -0.263677
0 0 0 -0.0297011 -0.0297011 -0.0297011
0 0 0 -0.766628 -0.766628 -0.766628
0 0 0 0.661404 0.661404 0.661404
0 0 0 -0.596231 -0.596231 -0.596231
0 0 0 0.676368 0.676368 0.676368
0 0 0 0.286731 0.286731 0.286731
0 0 0 1.11506 1.11506 1.11506
0 0 0 0.404273 0.404273 0.404273
0 0 0 -0.781898 -0.781898 -0.781898
0 0 0 0.75226 0.75226 0.75226
0 0 0 -0.839328 -0.839328 -0.839328
0 0 0 0.885259 0.885259 0.885259
0 0 0 0.610274 0.610274 0.610274
0 0 0 1.30064 1.30064 1.30064
0 0 0 0.897968 0.897968 0.897968
0 0 0 -0.17403 -0.17403 -0.17403
0 0 0 1.08292 1.08292 1.08292
0 0 0 0.536306 0.536306 0.536306
0 0 0 3.03292 3.03292 3.03292
0 0 0 3.47658 3.47658 3.47658
0 0 0 4.06665 4.06665 4.06665
0 0 0 4.48679 4.48679 4.48679
0 0 0 3.59479 3.59479 3.59479
0 0 0 4.5701 4.5701 4.5701
0 0 0 3.99919 3.99919 3.99919
0 0 0 5.39579 5.39579 5.39579
0 0 0 4.59081 4.59081 4.59081
0 0 0 5.44949 5.44949 5.44949
0 0 0 5.43963 5.43963 5.43963
0 0 0 5.197 5.197 5.197
0 0 0 5.25352 5.25352 5.25352
0 0 0 4.25156 4.25156 4.25156
0 0 0 4.84916 4.84916 4.84916
0 0 0 4.12309 4.12309 4.12309
0 0 0 4.7317 4.7317 4.7317
0 0 0 4.08566 4.08566 4.08566
0 0 0 4.60715 4.60715 4.60715
0 0 0 4.76146 4.76146 4.76146
0 0 0 4.68528 4.68528 4.68528
0 0 0 4.62804 4.62804 4.62804
0 0 0 4.59388 4.59388 4.59388
0 0 0 4.56457 4.56457 4.56457
0 0 0 3.62455 3.62455 3.62455
0 0 0 3.8473 3.8473 3.8473
0 0 0 2.72794 2.72794 2.72794
0 0 0 2.70514 2.70514 2.70514
0 0 0 1.74128 1.74128 1.74128
0 0 0 1.52884 1.52884 1.52884
0 0 0 1.47893 1.47893 1.47893
0 0 0 0.798637 0.798637 0.798637
0 0 0 0.708028 0.708028 0.708028
0 0 0 -0.253782 -0.253782 -0.253782
0 0 0 0.119267 0.119267 0.119267
0 0 0 -0.498267 -0.498267 -0.498267
0 0 0 -0.937156 -0.937156 -0.937156
0 0 0 -1.03299 -1.03299 -1.03299
0 0 0 -0.890828 -0.890828 -0.890828
0 0 0 0.280364 0.280364 0.280364
0 0 0 -0.0141138 -0.0141138 -0.0141138
0 0 0 0.895308 0.895308 0.895308
0 0 0 1.36821 1.36821 1.36821
0 0 0 2.25443 2.25443 2.25443
0 0 0 2.60463 2.60463 2.60463
0 0 0 2.58695 2.58695 2.58695
0 0 0 2.89958 2.89958 2.89958
0 0 0 2.77922 2.77922 2.77922
0 0 0 3.36015 3.36015 3.36015
0 0 0 2.98415 2.98415 2.98415
0 0 0 3.53361 3.53361 3.53361
0 0 0 3.27014 3.27014 3.27014
0 0 0 3.61355 3.61355 3.61355
