-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.50083 -4.20099 -4.20099
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.50351 -4.20421 -4.20421
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.49815 -4.19779 -4.19779
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.50205 -4.20246 -4.20246
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.49662 -4.19595 -4.19595
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.49417 -4.19301 -4.19301
0 0 0 -3.49447 -4.19336 -4.19336
0 0 0 -3.49359 -4.19231 -4.19231
0 0 0 -3.49967 -4.1996 -4.1996
0 0 0 -3.49642 -4.1957 -4.1957
0 0 0 -3.5008 -4.20096 -4.20096
0 0 0 -3.49687 -4.19624 -4.19624
0 0 0 -3.49552 -4.19463 -4.19463
0 0 0 -3.50016 -4.2002 -4.2002
0 0 0 -3.49637 -4.19565 -4.19565
0 0 0 -3.49836 -4.19804 -4.19804
0 0 0 -3.49615 -4.19538 -4.19538
0 0 0 -3.49306 -4.19167 -4.19167
0 0 0 -3.49778 -4.19733 -4.19733
0 0 0 -3.49154 -4.18985 -4.18985
0 0 0 -3.4957 -4.19484 -4.19484
0 0 0 -3.4853 -4.18236 -4.18236
0 0 0 -3.48215 -4.17858 -4.17858
0 0 0 -3.48475 -4.1817 -4.1817
0 0 0 -3.46461 -4.15754 -4.15754
0 0 0 -3.46426 -4.15711 -4.15711
0 0 0 -3.44153 -4.12983 -4.12983
0 0 0 -3.43594 -4.12313 -4.12313
0 0 0 -3.41506 -4.09807 -4.09807
0 0 0 -3.40685 -4.08822 -4.08822
0 0 0 -3.40238 -4.08285 -4.08285
0 0 0 -3.40011 -4.08013 -4.08013
0 0 0 -3.39888 -4.07866 -4.07866
0 0 0 -3.39471 -4.07365 -4.07365
0 0 0 -3.38818 -4.06581 -4.06581
0 0 0 -3.35859 -4.03031 -4.03031
0 0 0 -3.3128 -3.97536 -3.97536
0 0 0 -3.15463 -3.78556 -3.78556
0 0 0 -2.95476 -3.54571 -3.54571
0 0 0 -2.68893 -3.22672 -3.22672
0 0 0 -2.55672 -3.06807 -3.06807
0 0 0 -2.47441 -2.96929 -2.96929
0 0 0 -2.41372 -2.89647 -2.89647
0 0 0 -2.36546 -2.83855 -2.83855
0 0 0 -2.32597 -2.79116 -2.79116
0 0 0 -2.23768 -2.68521 -2.68521
0 0 0 -1.91109 -2.2933 -2.2933
0 0 0 -1.47865 -1.77438 -1.77438
0 0 0 -1.2307 -1.47684 -1.47684
0 0 0 -1.10984 -1.33181 -1.33181
0 0 0 -1.03302 -1.23963 -1.23963
0 0 0 -0.976993 -1.17239 -1.17239
0 0 0 -0.933608 -1.12033 -1.12033
0 0 0 -0.897211 -1.07665 -1.07665
0 0 0 -0.855325 -1.02639 -1.02639
0 0 0 -0.795545 -0.954654 -0.954654
0 0 0 -0.702637 -0.843165 -0.843165
0 0 0 -0.56456 -0.677472 -0.677472
0 0 0 -0.48475 -0.5817 -0.5817
0 0 0 -0.411747 -0.494096 -0.494096
0 0 0 -0.332469 -0.398963 -0.398963
0 0 0 -0.28991 -0.347892 -0.347892
0 0 0 -0.271524 -0.325829 -0.325829
0 0 0 -0.260177 -0.312212 -0.312212
0 0 0 -0.251689 -0.302027 -0.302027
0 0 0 -0.244429 -0.293315 -0.293315
0 0 0 -0.236422 -0.283707 -0.283707
0 0 0 -0.153419 -0.184103 -0.184103
0 0 0 -0.0442963 -0.0531556 -0.0531556
0 0 0 0.0409024 0.0490829 0.0490829
0 0 0 0.112246 0.134695 0.134695
0 0 0 0.201312 0.241575 0.241575
0 0 0 0.240287 0.288345 0.288345
0 0 0 0.279851 0.335821 0.335821
0 0 0 0.306038 0.367246 0.367246
0 0 0 0.317843 0.381412 0.381412
0 0 0 0.325274 0.390328 0.390328
0 0 0 0.371804 0.446165 0.446165
0 0 0 0.468269 0.561923 0.561923
0 0 0 0.6796 0.815521 0.815521
0 0 0 0.993438 1.19213 1.19213
0 0 0 1.29278 1.55133 1.55133
0 0 0 1.49913 1.79896 1.79896
0 0 0 1.66088 1.99305 1.99305
0 0 0 1.8039 2.16468 2.16468
0 0 0 1.85964 2.23157 2.23157
0 0 0 1.97528 2.37034 2.37034
0 0 0 2.15779 2.58935 2.58935
0 0 0 2.65961 3.19153 3.19153
0 0 0 2.79396 3.35275 3.35275
0 0 0 2.99095 3.58914 3.58914
0 0 0 3.05444 3.66533 3.66533
0 0 0 3.20309 3.8437 3.8437
0 0 0 3.26957 3.92349 3.92349
0 0 0 3.35803 4.02963 4.02963
0 0 0 3.39854 4.07825 4.07825
0 0 0 3.44205 4.13046 4.13046
0 0 0 3.45905 4.15087 4.15087
0 0 0 3.47666 4.172 4.172
0 0 0 3.48594 4.18312 4.18312
0 0 0 3.50117 4.20141 4.20141
0 0 0 3.50565 4.20678 4.20678
0 0 0 3.50314 4.20377 4.20377
0 0 0 3.51056 4.21267 4.21267
0 0 0 3.50171 4.20205 4.20205
0 0 0 3.48572 4.18287 4.18287
0 0 0 3.47577 4.17093 4.17093
0 0 0 3.46003 4.15204 4.15204
0 0 0 3.45427 4.14512 4.14512
0 0 0 3.42009 4.1041 4.1041
0 0 0 3.41186 4.09423 4.09423
0 0 0 3.37397 4.04877 4.04877
0 0 0 3.34574 4.01488 4.01488
0 0 0 3.32631 3.99157 3.99157
0 0 0 3.29854 3.95824 3.95824
0 0 0 3.29924 3.95909 3.95909
0 0 0 3.23626 3.88351 3.88351
0 0 0 3.22972 3.87567 3.87567
0 0 0 3.20303 3.84364 3.84364
0 0 0 3.20182 3.84219 3.84219
0 0 0 3.18773 3.82528 3.82528
0 0 0 3.16303 3.79564 3.79564
0 0 0 3.17776 3.81332 3.81332
0 0 0 3.16814 3.80177 3.80177
0 0 0 3.20371 3.84445 3.84445
0 0 0 3.19599 3.83518 3.83518
0 0 0 3.23525 3.8823 3.8823
0 0 0 3.21909 3.86291 3.86291
0 0 0 3.23838 3.88606 3.88606
0 0 0 3.24237 3.89084 3.89084
0 0 0 3.2654 3.91848 3.91848
0 0 0 3.2823 3.93876 3.93876
0 0 0 3.29874 3.95848 3.95848
0 0 0 3.30952 3.97143 3.97143
0 0 0 3.31115 3.97338 3.97338
0 0 0 3.34304 4.01165 4.01165
0 0 0 3.34403 4.01284 4.01284
0 0 0 3.36387 4.03664 4.03664
0 0 0 3.3089 3.97068 3.97068
0 0 0 3.33702 4.00442 4.00442
0 0 0 3.34638 4.01565 4.01565
0 0 0 3.34713 4.01656 4.01656
0 0 0 3.35395 4.02474 4.02474
0 0 0 3.27168 3.92601 3.92601
0 0 0 3.2709 3.92508 3.92508
0 0 0 3.21361 3.85633 3.85633
0 0 0 2.96107 3.55329 3.55329
0 0 0 2.78172 3.33807 3.33807
0 0 0 2.47388 2.96865 2.96865
0 0 0 2.3436 2.81231 2.81231
0 0 0 2.26659 2.7199 2.7199
0 0 0 2.21143 2.65371 2.65371
0 0 0 2.16838 2.60206 2.60206
0 0 0 2.1336 2.56032 2.56032
0 0 0 2.10523 2.52628 2.52628
0 0 0 2.08216 2.49859 2.49859
0 0 0 2.06354 2.47625 2.47625
0 0 0 2.04866 2.45839 2.45839
0 0 0 2.03687 2.44424 2.44424
0 0 0 2.02762 2.43314 2.43314
0 0 0 2.01476 2.41771 2.41771
0 0 0 1.89798 2.27758 2.27758
0 0 0 1.86614 2.23936 2.23936
0 0 0 1.61784 1.94141 1.94141
0 0 0 1.27494 1.52993 1.52993
0 0 0 0.957298 1.14876 1.14876
0 0 0 0.710559 0.85267 0.85267
0 0 0 0.621855 0.746226 0.746226
0 0 0 0.551362 0.661634 0.661634
0 0 0 0.51802 0.621623 0.621623
0 0 0 0.475516 0.570619 0.570619
0 0 0 0.450899 0.541079 0.541079
0 0 0 0.36716 0.440592 0.440592
0 0 0 0.294592 0.353511 0.353511
0 0 0 0.247642 0.29717 0.29717
0 0 0 0.201398 0.241678 0.241678
0 0 0 0.164341 0.197209 0.197209
0 0 0 0.112965 0.135557 0.135557
0 0 0 0.0571328 0.0685594 0.0685594
0 0 0 0.00899391 0.0107927 0.0107927
0 0 0 0.00744015 0.00892818 0.00892818
0 0 0 -0.052453 -0.0629436 -0.0629436
0 0 0 -0.114834 -0.137801 -0.137801
0 0 0 -0.155895 -0.187073 -0.187073
0 0 0 -0.214846 -0.257815 -0.257815
0 0 0 -0.296533 -0.35584 -0.35584
0 0 0 -0.368431 -0.442117 -0.442117
0 0 0 -0.423219 -0.507863 -0.507863
0 0 0 -0.511131 -0.613357 -0.613357
0 0 0 -0.554954 -0.665945 -0.665945
0 0 0 -0.624055 -0.748866 -0.748866
0 0 0 -0.655057 -0.786068 -0.786068
0 0 0 -0.695724 -0.834868 -0.834868
0 0 0 -0.815423 -0.978507 -0.978507
0 0 0 -0.903252 -1.0839 -1.0839
0 0 0 -1.14583 -1.375 -1.375
0 0 0 -1.34046 -1.60855 -1.60855
0 0 0 -1.4655 -1.7586 -1.7586
0 0 0 -1.63797 -1.96557 -1.96557
0 0 0 -1.83603 -2.20323 -2.20323
0 0 0 -2.08729 -2.50475 -2.50475
0 0 0 -2.33821 -2.80585 -2.80585
0 0 0 -2.69322 -3.23186 -3.23186
0 0 0 -2.80361 -3.36433 -3.36433
0 0 0 -2.95769 -3.54923 -3.54923
0 0 0 -3.05662 -3.66794 -3.66794
0 0 0 -3.1471 -3.77652 -3.77652
0 0 0 -3.25149 -3.90179 -3.90179
0 0 0 -3.33539 -4.00246 -4.00246
0 0 0 -3.37999 -4.05599 -4.05599
0 0 0 -3.40899 -4.09079 -4.09079
0 0 0 -3.44424 -4.13309 -4.13309
0 0 0 -3.45482 -4.14579 -4.14579
0 0 0 -3.478 -4.1736 -4.1736
0 0 0 -3.48413 -4.18096 -4.18096
0 0 0 -3.49364 -4.19236 -4.19236
0 0 0 -3.49463 -4.19355 -4.19355
0 0 0 -3.49947 -4.19936 -4.19936
0 0 0 -3.50053 -4.20064 -4.20064
0 0 0 -3.50521 -4.20625 -4.20625
0 0 0 -3.51091 -4.21309 -4.21309
0 0 0 -3.51419 -4.21703 -4.21703
0 0 0 -3.51998 -4.22398 -4.22398
0 0 0 -3.52314 -4.22776 -4.22776
0 0 0 -3.52899 -4.23479 -4.23479
0 0 0 -3.52903 -4.23484 -4.23484
0 0 0 -3.53279 -4.23935 -4.23935
0 0 0 -3.53435 -4.24122 -4.24122
0 0 0 -3.53785 -4.24542 -4.24542
0 0 0 -3.54197 -4.25037 -4.25037
0 0 0 -3.54324 -4.25189 -4.25189
0 0 0 -3.54679 -4.25615 -4.25615
0 0 0 -3.54803 -4.25764 -4.25764
0 0 0 -3.55067 -4.2608 -4.2608
0 0 0 -3.55191 -4.26229 -4.26229
0 0 0 -3.55416 -4.26499 -4.26499
0 0 0 -3.55467 -4.26561 -4.26561
0 0 0 -3.55528 -4.26634 -4.26634
0 0 0 -3.55677 -4.26813 -4.26813
0 0 0 -3.5569 -4.26828 -4.26828
0 0 0 -3.5571 -4.26851 -4.26851
0 0 0 -3.55602 -4.26723 -4.26723
0 0 0 -3.55695 -4.26834 -4.26834
0 0 0 -3.5557 -4.26684 -4.26684
0 0 0 -3.55661 -4.26793 -4.26793
0 0 0 -3.55584 -4.26701 -4.26701
0 0 0 -3.55705 -4.26845 -4.26845
0 0 0 -3.5568 -4.26816 -4.26816
0 0 0 -3.55719 -4.26863 -4.26863
0 0 0 -3.55682 -4.26818 -4.26818
0 0 0 -3.55661 -4.26793 -4.26793
0 0 0 -3.55671 -4.26805 -4.26805
0 0 0 -3.5564 -4.26768 -4.26768
0 0 0 -3.55696 -4.26836 -4.26836
0 0 0 -3.55589 -4.26707 -4.26707
0 0 0 -3.55561 -4.26673 -4.26673
-0.361384 -0.361384 -0.686629 -3.55403 -4.26483 -4.95146
-0.741652 -0.741652 -1.40914 -3.55417 -4.26501 -5.67415
-1.1355 -1.1355 -2.15745 -3.55544 -4.26653 -6.42398
-1.65956 -1.65956 -3.15317 -3.5597 -4.27164 -7.42482
-1.79541 -1.79541 -3.41127 -3.57124 -4.28548 -7.69675
-2.13399 -2.13399 -4.05458 -3.58422 -4.30106 -8.35564
-2.06119 -2.06119 -3.91627 -3.60372 -4.32447 -8.24073
-1.79805 -1.79805 -3.4163 -3.62681 -4.35217 -7.76847
-1.50347 -1.50347 -2.85659 -3.65539 -4.38647 -7.24306
-1.18628 -1.18628 -2.25394 -3.69099 -4.42918 -6.68312
-0.852847 -0.852847 -1.62041 -3.72752 -4.47302 -6.09343
-0.613132 -0.613132 -1.16495 -3.76628 -4.51954 -5.68449
-0.440795 -0.440795 -0.837511 -3.80364 -4.56437 -5.40188
-0.316898 -0.316898 -0.602106 -3.83605 -4.60326 -5.20537
-0.227825 -0.227825 -0.432868 -3.86493 -4.63791 -5.07078
-0.163789 -0.163789 -0.311199 -3.89115 -4.66938 -4.98058
-0.117752 -0.117752 -0.223728 -3.91359 -4.6963 -4.92003
-0.0846545 -0.0846545 -0.160843 -3.93475 -4.7217 -4.88254
-0.0608601 -0.0608601 -0.115634 -3.95279 -4.74334 -4.85898
-0.0437537 -0.0437537 -0.0831321 -3.9706 -4.76472 -4.84785
-0.0314555 -0.0314555 -0.0597654 -3.98545 -4.78255 -4.84231
-0.022614 -0.022614 -0.0429666 -3.9991 -4.79892 -4.84189
-0.0162577 -0.0162577 -0.0308896 -4.01181 -4.81417 -4.84506
-0.0116881 -0.0116881 -0.0222074 -4.02305 -4.82766 -4.84987
-0.00840271 -0.00840271 -0.0159651 -4.03343 -4.84012 -4.85608
-0.00604088 -0.00604088 -0.0114777 -4.0424 -4.85088 -4.86236
-0.0043428 -0.0043428 -0.00825133 -4.05154 -4.86185 -4.8701
-0.213929 -0.213929 -0.406466 -4.05847 -4.87017 -5.27663
-0.364606 -0.364606 -0.692751 -4.06667 -4.88 -5.57276
-0.367527 -0.367527 -0.698302 -4.07438 -4.88925 -5.58756
-0.264224 -0.264224 -0.502026 -4.08252 -4.89903 -5.40105
-0.671802 -0.671802 -1.27642 -4.09077 -4.90892 -6.18534
-0.482974 -0.482974 -0.917651 -4.10041 -4.9205 -5.83815
-0.347222 -0.347222 -0.659721 -4.11046 -4.93255 -5.59227
-0.249626 -0.249626 -0.474289 -4.12023 -4.94428 -5.41857
-0.179462 -0.179462 -0.340978 -4.13058 -4.95669 -5.29767
-0.129019 -0.129019 -0.245137 -4.13871 -4.96646 -5.21159
-0.0927551 -0.0927551 -0.176235 -4.14774 -4.97728 -5.15352
-0.0666838 -0.0666838 -0.126699 -4.15411 -4.98493 -5.11163
-0.0479404 -0.0479404 -0.0910868 -4.1599 -4.99188 -5.08297
-0.0344655 -0.0344655 -0.0654844 -4.16625 -4.9995 -5.06498
-0.0247781 -0.0247781 -0.0470783 -4.17122 -5.00547 -5.05254
-0.0178134 -0.0178134 -0.0338455 -4.17771 -5.01325 -5.0471
-0.0128064 -0.0128064 -0.0243322 -4.18039 -5.01647 -5.0408
-0.00920677 -0.00920677 -0.0174929 -4.18651 -5.02381 -5.0413
-0.0066188 -0.0066188 -0.0125757 -4.189 -5.0268 -5.03937
-0.00475845 -0.00475845 -0.00904106 -4.19077 -5.02893 -5.03797
-0.00342087 -0.00342087 -0.00649965 -4.19558 -5.0347 -5.0412
-0.00245934 -0.00245934 -0.00467274 -4.19677 -5.03613 -5.0408
-0.00176811 -0.00176811 -0.00335941 -4.20011 -5.04013 -5.04349
-0.00127098 -0.00127098 -0.00241486 -4.19884 -5.03861 -5.04103
-0.000913696 -0.000913696 -0.00173602 -4.19841 -5.0381 -5.03983
-0.000656891 -0.000656891 -0.00124809 -4.1972 -5.03664 -5.03788
-0.000472183 -0.000472183 -0.000897148 -4.19432 -5.03319 -5.03408
-0.000339432 -0.000339432 -0.00064492 -4.19608 -5.03529 -5.03594
-0.000243988 -0.000243988 -0.000463577 -4.1866 -5.02391 -5.02438
-0.000175323 -0.000175323 -0.000333115 -4.18534 -5.0224 -5.02274
-0.000125885 -0.000125885 -0.000239182 -4.16743 -5.00091 -5.00115
-9.04083e-05 -9.04083e-05 -0.000171776 -4.15895 -4.99074 -4.99092
-6.50024e-05 -6.50024e-05 -0.000123505 -4.13595 -4.96314 -4.96326
-4.66919e-05 -4.66919e-05 -8.87146e-05 -4.11789 -4.94147 -4.94155
-3.34167e-05 -3.34167e-05 -6.34918e-05 -4.11105 -4.93325 -4.93332
-2.40326e-05 -2.40326e-05 -4.56619e-05 -4.0962 -4.91543 -4.91548
-1.71661e-05 -1.71661e-05 -3.26157e-05 -4.07068 -4.88481 -4.88485
-1.23596e-05 -1.23596e-05 -2.34833e-05 -4.03848 -4.84617 -4.8462
-8.92639e-06 -8.92639e-06 -1.69601e-05 -4.00536 -4.80643 -4.80645
-6.40869e-06 -6.40869e-06 -1.21765e-05 -3.94747 -4.73696 -4.73697
-4.57764e-06 -4.57764e-06 -8.69751e-06 -3.93568 -4.72281 -4.72282
-3.20435e-06 -3.20435e-06 -6.08826e-06 -3.88447 -4.66137 -4.66137
-2.28882e-06 -2.28882e-06 -4.34875e-06 -3.84594 -4.61513 -4.61514
-1.60217e-06 -1.60217e-06 -3.04413e-06 -3.78503 -4.54204 -4.54204
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.72202 -4.46643 -4.46643
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.69711 -4.43653 -4.43653
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.56153 -4.27384 -4.27384
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.53903 -4.24683 -4.24683
0 0 0 -3.33486 -4.00183 -4.00183
0 0 0 -3.25741 -3.9089 -3.9089
0 0 0 -3.13475 -3.76171 -3.76171
0 0 0 -3.01408 -3.61689 -3.61689
0 0 0 -2.97503 -3.57004 -3.57004
0 0 0 -2.90852 -3.49023 -3.49023
0 0 0 -2.87329 -3.44794 -3.44794
0 0 0 -2.84847 -3.41817 -3.41817
0 0 0 -2.82925 -3.3951 -3.3951
0 0 0 -2.81451 -3.37741 -3.37741
0 0 0 -2.80589 -3.36707 -3.36707
0 0 0 -2.79453 -3.35344 -3.35344
0 0 0 -2.78728 -3.34474 -3.34474
0 0 0 -2.783 -3.3396 -3.3396
0 0 0 -2.7758 -3.33095 -3.33095
0 0 0 -2.81916 -3.383 -3.383
0 0 0 -2.78141 -3.33769 -3.33769
0 0 0 -2.83042 -3.39651 -3.39651
0 0 0 -2.83832 -3.40599 -3.40599
0 0 0 -2.87479 -3.44975 -3.44975
0 0 0 -2.89048 -3.46858 -3.46858
0 0 0 -2.86868 -3.44242 -3.44242
0 0 0 -2.89673 -3.47607 -3.47607
0 0 0 -2.89225 -3.4707 -3.4707
0 0 0 -2.9937 -3.59244 -3.59244
0 0 0 -2.95022 -3.54026 -3.54026
0 0 0 -3.06523 -3.67828 -3.67828
0 0 0 -3.02772 -3.63327 -3.63327
0 0 0 -3.17921 -3.81506 -3.81506
0 0 0 -3.12141 -3.7457 -3.7457
0 0 0 -3.15617 -3.78741 -3.78741
0 0 0 -3.16898 -3.80278 -3.80278
0 0 0 -3.20523 -3.84628 -3.84628
0 0 0 -3.29824 -3.95789 -3.95789
0 0 0 -3.25268 -3.90321 -3.90321
0 0 0 -3.29554 -3.95465 -3.95465
0 0 0 -3.23831 -3.88597 -3.88597
0 0 0 -3.32388 -3.98865 -3.98865
0 0 0 -3.23717 -3.8846 -3.8846
0 0 0 -3.21749 -3.86099 -3.86099
0 0 0 -3.14659 -3.77591 -3.77591
0 0 0 -3.1259 -3.75108 -3.75108
0 0 0 -3.14416 -3.77299 -3.77299
0 0 0 -3.00072 -3.60086 -3.60086
0 0 0 -3.0214 -3.62568 -3.62568
0 0 0 -2.92147 -3.50577 -3.50577
0 0 0 -2.85888 -3.43065 -3.43065
0 0 0 -2.82704 -3.39245 -3.39245
0 0 0 -2.80982 -3.37178 -3.37178
0 0 0 -2.78582 -3.34298 -3.34298
0 0 0 -2.78593 -3.34311 -3.34311
0 0 0 -2.76698 -3.32037 -3.32037
0 0 0 -2.77277 -3.32732 -3.32732
0 0 0 -2.7733 -3.32796 -3.32796
0 0 0 -2.77129 -3.32555 -3.32555
0 0 0 -2.76373 -3.31648 -3.31648
0 0 0 -2.74256 -3.29107 -3.29107
0 0 0 -2.68858 -3.22629 -3.22629
0 0 0 -2.57913 -3.09495 -3.09495
0 0 0 -2.4189 -2.90268 -2.90268
0 0 0 -2.29603 -2.75523 -2.75523
0 0 0 -1.78432 -2.14118 -2.14118
0 0 0 -1.46721 -1.76065 -1.76065
0 0 0 -1.33705 -1.60445 -1.60445
0 0 0 -1.26358 -1.5163 -1.5163
0 0 0 -1.21288 -1.45546 -1.45546
0 0 0 -1.17438 -1.40926 -1.40926
0 0 0 -1.14391 -1.37269 -1.37269
0 0 0 -1.11945 -1.34334 -1.34334
0 0 0 -1.0998 -1.31976 -1.31976
0 0 0 -1.0841 -1.30092 -1.30092
0 0 0 -1.06568 -1.27882 -1.27882
0 0 0 -1.04806 -1.25767 -1.25767
0 0 0 -1.03085 -1.23702 -1.23702
0 0 0 -1.00382 -1.20458 -1.20458
0 0 0 -0.888116 -1.06574 -1.06574
0 0 0 -0.832276 -0.998731 -0.998731
0 0 0 -0.634261 -0.761113 -0.761113
0 0 0 -0.48827 -0.585924 -0.585924
0 0 0 -0.407323 -0.488788 -0.488788
0 0 0 -0.369744 -0.443693 -0.443693
0 0 0 -0.35211 -0.422532 -0.422532
0 0 0 -0.340953 -0.409144 -0.409144
0 0 0 -0.332802 -0.399362 -0.399362
0 0 0 -0.326492 -0.391791 -0.391791
0 0 0 -0.288536 -0.346243 -0.346243
0 0 0 -0.259355 -0.311226 -0.311226
0 0 0 -0.107678 -0.129214 -0.129214
0 0 0 -0.074238 -0.0890856 -0.0890856
0 0 0 0.045909 0.0550908 0.0550908
0 0 0 0.174594 0.209512 0.209512
0 0 0 0.269549 0.323459 0.323459
0 0 0 0.332231 0.398677 0.398677
0 0 0 0.37584 0.451008 0.451008
0 0 0 0.412996 0.495595 0.495595
0 0 0 0.419548 0.503457 0.503457
0 0 0 0.506076 0.607291 0.607291
0 0 0 0.55548 0.666576 0.666576
0 0 0 0.938231 1.12588 1.12588
0 0 0 1.24513 1.49416 1.49416
0 0 0 1.55151 1.86181 1.86181
0 0 0 1.73688 2.08426 2.08426
0 0 0 1.9888 2.38656 2.38656
0 0 0 2.31987 2.78385 2.78385
0 0 0 2.4763 2.97156 2.97156
0 0 0 2.996 3.5952 3.5952
0 0 0 3.3013 3.96156 3.96156
0 0 0 3.50848 4.21018 4.21018
0 0 0 3.63086 4.35703 4.35703
0 0 0 3.75993 4.51191 4.51191
0 0 0 3.80173 4.56208 4.56208
0 0 0 3.90658 4.68789 4.68789
0 0 0 4.0001 4.80012 4.80012
0 0 0 4.0548 4.86576 4.86576
0 0 0 4.11798 4.94157 4.94157
0 0 0 4.15111 4.98133 4.98133
0 0 0 4.17328 5.00793 5.00793
0 0 0 4.19233 5.0308 5.0308
0 0 0 4.19692 5.0363 5.0363
0 0 0 4.21655 5.05986 5.05986
0 0 0 4.21657 5.05989 5.05989
0 0 0 4.23496 5.08195 5.08195
0 0 0 4.22576 5.07092 5.07092
0 0 0 4.2358 5.08296 5.08296
0 0 0 4.2246 5.06952 5.06952
0 0 0 4.22473 5.06968 5.06968
0 0 0 4.21264 5.05517 5.05517
0 0 0 4.20034 5.0404 5.0404
0 0 0 4.19657 5.03589 5.03589
0 0 0 4.18855 5.02626 5.02626
0 0 0 4.16363 4.99635 4.99635
0 0 0 4.1503 4.98036 4.98036
0 0 0 4.1339 4.96068 4.96068
0 0 0 4.10429 4.92514 4.92514
0 0 0 4.08691 4.90429 4.90429
0 0 0 4.04511 4.85413 4.85413
0 0 0 4.0247 4.82963 4.82963
0 0 0 4.01319 4.81583 4.81583
0 0 0 4.00338 4.80406 4.80406
0 0 0 3.99127 4.78952 4.78952
0 0 0 3.94634 4.7356 4.7356
0 0 0 3.95236 4.74284 4.74284
0 0 0 3.91835 4.70202 4.70202
0 0 0 3.90651 4.68781 4.68781
0 0 0 3.88236 4.65884 4.65884
0 0 0 3.8728 4.64736 4.64736
0 0 0 3.86236 4.63483 4.63483
0 0 0 3.84678 4.61614 4.61614
0 0 0 3.84152 4.60983 4.60983
0 0 0 3.78798 4.54558 4.54558
0 0 0 3.81471 4.57765 4.57765
0 0 0 3.75709 4.50851 4.50851
0 0 0 3.7406 4.48872 4.48872
0 0 0 3.75184 4.50221 4.50221
0 0 0 3.7293 4.47516 4.47516
0 0 0 3.73949 4.48739 4.48739
0 0 0 3.65712 4.38854 4.38854
0 0 0 3.6886 4.42632 4.42632
0 0 0 3.6484 4.37807 4.37807
0 0 0 3.65954 4.39145 4.39145
0 0 0 3.68729 4.42475 4.42475
0 0 0 3.64576 4.37491 4.37491
0 0 0 3.65235 4.38283 4.38283
0 0 0 3.5119 4.21428 4.21428
0 0 0 3.53268 4.23922 4.23922
0 0 0 3.40155 4.08186 4.08186
0 0 0 3.32462 3.98955 3.98955
0 0 0 3.24487 3.89384 3.89384
0 0 0 3.22044 3.86453 3.86453
0 0 0 3.18007 3.81609 3.81609
0 0 0 3.13111 3.75733 3.75733
0 0 0 3.07968 3.69561 3.69561
0 0 0 3.01049 3.61259 3.61259
0 0 0 2.96776 3.56131 3.56131
0 0 0 3.02097 3.62516 3.62516
0 0 0 3.10394 3.72473 3.72473
0 0 0 3.11122 3.73346 3.73346
0 0 0 3.2437 3.89244 3.89244
0 0 0 3.29899 3.95879 3.95879
0 0 0 3.42176 4.10612 4.10612
0 0 0 3.43744 4.12493 4.12493
0 0 0 3.50915 4.21098 4.21098
0 0 0 3.52399 4.22879 4.22879
0 0 0 3.59805 4.31766 4.31766
0 0 0 3.71452 4.45742 4.45742
0 0 0 3.70873 4.45047 4.45047
0 0 0 3.77987 4.53584 4.53584
0 0 0 3.71227 4.45472 4.45472
0 0 0 3.7787 4.53444 4.53444
0 0 0 3.69776 4.43731 4.43731
0 0 0 3.67837 4.41405 4.41405
0 0 0 3.61382 4.33658 4.33658
0 0 0 3.49396 4.19275 4.19275
0 0 0 3.38858 4.06629 4.06629
0 0 0 3.15293 3.78352 3.78352
0 0 0 2.91645 3.49974 3.49974
0 0 0 2.55351 3.06422 3.06422
0 0 0 2.56436 3.07723 3.07723
0 0 0 2.33102 2.79723 2.79723
0 0 0 2.54243 3.05091 3.05091
0 0 0 2.25494 2.70592 2.70592
0 0 0 2.48435 2.98122 2.98122
0 0 0 2.39618 2.87541 2.87541
0 0 0 2.10028 2.52033 2.52033
0 0 0 2.24068 2.68882 2.68882
0 0 0 2.04838 2.45806 2.45806
0 0 0 2.37795 2.85354 2.85354
0 0 0 2.10866 2.53039 2.53039
0 0 0 2.38626 2.86351 2.86351
0 0 0 2.2428 2.69135 2.69135
0 0 0 2.41933 2.9032 2.9032
0 0 0 2.28373 2.74048 2.74048
0 0 0 2.24432 2.69318 2.69318
0 0 0 2.33968 2.80762 2.80762
0 0 0 2.29229 2.75075 2.75075
0 0 0 2.40881 2.89057 2.89057
0 0 0 2.27794 2.73352 2.73352
0 0 0 2.36086 2.83303 2.83303
0 0 0 2.16277 2.59533 2.59533
0 0 0 1.8237 2.18844 2.18844
0 0 0 1.66001 1.99201 1.99201
0 0 0 1.15961 1.39153 1.39153
0 0 0 0.902898 1.08348 1.08348
0 0 0 0.595656 0.714787 0.714787
0 0 0 0.635336 0.762403 0.762403
0 0 0 0.472819 0.567382 0.567382
0 0 0 0.54373 0.652476 0.652476
0 0 0 0.361261 0.433513 0.433513
0 0 0 0.292531 0.351037 0.351037
0 0 0 0.273207 0.327848 0.327848
0 0 0 0.239324 0.287189 0.287189
