0 0 0 -0.00225209 -0.00225209 -0.00225209
0 0 0 -0.00225205 -0.00225205 -0.00225205
0 0 0 -0.00223017 -0.00223017 -0.00223017
0 0 0 -0.00204021 -0.00204021 -0.00204021
0 0 0 -0.0016583 -0.0016583 -0.0016583
0 0 0 -0.0014444 -0.0014444 -0.0014444
0 0 0 -0.00105562 -0.00105562 -0.00105562
0 0 0 -0.000619915 -0.000619915 -0.000619915
0 0 0 -0.000436135 -0.000436135 -0.000436135
0 0 0 -0.000226338 -0.000226338 -0.000226338
0 0 0 3.61262e-05 3.61262e-05 3.61262e-05
0 0 0 5.01575e-05 5.01575e-05 5.01575e-05
0 0 0 -7.25158e-05 -7.25158e-05 -7.25158e-05
0 0 0 -0.000307973 -0.000307973 -0.000307973
0 0 0 -0.00038641 -0.00038641 -0.00038641
0 0 0 -0.000275351 -0.000275351 -0.000275351
0 0 0 -0.000191351 -0.000191351 -0.000191351
0 0 0 -0.000138886 -0.000138886 -0.000138886
0 0 0 -0.000105713 -0.000105713 -0.000105713
0 0 0 -0.000125683 -0.000125683 -0.000125683
0 0 0 0.000442638 0.000442638 0.000442638
0 0 0 0.00136708 0.00136708 0.00136708
0 0 0 0.00161681 0.00161681 0.00161681
0 0 0 0.00112953 0.00112953 0.00112953
0 0 0 0.000760147 0.000760147 0.000760147
0 0 0 0.00109313 0.00109313 0.00109313
0 0 0 0.00150367 0.00150367 0.00150367
0 0 0 0.00177708 0.00177708 0.00177708
0 0 0 0.00196515 0.00196515 0.00196515
0 0 0 0.0018835 0.0018835 0.0018835
0 0 0 0.000891253 0.000891253 0.000891253
0 0 0 -1.82311e-05 -1.82311e-05 -1.82311e-05
0 0 0 -0.000541946 -0.000541946 -0.000541946
0 0 0 -0.000577118 -0.000577118 -0.000577118
0 0 0 -0.000335968 -0.000335968 -0.000335968
0 0 0 -0.0001546 -0.0001546 -0.0001546
0 0 0 -0.000263153 -0.000263153 -0.000263153
0 0 0 -0.000500978 -0.000500978 -0.000500978
0 0 0 -0.00086281 -0.00086281 -0.00086281
0 0 0 -0.000952959 -0.000952959 -0.000952959
0 0 0 -0.000300083 -0.000300083 -0.000300083
0 0 0 -0.000499249 -0.000499249 -0.000499249
0 0 0 -0.000885373 -0.000885373 -0.000885373
0 0 0 -0.000876807 -0.000876807 -0.000876807
0 0 0 0.000752491 0.000752491 0.000752491
0 0 0 0.00135243 0.00135243 0.00135243
0 0 0 0.0015858 0.0015858 0.0015858
0 0 0 0.00193606 0.00193606 0.00193606
0 0 0 0.00221262 0.00221262 0.00221262
0 0 0 0.00177632 0.00177632 0.00177632
-0.0272008 -0.0272008 -0.0516815 0.00143387 0.00143387 -0.0502476
-0.862784 -0.862784 -1.63929 0.000790046 0.000790046 -1.6385
-1.4635 -1.4635 -2.78066 -0.00184959 -0.00184959 -2.78251
-1.89538 -1.89538 -3.60122 -0.00530842 -0.00530842 -3.60652
-2.20586 -2.20586 -4.19113 -0.0105309 -0.0105309 -4.20167
-2.42907 -2.42907 -4.61524 -0.0170614 -0.0170614 -4.6323
-2.58955 -2.58955 -4.92014 -0.0241909 -0.0241909 -4.94433
-2.70492 -2.70492 -5.13934 -0.033016 -0.033016 -5.17236
-2.78786 -2.78786 -5.29693 -0.0420535 -0.0420535 -5.33898
-2.84749 -2.84749 -5.41022 -0.0510965 -0.0510965 -5.46132
-2.89035 -2.89035 -5.49167 -0.0612317 -0.0612317 -5.5529
-2.92117 -2.92117 -5.55023 -0.0716394 -0.0716394 -5.62187
-2.94333 -2.94333 -5.59233 -0.0830444 -0.0830444 -5.67537
-2.98981 -2.98981 -5.68064 -0.0936672 -0.0936672 -5.7743
-3.02323 -3.02323 -5.74413 -0.106236 -0.106236 -5.85036
-3.0778 -3.0778 -5.84782 -0.118796 -0.118796 -5.96662
-3.08648 -3.08648 -5.86432 -0.133708 -0.133708 -5.99803
-3.09273 -3.09273 -5.87618 -0.151069 -0.151069 -6.02725
-3.12777 -3.12777 -5.94276 -0.166478 -0.166478 -6.10924
-3.18351 -3.18351 -6.04867 -0.185641 -0.185641 -6.23431
-3.19303 -3.19303 -6.06676 -0.204747 -0.204747 -6.27151
-3.13878 -3.13878 -5.96367 -0.226115 -0.226115 -6.18979
-3.13032 -3.13032 -5.94761 -0.248589 -0.248589 -6.1962
-3.12424 -3.12424 -5.93606 -0.271951 -0.271951 -6.20801
-3.08932 -3.08932 -5.86971 -0.296685 -0.296685 -6.16639
-3.06421 -3.06421 -5.82201 -0.323229 -0.323229 -6.14524
-3.04616 -3.04616 -5.78771 -0.35196 -0.35196 -6.13967
-3.03319 -3.03319 -5.76306 -0.384314 -0.384314 -6.14737
-3.02386 -3.02386 -5.74533 -0.425405 -0.425405 -6.17074
-3.01715 -3.01715 -5.73259 -0.454414 -0.454414 -6.18701
-3.01233 -3.01233 -5.72343 -0.439649 -0.439649 -6.16308
-3.00887 -3.00887 -5.71684 -0.449711 -0.449711 -6.16656
-3.00637 -3.00637 -5.71211 -0.479687 -0.479687 -6.1918
-3.00458 -3.00458 -5.70871 -0.519471 -0.519471 -6.22818
-3.00329 -3.00329 -5.70626 -0.566951 -0.566951 -6.27321
-3.00237 -3.00237 -5.7045 -0.550228 -0.550228 -6.25473
-3.0017 -3.0017 -5.70323 -0.498851 -0.498851 -6.20209
-3.00122 -3.00122 -5.70232 -0.50601 -0.50601 -6.20833
-3.00088 -3.00088 -5.70167 -0.537011 -0.537011 -6.23868
-3.00063 -3.00063 -5.7012 -0.568016 -0.568016 -6.26922
-2.68424 -2.68424 -5.10006 -0.547001 -0.547001 -5.64706
-1.92977 -1.92977 -3.66656 -0.550073 -0.550073 -4.21663
-1.38735 -1.38735 -2.63597 -0.572013 -0.572013 -3.20799
-0.997402 -0.997402 -1.89506 -0.581242 -0.581242 -2.47631
-0.717056 -0.717056 -1.36241 -0.584256 -0.584256 -1.94666
-0.515508 -0.515508 -0.979466 -0.570254 -0.570254 -1.54972
-0.370611 -0.370611 -0.704161 -0.556135 -0.556135 -1.2603
-0.266441 -0.266441 -0.506238 -0.553292 -0.553292 -1.05953
-0.19155 -0.19155 -0.363946 -0.542612 -0.542612 -0.906558
-0.13771 -0.13771 -0.261649 -0.532423 -0.532423 -0.794072
-0.0990031 -0.0990031 -0.188106 -0.502945 -0.502945 -0.691051
-0.0711753 -0.0711753 -0.135233 -0.461601 -0.461601 -0.596835
-0.0511694 -0.0511694 -0.0972219 -0.458457 -0.458457 -0.555679
-0.036787 -0.036787 -0.0698952 -0.418004 -0.418004 -0.4879
-0.0264467 -0.0264467 -0.0502487 -0.403755 -0.403755 -0.454004
-0.0190131 -0.0190131 -0.0361248 -0.359748 -0.359748 -0.395873
-0.0136687 -0.0136687 -0.0259705 -0.272001 -0.272001 -0.297971
-0.00982635 -0.00982635 -0.0186701 -0.27556 -0.27556 -0.29423
-0.00706429 -0.00706429 -0.0134221 -0.198569 -0.198569 -0.211991
-0.00507835 -0.00507835 -0.00964887 -0.159858 -0.159858 -0.169507
-0.00365067 -0.00365067 -0.00693626 -0.0639437 -0.0639437 -0.0708799
-0.00262459 -0.00262459 -0.00498672 -0.00457784 -0.00457784 -0.00956455
-0.0018869 -0.0018869 -0.00358511 0.0625725 0.0625725 0.0589874
-0.00135658 -0.00135658 -0.00257751 0.218356 0.218356 0.215779
-0.000975266 -0.000975266 -0.001853 0.334823 0.334823 0.33297
-0.000701065 -0.000701065 -0.00133202 0.492823 0.492823 0.491491
-0.000503998 -0.000503998 -0.000957596 0.578751 0.578751 0.577793
-0.00036232 -0.00036232 -0.000688408 0.753688 0.753688 0.753
-0.000260468 -0.000260468 -0.000494888 0.908188 0.908188 0.907693
-0.000187225 -0.000187225 -0.000355728 0.991494 0.991494 0.991138
-0.000134583 -0.000134583 -0.000255707 1.05092 1.05092 1.05066
-9.65881e-05 -9.65881e-05 -0.000183517 1.07667 1.07667 1.07649
-6.93512e-05 -6.93512e-05 -0.000131767 1.10981 1.10981 1.10968
-4.98962e-05 -4.98962e-05 -9.48029e-05 1.12197 1.12197 1.12187
-3.57056e-05 -3.57056e-05 -6.78406e-05 1.10922 1.10922 1.10916
-2.56348e-05 -2.56348e-05 -4.87061e-05 1.07388 1.07388 1.07383
0.116289 0.116289 0.220949 1.01829 1.01829 1.23924
0.170834 0.170834 0.324584 0.978923 0.978923 1.30351
0.239124 0.239124 0.454335 0.883476 0.883476 1.33781
1.01514 1.01514 1.92877 0.705023 0.705023 2.63379
1.57304 1.57304 2.98877 0.522572 0.522572 3.51134
1.13089 1.13089 2.1487 0.341475 0.341475 2.49017
0.960961 0.960961 1.82583 0.258599 0.258599 2.08442
0.949743 0.949743 1.80451 0.0950211 0.0950211 1.89953
0.978663 0.978663 1.85946 -0.0918464 -0.0918464 1.76761
2.10897 2.10897 4.00703 -0.146511 -0.146511 3.86052
2.92157 2.92157 5.55098 -0.150978 -0.150978 5.4
3.50576 3.50576 6.66095 -0.13968 -0.13968 6.52127
4.25368 4.25368 8.08199 -0.0992699 -0.0992699 7.98272
6.27483 6.27483 11.9222 -0.0804286 -0.0804286 11.8418
7.57173 7.57173 14.3863 0.0277823 0.0277823 14.4141
8.1918 8.1918 15.5644 0.14313 0.14313 15.7076
8.79373 8.79373 16.7081 0.309792 0.309792 17.0179
8.97947 8.97947 17.061 0.518589 0.518589 17.5796
7.29878 7.29878 13.8677 0.649633 0.649633 14.5173
6.65265 6.65265 12.64 0.842787 0.842787 13.4828
5.48544 5.48544 10.4223 0.932537 0.932537 11.3549
4.6463 4.6463 8.82797 1.0404 1.0404 9.86838
4.74572 4.74572 9.01686 1.17813 1.17813 10.195
4.81719 4.81719 9.15266 1.24499 1.24499 10.3977
4.48529 4.48529 8.52205 1.39262 1.39262 9.91467
4.91104 4.91104 9.33097 1.48835 1.48835 10.8193
5.18589 5.18589 9.85319 1.98981 1.98981 11.843
5.07118 5.07118 9.63524 2.29785 2.29785 11.9331
4.20794 4.20794 7.99509 2.75396 2.75396 10.749
3.86842 3.86842 7.34999 3.05628 3.05628 10.4063
3.62433 3.62433 6.88622 3.55783 3.55783 10.444
3.44884 3.44884 6.5528 4.09341 4.09341 10.6462
3.32268 3.32268 6.3131 4.50964 4.50964 10.8227
2.91577 2.91577 5.53997 4.95085 4.95085 10.4908
2.62324 2.62324 4.98415 5.31057 5.31057 10.2947
1.88591 1.88591 3.58322 5.69336 5.69336 9.27658
1.59675 1.59675 3.03382 5.98084 5.98084 9.01465
1.2684 1.2684 2.40996 6.29196 6.29196 8.70192
0.911882 0.911882 1.73258 6.52816 6.52816 8.26073
0.655573 0.655573 1.24559 6.67337 6.67337 7.91896
0.471307 0.471307 0.895484 6.84474 6.84474 7.74022
0.338834 0.338834 0.643784 6.91353 6.91353 7.55732
0.243595 0.243595 0.462831 7.03214 7.03214 7.49498
0.175126 0.175126 0.33274 7.08991 7.08991 7.42265
0.125902 0.125902 0.239214 7.10871 7.10871 7.34792
0.0905135 0.0905135 0.171976 7.09048 7.09048 7.26245
0.0650721 0.0650721 0.123637 6.88336 6.88336 7.007
0.0467816 0.0467816 0.0888851 6.76285 6.76285 6.85174
0.0336324 0.0336324 0.0639015 6.68811 6.68811 6.75201
0.0241788 0.0241788 0.0459398 6.60622 6.60622 6.65216
0.0173827 0.0173827 0.0330271 6.56702 6.56702 6.60005
0.0124966 0.0124966 0.0237435 6.17474 6.17474 6.19849
0.00898399 0.00898399 0.0170696 6.09034 6.09034 6.10741
0.00645821 0.00645821 0.0122706 5.64413 5.64413 5.6564
0.00464294 0.00464294 0.00882159 5.62544 5.62544 5.63427
0.00333763 0.00333763 0.0063415 5.55157 5.55157 5.55791
0.00239891 0.00239891 0.00455793 4.41686 4.41686 4.42142
0.00172424 0.00172424 0.00327606 4.54593 4.54593 4.5492
0.0012394 0.0012394 0.00235485 3.90921 3.90921 3.91157
0.000891113 0.000891113 0.00169312 3.88707 3.88707 3.88876
0.000640259 0.000640259 0.00121649 3.49638 3.49638 3.49759
0.000459824 0.000459824 0.000873665 3.43441 3.43441 3.43528
0.000330505 0.000330505 0.00062796 3.8965 3.8965 3.89713
0.000237274 0.000237274 0.000450821 3.06271 3.06271 3.06316
0.000170212 0.000170212 0.000323402 3.62952 3.62952 3.62984
0.000122299 0.000122299 0.000232368 2.7424 2.7424 2.74263
8.78143e-05 8.78143e-05 0.000166847 2.26431 2.26431 2.26448
6.31714e-05 6.31714e-05 0.000120026 3.20605 3.20605 3.20617
4.54712e-05 4.54712e-05 8.63953e-05 2.55649 2.55649 2.55657
3.25012e-05 3.25012e-05 6.17523e-05 3.20193 3.20193 3.202
2.31171e-05 2.31171e-05 4.39224e-05 2.44485 2.44485 2.44489
1.64032e-05 1.64032e-05 3.11661e-05 2.043 2.043 2.04303
1.1673e-05 1.1673e-05 2.21786e-05 2.06343 2.06343 2.06346
8.31604e-06 8.31604e-06 1.58005e-05 2.06372 2.06372 2.06374
5.64575e-06 5.64575e-06 1.07269e-05 2.97558 2.97558 2.97559
3.66211e-06 3.66211e-06 6.95801e-06 2.27537 2.27537 2.27538
2.5177e-06 2.5177e-06 4.78363e-06 1.78988 1.78988 1.78989
1.83105e-06 1.83105e-06 3.479e-06 2.06635 2.06635 2.06636
1.14441e-06 1.14441e-06 2.17438e-06 2.13269 2.13269 2.1327
6.86646e-07 6.86646e-07 1.30463e-06 3.22575 3.22575 3.22575
4.57764e-07 4.57764e-07 8.69751e-07 2.97887 2.97887 2.97887
2.28882e-07 2.28882e-07 4.34875e-07 3.66598 3.66598 3.66598
0 0 0 3.5204 3.5204 3.5204
0 0 0 3.11586 3.11586 3.11586
0 0 0 4.1256 4.1256 4.1256
0 0 0 3.74805 3.74805 3.74805
0 0 0 4.58961 4.58961 4.58961
0 0 0 4.72607 4.72607 4.72607
0 0 0 4.45175 4.45175 4.45175
0 0 0 4.85982 4.85982 4.85982
0 0 0 4.60317 4.60317 4.60317
0 0 0 5.21286 5.21286 5.21286
0 0 0 5.30318 5.30318 5.30318
0 0 0 5.48888 5.48888 5.48888
0 0 0 5.58171 5.58171 5.58171
0 0 0 5.19927 5.19927 5.19927
0 0 0 5.51673 5.51673 5.51673
0 0 0 5.68726 5.68726 5.68726
0 0 0 5.69825 5.69825 5.69825
0 0 0 5.84124 5.84124 5.84124
0 0 0 5.33737 5.33737 5.33737
0 0 0 5.41047 5.41047 5.41047
0 0 0 5.39982 5.39982 5.39982
0 0 0 5.1873 5.1873 5.1873
0 0 0 5.12913 5.12913 5.12913
0 0 0 4.28075 4.28075 4.28075
0 0 0 4.69696 4.69696 4.69696
0 0 0 3.88786 3.88786 3.88786
0 0 0 3.94315 3.94315 3.94315
0 0 0 3.38798 3.38798 3.38798
0 0 0 3.57156 3.57156 3.57156
0 0 0 3.92047 3.92047 3.92047
0 0 0 2.78731 2.78731 2.78731
0 0 0 3.60517 3.60517 3.60517
0 0 0 2.68768 2.68768 2.68768
0 0 0 2.50976 2.50976 2.50976
0 0 0 3.16905 3.16905 3.16905
0 0 0 2.60413 2.60413 2.60413
0 0 0 3.32677 3.32677 3.32677
0 0 0 2.58897 2.58897 2.58897
0 0 0 2.44089 2.44089 2.44089
0 0 0 3.30468 3.30468 3.30468
0 0 0 3.1149 3.1149 3.1149
0 0 0 3.80598 3.80598 3.80598
0 0 0 3.62889 3.62889 3.62889
0 0 0 3.75499 3.75499 3.75499
0 0 0 4.68632 4.68632 4.68632
0 0 0 4.45586 4.45586 4.45586
0 0 0 4.93933 4.93933 4.93933
0 0 0 4.66834 4.66834 4.66834
0 0 0 4.1589 4.1589 4.1589
0 0 0 4.69007 4.69007 4.69007
0 0 0 4.41823 4.41823 4.41823
0 0 0 5.13509 5.13509 5.13509
0 0 0 5.06842 5.06842 5.06842
0 0 0 5.29966 5.29966 5.29966
0 0 0 5.32207 5.32207 5.32207
0 0 0 4.94917 4.94917 4.94917
0 0 0 5.57128 5.57128 5.57128
0 0 0 5.33461 5.33461 5.33461
0 0 0 5.91293 5.91293 5.91293
0 0 0 6.08137 6.08137 6.08137
0 0 0 5.49145 5.49145 5.49145
0 0 0 5.92224 5.92224 5.92224
0 0 0 5.51722 5.51722 5.51722
0 0 0 5.94911 5.94911 5.94911
0 0 0 6.13864 6.13864 6.13864
0 0 0 6.05712 6.05712 6.05712
0 0 0 6.04312 6.04312 6.04312
0 0 0 5.52167 5.52167 5.52167
0 0 0 5.63235 5.63235 5.63235
0 0 0 5.40054 5.40054 5.40054
0 0 0 5.66406 5.66406 5.66406
0 0 0 5.9346 5.9346 5.9346
0 0 0 5.2932 5.2932 5.2932
0 0 0 5.62691 5.62691 5.62691
0 0 0 4.98564 4.98564 4.98564
0 0 0 5.05791 5.05791 5.05791
0 0 0 5.77203 5.77203 5.77203
0 0 0 5.21005 5.21005 5.21005
0 0 0 5.75102 5.75102 5.75102
0 0 0 5.26078 5.26078 5.26078
0 0 0 4.99736 4.99736 4.99736
0 0 0 5.17871 5.17871 5.17871
0 0 0 4.8982 4.8982 4.8982
0 0 0 5.30057 5.30057 5.30057
0 0 0 4.86655 4.86655 4.86655
0 0 0 4.14154 4.14154 4.14154
0 0 0 4.1503 4.1503 4.1503
0 0 0 3.8204 3.8204 3.8204
0 0 0 4.26449 4.26449 4.26449
0 0 0 4.35426 4.35426 4.35426
0 0 0 4.38394 4.38394 4.38394
0 0 0 4.39346 4.39346 4.39346
0 0 0 4.06213 4.06213 4.06213
0 0 0 3.96181 3.96181 3.96181
0 0 0 3.52246 3.52246 3.52246
0 0 0 3.11959 3.11959 3.11959
0 0 0 3.16334 3.16334 3.16334
0 0 0 3.08115 3.08115 3.08115
0 0 0 3.1199 3.1199 3.1199
0 0 0 3.12054 3.12054 3.12054
0 0 0 3.11473 3.11473 3.11473
0 0 0 3.10375 3.10375 3.10375
0 0 0 2.85003 2.85003 2.85003
0 0 0 2.49098 2.49098 2.49098
0 0 0 1.90687 1.90687 1.90687
0 0 0 1.73488 1.73488 1.73488
0 0 0 1.66544 1.66544 1.66544
0 0 0 1.62655 1.62655 1.62655
0 0 0 1.60384 1.60384 1.60384
0 0 0 1.2572 1.2572 1.2572
0 0 0 0.245246 0.245246 0.245246
0 0 0 -0.513862 -0.513862 -0.513862
0 0 0 -0.925126 -0.925126 -0.925126
0 0 0 -1.15317 -1.15317 -1.15317
0 0 0 -1.26675 -1.26675 -1.26675
0 0 0 -1.4986 -1.4986 -1.4986
0 0 0 -1.45286 -1.45286 -1.45286
0 0 0 -1.87657 -1.87657 -1.87657
0 0 0 -2.24161 -2.24161 -2.24161
0 0 0 -3.28269 -3.28269 -3.28269
0 0 0 -3.71418 -3.71418 -3.71418
0 0 0 -3.94704 -3.94704 -3.94704
0 0 0 -4.34791 -4.34791 -4.34791
0 0 0 -4.58482 -4.58482 -4.58482
0 0 0 -4.86425 -4.86425 -4.86425
0 0 0 -5.19396 -5.19396 -5.19396
0 0 0 -5.11843 -5.11843 -5.11843
0 0 0 -5.39601 -5.39601 -5.39601
0 0 0 -5.23123 -5.23123 -5.23123
0 0 0 -5.49852 -5.49852 -5.49852
0 0 0 -5.74594 -5.74594 -5.74594
0 0 0 -5.38708 -5.38708 -5.38708
0 0 0 -5.73131 -5.73131 -5.73131
0 0 0 -5.29863 -5.29863 -5.29863
0 0 0 -5.45937 -5.45937 -5.45937
0 0 0 -5.74469 -5.74469 -5.74469
0 0 0 -5.45871 -5.45871 -5.45871
0 0 0 -5.75241 -5.75241 -5.75241
0 0 0 -5.19664 -5.19664 -5.19664
0 0 0 -5.2415 -5.2415 -5.2415
0 0 0 -4.94193 -4.94193 -4.94193
0 0 0 -4.99496 -4.99496 -4.99496
0 0 0 -5.50238 -5.50238 -5.50238
0 0 0 -4.89739 -4.89739 -4.89739
0 0 0 -5.42274 -5.42274 -5.42274
0 0 0 -4.91796 -4.91796 -4.91796
0 0 0 -4.8521 -4.8521 -4.8521
0 0 0 -4.92133 -4.92133 -4.92133
0 0 0 -4.89362 -4.89362 -4.89362
0 0 0 -5.58068 -5.58068 -5.58068
0 0 0 -5.36927 -5.36927 -5.36927
0 0 0 -5.77962 -5.77962 -5.77962
0 0 0 -5.57201 -5.57201 -5.57201
0 0 0 -5.18897 -5.18897 -5.18897
0 0 0 -5.84558 -5.84558 -5.84558
0 0 0 -5.3539 -5.3539 -5.3539
0 0 0 -5.77027 -5.77027 -5.77027
0 0 0 -5.61119 -5.61119 -5.61119
0 0 0 -4.88657 -4.88657 -4.88657
0 0 0 -5.32865 -5.32865 -5.32865
0 0 0 -4.55941 -4.55941 -4.55941
0 0 0 -5.10125 -5.10125 -5.10125
0 0 0 -5.29573 -5.29573 -5.29573
0 0 0 -4.42575 -4.42575 -4.42575
0 0 0 -5.14771 -5.14771 -5.14771
0 0 0 -3.97371 -3.97371 -3.97371
0 0 0 -4.26788 -4.26788 -4.26788
0 0 0 -4.49162 -4.49162 -4.49162
0 0 0 -4.08714 -4.08714 -4.08714
0 0 0 -4.11047 -4.11047 -4.11047
0 0 0 -2.58183 -2.58183 -2.58183
0 0 0 -2.74218 -2.74218 -2.74218
0 0 0 -1.94332 -1.94332 -1.94332
0 0 0 -2.33947 -2.33947 -2.33947
0 0 0 -3.08395 -3.08395 -3.08395
0 0 0 -1.83056 -1.83056 -1.83056
0 0 0 -2.92401 -2.92401 -2.92401
0 0 0 -1.21879 -1.21879 -1.21879
0 0 0 -0.635634 -0.635634 -0.635634
0 0 0 -1.70498 -1.70498 -1.70498
0 0 0 -0.708449 -0.708449 -0.708449
0 0 0 -1.58834 -1.58834 -1.58834
0 0 0 -0.701965 -0.701965 -0.701965
0 0 0 -0.028869 -0.028869 -0.028869
0 0 0 -1.35867 -1.35867 -1.35867
0 0 0 -0.837191 -0.837191 -0.837191
0 0 0 -1.68171 -1.68171 -1.68171
0 0 0 -1.0618 -1.0618 -1.0618
0 0 0 -0.33095 -0.33095 -0.33095
0 0 0 -1.94086 -1.94086 -1.94086
0 0 0 -1.68382 -1.68382 -1.68382
0 0 0 -0.339103 -0.339103 -0.339103
0 0 0 -0.990846 -0.990846 -0.990846
0 0 0 -0.18873 -0.18873 -0.18873
0 0 0 -1.47231 -1.47231 -1.47231
0 0 0 -1.66733 -1.66733 -1.66733
0 0 0 -0.728326 -0.728326 -0.728326
0 0 0 -1.96544 -1.96544 -1.96544
0 0 0 -1.32079 -1.32079 -1.32079
0 0 0 -2.69464 -2.69464 -2.69464
0 0 0 -3.35105 -3.35105 -3.35105
0 0 0 -3.60928 -3.60928 -3.60928
0 0 0 -3.92304 -3.92304 -3.92304
0 0 0 -3.34171 -3.34171 -3.34171
0 0 0 -4.41628 -4.41628 -4.41628
0 0 0 -4.06219 -4.06219 -4.06219
0 0 0 -4.87021 -4.87021 -4.87021
0 0 0 -5.34513 -5.34513 -5.34513
0 0 0 -4.86472 -4.86472 -4.86472
0 0 0 -5.30867 -5.30867 -5.30867
0 0 0 -5.69848 -5.69848 -5.69848
0 0 0 -5.59143 -5.59143 -5.59143
0 0 0 -5.76231 -5.76231 -5.76231
0 0 0 -5.33314 -5.33314 -5.33314
0 0 0 -5.4975 -5.4975 -5.4975
0 0 0 -5.82517 -5.82517 -5.82517
0 0 0 -5.61899 -5.61899 -5.61899
0 0 0 -5.83803 -5.83803 -5.83803
0 0 0 -5.3853 -5.3853 -5.3853
0 0 0 -5.3819 -5.3819 -5.3819
0 0 0 -5.15812 -5.15812 -5.15812
0 0 0 -5.13629 -5.13629 -5.13629
0 0 0 -5.63639 -5.63639 -5.63639
0 0 0 -5.13464 -5.13464 -5.13464
0 0 0 -5.41457 -5.41457 -5.41457
0 0 0 -4.40534 -4.40534 -4.40534
0 0 0 -3.6209 -3.6209 -3.6209
0 0 0 -3.48227 -3.48227 -3.48227
0 0 0 -3.02282 -3.02282 -3.02282
0 0 0 -3.71068 -3.71068 -3.71068
0 0 0 -2.68188 -2.68188 -2.68188
0 0 0 -3.19766 -3.19766 -3.19766
0 0 0 -2.66228 -2.66228 -2.66228
0 0 0 -2.99178 -2.99178 -2.99178
0 0 0 -2.43274 -2.43274 -2.43274
0 0 0 -1.57467 -1.57467 -1.57467
0 0 0 -1.83181 -1.83181 -1.83181
0 0 0 -1.22781 -1.22781 -1.22781
0 0 0 -1.99364 -1.99364 -1.99364
0 0 0 -1.88084 -1.88084 -1.88084
0 0 0 -1.95231 -1.95231 -1.95231
0 0 0 -1.88517 -1.88517 -1.88517
0 0 0 -1.11827 -1.11827 -1.11827
0 0 0 -1.65383 -1.65383 -1.65383
0 0 0 -0.874216 -0.874216 -0.874216
0 0 0 -1.11817 -1.11817 -1.11817
0 0 0 -0.657918 -0.657918 -0.657918
0 0 0 -0.941827 -0.941827 -0.941827
0 0 0 -1.26743 -1.26743 -1.26743
0 0 0 -1.04201 -1.04201 -1.04201
0 0 0 -1.08576 -1.08576 -1.08576
0 0 0 -0.93608 -0.93608 -0.93608
0 0 0 -1.42249 -1.42249 -1.42249
0 0 0 -1.15906 -1.15906 -1.15906
0 0 0 -1.31613 -1.31613 -1.31613
0 0 0 -1.50793 -1.50793 -1.50793
0 0 0 -0.956037 -0.956037 -0.956037
0 0 0 -0.809743 -0.809743 -0.809743
0 0 0 -0.0858978 -0.0858978 -0.0858978
0 0 0 -0.110801 -0.110801 -0.110801
0 0 0 0.595117 0.595117 0.595117
