0 0 0 3.73014 4.47616 4.47616
0 0 0 3.72809 4.47371 4.47371
0 0 0 3.72535 4.47042 4.47042
0 0 0 3.71945 4.46333 4.46333
0 0 0 3.71203 4.45443 4.45443
0 0 0 3.70364 4.44436 4.44436
0 0 0 3.69413 4.43296 4.43296
0 0 0 3.68026 4.41631 4.41631
0 0 0 3.66454 4.39744 4.39744
0.702691 0.702691 1.33511 3.64767 4.3772 5.71232
1.34841 1.34841 2.56198 3.62236 4.34683 6.90881
1.81263 1.81263 3.444 3.5727 4.28724 7.73124
2.14637 2.14637 4.07811 3.43191 4.1183 8.1964
2.38631 2.38631 4.53398 3.13844 3.76613 8.30012
3.40203 3.40203 6.46386 2.71257 3.25509 9.71894
4.69441 4.69441 8.91938 1.83042 2.1965 11.1159
5.62353 5.62353 10.6847 0.137359 0.164831 10.8495
6.2915 6.2915 11.9539 0.0848201 0.101784 12.0556
6.77172 6.77172 12.8663 0.0853305 0.102397 12.9687
7.11696 7.11696 13.5222 0.222713 0.267256 13.7895
6.80301 6.80301 12.9257 0.270909 0.325091 13.2508
5.73407 5.73407 10.8947 0.125343 0.150411 11.0452
4.96559 4.96559 9.43462 0.128831 0.154597 9.58922
4.41311 4.41311 8.38491 0.149194 0.179033 8.56394
4.01592 4.01592 7.63024 -0.269699 -0.323638 7.3066
3.73037 3.73037 7.0877 0.377138 0.452566 7.54026
3.52508 3.52508 6.69765 3.18841 3.82609 10.5237
3.37749 3.37749 6.41723 3.8644 4.63728 11.0545
3.27139 3.27139 6.21564 3.99284 4.79141 11.007
3.19511 3.19511 6.0707 4.04382 4.85259 10.9233
3.14027 3.14027 5.96651 4.06772 4.88127 10.8478
3.10084 3.10084 5.8916 4.08099 4.89719 10.7888
3.0725 3.0725 5.83774 4.093 4.9116 10.7493
2.69074 2.69074 5.1124 4.10283 4.9234 10.0358
1.93443 1.93443 3.67542 4.10956 4.93147 8.6069
1.39071 1.39071 2.64235 4.11443 4.93731 7.57966
0.999815 0.999815 1.89965 4.1171 4.94052 6.84017
0.71879 0.71879 1.3657 4.11912 4.94294 6.30865
0.516756 0.516756 0.981835 4.12037 4.94444 5.92627
0.371508 0.371508 0.705864 4.1209 4.94508 5.65094
0.267086 0.267086 0.507463 4.12063 4.94475 5.45222
0.192014 0.192014 0.364827 4.12093 4.94512 5.30995
0.138043 0.138043 0.262282 4.12075 4.9449 5.20718
0.0992424 0.0992424 0.188561 4.12039 4.94446 5.13302
0.0713476 0.0713476 0.13556 4.11987 4.94384 5.0794
0.0512932 0.0512932 0.097457 4.11766 4.94119 5.03865
0.0368757 0.0368757 0.0700638 4.11618 4.93941 5.00948
0.0265104 0.0265104 0.0503697 4.11503 4.93804 4.98841
0.0190589 0.0190589 0.0362119 4.11331 4.93598 4.97219
0.0137019 0.0137019 0.0260337 4.11154 4.93385 4.95988
0.00985039 0.00985039 0.0187157 4.11041 4.93249 4.95121
0.00708153 0.00708153 0.0134549 4.10854 4.93025 4.9437
0.00509079 0.00509079 0.0096725 4.10726 4.92871 4.93838
0.00365952 0.00365952 0.00695308 4.10573 4.92687 4.93383
0.00263062 0.00263062 0.00499817 4.10167 4.92201 4.927
0.00189102 0.00189102 0.00359294 4.10111 4.92133 4.92492
0.00135933 0.00135933 0.00258273 4.10151 4.92181 4.9244
0.00097702 0.00097702 0.00185634 4.10014 4.92016 4.92202
0.000702286 0.000702286 0.00133434 4.10032 4.92038 4.92172
0.000504837 0.000504837 0.00095919 4.10249 4.92299 4.92395
0.000362778 0.000362778 0.000689278 4.10155 4.92185 4.92254
0.000260849 0.000260849 0.000495613 4.10266 4.9232 4.92369
0.000187225 0.000187225 0.000355728 4.10381 4.92457 4.92493
0.000134354 0.000134354 0.000255272 4.10368 4.92441 4.92467
9.65118e-05 9.65118e-05 0.000183372 4.10473 4.92567 4.92585
6.93512e-05 6.93512e-05 0.000131767 4.10791 4.92949 4.92962
4.97437e-05 4.97437e-05 9.45129e-05 4.10946 4.93135 4.93145
3.56293e-05 3.56293e-05 6.76956e-05 4.11139 4.93367 4.93374
2.5177e-05 2.5177e-05 4.78363e-05 4.11462 4.93754 4.93759
1.80817e-05 1.80817e-05 3.43552e-05 4.11698 4.94038 4.94041
1.30463e-05 1.30463e-05 2.47879e-05 4.11879 4.94255 4.94257
9.38416e-06 9.38416e-06 1.78299e-05 4.1203 4.94436 4.94438
6.63757e-06 6.63757e-06 1.26114e-05 4.12149 4.94579 4.9458
4.80652e-06 4.80652e-06 9.13239e-06 4.12237 4.94685 4.94686
3.43323e-06 3.43323e-06 6.52313e-06 4.12286 4.94743 4.94744
2.5177e-06 2.5177e-06 4.78363e-06 4.12314 4.94777 4.94778
1.83105e-06 1.83105e-06 3.479e-06 4.1235 4.9482 4.9482
1.14441e-06 1.14441e-06 2.17438e-06 4.12376 4.94852 4.94852
6.86646e-07 6.86646e-07 1.30463e-06 4.12367 4.9484 4.9484
4.57764e-07 4.57764e-07 8.69751e-07 4.12377 4.94852 4.94852
2.28882e-07 2.28882e-07 4.34875e-07 4.12416 4.94899 4.94899
0 0 0 4.12426 4.94912 4.94912
0 0 0 4.12467 4.9496 4.9496
0 0 0 4.12471 4.94965 4.94965
0 0 0 4.12471 4.94965 4.94965
0 0 0 4.12456 4.94947 4.94947
0 0 0 4.12457 4.94949 4.94949
0 0 0 4.1235 4.9482 4.9482
0 0 0 4.12253 4.94703 4.94703
0 0 0 4.12141 4.94569 4.94569
0 0 0 4.11916 4.94299 4.94299
0 0 0 4.11687 4.94024 4.94024
0.481845 0.481845 0.915506 4.11668 4.94001 5.85552
1.18964 1.18964 2.26031 4.1169 4.94028 7.2006
1.69849 1.69849 3.22713 4.1165 4.9398 8.16692
1.82339 1.82339 3.46444 4.1151 4.93812 8.40256
2.15411 2.15411 4.0928 4.11014 4.93217 9.02498
2.03048 2.03048 3.85792 4.09949 4.91938 8.7773
2.30299 2.30299 4.37568 4.06734 4.8808 9.25649
2.4989 2.4989 4.74792 3.93036 4.71643 9.46435
2.63975 2.63975 5.01553 3.74952 4.49943 9.51495
2.17886 2.17886 4.13983 3.94383 4.73259 8.87242
2.40966 2.40966 4.57835 3.99198 4.79038 9.36873
2.57559 2.57559 4.89362 4.13013 4.95616 9.84978
2.69488 2.69488 5.12028 4.17175 5.0061 10.1264
2.78064 2.78064 5.28322 4.19394 5.03272 10.3159
2.8423 2.8423 5.40037 4.20318 5.04381 10.4442
2.88662 2.88662 5.48459 4.2111 5.05332 10.5379
2.91849 2.91849 5.54513 4.2173 5.06076 10.6059
2.9414 2.9414 5.58866 4.22314 5.06776 10.6564
2.95787 2.95787 5.61996 4.22822 5.07386 10.6938
2.96971 2.96971 5.64246 4.23293 5.07951 10.722
2.97823 2.97823 5.65863 4.23724 5.08468 10.7433
2.14112 2.14112 4.06812 4.24005 5.08806 9.15618
1.5393 1.5393 2.92467 4.24202 5.09042 8.01509
1.10664 1.10664 2.10261 4.24341 5.09209 7.19471
0.795589 0.795589 1.51162 4.24402 5.09282 6.60444
0.571968 0.571968 1.08674 4.24423 5.09308 6.17981
0.411201 0.411201 0.781283 4.24438 5.09326 5.87454
0.295622 0.295622 0.561683 4.24326 5.09191 5.65359
0.21253 0.21253 0.403807 4.23896 5.08675 5.49056
0.152793 0.152793 0.290306 4.23123 5.07747 5.36778
0.109846 0.109846 0.208708 4.20709 5.04851 5.25722
0.0789709 0.0789709 0.150045 4.07504 4.89005 5.0401
0.0567739 0.0567739 0.10787 3.72439 4.46927 4.57714
0.040816 0.040816 0.0775505 2.90997 3.49197 3.56952
0.0293436 0.0293436 0.0557528 0.472383 0.56686 0.622613
0.0210958 0.0210958 0.040082 -2.31826 -2.78191 -2.74183
0.0151662 0.0151662 0.0288157 -3.40094 -4.08112 -4.05231
0.0109032 0.0109032 0.0207162 -3.96911 -4.76293 -4.74222
0.00783852 0.00783852 0.0148932 -4.15224 -4.98269 -4.9678
0.0056353 0.0056353 0.0107071 -4.20315 -5.04379 -5.03308
0.00405121 0.00405121 0.0076973 -4.22495 -5.06994 -5.06225
0.00291252 0.00291252 0.00553379 -4.23455 -5.08146 -5.07593
0.00209381 0.00209381 0.00397824 -4.23841 -5.0861 -5.08212
0.00150513 0.00150513 0.00285974 -4.24031 -5.08837 -5.08551
0.00108192 0.00108192 0.00205566 -4.24129 -5.08954 -5.08749
0.00077774 0.00077774 0.00147771 -4.24161 -5.08993 -5.08846
0.000559158 0.000559158 0.0010624 -4.24129 -5.08955 -5.08849
0.000401917 0.000401917 0.000763641 -4.24113 -5.08936 -5.08859
0.000288849 0.000288849 0.000548813 -4.241 -5.0892 -5.08865
0.000207596 0.000207596 0.000394432 -4.24047 -5.08856 -5.08817
0.000149231 0.000149231 0.000283539 -4.23948 -5.08737 -5.08709
0.000107117 0.000107117 0.000203522 -4.23864 -5.08637 -5.08617
7.69043e-05 7.69043e-05 0.000146118 -4.23678 -5.08414 -5.08399
5.51605e-05 5.51605e-05 0.000104805 -4.2343 -5.08115 -5.08105
3.95966e-05 3.95966e-05 7.52335e-05 -4.23164 -5.07797 -5.07789
2.83813e-05 2.83813e-05 5.39246e-05 -4.22868 -5.07441 -5.07436
2.03705e-05 2.03705e-05 3.87039e-05 -4.22505 -5.07006 -5.07002
1.46484e-05 1.46484e-05 2.7832e-05 -4.22332 -5.06798 -5.06796
1.05286e-05 1.05286e-05 2.00043e-05 -4.22188 -5.06626 -5.06624
7.5531e-06 7.5531e-06 1.43509e-05 -4.21993 -5.06391 -5.0639
5.26428e-06 5.26428e-06 1.00021e-05 -4.21718 -5.06062 -5.06061
3.66211e-06 3.66211e-06 6.95801e-06 -4.21531 -5.05837 -5.05837
2.5177e-06 2.5177e-06 4.78363e-06 -4.20986 -5.05183 -5.05183
1.83105e-06 1.83105e-06 3.479e-06 -4.20265 -5.04318 -5.04318
1.14441e-06 1.14441e-06 2.17438e-06 -4.19429 -5.03315 -5.03315
6.86646e-07 6.86646e-07 1.30463e-06 -4.18504 -5.02205 -5.02205
4.57764e-07 4.57764e-07 8.69751e-07 -4.16807 -5.00168 -5.00168
2.28882e-07 2.28882e-07 4.34875e-07 -4.15004 -4.98005 -4.98005
0 0 0 -4.13085 -4.95702 -4.95702
0 0 0 -4.11076 -4.93291 -4.93291
0 0 0 -4.06986 -4.88383 -4.88383
0 0 0 -4.06028 -4.87234 -4.87234
0 0 0 -4.03483 -4.8418 -4.8418
0 0 0 -3.98595 -4.78314 -4.78314
0 0 0 -4.02223 -4.82667 -4.82667
0 0 0 -4.02155 -4.82586 -4.82586
0 0 0 -3.94985 -4.73982 -4.73982
0 0 0 -4.02233 -4.82679 -4.82679
0 0 0 -4.05427 -4.86512 -4.86512
0 0 0 -3.97837 -4.77404 -4.77404
0 0 0 -4.04508 -4.85409 -4.85409
0 0 0 -4.08498 -4.90198 -4.90198
0 0 0 -4.05374 -4.86449 -4.86449
0 0 0 -4.01214 -4.81457 -4.81457
0 0 0 -4.0839 -4.90068 -4.90068
0 0 0 -4.07771 -4.89325 -4.89325
0 0 0 -4.04994 -4.85993 -4.85993
0 0 0 -4.07404 -4.88884 -4.88884
0 0 0 -4.13373 -4.96047 -4.96047
0 0 0 -4.13898 -4.96677 -4.96677
0 0 0 -4.15213 -4.98256 -4.98256
0 0 0 -4.18199 -5.01839 -5.01839
0 0 0 -4.18726 -5.02471 -5.02471
0 0 0 -4.19304 -5.03165 -5.03165
0 0 0 -4.20885 -5.05062 -5.05062
0 0 0 -4.21159 -5.05391 -5.05391
0 0 0 -4.21383 -5.0566 -5.0566
0 0 0 -4.22213 -5.06656 -5.06656
0 0 0 -4.22389 -5.06867 -5.06867
0 0 0 -4.22527 -5.07032 -5.07032
0 0 0 -4.23005 -5.07606 -5.07606
0 0 0 -4.23108 -5.07729 -5.07729
0 0 0 -4.23155 -5.07786 -5.07786
0 0 0 -4.23499 -5.08198 -5.08198
0 0 0 -4.2368 -5.08416 -5.08416
0 0 0 -4.23673 -5.08407 -5.08407
0 0 0 -4.23914 -5.08697 -5.08697
0 0 0 -4.2405 -5.0886 -5.0886
0 0 0 -4.24077 -5.08892 -5.08892
0 0 0 -4.24165 -5.08998 -5.08998
0 0 0 -4.24261 -5.09114 -5.09114
0 0 0 -4.24271 -5.09126 -5.09126
0 0 0 -4.24345 -5.09214 -5.09214
0 0 0 -4.24416 -5.09299 -5.09299
0 0 0 -4.24422 -5.09306 -5.09306
0 0 0 -4.24474 -5.09369 -5.09369
0 0 0 -4.24516 -5.0942 -5.0942
0 0 0 -4.24506 -5.09407 -5.09407
0 0 0 -4.24534 -5.09441 -5.09441
0 0 0 -4.24566 -5.0948 -5.0948
0 0 0 -4.24555 -5.09466 -5.09466
0 0 0 -4.2458 -5.09497 -5.09497
0 0 0 -4.24603 -5.09523 -5.09523
0 0 0 -4.24596 -5.09515 -5.09515
0 0 0 -4.24599 -5.09519 -5.09519
0 0 0 -4.24624 -5.09548 -5.09548
0 0 0 -4.24614 -5.09536 -5.09536
0 0 0 -4.24616 -5.09539 -5.09539
0 0 0 -4.24629 -5.09555 -5.09555
0 0 0 -4.24643 -5.09571 -5.09571
0 0 0 -4.24643 -5.09572 -5.09572
0 0 0 -4.24654 -5.09585 -5.09585
0 0 0 -4.24662 -5.09595 -5.09595
0 0 0 -4.24663 -5.09596 -5.09596
0 0 0 -4.2466 -5.09592 -5.09592
0 0 0 -4.24662 -5.09595 -5.09595
0 0 0 -4.2466 -5.09592 -5.09592
0 0 0 -4.24657 -5.09588 -5.09588
0 0 0 -4.24663 -5.09595 -5.09595
0 0 0 -4.24667 -5.09601 -5.09601
0 0 0 -4.24666 -5.096 -5.096
0 0 0 -4.24671 -5.09606 -5.09606
0 0 0 -4.24676 -5.09612 -5.09612
0 0 0 -4.24678 -5.09613 -5.09613
0 0 0 -4.24683 -5.09619 -5.09619
0 0 0 -4.24689 -5.09627 -5.09627
0 0 0 -4.24692 -5.0963 -5.0963
0 0 0 -4.24696 -5.09635 -5.09635
0 0 0 -4.24701 -5.09641 -5.09641
0 0 0 -4.24702 -5.09643 -5.09643
0 0 0 -4.24707 -5.09648 -5.09648
0 0 0 -4.24708 -5.0965 -5.0965
0 0 0 -4.2471 -5.09652 -5.09652
0 0 0 -4.24713 -5.09655 -5.09655
0 0 0 -4.24715 -5.09657 -5.09657
0 0 0 -4.24715 -5.09658 -5.09658
0 0 0 -4.2472 -5.09664 -5.09664
0 0 0 -4.24722 -5.09666 -5.09666
0 0 0 -4.2473 -5.09675 -5.09675
0 0 0 -4.24742 -5.0969 -5.0969
0 0 0 -4.24753 -5.09704 -5.09704
0 0 0 -4.24766 -5.09719 -5.09719
0 0 0 -4.24777 -5.09733 -5.09733
0 0 0 -4.24782 -5.09738 -5.09738
0 0 0 -4.24781 -5.09737 -5.09737
0 0 0 -4.24775 -5.0973 -5.0973
0 0 0 -4.2476 -5.09712 -5.09712
0 0 0 -4.24742 -5.0969 -5.0969
0 0 0 -4.2472 -5.09664 -5.09664
0 0 0 -4.24689 -5.09627 -5.09627
0 0 0 -4.2466 -5.09592 -5.09592
0 0 0 -4.24624 -5.09549 -5.09549
-0.368912 -0.368912 -0.700934 -4.24632 -5.09559 -5.79652
-0.844939 -0.844939 -1.60539 -4.247 -5.0964 -6.70178
-1.45068 -1.45068 -2.75628 -4.24852 -5.09822 -7.8545
-1.88615 -1.88615 -3.58369 -4.25044 -5.10053 -8.68422
-2.19923 -2.19923 -4.17854 -4.25258 -5.1031 -9.28163
-2.42431 -2.42431 -4.60618 -4.25458 -5.10549 -9.71167
-2.58612 -2.58612 -4.91363 -4.25626 -5.10751 -10.0211
-2.70245 -2.70245 -5.13466 -4.25767 -5.10921 -10.2439
-2.78609 -2.78609 -5.29356 -4.25843 -5.11012 -10.4037
-2.84621 -2.84621 -5.4078 -4.25749 -5.10898 -10.5168
-2.88944 -2.88944 -5.48993 -4.25855 -5.11026 -10.6002
-2.92051 -2.92051 -5.54898 -4.26095 -5.11314 -10.6621
-2.94286 -2.94286 -5.59143 -4.26188 -5.11425 -10.7057
-2.95892 -2.95892 -5.62194 -4.26766 -5.1212 -10.7431
-2.97046 -2.97046 -5.64388 -4.2761 -5.13131 -10.7752
-2.9085 -2.9085 -5.52614 -4.28101 -5.13721 -10.6634
-2.79368 -2.79368 -5.30799 -4.28525 -5.14229 -10.4503
-2.00844 -2.00844 -3.81604 -4.28891 -5.1467 -8.96274
-1.44392 -1.44392 -2.74344 -4.29095 -5.14914 -7.89258
-1.03807 -1.03807 -1.97232 -4.29272 -5.15127 -7.12359
-0.74629 -0.74629 -1.41795 -4.29395 -5.15274 -6.57069
-0.536526 -0.536526 -1.0194 -4.29489 -5.15387 -6.17327
-0.385721 -0.385721 -0.73287 -4.29583 -5.155 -5.88787
-0.277304 -0.277304 -0.526877 -4.29668 -5.15602 -5.6829
-0.19936 -0.19936 -0.378784 -4.29707 -5.15648 -5.53526
-0.143325 -0.143325 -0.272317 -4.29735 -5.15682 -5.42914
-0.103039 -0.103039 -0.195775 -4.29757 -5.15709 -5.35286
-0.0740774 -0.0740774 -0.140747 -4.29762 -5.15715 -5.29789
-0.053256 -0.053256 -0.101186 -4.29738 -5.15686 -5.25804
-0.0382869 -0.0382869 -0.0727451 -4.29715 -5.15658 -5.22932
-0.0275253 -0.0275253 -0.0522981 -4.29707 -5.15649 -5.20879
-0.0197884 -0.0197884 -0.037598 -4.29689 -5.15626 -5.19386
-0.0142264 -0.0142264 -0.0270301 -4.29672 -5.15607 -5.1831
-0.0102276 -0.0102276 -0.0194324 -4.2968 -5.15616 -5.17559
-0.00735283 -0.00735283 -0.0139704 -4.29678 -5.15614 -5.17011
-0.00528603 -0.00528603 -0.0100434 -4.29678 -5.15613 -5.16618
-0.00380013 -0.00380013 -0.00722024 -4.2969 -5.15628 -5.1635
-0.00273193 -0.00273193 -0.00519067 -4.29698 -5.15637 -5.16156
-0.00196404 -0.00196404 -0.00373167 -4.29699 -5.15638 -5.16012
-0.00141197 -0.00141197 -0.00268275 -4.29705 -5.15646 -5.15914
-0.00101509 -0.00101509 -0.00192867 -4.29705 -5.15646 -5.15839
-0.000729675 -0.000729675 -0.00138638 -4.29699 -5.15639 -5.15777
-0.000524597 -0.000524597 -0.000996735 -4.29702 -5.15642 -5.15742
-0.000376968 -0.000376968 -0.00071624 -4.29711 -5.15653 -5.15724
-0.000270996 -0.000270996 -0.000514893 -4.29711 -5.15653 -5.15705
-0.000194778 -0.000194778 -0.000370079 -4.29705 -5.15646 -5.15683
-0.000140076 -0.000140076 -0.000266144 -4.29696 -5.15635 -5.15661
-0.000100708 -0.000100708 -0.000191345 -4.2967 -5.15604 -5.15623
-7.23267e-05 -7.23267e-05 -0.000137421 -4.29629 -5.15555 -5.15568
-5.19562e-05 -5.19562e-05 -9.87167e-05 -4.29597 -5.15516 -5.15526
-3.73077e-05 -3.73077e-05 -7.08847e-05 -4.29565 -5.15478 -5.15485
-2.67792e-05 -2.67792e-05 -5.08804e-05 -4.29532 -5.15438 -5.15443
-1.92261e-05 -1.92261e-05 -3.65295e-05 -4.29514 -5.15416 -5.1542
-1.37329e-05 -1.37329e-05 -2.60925e-05 -4.29445 -5.15334 -5.15336
-9.84192e-06 -9.84192e-06 -1.86996e-05 -4.29263 -5.15116 -5.15118
-7.09534e-06 -7.09534e-06 -1.34811e-05 -4.28985 -5.14781 -5.14783
-5.0354e-06 -5.0354e-06 -9.56726e-06 -4.28599 -5.14318 -5.14319
-3.66211e-06 -3.66211e-06 -6.95801e-06 -4.2783 -5.13396 -5.13397
-2.5177e-06 -2.5177e-06 -4.78363e-06 -4.27104 -5.12525 -5.12525
-1.83105e-06 -1.83105e-06 -3.479e-06 -4.26535 -5.11842 -5.11843
-1.14441e-06 -1.14441e-06 -2.17438e-06 -4.24346 -5.09215 -5.09215
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.19291 -5.0315 -5.0315
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.09919 -4.91903 -4.91903
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.92128 -4.70553 -4.70553
0 0 0 -3.7097 -4.45164 -4.45164
0 0 0 -3.48924 -4.18708 -4.18708
0 0 0 -3.1701 -3.80412 -3.80412
0 0 0 -2.37786 -2.85343 -2.85343
0 0 0 -0.883674 -1.06041 -1.06041
0 0 0 0.862428 1.03491 1.03491
0 0 0 2.15247 2.58297 2.58297
0 0 0 3.1138 3.73656 3.73656
0 0 0 3.63473 4.36167 4.36167
0 0 0 3.91459 4.6975 4.6975
0 0 0 4.03254 4.83905 4.83905
0 0 0 4.12635 4.95163 4.95163
0 0 0 4.19897 5.03877 5.03877
0 0 0 4.23038 5.07646 5.07646
0 0 0 4.24674 5.09609 5.09609
0 0 0 4.2487 5.09844 5.09844
0 0 0 4.23605 5.08326 5.08326
0 0 0 4.2032 5.04384 5.04384
0 0 0 4.15149 4.98179 4.98179
0 0 0 4.08306 4.89968 4.89968
0 0 0 4.04296 4.85155 4.85155
0 0 0 4.02399 4.82878 4.82878
0 0 0 3.928 4.7136 4.7136
0 0 0 3.71533 4.45839 4.45839
0 0 0 3.21275 3.8553 3.8553
0 0 0 2.40751 2.88901 2.88901
0 0 0 1.28088 1.53706 1.53706
0 0 0 0.302147 0.362577 0.362577
0 0 0 -1.40652 -1.68783 -1.68783
0 0 0 -2.27586 -2.73103 -2.73103
0 0 0 -3.21762 -3.86114 -3.86114
0 0 0 -3.75312 -4.50374 -4.50374
0 0 0 -3.89321 -4.67185 -4.67185
0 0 0 -3.88063 -4.65675 -4.65675
0 0 0 -3.92817 -4.7138 -4.7138
0 0 0 -3.95353 -4.74423 -4.74423
0 0 0 -3.93753 -4.72504 -4.72504
0 0 0 -3.96606 -4.75927 -4.75927
0 0 0 -3.96904 -4.76285 -4.76285
0 0 0 -3.95405 -4.74486 -4.74486
0 0 0 -3.96189 -4.75427 -4.75427
0 0 0 -3.95834 -4.75001 -4.75001
0 0 0 -3.90818 -4.68981 -4.68981
0 0 0 -3.72929 -4.47515 -4.47515
0 0 0 -3.33898 -4.00678 -4.00678
0 0 0 -2.40775 -2.8893 -2.8893
0 0 0 -0.97332 -1.16798 -1.16798
0 0 0 0.519668 0.623601 0.623601
0 0 0 1.7024 2.04287 2.04287
0 0 0 2.80188 3.36226 3.36226
0 0 0 3.43835 4.12602 4.12602
0 0 0 3.83041 4.59649 4.59649
0 0 0 4.0235 4.82819 4.82819
0 0 0 4.07734 4.89281 4.89281
0 0 0 4.10147 4.92177 4.92177
0 0 0 4.11916 4.94299 4.94299
0 0 0 4.11125 4.9335 4.9335
0 0 0 4.11659 4.9399 4.9399
0 0 0 4.1283 4.95396 4.95396
0 0 0 4.11874 4.94249 4.94249
0 0 0 4.10092 4.92111 4.92111
0 0 0 4.11741 4.9409 4.9409
0 0 0 4.10696 4.92835 4.92835
0 0 0 4.03002 4.83602 4.83602
0 0 0 3.86477 4.63772 4.63772
0 0 0 3.59552 4.31462 4.31462
0 0 0 2.99091 3.58909 3.58909
0 0 0 1.87705 2.25246 2.25246
0 0 0 1.62461 1.94953 1.94953
0 0 0 0.792663 0.951195 0.951195
0 0 0 -0.951114 -1.14134 -1.14134
0 0 0 -2.35476 -2.82571 -2.82571
0 0 0 -3.20564 -3.84677 -3.84677
0 0 0 -3.70902 -4.45082 -4.45082
0 0 0 -3.82969 -4.59563 -4.59563
0 0 0 -3.76226 -4.51471 -4.51471
0 0 0 -3.77638 -4.53166 -4.53166
0 0 0 -3.80578 -4.56694 -4.56694
0 0 0 -3.78148 -4.53777 -4.53777
0 0 0 -3.81088 -4.57305 -4.57305
0 0 0 -3.86631 -4.63957 -4.63957
0 0 0 -3.86551 -4.63861 -4.63861
0 0 0 -3.80956 -4.57147 -4.57147
0 0 0 -3.82649 -4.59178 -4.59178
0 0 0 -3.79611 -4.55534 -4.55534
0 0 0 -3.59182 -4.31018 -4.31018
0 0 0 -3.0158 -3.61897 -3.61897
0 0 0 -2.0769 -2.49227 -2.49227
0 0 0 -0.573515 -0.688217 -0.688217
0 0 0 1.17087 1.40505 1.40505
0 0 0 1.49066 1.78879 1.78879
0 0 0 1.87818 2.25382 2.25382
0 0 0 2.90158 3.4819 3.4819
0 0 0 3.50602 4.20722 4.20722
0 0 0 3.80382 4.56459 4.56459
0 0 0 4.02109 4.82531 4.82531
0 0 0 4.08432 4.90119 4.90119
0 0 0 4.0732 4.88784 4.88784
0 0 0 4.08236 4.89884 4.89884
0 0 0 4.08857 4.90628 4.90628
0 0 0 4.07208 4.8865 4.8865
0 0 0 4.06775 4.88129 4.88129
0 0 0 3.98684 4.78421 4.78421
0 0 0 3.75572 4.50687 4.50687
0 0 0 3.33225 3.99871 3.99871
0 0 0 2.50256 3.00308 3.00308
0 0 0 0.823072 0.987687 0.987687
0 0 0 0.406465 0.487757 0.487757
0 0 0 0.468267 0.56192 0.56192
0 0 0 -1.0428 -1.25136 -1.25136
0 0 0 -2.24629 -2.69555 -2.69555
0 0 0 -3.0682 -3.68184 -3.68184
0 0 0 -3.54275 -4.2513 -4.2513
0 0 0 -3.80713 -4.56855 -4.56855
0 0 0 -3.82226 -4.58671 -4.58671
0 0 0 -3.80486 -4.56583 -4.56583
0 0 0 -3.75373 -4.50448 -4.50448
0 0 0 -3.6956 -4.43472 -4.43472
0 0 0 -3.75261 -4.50314 -4.50314
0 0 0 -3.78351 -4.54022 -4.54022
0 0 0 -3.77449 -4.52938 -4.52938
0 0 0 -3.79411 -4.55293 -4.55293
0 0 0 -3.67997 -4.41597 -4.41597
0 0 0 -3.33635 -4.00362 -4.00362
0 0 0 -2.5122 -3.01465 -3.01465
0 0 0 -1.44393 -1.73272 -1.73272
0 0 0 0.214192 0.25703 0.25703
0 0 0 0.908422 1.09011 1.09011
0 0 0 2.11521 2.53825 2.53825
0 0 0 3.03652 3.64382 3.64382
0 0 0 3.68443 4.42132 4.42132
0 0 0 3.93389 4.72067 4.72067
0 0 0 4.06517 4.87821 4.87821
0 0 0 4.08961 4.90753 4.90753
0 0 0 4.10553 4.92663 4.92663
0 0 0 4.09743 4.91692 4.91692
0 0 0 4.09396 4.91275 4.91275
0 0 0 4.10692 4.92831 4.92831
0 0 0 4.06238 4.87486 4.87486
0 0 0 3.93634 4.72361 4.72361
0 0 0 3.75017 4.5002 4.5002
0 0 0 3.21862 3.86234 3.86234
0 0 0 1.92892 2.31471 2.31471
0 0 0 0.302406 0.362887 0.362887
0 0 0 -1.58022 -1.89627 -1.89627
0 0 0 -2.97716 -3.57259 -3.57259
0 0 0 -3.59595 -4.31514 -4.31514
0 0 0 -4.05607 -4.86728 -4.86728
0 0 0 -4.19908 -5.0389 -5.0389
0 0 0 -4.24218 -5.09061 -5.09061
0 0 0 -4.26401 -5.11681 -5.11681
0 0 0 -4.27704 -5.13245 -5.13245
0 0 0 -4.28298 -5.13957 -5.13957
0 0 0 -4.28568 -5.14281 -5.14281
0 0 0 -4.28726 -5.14472 -5.14472
0 0 0 -4.28772 -5.14526 -5.14526
0 0 0 -4.2871 -5.14452 -5.14452
0 0 0 -4.28533 -5.1424 -5.1424
0 0 0 -4.28345 -5.14014 -5.14014
0 0 0 -4.28119 -5.13743 -5.13743
0 0 0 -4.27916 -5.135 -5.135
0 0 0 -4.27712 -5.13254 -5.13254
0 0 0 -4.2745 -5.1294 -5.1294
0 0 0 -4.27137 -5.12564 -5.12564
0 0 0 -4.26753 -5.12103 -5.12103
0 0 0 -4.26143 -5.11371 -5.11371
0 0 0 -4.2529 -5.10348 -5.10348
0 0 0 -4.24412 -5.09294 -5.09294
0 0 0 -4.2299 -5.07589 -5.07589
0 0 0 -4.21046 -5.05256 -5.05256
0 0 0 -4.18327 -5.01993 -5.01993
0 0 0 -4.1558 -4.98696 -4.98696
