1671112766314 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000465333 -0.000465333 -0.000378667 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001388 -0.00648933 -0.00716533 0 0 -0.001876 -0.001876 -0.00832267 -0.0145267 -0.0129547 -0.000452 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000138667 -0.00898933 -0.009884 0 0 -0.00431867 -0.00431867 -0.005864 -0.016188 -0.014208 -0.003196 0 -0.03 -0.03 -0.03 -0.03 -0.0288893 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00328133 -0.00486667 0 0 -0.0073 -0.0073 -0.00268 -0.0144933 -0.0154267 -0.00667467 0 -0.016084 -0.016084 -0.0151973 -0.00892933 -0.00659333 -0.009816 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00311067 -0.00311067 0 -0.004752 -0.00699067 -0.003676 0 -0.00892133 -0.00892133 0 -0.0111 -0.0129613 -0.00940533 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.009036 -0.009036 0 -0.005808 -0.00760533 -0.010596 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0248813 -0.0233213 -0.0224133 -0.0263507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006988 -0.006988 0 0 -0.001136 -0.00944667 0 0 0 0 0 0 0 0 -0.0126587 -0.0126587 -0.00332133 -0.00108533 -0.001372 -0.00681867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00365467 -0.00365467 0 0 0 -0.0063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.001716
1671112766382 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0165653 -0.0165653 -0.000465333 -0.000378667 0 0 0 -0.000102667 -0.000102667 0 0 0 0 0 -0.00809333 -0.00809333 0 -0.001388 -0.00648933 -0.00716533 0 -0.0161653 -0.0161653 -0.001876 -0.00832267 -0.0145267 -0.0129547 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0113467 -0.0113467 0 -0.000138667 -0.00898933 -0.009884 0 -0.017992 -0.017992 -0.00431867 -0.005864 -0.016188 -0.014208 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0288893 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00522667 -0.00522667 0 0 -0.00328133 -0.00486667 0 -0.0158013 -0.0158013 -0.0073 -0.00268 -0.0144933 -0.0154267 0 -0.01712 -0.01712 -0.016084 -0.0151973 -0.00892933 -0.00659333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.005776 -0.005776 -0.00311067 0 -0.004752 -0.00699067 0 -0.0121613 -0.0121613 -0.00892133 0 -0.0111 -0.0129613 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00595467 -0.00595467 -0.009036 0 -0.005808 -0.00760533 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0248813 -0.0233213 -0.0224133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006988 0 0 -0.001136 0 0 0 0 0 0 0 0 -0.012492 -0.012492 -0.0126587 -0.00332133 -0.00108533 -0.001372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00365467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112766451 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0179373 -0.0179373 -0.0165653 -0.000465333 -0.000378667 0 0 0 0 -0.000102667 0 0 0 0 -0.00383467 -0.00383467 -0.00809333 0 -0.001388 -0.00648933 0 -0.0105813 -0.0105813 -0.0161653 -0.001876 -0.00832267 -0.0145267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003112 -0.003112 -0.0113467 0 -0.000138667 -0.00898933 0 -0.00803467 -0.00803467 -0.017992 -0.00431867 -0.005864 -0.016188 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00522667 0 0 -0.00328133 0 -0.00369867 -0.00369867 -0.0158013 -0.0073 -0.00268 -0.0144933 0 -0.022516 -0.022516 -0.01712 -0.016084 -0.0151973 -0.00892933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.005776 -0.00311067 0 -0.004752 0 -0.000418667 -0.000418667 -0.0121613 -0.00892133 0 -0.0111 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00595467 -0.009036 0 -0.005808 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0248813 -0.0233213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006988 0 0 0 0 0 0 0 0 0 0 -0.0128547 -0.0128547 -0.012492 -0.0126587 -0.00332133 -0.00108533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00365467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112766520 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.020152 -0.020152 -0.0179373 -0.0165653 -0.000465333 -0.000378667 0 0 0 0 -0.000102667 0 0 0 0 0 -0.00383467 -0.00809333 0 -0.001388 0 -0.004076 -0.004076 -0.0105813 -0.0161653 -0.001876 -0.00832267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00141067 -0.00141067 -0.003112 -0.0113467 0 -0.000138667 0 -0.00649467 -0.00649467 -0.00803467 -0.017992 -0.00431867 -0.005864 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00522667 0 0 0 -0.00830667 -0.00830667 -0.00369867 -0.0158013 -0.0073 -0.00268 0 -0.0217987 -0.0217987 -0.022516 -0.01712 -0.016084 -0.0151973 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00369467 -0.00369467 0 -0.005776 -0.00311067 0 0 -0.008876 -0.008876 -0.000418667 -0.0121613 -0.00892133 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00878533 -0.00878533 0 -0.00595467 -0.009036 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0248813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00706133 -0.00706133 0 0 -0.006988 0 0 0 0 0 0 0 0 0 -0.0206253 -0.0206253 -0.0128547 -0.012492 -0.0126587 -0.00332133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003512 -0.003512 0 0 -0.00365467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112766588 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.020152 -0.0179373 -0.0165653 -0.000465333 0 -0.00386133 -0.00386133 0 0 -0.000102667 0 0 -0.0103493 -0.0103493 0 -0.00383467 -0.00809333 0 0 -0.017764 -0.017764 -0.004076 -0.0105813 -0.0161653 -0.001876 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00663333 -0.00663333 0 0 0 0 0 -0.00148533 -0.00148533 0 0 0 0 0 -0.013588 -0.013588 -0.00141067 -0.003112 -0.0113467 0 0 -0.0192 -0.0192 -0.00649467 -0.00803467 -0.017992 -0.00431867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00102133 -0.00102133 0 0 0 0 0 -0.00701867 -0.00701867 0 0 -0.00522667 0 0 -0.0167573 -0.0167573 -0.00830667 -0.00369867 -0.0158013 -0.0073 0 -0.0205427 -0.0205427 -0.0217987 -0.022516 -0.01712 -0.016084 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00665333 -0.00665333 -0.00369467 0 -0.005776 -0.00311067 0 -0.012288 -0.012288 -0.008876 -0.000418667 -0.0121613 -0.00892133 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00558 -0.00558 -0.00878533 0 -0.00595467 -0.009036 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00706133 0 0 -0.006988 0 0 0 0 0 0 0 0 -0.0171893 -0.0171893 -0.0206253 -0.0128547 -0.012492 -0.0126587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003512 0 0 -0.00365467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112766657 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.020152 -0.0179373 -0.0165653 0 -0.000621333 -0.000621333 -0.00386133 0 0 -0.000102667 0 -0.00597333 -0.00597333 -0.0103493 0 -0.00383467 -0.00809333 0 -0.0128547 -0.0128547 -0.017764 -0.004076 -0.0105813 -0.0161653 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0103307 -0.0103307 -0.00663333 0 0 0 0 0 0 -0.00148533 0 0 0 0 -0.00437733 -0.00437733 -0.013588 -0.00141067 -0.003112 -0.0113467 0 -0.009316 -0.009316 -0.0192 -0.00649467 -0.00803467 -0.017992 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 -0.00102133 0 0 0 0 0 0 -0.00701867 0 0 -0.00522667 0 -0.00447067 -0.00447067 -0.0167573 -0.00830667 -0.00369867 -0.0158013 0 -0.03 -0.03 -0.0205427 -0.0217987 -0.022516 -0.01712 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00665333 -0.00369467 0 -0.005776 0 -0.000576 -0.000576 -0.012288 -0.008876 -0.000418667 -0.0121613 0 -0.00239867 -0.00239867 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00558 -0.00878533 0 -0.00595467 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00706133 0 0 0 0 0 0 0 0 0 0 -0.0248813 -0.0248813 -0.0171893 -0.0206253 -0.0128547 -0.012492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.003512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671112766725 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.020152 -0.0179373 0 0 0 -0.000621333 -0.00386133 0 0 0 -6.93333e-05 -6.93333e-05 -0.00597333 -0.0103493 0 -0.00383467 0 -0.00611067 -0.00611067 -0.0128547 -0.017764 -0.004076 -0.0105813 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0184427 -0.0184427 -0.0103307 -0.00663333 0 0 0 0 0 0 -0.00148533 0 0 0 -0.002688 -0.002688 -0.00437733 -0.013588 -0.00141067 -0.003112 0 -0.00772533 -0.00772533 -0.009316 -0.0192 -0.00649467 -0.00803467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 -0.00102133 0 0 0 0 0 0 -0.00701867 0 0 0 -0.00851867 -0.00851867 -0.00447067 -0.0167573 -0.00830667 -0.00369867 0 -0.0295573 -0.0295573 -0.03 -0.0205427 -0.0217987 -0.022516 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004916 -0.004916 0 -0.00665333 -0.00369467 0 0 -0.009312 -0.009312 -0.000576 -0.012288 -0.008876 -0.000418667 0 -0.00142267 -0.00142267 -0.00239867 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00924667 -0.00924667 0 -0.00558 -0.00878533 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007592 -0.007592 0 0 -0.00706133 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0248813 -0.0171893 -0.0206253 -0.0128547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00405733 -0.00405733 0 0 -0.003512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000165333 -0.000165333 0 0 0 0
1671112766790 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.020152 0 -0.00736133 -0.00736133 0 -0.000621333 -0.00386133 0 0 -0.0124747 -0.0124747 -6.93333e-05 -0.00597333 -0.0103493 0 0 -0.019292 -0.019292 -0.00611067 -0.0128547 -0.017764 -0.004076 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0184427 -0.0103307 -0.00663333 0 0 -0.00379467 -0.00379467 0 0 -0.00148533 0 0 -0.0144213 -0.0144213 -0.002688 -0.00437733 -0.013588 -0.00141067 0 -0.020044 -0.020044 -0.00772533 -0.009316 -0.0192 -0.00649467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00774533 -0.00774533 0 0 0 0 0 -0.002732 -0.002732 0 0 -0.00102133 0 0 -0.00738133 -0.00738133 0 0 -0.00701867 0 0 -0.017512 -0.017512 -0.00851867 -0.00447067 -0.0167573 -0.00830667 0 -0.03 -0.03 -0.0295573 -0.03 -0.0205427 -0.0217987 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00723333 -0.00723333 -0.004916 0 -0.00665333 -0.00369467 0 -0.0124987 -0.0124987 -0.009312 -0.000576 -0.012288 -0.008876 0 -0.00989067 -0.00989067 -0.00142267 -0.00239867 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00592933 -0.00592933 -0.00924667 0 -0.00558 -0.00878533 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007592 0 0 -0.00706133 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0248813 -0.0171893 -0.0206253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00405733 0 0 -0.003512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000165333 0 0 0
1671112766859 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0043 -0.0043 -0.00736133 0 -0.000621333 -0.00386133 0 -0.00873333 -0.00873333 -0.0124747 -6.93333e-05 -0.00597333 -0.0103493 0 -0.0140733 -0.0140733 -0.019292 -0.00611067 -0.0128547 -0.017764 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0184427 -0.0103307 -0.00663333 0 0 0 -0.00379467 0 0 -0.00148533 0 -0.00609467 -0.00609467 -0.0144213 -0.002688 -0.00437733 -0.013588 0 -0.010072 -0.010072 -0.020044 -0.00772533 -0.009316 -0.0192 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00923467 -0.00923467 -0.00774533 0 0 0 0 0 0 -0.002732 0 0 -0.00102133 0 0 0 -0.00738133 0 0 -0.00701867 0 -0.00523867 -0.00523867 -0.017512 -0.00851867 -0.00447067 -0.0167573 0 -0.03 -0.03 -0.03 -0.0295573 -0.03 -0.0205427 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00723333 -0.004916 0 -0.00665333 0 -0.000792 -0.000792 -0.0124987 -0.009312 -0.000576 -0.012288 0 -0.0188747 -0.0188747 -0.00989067 -0.00142267 -0.00239867 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00592933 -0.00924667 0 -0.00558 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007592 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0248813 -0.0171893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00405733 0 0 0 0 0 0 0 0 0 0 -0.00638267 -0.00638267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000165333 0 0
1671112766931 0 -0.0274587 -0.0274587 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.0043 -0.00736133 0 -0.000621333 0 -0.001788 -0.001788 -0.00873333 -0.0124747 -6.93333e-05 -0.00597333 0 -0.006872 -0.006872 -0.0140733 -0.019292 -0.00611067 -0.0128547 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0184427 -0.0103307 0 0 0 0 -0.00379467 0 0 0 -0.003096 -0.003096 -0.00609467 -0.0144213 -0.002688 -0.00437733 0 -0.007768 -0.007768 -0.010072 -0.020044 -0.00772533 -0.009316 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0235107 -0.0235107 -0.00923467 -0.00774533 0 0 0 0 0 0 -0.002732 0 0 0 0 0 0 -0.00738133 0 0 0 -0.00826 -0.00826 -0.00523867 -0.017512 -0.00851867 -0.00447067 0 -0.03 -0.03 -0.03 -0.03 -0.0295573 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00416933 -0.00416933 0 -0.00723333 -0.004916 0 0 -0.00888 -0.00888 -0.000792 -0.0124987 -0.009312 -0.000576 0 -0.0226 -0.0226 -0.0188747 -0.00989067 -0.00142267 -0.00239867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.008692 -0.008692 0 -0.00592933 -0.00924667 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006788 -0.006788 0 0 -0.007592 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0248813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00385467 -0.00385467 0 0 -0.00405733 0 0 0 0 0 0 0 0 0 -0.0183427 -0.0183427 -0.00638267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000322667 -0.000322667 0 0 -0.000165333 0
1671112766997 0 -0.0266213 -0.0266213 -0.0274587 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00827333 -0.00827333 0 -0.0043 -0.00736133 0 0 -0.0132733 -0.0132733 -0.001788 -0.00873333 -0.0124747 -6.93333e-05 0 -0.0202173 -0.0202173 -0.006872 -0.0140733 -0.019292 -0.00611067 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0184427 0 -0.00595067 -0.00595067 0 0 -0.00379467 0 0 -0.015168 -0.015168 -0.003096 -0.00609467 -0.0144213 -0.002688 0 -0.020804 -0.020804 -0.007768 -0.010072 -0.020044 -0.00772533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0235107 -0.00923467 -0.00774533 0 0 -0.004876 -0.004876 0 0 -0.002732 0 0 -0.00782933 -0.00782933 0 0 -0.00738133 0 0 -0.01748 -0.01748 -0.00826 -0.00523867 -0.017512 -0.00851867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0295573 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00726 -0.00726 0 0 0 0 0 -0.000581333 -0.000581333 0 0 0 0 0 -0.007568 -0.007568 -0.00416933 0 -0.00723333 -0.004916 0 -0.0125093 -0.0125093 -0.00888 -0.000792 -0.0124987 -0.009312 0 -0.03 -0.03 -0.0226 -0.0188747 -0.00989067 -0.00142267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006524 -0.006524 -0.008692 0 -0.00592933 -0.00924667 0 -0.00296667 -0.00296667 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006788 0 0 -0.007592 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00385467 0 0 -0.00405733 0 0 0 0 0 0 0 0 -0.0234653 -0.0234653 -0.0183427 -0.00638267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000322667 0 0 -0.000165333
