2.15206 2.15206 4.08892 2.23392 2.6807 6.76962
2.3904 2.3904 4.54176 2.25231 2.70277 7.24452
2.56174 2.56174 4.86731 2.27185 2.72621 7.59353
2.68493 2.68493 5.10136 2.29222 2.75067 7.85203
2.63295 2.63295 5.0026 2.31337 2.77604 7.77864
1.89289 1.89289 3.59649 2.33543 2.80251 6.399
1.96315 1.96315 3.72998 2.35704 2.82845 6.55843
1.8932 1.8932 3.59708 2.37881 2.85457 6.45165
1.36107 1.36107 2.58602 2.40034 2.88041 5.46643
0.978502 0.978502 1.85915 2.42112 2.90535 4.7645
0.703469 0.703469 1.33659 2.44068 2.92882 4.26541
0.50574 0.50574 0.960907 2.45889 2.95066 3.91157
0.363589 0.363589 0.690818 2.47599 2.97119 3.66201
0.261392 0.261392 0.496646 2.49146 2.98976 3.4864
0.187921 0.187921 0.35705 2.50589 3.00707 3.36412
0.135101 0.135101 0.256692 2.519 3.0228 3.27949
0.0971272 0.0971272 0.184542 2.53101 3.03721 3.22176
0.069827 0.069827 0.132671 2.54184 3.05021 3.18288
0.612353 0.612353 1.16347 2.5516 3.06192 4.22539
1.00239 1.00239 1.90454 2.5616 3.07392 4.97845
1.28279 1.28279 2.43731 2.57148 3.08578 5.52308
1.62492 1.62492 3.08735 2.58219 3.09863 6.18598
2.01142 2.01142 3.8217 2.59357 3.11229 6.93399
2.00821 2.00821 3.8156 2.60629 3.12755 6.94315
1.86537 1.86537 3.54419 2.61989 3.14387 6.68807
1.76267 1.76267 3.34907 2.63421 3.16105 6.51013
1.5483 1.5483 2.94177 2.64897 3.17877 6.12054
1.11311 1.11311 2.11491 2.66379 3.19655 5.31146
0.800242 0.800242 1.52046 2.6783 3.21397 4.73442
0.575313 0.575313 1.09309 2.692 3.2304 4.32349
0.413606 0.413606 0.785851 2.70493 3.24592 4.03177
0.297351 0.297351 0.564967 2.71696 3.26035 3.82532
0.213773 0.213773 0.406168 2.72794 3.27353 3.6797
0.153686 0.153686 0.292004 2.73814 3.28577 3.57778
0.110489 0.110489 0.209928 2.74719 3.29662 3.50655
0.0794328 0.0794328 0.150922 2.75541 3.30649 3.45741
0.057106 0.057106 0.108501 2.76314 3.31577 3.42427
0.0410548 0.0410548 0.0780041 2.77002 3.32402 3.40203
0.0295152 0.0295152 0.0560789 2.77678 3.33214 3.38822
0.0212192 0.0212192 0.0403164 2.78247 3.33896 3.37928
0.015255 0.015255 0.0289845 2.788 3.3456 3.37459
0.0109671 0.0109671 0.0208375 2.7926 3.35112 3.37196
0.17653 0.17653 0.335407 2.79718 3.35661 3.69202
0.632849 0.632849 1.20241 2.80118 3.36142 4.56383
0.792261 0.792261 1.5053 2.80603 3.36723 4.87253
1.07551 1.07551 2.04347 2.81103 3.37323 5.41671
1.44779 1.44779 2.75081 2.81688 3.38025 6.13106
1.54679 1.54679 2.9389 2.82388 3.38865 6.32755
1.11202 1.11202 2.11285 2.83192 3.3983 5.51115
1.3054 1.3054 2.48026 2.84027 3.40832 5.88858
1.27577 1.27577 2.42397 2.84911 3.41894 5.8429
1.25448 1.25448 2.3835 2.85858 3.4303 5.8138
1.07052 1.07052 2.03398 2.8683 3.44196 5.47595
0.938266 0.938266 1.78271 2.87826 3.45391 5.23662
0.674542 0.674542 1.28163 2.88818 3.46582 4.74745
0.484944 0.484944 0.921394 2.89767 3.47721 4.3986
0.348638 0.348638 0.662412 2.90678 3.48813 4.15054
0.250644 0.250644 0.476223 2.91513 3.49816 3.97438
0.180194 0.180194 0.342368 2.92297 3.50756 3.84993
0.129546 0.129546 0.246136 2.93015 3.51619 3.76232
0.37421 0.37421 0.710998 2.93675 3.5241 4.23509
0.550104 0.550104 1.0452 2.94333 3.532 4.5772
0.676559 0.676559 1.28546 2.94966 3.5396 4.82506
0.908009 0.908009 1.72522 2.95644 3.54773 5.27295
1.21494 1.21494 2.30839 2.9634 3.55609 5.86447
1.4356 1.4356 2.72765 2.97134 3.5656 6.29325
1.03209 1.03209 1.96097 2.9799 3.57588 5.53685
1.16361 1.16361 2.21085 2.98889 3.58667 5.79752
1.25816 1.25816 2.3905 2.99807 3.59769 5.98819
1.1856 1.1856 2.25263 3.00771 3.60925 5.86188
1.13343 1.13343 2.15352 3.01772 3.62126 5.77478
1.23646 1.23646 2.34928 3.02787 3.63344 5.98273
1.17 1.17 2.223 3.03852 3.64622 5.86922
1.12222 1.12222 2.13221 3.04909 3.65891 5.79112
1.08786 1.08786 2.06694 3.06008 3.67209 5.73903
1.06317 1.06317 2.02002 3.07092 3.68511 5.70513
0.764336 0.764336 1.45224 3.08183 3.6982 5.15044
0.5495 0.5495 1.04405 3.0926 3.71112 4.75517
0.395048 0.395048 0.750592 3.10257 3.72308 4.47367
0.284009 0.284009 0.539618 3.11213 3.73456 4.27417
0.204181 0.204181 0.387944 3.12081 3.74498 4.13292
0.146791 0.146791 0.278902 3.12889 3.75467 4.03357
0.105531 0.105531 0.200509 3.13631 3.76357 3.96408
0.0758688 0.0758688 0.144151 3.14306 3.77167 3.91582
0.0545439 0.0545439 0.103633 3.14937 3.77925 3.88288
0.039213 0.039213 0.0745046 3.15492 3.78591 3.86041
0.196837 0.196837 0.37399 3.16008 3.79209 4.16608
0.141511 0.141511 0.26887 3.16483 3.79779 4.06666
0.270381 0.270381 0.513724 3.1694 3.80328 4.317
0.363029 0.363029 0.689755 3.17372 3.80847 4.49822
0.26099 0.26099 0.495881 3.17825 3.8139 4.30978
0.187632 0.187632 0.3565 3.18245 3.81894 4.17544
0.303539 0.303539 0.576724 3.18644 3.82373 4.40045
0.555513 0.555513 1.05547 3.19032 3.82838 4.88385
0.736663 0.736663 1.39966 3.19444 3.83333 5.23299
0.866896 0.866896 1.6471 3.19911 3.83893 5.48604
0.623232 0.623232 1.18414 3.20412 3.84495 5.02909
0.785348 0.785348 1.49216 3.20937 3.85125 5.34341
0.901897 0.901897 1.7136 3.21485 3.85782 5.57142
0.985686 0.985686 1.8728 3.22089 3.86506 5.73787
1.04592 1.04592 1.98726 3.22724 3.87268 5.85994
0.75194 0.75194 1.42869 3.23374 3.88049 5.30917
0.540588 0.540588 1.02712 3.24064 3.88876 4.91588
0.990947 0.990947 1.8828 3.24706 3.89647 5.77927
1.31472 1.31472 2.49797 3.25406 3.90487 6.40284
1.66795 1.66795 3.16911 3.26201 3.91441 7.08352
1.9219 1.9219 3.65161 3.27104 3.92525 7.57685
1.984 1.984 3.76961 3.28153 3.93784 7.70745
1.90819 1.90819 3.62557 3.29306 3.95167 7.57724
1.37184 1.37184 2.60651 3.30576 3.96691 6.57341
0.986252 0.986252 1.87388 3.31841 3.98209 5.85597
0.70904 0.70904 1.34718 3.33106 3.99727 5.34444
0.509745 0.509745 0.968516 3.33729 4.00475 4.97327
0.366468 0.366468 0.696289 3.33716 4.00459 4.70088
0.263462 0.263462 0.500579 3.34003 4.00804 4.50862
0.189409 0.189409 0.359878 3.34481 4.01378 4.37365
0.136171 0.136171 0.258724 3.35339 4.02406 4.28279
0.0978962 0.0978962 0.186003 3.36021 4.03225 4.21826
0.0703798 0.0703798 0.133722 3.34014 4.00817 4.1419
0.0505975 0.0505975 0.0961353 3.25419 3.90503 4.00116
0.0363757 0.0363757 0.0691139 3.19265 3.83118 3.9003
0.0261514 0.0261514 0.0496876 3.14968 3.77962 3.82931
0.0188008 0.0188008 0.0357215 3.11604 3.73925 3.77498
0.0135164 0.0135164 0.0256811 3.07866 3.6944 3.72008
0.00971718 0.00971718 0.0184626 3.0244 3.62928 3.64774
0.00698593 0.00698593 0.0132733 2.81833 3.382 3.39527
0.00502235 0.00502235 0.00954247 2.53012 3.03615 3.04569
0.00361061 0.00361061 0.00686016 2.26993 2.72392 2.73078
0.00259575 0.00259575 0.00493192 2.23039 2.67647 2.6814
0.00186607 0.00186607 0.00354554 2.06874 2.48249 2.48604
0.00134148 0.00134148 0.00254881 1.86634 2.23961 2.24216
0.000964279 0.000964279 0.00183213 1.47231 1.76678 1.76861
0.000693283 0.000693283 0.00131724 0.754765 0.905718 0.907036
0.000498276 0.000498276 0.000946724 0.311094 0.373312 0.374259
0.0003582 0.0003582 0.00068058 -0.350831 -0.420997 -0.420317
0.000257492 0.000257492 0.000489235 -1.0132 -1.21584 -1.21536
0.000185165 0.000185165 0.000351814 -1.62926 -1.95512 -1.95476
0.00013298 0.00013298 0.000252663 -2.56777 -3.08133 -3.08108
9.54437e-05 9.54437e-05 0.000181343 -3.99144 -4.78972 -4.78954
6.86646e-05 6.86646e-05 0.000130463 -4.03447 -4.84136 -4.84123
4.92096e-05 4.92096e-05 9.34982e-05 -5.00425 -6.0051 -6.00501
3.52478e-05 3.52478e-05 6.69708e-05 -4.95316 -5.94379 -5.94373
2.5177e-05 2.5177e-05 4.78363e-05 -5.27996 -6.33595 -6.3359
1.80817e-05 1.80817e-05 3.43552e-05 -5.41199 -6.49439 -6.49436
1.30463e-05 1.30463e-05 2.47879e-05 -5.57502 -6.69002 -6.68999
9.38416e-06 9.38416e-06 1.78299e-05 -5.88409 -7.06091 -7.06089
6.63757e-06 6.63757e-06 1.26114e-05 -5.73672 -6.88407 -6.88405
4.80652e-06 4.80652e-06 9.13239e-06 -5.82356 -6.98828 -6.98827
3.43323e-06 3.43323e-06 6.52313e-06 -5.38869 -6.46642 -6.46642
2.5177e-06 2.5177e-06 4.78363e-06 -5.46276 -6.55532 -6.55531
1.83105e-06 1.83105e-06 3.479e-06 -4.94687 -5.93625 -5.93625
1.14441e-06 1.14441e-06 2.17438e-06 -4.69212 -5.63054 -5.63054
6.86646e-07 6.86646e-07 1.30463e-06 -4.75063 -5.70076 -5.70075
4.57764e-07 4.57764e-07 8.69751e-07 -4.24962 -5.09954 -5.09954
2.28882e-07 2.28882e-07 4.34875e-07 -3.82033 -4.5844 -4.5844
0 0 0 -2.91324 -3.49589 -3.49589
0 0 0 -2.65311 -3.18374 -3.18374
0 0 0 -1.75462 -2.10554 -2.10554
0 0 0 -1.34771 -1.61725 -1.61725
0 0 0 -1.0192 -1.22304 -1.22304
0 0 0 -0.875439 -1.05053 -1.05053
0 0 0 -0.788518 -0.946222 -0.946222
0 0 0 -0.726777 -0.872133 -0.872133
0 0 0 -0.679907 -0.815888 -0.815888
0 0 0 -0.631442 -0.75773 -0.75773
0 0 0 -0.611486 -0.733783 -0.733783
0 0 0 -0.590846 -0.709016 -0.709016
0 0 0 -0.573696 -0.688436 -0.688436
0 0 0 -0.56012 -0.672144 -0.672144
0 0 0 -0.557823 -0.669388 -0.669388
0 0 0 -0.551565 -0.661878 -0.661878
0 0 0 -0.627524 -0.753028 -0.753028
0 0 0 -0.986437 -1.18372 -1.18372
0 0 0 -1.15168 -1.38201 -1.38201
0 0 0 -1.56471 -1.87766 -1.87766
0 0 0 -1.90162 -2.28195 -2.28195
0 0 0 -2.41587 -2.89905 -2.89905
0 0 0 -2.79007 -3.34808 -3.34808
0 0 0 -3.27204 -3.92645 -3.92645
0 0 0 -3.61929 -4.34314 -4.34314
0 0 0 -3.80122 -4.56147 -4.56147
0 0 0 -4.02923 -4.83508 -4.83508
0 0 0 -4.14181 -4.97017 -4.97017
0 0 0 -4.2282 -5.07384 -5.07384
0 0 0 -4.27133 -5.12559 -5.12559
0 0 0 -4.34179 -5.21014 -5.21014
0 0 0 -4.36088 -5.23306 -5.23306
0 0 0 -4.35029 -5.22035 -5.22035
0 0 0 -4.3374 -5.20488 -5.20488
0 0 0 -4.31088 -5.17306 -5.17306
0 0 0 -4.27323 -5.12787 -5.12787
0 0 0 -4.12021 -4.94425 -4.94425
0 0 0 -4.24569 -5.09482 -5.09482
0 0 0 -3.90506 -4.68608 -4.68608
0 0 0 -3.75276 -4.50331 -4.50331
0 0 0 -3.06537 -3.67844 -3.67844
0 0 0 -2.70232 -3.24279 -3.24279
0 0 0 -2.22668 -2.67201 -2.67201
0 0 0 -1.80331 -2.16397 -2.16397
0 0 0 -1.52055 -1.82466 -1.82466
0 0 0 -1.17394 -1.40873 -1.40873
0 0 0 -1.00081 -1.20098 -1.20098
0 0 0 -0.848942 -1.01873 -1.01873
0 0 0 -0.7825 -0.939 -0.939
0 0 0 -0.712758 -0.855309 -0.855309
0 0 0 -0.704167 -0.845 -0.845
0 0 0 -0.706973 -0.848367 -0.848367
0 0 0 -0.83873 -1.00648 -1.00648
0 0 0 -0.90457 -1.08548 -1.08548
0 0 0 -1.07073 -1.28488 -1.28488
0 0 0 -1.36905 -1.64286 -1.64286
0 0 0 -1.64631 -1.97557 -1.97557
0 0 0 -2.04242 -2.45091 -2.45091
0 0 0 -2.39618 -2.87541 -2.87541
0 0 0 -2.75635 -3.30762 -3.30762
0 0 0 -3.05341 -3.66409 -3.66409
0 0 0 -3.2053 -3.84636 -3.84636
0 0 0 -3.38479 -4.06175 -4.06175
0 0 0 -3.50213 -4.20256 -4.20256
0 0 0 -3.51659 -4.21991 -4.21991
0 0 0 -3.41918 -4.10301 -4.10301
0 0 0 -2.90901 -3.49081 -3.49081
0 0 0 -1.48592 -1.78311 -1.78311
0 0 0 -1.02948 -1.23538 -1.23538
0 0 0 -0.860881 -1.03306 -1.03306
0 0 0 -0.7725 -0.926999 -0.926999
0 0 0 -0.714912 -0.857894 -0.857894
0 0 0 -0.672594 -0.807112 -0.807112
0 0 0 -0.587145 -0.704574 -0.704574
0 0 0 -0.307654 -0.369185 -0.369185
0 0 0 0.0557659 0.0669191 0.0669191
0 0 0 0.912318 1.09478 1.09478
0 0 0 1.18567 1.4228 1.4228
0 0 0 1.44157 1.72989 1.72989
0 0 0 1.58645 1.90374 1.90374
0 0 0 1.66801 2.00162 2.00162
0 0 0 1.74577 2.09493 2.09493
0 0 0 1.78465 2.14158 2.14158
0 0 0 1.8095 2.1714 2.1714
0 0 0 1.82781 2.19337 2.19337
0 0 0 1.84196 2.21035 2.21035
0 0 0 1.85306 2.22367 2.22367
0 0 0 1.86178 2.23414 2.23414
0 0 0 1.86862 2.24235 2.24235
0 0 0 1.87396 2.24876 2.24876
0 0 0 1.87811 2.25373 2.25373
0 0 0 1.88131 2.25757 2.25757
0 0 0 1.90789 2.28947 2.28947
0 0 0 1.917 2.3004 2.3004
0 0 0 1.99113 2.38936 2.38936
0 0 0 2.0711 2.48532 2.48532
0 0 0 2.18701 2.62441 2.62441
0 0 0 2.32848 2.79418 2.79418
0 0 0 2.39401 2.87281 2.87281
0 0 0 2.48037 2.97644 2.97644
0 0 0 2.54276 3.05131 3.05131
0 0 0 2.60689 3.12827 3.12827
0 0 0 2.68388 3.22066 3.22066
0 0 0 2.75866 3.3104 3.3104
0 0 0 2.79453 3.35344 3.35344
0 0 0 2.84914 3.41897 3.41897
0 0 0 2.8945 3.47341 3.47341
0 0 0 2.91707 3.50048 3.50048
0 0 0 2.94482 3.53378 3.53378
0 0 0 2.95851 3.55021 3.55021
0 0 0 2.98675 3.5841 3.5841
0 0 0 2.99424 3.59309 3.59309
0 0 0 3.01758 3.6211 3.6211
0 0 0 3.02922 3.63506 3.63506
0 0 0 3.07708 3.6925 3.6925
0 0 0 3.11988 3.74385 3.74385
0 0 0 3.14645 3.77574 3.77574
0 0 0 3.16794 3.80153 3.80153
0 0 0 3.1878 3.82535 3.82535
0 0 0 3.21078 3.85294 3.85294
0 0 0 3.23408 3.88089 3.88089
0 0 0 3.26472 3.91766 3.91766
0 0 0 3.26672 3.92006 3.92006
0 0 0 3.28196 3.93835 3.93835
0 0 0 3.2868 3.94416 3.94416
0 0 0 3.29683 3.9562 3.9562
0 0 0 3.30288 3.96345 3.96345
0 0 0 3.3203 3.98436 3.98436
0 0 0 3.32683 3.99219 3.99219
0 0 0 3.34307 4.01168 4.01168
0 0 0 3.34565 4.01478 4.01478
0 0 0 3.36296 4.03555 4.03555
0 0 0 3.37619 4.05143 4.05143
0 0 0 3.39911 4.07893 4.07893
0 0 0 3.40772 4.08926 4.08926
0 0 0 3.42682 4.11218 4.11218
0 0 0 3.43961 4.12753 4.12753
0 0 0 3.44635 4.13562 4.13562
0 0 0 3.45442 4.1453 4.1453
0 0 0 3.45516 4.14619 4.14619
0 0 0 3.4603 4.15236 4.15236
0 0 0 3.46117 4.1534 4.1534
0 0 0 3.46489 4.15787 4.15787
0 0 0 3.46821 4.16185 4.16185
0 0 0 3.4693 4.16317 4.16317
0 0 0 3.47018 4.16421 4.16421
0 0 0 3.47041 4.16449 4.16449
0 0 0 3.47199 4.16638 4.16638
0 0 0 3.47165 4.16598 4.16598
0 0 0 3.4731 4.16772 4.16772
0 0 0 3.47338 4.16806 4.16806
0 0 0 3.47482 4.16978 4.16978
0 0 0 3.47516 4.17019 4.17019
0 0 0 3.4758 4.17096 4.17096
0 0 0 3.47626 4.17151 4.17151
0 0 0 3.47694 4.17233 4.17233
0 0 0 3.4778 4.17335 4.17335
0 0 0 3.47809 4.17371 4.17371
0 0 0 3.47891 4.17469 4.17469
0 0 0 3.47903 4.17483 4.17483
0 0 0 3.47963 4.17556 4.17556
0 0 0 3.47971 4.17566 4.17566
0 0 0 3.48 4.176 4.176
0 0 0 3.48031 4.17637 4.17637
0 0 0 3.48048 4.17658 4.17658
0 0 0 3.48062 4.17674 4.17674
0 0 0 3.48061 4.17673 4.17673
0 0 0 3.48076 4.17692 4.17692
0 0 0 3.48072 4.17687 4.17687
0 0 0 3.48086 4.17703 4.17703
0 0 0 3.48074 4.17689 4.17689
0 0 0 3.48087 4.17704 4.17704
0 0 0 3.48075 4.1769 4.1769
0 0 0 3.48069 4.17683 4.17683
0 0 0 3.48072 4.17687 4.17687
0 0 0 3.48073 4.17687 4.17687
0 0 0 3.48088 4.17706 4.17706
0 0 0 3.48081 4.17697 4.17697
0 0 0 3.48093 4.17712 4.17712
0 0 0 3.48084 4.17701 4.17701
0 0 0 3.48101 4.17722 4.17722
0 0 0 3.48093 4.17712 4.17712
0 0 0 3.48099 4.17718 4.17718
0 0 0 3.4809 4.17708 4.17708
0 0 0 3.481 4.1772 4.1772
0 0 0 3.48107 4.17729 4.17729
0 0 0 3.48106 4.17727 4.17727
0 0 0 3.48106 4.17727 4.17727
0 0 0 3.48093 4.17711 4.17711
0 0 0 3.48105 4.17726 4.17726
0 0 0 3.48089 4.17707 4.17707
0 0 0 3.48106 4.17728 4.17728
0 0 0 3.48106 4.17727 4.17727
0 0 0 3.48114 4.17737 4.17737
0 0 0 3.48107 4.17728 4.17728
0 0 0 3.48102 4.17723 4.17723
0 0 0 3.48115 4.17738 4.17738
0 0 0 3.48107 4.17728 4.17728
0.337291 0.337291 0.640854 3.48117 4.1774 4.81826
0.579778 0.579778 1.10158 3.48151 4.17781 5.27939
0.754108 0.754108 1.4328 3.48268 4.17921 5.61202
0.710792 0.710792 1.3505 3.48437 4.18124 5.53174
1.01694 1.01694 1.93219 3.48676 4.18412 6.11631
1.40569 1.40569 2.6708 3.49001 4.18801 6.85882
1.51652 1.51652 2.88139 3.49465 4.19359 7.07497
1.76484 1.76484 3.3532 3.50045 4.20054 7.55374
1.26879 1.26879 2.4107 3.50753 4.20904 6.61973
1.61485 1.61485 3.06822 3.5151 4.21813 7.28635
1.86365 1.86365 3.54093 3.52367 4.22841 7.76934
2.04251 2.04251 3.88077 3.53345 4.24014 8.12091
2.03056 2.03056 3.85807 3.54443 4.25331 8.11138
1.45982 1.45982 2.77366 3.55646 4.26776 7.04141
1.0495 1.0495 1.99405 3.5686 4.28232 6.27637
1.26045 1.26045 2.39485 3.58051 4.29661 6.69146
1.24346 1.24346 2.36257 3.59262 4.31115 6.67372
1.0626 1.0626 2.01893 3.60468 4.32562 6.34455
0.763925 0.763925 1.45146 3.6167 4.34004 5.79149
0.549204 0.549204 1.04349 3.62807 4.35369 5.39717
0.394836 0.394836 0.750188 3.63888 4.36666 5.11685
0.283857 0.283857 0.539328 3.6488 4.37856 4.91789
0.204071 0.204071 0.387735 3.65794 4.38953 4.77726
0.146712 0.146712 0.278752 3.6663 4.39956 4.67831
0.105474 0.105474 0.200401 3.67394 4.40872 4.60913
0.0758281 0.0758281 0.144073 3.68068 4.41682 4.56089
0.0545146 0.0545146 0.103578 3.68671 4.42405 4.52763
0.0391919 0.0391919 0.0744646 3.69246 4.43095 4.50541
0.0281758 0.0281758 0.053534 3.69742 4.4369 4.49043
0.0202563 0.0202563 0.0384869 3.70253 4.44304 4.48152
0.0145626 0.0145626 0.027669 3.70605 4.44726 4.47493
0.0104693 0.0104693 0.0198916 3.71031 4.45237 4.47226
0.00752655 0.00752655 0.0143004 3.71237 4.45484 4.46915
0.005411 0.005411 0.0102809 3.71608 4.4593 4.46958
0.00389008 0.00389008 0.00739114 3.71737 4.46085 4.46824
0.00279671 0.00279671 0.00531374 3.71915 4.46297 4.46829
0.0020105 0.0020105 0.00381995 3.72012 4.46414 4.46796
0.00144539 0.00144539 0.00274624 3.72216 4.46659 4.46934
0.00103912 0.00103912 0.00197433 3.72538 4.47046 4.47243
0.00074707 0.00074707 0.00141943 3.72335 4.46802 4.46944
0.000536957 0.000536957 0.00102022 3.72697 4.47237 4.47339
0.000385895 0.000385895 0.0007332 3.72543 4.47052 4.47125
0.000277405 0.000277405 0.000527069 3.72727 4.47272 4.47325
0.000199356 0.000199356 0.000378777 3.72607 4.47128 4.47166
0.00014328 0.00014328 0.000272232 3.72843 4.47412 4.47439
0.000102997 0.000102997 0.000195694 3.7302 4.47625 4.47644
7.39288e-05 7.39288e-05 0.000140465 3.73024 4.47628 4.47642
5.31006e-05 5.31006e-05 0.000100891 3.73112 4.47734 4.47744
3.82233e-05 3.82233e-05 7.26242e-05 3.72739 4.47286 4.47294
2.74658e-05 2.74658e-05 5.21851e-05 3.73004 4.47605 4.4761
1.96838e-05 1.96838e-05 3.73993e-05 3.72616 4.47139 4.47143
1.41907e-05 1.41907e-05 2.69623e-05 3.72967 4.4756 4.47563
1.00708e-05 1.00708e-05 1.91345e-05 3.72763 4.47315 4.47317
7.09534e-06 7.09534e-06 1.34811e-05 3.72908 4.4749 4.47491
5.0354e-06 5.0354e-06 9.56726e-06 3.72637 4.47165 4.47166
3.66211e-06 3.66211e-06 6.95801e-06 3.72229 4.46674 4.46675
2.5177e-06 2.5177e-06 4.78363e-06 3.72177 4.46612 4.46613
1.83105e-06 1.83105e-06 3.479e-06 3.71894 4.46273 4.46273
1.14441e-06 1.14441e-06 2.17438e-06 3.7197 4.46364 4.46365
6.86646e-07 6.86646e-07 1.30463e-06 3.71448 4.45737 4.45737
4.57764e-07 4.57764e-07 8.69751e-07 3.71587 4.45904 4.45904
2.28882e-07 2.28882e-07 4.34875e-07 3.70162 4.44194 4.44194
0 0 0 3.6976 4.43712 4.43712
0 0 0 3.6751 4.41012 4.41012
0 0 0 3.68808 4.42569 4.42569
0 0 0 3.66738 4.40086 4.40086
0 0 0 3.67265 4.40717 4.40717
0 0 0 3.65215 4.38259 4.38259
0 0 0 3.60738 4.32886 4.32886
0 0 0 3.6386 4.36631 4.36631
0 0 0 3.58158 4.2979 4.2979
0 0 0 3.62014 4.34417 4.34417
0 0 0 3.56177 4.27412 4.27412
0 0 0 3.52892 4.23471 4.23471
0 0 0 3.55185 4.26222 4.26222
0 0 0 3.557 4.2684 4.2684
0 0 0 3.63177 4.35812 4.35812
0 0 0 3.59776 4.31731 4.31731
0 0 0 3.65064 4.38077 4.38077
0 0 0 3.60588 4.32705 4.32705
0 0 0 3.64955 4.37946 4.37946
0 0 0 3.58 4.296 4.296
0 0 0 3.51149 4.21379 4.21379
0 0 0 3.50148 4.20178 4.20178
0 0 0 3.38299 4.05959 4.05959
0 0 0 3.3049 3.96588 3.96588
0 0 0 2.79478 3.35374 3.35374
0 0 0 3.1107 3.73284 3.73284
0 0 0 2.87363 3.44836 3.44836
0 0 0 3.07174 3.68609 3.68609
0 0 0 2.81123 3.37347 3.37347
0 0 0 3.08052 3.69662 3.69662
0 0 0 3.1765 3.81181 3.81181
0 0 0 3.19354 3.83225 3.83225
0 0 0 3.21539 3.85847 3.85847
0 0 0 3.05452 3.66543 3.66543
0 0 0 3.12706 3.75248 3.75248
0 0 0 2.79483 3.35379 3.35379
0 0 0 2.48876 2.98651 2.98651
0 0 0 2.15307 2.58368 2.58368
0 0 0 2.25559 2.7067 2.7067
0 0 0 2.25366 2.70439 2.70439
0 0 0 2.23263 2.67915 2.67915
0 0 0 2.21089 2.65307 2.65307
0 0 0 2.06592 2.4791 2.4791
0 0 0 2.13941 2.56729 2.56729
0 0 0 2.07655 2.49186 2.49186
0 0 0 2.08947 2.50737 2.50737
0 0 0 2.00766 2.4092 2.4092
0 0 0 1.81844 2.18213 2.18213
0 0 0 1.41456 1.69747 1.69747
0 0 0 0.739676 0.887611 0.887611
0 0 0 0.337757 0.405308 0.405308
0 0 0 -0.0240691 -0.0288829 -0.0288829
0 0 0 -0.0851341 -0.102161 -0.102161
0 0 0 -0.291483 -0.349779 -0.349779
0 0 0 -0.246302 -0.295563 -0.295563
0 0 0 -0.411584 -0.493901 -0.493901
0 0 0 -0.61899 -0.742788 -0.742788
0 0 0 -1.18433 -1.42119 -1.42119
0 0 0 -1.72223 -2.06667 -2.06667
0 0 0 -2.54268 -3.05122 -3.05122
0 0 0 -3.81247 -4.57496 -4.57496
0 0 0 -3.85407 -4.62489 -4.62489
0 0 0 -4.53387 -5.44064 -5.44064
0 0 0 -4.34665 -5.21598 -5.21598
0 0 0 -4.51745 -5.42094 -5.42094
0 0 0 -5.23942 -6.28731 -6.28731
0 0 0 -5.12644 -6.15173 -6.15173
0 0 0 -5.41413 -6.49696 -6.49696
0 0 0 -4.82671 -5.79205 -5.79205
0 0 0 -5.62999 -6.75598 -6.75598
0 0 0 -4.93806 -5.92567 -5.92567
0 0 0 -5.82436 -6.98924 -6.98924
0 0 0 -5.51601 -6.61921 -6.61921
0 0 0 -5.9459 -7.13509 -7.13509
0 0 0 -5.34163 -6.40995 -6.40995
0 0 0 -4.30125 -5.1615 -5.1615
0 0 0 -5.80755 -6.96905 -6.96905
0 0 0 -4.88456 -5.86147 -5.86147
0 0 0 -5.91166 -7.09399 -7.09399
0 0 0 -4.96735 -5.96082 -5.96082
0 0 0 -5.44408 -6.5329 -6.5329
0 0 0 -6.35804 -7.62965 -7.62965
0 0 0 -5.72492 -6.86991 -6.86991
0 0 0 -6.33206 -7.59847 -7.59847
0 0 0 -4.76843 -5.72212 -5.72212
0 0 0 -5.11892 -6.14271 -6.14271
0 0 0 -4.0278 -4.83336 -4.83336
0 0 0 -5.50259 -6.60311 -6.60311
0.527018 0.527018 1.00133 -6.2279 -7.47348 -6.47215
0.8005 0.8005 1.52095 -4.40591 -5.28709 -3.76614
1.41873 1.41873 2.69558 -5.6196 -6.74353 -4.04794
1.86319 1.86319 3.54005 -2.47517 -2.9702 0.56985
2.18272 2.18272 4.14716 -3.83559 -4.60271 -0.455544
2.41244 2.41244 4.58363 -3.6996 -4.43952 0.144109
2.57759 2.57759 4.89741 -3.94131 -4.72957 0.167842
2.69632 2.69632 5.123 -2.99585 -3.59502 1.52798
2.78167 2.78167 5.28518 -0.192412 -0.230895 5.05429
2.84304 2.84304 5.40178 -1.90505 -2.28607 3.11571
2.88716 2.88716 5.4856 0.549757 0.659708 6.14531
2.91888 2.91888 5.54586 -1.53139 -1.83767 3.70819
2.68871 2.68871 5.10855 -0.850393 -1.02047 4.08808
2.77621 2.77621 5.27479 0.444234 0.53308 5.80787
1.99588 1.99588 3.79217 -1.38145 -1.65774 2.13443
1.8565 1.8565 3.52735 0.532261 0.638713 4.16606
1.33468 1.33468 2.5359 -1.63382 -1.96059 0.575307
0.959534 0.959534 1.82312 -0.560758 -0.672909 1.15021
0.689832 0.689832 1.31068 -2.78386 -3.34063 -2.02995
0.495936 0.495936 0.942279 -1.80893 -2.17072 -1.22844
0.35654 0.35654 0.677427 -2.22078 -2.66494 -1.98751
