7.45732 3.45438 1.55474 
7.45732 3.45438 1.55474 
7.45732 3.45438 1.55474 
7.45732 3.45438 1.55474 
7.45732 3.45438 1.55474 
7.45733 3.45438 1.55474 
7.45733 3.45438 1.55474 
7.45733 3.45438 1.55474 
7.45733 3.45438 1.55474 
7.45733 3.45438 1.55474 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45733 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45734 3.45439 1.55475 
7.45727 3.45364 1.55285 
7.45716 3.45193 1.54762 
7.45691 3.44829 1.5368 
7.45662 3.44373 1.52368 
7.45623 3.43701 1.50343 
7.45574 3.42808 1.47634 
7.45513 3.4167 1.44214 
7.45445 3.40364 1.40423 
7.45387 3.39265 1.37465 
7.45327 3.38082 1.34511 
7.45283 3.37214 1.32425 
7.45238 3.36264 1.30375 
7.45198 3.35349 1.28633 
7.45172 3.34685 1.27522 
7.45149 3.33966 1.26415 
7.45137 3.33431 1.25712 
7.45127 3.32844 1.24953 
7.45122 3.32302 1.24325 
7.45118 3.31722 1.23605 
7.45116 3.31154 1.22906 
7.45116 3.30602 1.22224 
7.45116 3.30066 1.21556 
7.45116 3.29556 1.20917 
7.45117 3.29078 1.20324 
7.45118 3.28633 1.19774 
7.4512 3.28222 1.1927 
7.45122 3.27845 1.18809 
7.45124 3.275 1.18392 
7.45127 3.27186 1.18016 
7.45129 3.26901 1.17677 
7.45132 3.26643 1.17372 
7.45134 3.26409 1.17097 
7.45137 3.26197 1.16851 
7.4514 3.26007 1.16629 
7.45142 3.25834 1.16431 
7.45144 3.25679 1.16252 
7.45146 3.25538 1.16092 
7.45149 3.25412 1.15948 
7.45151 3.25298 1.15819 
7.45152 3.25195 1.15703 
7.45154 3.25103 1.15599 
7.45156 3.2502 1.15506 
7.45157 3.24945 1.15422 
7.45158 3.24877 1.15347 
7.4516 3.24816 1.15279 
7.45161 3.24762 1.15218 
7.45162 3.24712 1.15163 
7.45163 3.24668 1.15114 
7.45164 3.24628 1.1507 
7.45164 3.24592 1.1503 
7.45165 3.2456 1.14995 
7.45166 3.24531 1.14963 
7.45166 3.24505 1.14934 
7.45167 3.24481 1.14908 
7.45167 3.2446 1.14884 
7.45168 3.24441 1.14863 
7.45168 3.24424 1.14844 
7.45168 3.24408 1.14828 
7.45169 3.24394 1.14812 
7.45169 3.24382 1.14798 
7.45169 3.2437 1.14786 
7.4517 3.2436 1.14775 
7.4517 3.24351 1.14765 
7.4517 3.24343 1.14756 
7.4517 3.24336 1.14748 
7.4517 3.24329 1.14741 
7.4517 3.24323 1.14734 
7.45171 3.24317 1.14728 
7.45171 3.24313 1.14723 
7.45171 3.24308 1.14718 
7.45171 3.24304 1.14714 
7.45171 3.24301 1.1471 
7.45171 3.24298 1.14706 
7.45171 3.24295 1.14703 
7.45171 3.24292 1.147 
7.45171 3.2429 1.14698 
7.45171 3.24288 1.14696 
7.45171 3.24286 1.14694 
7.45171 3.24284 1.14692 
7.45171 3.24283 1.1469 
7.45171 3.24281 1.14689 
7.45171 3.2428 1.14687 
7.45172 3.24279 1.14686 
7.45172 3.24278 1.14685 
7.45172 3.24277 1.14684 
7.45172 3.24276 1.14683 
7.45172 3.24275 1.14682 
7.45172 3.24275 1.14681 
7.45172 3.24274 1.14681 
7.45172 3.24274 1.1468 
7.45172 3.24273 1.1468 
7.45172 3.24273 1.14679 
7.45172 3.24272 1.14679 
7.45172 3.24272 1.14678 
7.45172 3.24272 1.14678 
7.45172 3.24271 1.14678 
7.45172 3.24271 1.14678 
7.45172 3.24271 1.14677 
7.45172 3.24271 1.14677 
7.45172 3.24271 1.14677 
7.45172 3.2427 1.14677 
7.45172 3.2427 1.14677 
7.45172 3.2427 1.14676 
7.45172 3.2427 1.14676 
7.45172 3.2427 1.14676 
7.45172 3.2427 1.14676 
7.45172 3.2427 1.14676 
7.45172 3.2427 1.14676 
7.45172 3.2427 1.14676 
7.45172 3.2427 1.14676 
7.45172 3.24269 1.14676 
7.45172 3.24269 1.14676 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45172 3.24269 1.14675 
7.45203 3.24273 1.14677 
7.45312 3.24289 1.14682 
7.45537 3.24323 1.14694 
7.45906 3.24381 1.14714 
7.46438 3.24467 1.14744 
7.4713 3.24581 1.14784 
7.47969 3.24723 1.14835 
7.48929 3.2489 1.14894 
7.49935 3.25068 1.14957 
7.51014 3.25262 1.15026 
7.52173 3.25474 1.15102 
7.5341 3.25702 1.15184 
7.5471 3.25943 1.15271 
7.56069 3.26195 1.15363 
7.57472 3.26453 1.15456 
7.58891 3.26711 1.15551 
7.60285 3.26962 1.15644 
7.61626 3.27202 1.15732 
7.62899 3.27427 1.15816 
7.64093 3.27637 1.15894 
7.65205 3.27831 1.15966 
7.66233 3.28009 1.16033 
7.67177 3.28172 1.16094 
7.6804 3.2832 1.1615 
7.68827 3.28454 1.16201 
7.69542 3.28577 1.16247 
7.70191 3.28687 1.16289 
7.70779 3.28787 1.16327 
7.71311 3.28878 1.16361 
7.71791 3.28959 1.16392 
7.72225 3.29033 1.1642 
7.72617 3.29099 1.16445 
7.7297 3.29159 1.16468 
7.73288 3.29213 1.16489 
7.73575 3.29262 1.16507 
7.73833 3.29306 1.16524 
7.74066 3.29345 1.16539 
7.74276 3.29381 1.16553 
7.74464 3.29413 1.16565 
7.74634 3.29441 1.16576 
7.74787 3.29467 1.16586 
7.74925 3.2949 1.16595 
7.75049 3.29511 1.16603 
7.75161 3.2953 1.1661 
7.75261 3.29547 1.16617 
7.75352 3.29563 1.16622 
7.75433 3.29576 1.16628 
7.75507 3.29589 1.16633 
7.75573 3.296 1.16637 
7.75632 3.2961 1.16641 
7.75685 3.29619 1.16644 
7.75734 3.29627 1.16647 
7.75777 3.29635 1.1665 
7.75816 3.29641 1.16653 
7.75851 3.29647 1.16655 
7.75882 3.29652 1.16657 
7.75911 3.29657 1.16659 
7.75936 3.29662 1.1666 
7.75959 3.29665 1.16662 
7.7598 3.29669 1.16663 
7.75999 3.29672 1.16664 
7.76015 3.29675 1.16666 
7.76031 3.29677 1.16667 
7.76044 3.2968 1.16667 
7.76056 3.29682 1.16668 
7.76067 3.29684 1.16669 
7.76077 3.29685 1.1667 
7.76086 3.29687 1.1667 
7.76094 3.29688 1.16671 
7.76101 3.29689 1.16671 
7.76108 3.29691 1.16672 
7.76114 3.29692 1.16672 
7.76119 3.29692 1.16672 
7.76124 3.29693 1.16673 
7.76128 3.29694 1.16673 
7.76132 3.29695 1.16673 
7.76135 3.29695 1.16673 
7.76138 3.29696 1.16674 
7.76141 3.29696 1.16674 
7.76144 3.29697 1.16674 
7.76146 3.29697 1.16674 
7.76148 3.29697 1.16674 
7.7615 3.29698 1.16674 
7.76152 3.29698 1.16674 
7.76153 3.29698 1.16675 
7.76154 3.29698 1.16675 
7.76156 3.29699 1.16675 
7.76157 3.29699 1.16675 
7.76158 3.29699 1.16675 
7.76159 3.29699 1.16675 
7.76159 3.29699 1.16675 
7.7616 3.29699 1.16675 
7.76161 3.29699 1.16675 
7.76161 3.297 1.16675 
7.76162 3.297 1.16675 
7.76162 3.297 1.16675 
7.76163 3.297 1.16675 
7.76163 3.297 1.16675 
7.76163 3.297 1.16675 
7.76164 3.297 1.16675 
7.76164 3.297 1.16675 
7.76164 3.297 1.16675 
7.76164 3.297 1.16675 
7.76165 3.297 1.16675 
7.76165 3.297 1.16675 
7.76165 3.297 1.16675 
7.76165 3.297 1.16675 
7.76165 3.297 1.16675 
7.76165 3.297 1.16675 
7.76165 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76166 3.297 1.16675 
7.76208 3.29705 1.16677 
7.76316 3.29718 1.16682 
7.76506 3.29741 1.16691 
7.76742 3.29769 1.16702 
7.77091 3.2981 1.16719 
7.7759 3.2987 1.16742 
7.78259 3.2995 1.16774 
7.7908 3.30047 1.16812 
7.8005 3.30163 1.16858 
7.81164 3.30295 1.1691 
7.82415 3.30443 1.16969 
7.83792 3.30605 1.17034 
7.85275 3.3078 1.17104 
7.86841 3.30964 1.17178 
7.88419 3.31149 1.17252 
7.89958 3.31329 1.17325 
7.91428 3.31502 1.17395 
7.9281 3.31664 1.1746 
7.94094 3.31815 1.17522 
7.95279 3.31955 1.17579 
7.96365 3.32083 1.17631 
7.97355 3.32201 1.17679 
7.98256 3.32308 1.17723 
7.99073 3.32405 1.17763 
7.99813 3.32493 1.17799 
8.00482 3.32574 1.17832 
8.01087 3.32646 1.17862 
8.01633 3.32711 1.17889 
8.02125 3.3277 1.17913 
8.0257 3.32824 1.17935 
8.0297 3.32872 1.17955 
8.03331 3.32915 1.17973 
8.03656 3.32954 1.17989 
8.03949 3.32989 1.18004 
8.04213 3.33021 1.18017 
8.0445 3.3305 1.18029 
8.04664 3.33075 1.18039 
8.04856 3.33098 1.18049 
8.0503 3.33119 1.18058 
8.05185 3.33138 1.18065 
8.05326 3.33155 1.18072 
8.05452 3.3317 1.18079 
8.05566 3.33184 1.18084 
8.05668 3.33196 1.18089 
8.0576 3.33207 1.18094 
8.05843 3.33217 1.18098 
8.05918 3.33226 1.18102 
8.05985 3.33234 1.18105 
8.06046 3.33241 1.18108 
8.061 3.33248 1.18111 
8.06149 3.33254 1.18113 
8.06193 3.33259 1.18116 
8.06233 3.33264 1.18118 
8.06268 3.33268 1.18119 
8.06301 3.33272 1.18121 
8.0633 3.33276 1.18122 
8.06356 3.33279 1.18124 
8.06379 3.33281 1.18125 
8.064 3.33284 1.18126 
8.06419 3.33286 1.18127 
8.06436 3.33288 1.18128 
8.06452 3.3329 1.18129 
8.06465 3.33292 1.18129 
8.06478 3.33293 1.1813 
8.06489 3.33295 1.1813 
8.06499 3.33296 1.18131 
8.06508 3.33297 1.18131 
8.06516 3.33298 1.18132 
8.06524 3.33299 1.18132 
8.0653 3.333 1.18132 
8.06536 3.333 1.18133 
8.06542 3.33301 1.18133 
8.06546 3.33302 1.18133 
8.06551 3.33302 1.18134 
8.06555 3.33303 1.18134 
8.06558 3.33303 1.18134 
8.06561 3.33303 1.18134 
8.06564 3.33304 1.18134 
8.06567 3.33304 1.18134 
8.06569 3.33304 1.18134 
8.06571 3.33305 1.18135 
8.06573 3.33305 1.18135 
8.06575 3.33305 1.18135 
8.06576 3.33305 1.18135 
8.06578 3.33305 1.18135 
8.06579 3.33306 1.18135 
8.0658 3.33306 1.18135 
8.06581 3.33306 1.18135 
8.06582 3.33306 1.18135 
8.06583 3.33306 1.18135 
8.06583 3.33306 1.18135 
8.06584 3.33306 1.18135 
8.06585 3.33306 1.18135 
8.06585 3.33306 1.18135 
8.06586 3.33306 1.18135 
8.06586 3.33306 1.18135 
8.06586 3.33306 1.18135 
8.06587 3.33306 1.18135 
8.06587 3.33307 1.18135 
8.06587 3.33307 1.18135 
8.06588 3.33307 1.18135 
8.06588 3.33307 1.18135 
8.06588 3.33307 1.18135 
8.06588 3.33307 1.18135 
8.06588 3.33307 1.18135 
8.06588 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.06589 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
8.0659 3.33307 1.18135 
