3.43323e-06 0.0666643
2.5177e-06 0.0655139
1.83105e-06 0.0646868
1.14441e-06 0.0640922
6.86646e-07 0.0636648
4.57764e-07 0.0633574
2.28882e-07 0.0631365
0 0.0629777
0 0.0628635
0 0.0627814
0 0.0627223
0 0.0626799
0 0.0626494
0 0.0626275
0 0.0626117
0 0.0626004
0 0.0625922
0 0.0625864
0 0.0625822
0 0.0625791
0 0.062577
0 0.0625754
0 0.0625743
0 0.0625735
0 0.0625729
0 0.0625725
0 0.0625722
0 0.0625719
0 0.0625718
0 0.0625717
0 0.0625716
0 0.0625715
0 0.0625715
0 0.0625715
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0625714
0 0.0617282
0 0.0602787
0 0.0583935
0 0.0570381
0 0.0542568
0 0.0504503
0 0.0459068
0 0.0414358
0 0.0367157
0 0.0318165
0 0.0267886
0 0.0216682
0 0.0167824
0 0.0120653
0 0.00867399
0 0.00623593
0 0.00448315
0 0.00322304
0 0.00231711
0 0.00166582
0 0.00119759
0 0.000860973
