1.72457 1.72457 3.27668 4.59453 4.59453 7.8712
1.23983 1.23983 2.35568 4.8386 4.8386 7.19428
0.891345 0.891345 1.69356 5.0395 5.0395 6.73306
0.640809 0.640809 1.21754 5.23553 5.23553 6.45307
0.460693 0.460693 0.875316 5.39774 5.39774 6.27305
0.331203 0.331203 0.629285 5.53858 5.53858 6.16787
0.238109 0.238109 0.452408 5.65636 5.65636 6.10877
0.171183 0.171183 0.325247 5.74131 5.74131 6.06655
0.123067 0.123067 0.233828 5.85713 5.85713 6.09096
0.0884759 0.0884759 0.168104 5.92124 5.92124 6.08934
0.0636074 0.0636074 0.120854 6.00999 6.00999 6.13084
0.0457288 0.0457288 0.0868846 6.08978 6.08978 6.17666
0.0328754 0.0328754 0.0624633 6.15265 6.15265 6.21512
0.0236348 0.0236348 0.0449061 6.20948 6.20948 6.25439
0.0169915 0.0169915 0.0322839 6.23169 6.23169 6.26397
0.0122154 0.0122154 0.0232093 6.29383 6.29383 6.31704
0.00878197 0.00878197 0.0166857 6.27723 6.27723 6.29392
0.00631348 0.00631348 0.0119956 6.30531 6.30531 6.31731
0.00453896 0.00453896 0.00862402 6.29675 6.29675 6.30538
0.00326317 0.00326317 0.00620002 6.29779 6.29779 6.30399
0.00234581 0.00234581 0.00445704 6.33284 6.33284 6.3373
0.0016864 0.0016864 0.00320416 6.25677 6.25677 6.25997
0.00121239 0.00121239 0.00230354 6.29924 6.29924 6.30154
0.000871582 0.000871582 0.00165601 6.21478 6.21478 6.21643
0.00062645 0.00062645 0.00119025 6.22156 6.22156 6.22275
0.000450211 0.000450211 0.0008554 6.17222 6.17222 6.17308
0.000323639 0.000323639 0.000614914 6.22494 6.22494 6.22555
0.000232544 0.000232544 0.000441833 6.22833 6.22833 6.22877
0.000167084 0.000167084 0.000317459 6.1089 6.1089 6.10922
0.000120163 0.000120163 0.00022831 6.14348 6.14348 6.14371
8.62885e-05 8.62885e-05 0.000163948 6.0023 6.0023 6.00246
6.2027e-05 6.2027e-05 0.000117851 6.13028 6.13028 6.1304
4.4632e-05 4.4632e-05 8.48007e-05 5.84586 5.84586 5.84595
3.20435e-05 3.20435e-05 6.08826e-05 6.03056 6.03056 6.03062
2.28882e-05 2.28882e-05 4.34875e-05 5.73444 5.73444 5.73448
1.64795e-05 1.64795e-05 3.1311e-05 5.86132 5.86132 5.86135
1.1673e-05 1.1673e-05 2.21786e-05 5.44423 5.44423 5.44425
8.23975e-06 8.23975e-06 1.56555e-05 4.6274 4.6274 4.62742
5.95093e-06 5.95093e-06 1.13068e-05 4.74546 4.74546 4.74547
4.11987e-06 4.11987e-06 7.82776e-06 4.32282 4.32282 4.32282
2.97546e-06 2.97546e-06 5.65338e-06 5.15784 5.15784 5.15784
2.05994e-06 2.05994e-06 3.91388e-06 4.51988 4.51988 4.51989
1.37329e-06 1.37329e-06 2.60925e-06 5.14944 5.14944 5.14944
9.15527e-07 9.15527e-07 1.7395e-06 4.54818 4.54818 4.54818
6.86646e-07 6.86646e-07 1.30463e-06 4.19652 4.19652 4.19652
4.57764e-07 4.57764e-07 8.69751e-07 4.0028 4.0028 4.0028
2.28882e-07 2.28882e-07 4.34875e-07 3.91559 3.91559 3.91559
0 0 0 4.70244 4.70244 4.70244
0 0 0 4.13697 4.13697 4.13697
0 0 0 4.74596 4.74596 4.74596
0 0 0 3.96854 3.96854 3.96854
0 0 0 4.81121 4.81121 4.81121
0 0 0 3.99204 3.99204 3.99204
0 0 0 4.10033 4.10033 4.10033
0 0 0 3.53286 3.53286 3.53286
0 0 0 4.11406 4.11406 4.11406
0 0 0 4.64611 4.64611 4.64611
0 0 0 4.55617 4.55617 4.55617
0 0 0 4.73681 4.73681 4.73681
0 0 0 3.7823 3.7823 3.7823
0 0 0 4.53812 4.53812 4.53812
0 0 0 3.72325 3.72325 3.72325
0 0 0 4.53035 4.53035 4.53035
0 0 0 4.64999 4.64999 4.64999
0 0 0 4.78994 4.78994 4.78994
0 0 0 4.70776 4.70776 4.70776
0 0 0 3.65531 3.65531 3.65531
0 0 0 4.19138 4.19138 4.19138
0 0 0 3.41762 3.41762 3.41762
0 0 0 4.36745 4.36745 4.36745
0 0 0 4.10254 4.10254 4.10254
0 0 0 4.47081 4.47081 4.47081
0 0 0 4.03208 4.03208 4.03208
0 0 0 3.35602 3.35602 3.35602
0 0 0 3.54515 3.54515 3.54515
0 0 0 3.17555 3.17555 3.17555
0 0 0 4.13971 4.13971 4.13971
0 0 0 3.40949 3.40949 3.40949
0 0 0 3.86066 3.86066 3.86066
0 0 0 3.18409 3.18409 3.18409
0 0 0 3.77351 3.77351 3.77351
0 0 0 3.09562 3.09562 3.09562
0 0 0 2.99759 2.99759 2.99759
0 0 0 2.76122 2.76122 2.76122
0 0 0 2.94353 2.94353 2.94353
0 0 0 3.43513 3.43513 3.43513
0 0 0 3.156 3.156 3.156
0 0 0 3.49959 3.49959 3.49959
0 0 0 2.75445 2.75445 2.75445
0 0 0 3.35251 3.35251 3.35251
0 0 0 2.60432 2.60432 2.60432
0 0 0 2.77416 2.77416 2.77416
-0.0766571 -0.0766571 -0.145648 1.66688 1.66688 1.52123
-0.15732 -0.15732 -0.298908 0.856148 0.856148 0.557239
-0.95633 -0.95633 -1.81703 -1.00631 -1.00631 -2.82334
-1.53076 -1.53076 -2.90844 -3.92258 -3.92258 -6.83102
-1.94373 -1.94373 -3.69308 -4.75235 -4.75235 -8.44543
-2.24062 -2.24062 -4.25718 -5.50587 -5.50587 -9.76305
-2.45406 -2.45406 -4.66272 -5.80914 -5.80914 -10.4719
-2.60751 -2.60751 -4.95427 -6.02147 -6.02147 -10.9757
-2.71783 -2.71783 -5.16388 -6.15223 -6.15223 -11.3161
-2.60976 -2.60976 -4.95854 -6.29224 -6.29224 -11.2508
-1.87622 -1.87622 -3.56481 -6.50439 -6.50439 -10.0692
-1.34886 -1.34886 -2.56283 -6.69574 -6.69574 -9.25857
-0.969725 -0.969725 -1.84248 -6.93596 -6.93596 -8.77843
-0.697158 -0.697158 -1.3246 -7.09902 -7.09902 -8.42362
-0.501204 -0.501204 -0.952287 -7.30686 -7.30686 -8.25915
-0.360327 -0.360327 -0.684621 -7.41648 -7.41648 -8.1011
-0.259048 -0.259048 -0.49219 -7.5761 -7.5761 -8.06829
-0.186235 -0.186235 -0.353847 -7.64315 -7.64315 -7.997
-0.133889 -0.133889 -0.254389 -7.74635 -7.74635 -8.00074
-0.096256 -0.096256 -0.182886 -7.81584 -7.81584 -7.99872
-0.0692006 -0.0692006 -0.131481 -7.81088 -7.81088 -7.94236
-0.04975 -0.04975 -0.094525 -7.89529 -7.89529 -7.98982
-0.0357664 -0.0357664 -0.0679563 -7.88527 -7.88527 -7.95323
-0.0257133 -0.0257133 -0.0488552 -7.95844 -7.95844 -8.0073
-0.0184859 -0.0184859 -0.0351232 -7.94863 -7.94863 -7.98376
-0.0132898 -0.0132898 -0.0252506 -8.02105 -8.02105 -8.0463
-0.00955421 -0.00955421 -0.018153 -8.03499 -8.03499 -8.05314
-0.00686874 -0.00686874 -0.0130506 -8.07811 -8.07811 -8.09116
-0.00493813 -0.00493813 -0.00938244 -8.06577 -8.06577 -8.07515
-0.00354996 -0.00354996 -0.00674492 -8.01865 -8.01865 -8.02539
-0.00255203 -0.00255203 -0.00484886 -8.0842 -8.0842 -8.08904
-0.00183472 -0.00183472 -0.00348596 -8.01927 -8.01927 -8.02275
-0.00131905 -0.00131905 -0.00250619 -8.07103 -8.07103 -8.07354
-0.000948257 -0.000948257 -0.00180169 -7.95245 -7.95245 -7.95425
-0.00068161 -0.00068161 -0.00129506 -8.00403 -8.00403 -8.00532
-0.000490036 -0.000490036 -0.000931068 -7.74615 -7.74615 -7.74708
-0.000352249 -0.000352249 -0.000669273 -7.56773 -7.56773 -7.5684
-0.000253143 -0.000253143 -0.000480972 -7.49527 -7.49527 -7.49575
-0.000181961 -0.000181961 -0.000345726 -6.63333 -6.63333 -6.63367
-0.000130692 -0.000130692 -0.000248314 -6.69122 -6.69122 -6.69146
-9.38416e-05 -9.38416e-05 -0.000178299 -5.24451 -5.24451 -5.24468
-6.72913e-05 -6.72913e-05 -0.000127853 -4.80699 -4.80699 -4.80712
-4.82941e-05 -4.82941e-05 -9.17587e-05 -2.69411 -2.69411 -2.6942
-3.45612e-05 -3.45612e-05 -6.56662e-05 -3.13418 -3.13418 -3.13425
-2.47192e-05 -2.47192e-05 -4.69666e-05 -3.38976 -3.38976 -3.38981
-1.76239e-05 -1.76239e-05 -3.34854e-05 -0.573023 -0.573023 -0.573056
-1.25885e-05 -1.25885e-05 -2.39182e-05 -2.16632 -2.16632 -2.16635
-8.92639e-06 -8.92639e-06 -1.69601e-05 0.112202 0.112202 0.112185
-6.40869e-06 -6.40869e-06 -1.21765e-05 -2.08509 -2.08509 -2.0851
-4.57764e-06 -4.57764e-06 -8.69751e-06 -3.70135 -3.70135 -3.70136
-3.20435e-06 -3.20435e-06 -6.08826e-06 -4.65355 -4.65355 -4.65356
-2.28882e-06 -2.28882e-06 -4.34875e-06 -5.033 -5.033 -5.033
-1.60217e-06 -1.60217e-06 -3.04413e-06 -6.12748 -6.12748 -6.12748
-1.14441e-06 -1.14441e-06 -2.17438e-06 -7.09744 -7.09744 -7.09744
-6.86646e-07 -6.86646e-07 -1.30463e-06 -7.5722 -7.5722 -7.5722
-4.57764e-07 -4.57764e-07 -8.69751e-07 -8.09938 -8.09938 -8.09938
-2.28882e-07 -2.28882e-07 -4.34875e-07 -8.0913 -8.0913 -8.09131
0 0 0 -8.2485 -8.2485 -8.2485
0 0 0 -8.26338 -8.26338 -8.26338
0 0 0 -8.32069 -8.32069 -8.32069
0 0 0 -8.29833 -8.29833 -8.29833
0 0 0 -8.26011 -8.26011 -8.26011
0 0 0 -8.30606 -8.30606 -8.30606
0 0 0 -8.25466 -8.25466 -8.25466
0 0 0 -8.19081 -8.19081 -8.19081
0 0 0 -8.13357 -8.13357 -8.13357
0 0 0 -8.04082 -8.04082 -8.04082
0 0 0 -7.89048 -7.89048 -7.89048
0 0 0 -7.7366 -7.7366 -7.7366
0 0 0 -7.53299 -7.53299 -7.53299
0 0 0 -7.0292 -7.0292 -7.0292
0 0 0 -6.55254 -6.55254 -6.55254
0 0 0 -6.00567 -6.00567 -6.00567
0 0 0 -5.25268 -5.25268 -5.25268
0 0 0 -3.90133 -3.90133 -3.90133
0 0 0 -3.04371 -3.04371 -3.04371
0 0 0 -1.85945 -1.85945 -1.85945
0 0 0 -0.988586 -0.988586 -0.988586
0 0 0 -0.523366 -0.523366 -0.523366
0 0 0 -0.0404352 -0.0404352 -0.0404352
0 0 0 0.35941 0.35941 0.35941
0 0 0 0.481167 0.481167 0.481167
0 0 0 0.638457 0.638457 0.638457
0 0 0 0.514917 0.514917 0.514917
0 0 0 0.185423 0.185423 0.185423
0 0 0 -0.430323 -0.430323 -0.430323
0 0 0 -2.67647 -2.67647 -2.67647
0 0 0 -4.00585 -4.00585 -4.00585
0 0 0 -5.75159 -5.75159 -5.75159
0 0 0 -6.36906 -6.36906 -6.36906
0 0 0 -7.25166 -7.25166 -7.25166
0 0 0 -7.90922 -7.90922 -7.90922
0 0 0 -8.13514 -8.13514 -8.13514
0 0 0 -8.22304 -8.22304 -8.22304
0 0 0 -8.27396 -8.27396 -8.27396
0 0 0 -8.31026 -8.31026 -8.31026
0 0 0 -8.30564 -8.30564 -8.30564
0 0 0 -8.28831 -8.28831 -8.28831
0 0 0 -8.28415 -8.28415 -8.28415
0 0 0 -8.24996 -8.24996 -8.24996
0 0 0 -8.18026 -8.18026 -8.18026
0 0 0 -8.01046 -8.01046 -8.01046
0 0 0 -7.8578 -7.8578 -7.8578
0 0 0 -7.50014 -7.50014 -7.50014
0 0 0 -7.10241 -7.10241 -7.10241
0 0 0 -6.71714 -6.71714 -6.71714
0 0 0 -6.13111 -6.13111 -6.13111
0 0 0 -5.39114 -5.39114 -5.39114
0 0 0 -4.12995 -4.12995 -4.12995
0 0 0 -3.50975 -3.50975 -3.50975
0 0 0 -2.42544 -2.42544 -2.42544
0 0 0 -1.3743 -1.3743 -1.3743
0 0 0 -0.938505 -0.938505 -0.938505
0 0 0 -0.436901 -0.436901 -0.436901
0 0 0 -0.84049 -0.84049 -0.84049
0 0 0 -1.164 -1.164 -1.164
0 0 0 -1.89394 -1.89394 -1.89394
0 0 0 -2.62894 -2.62894 -2.62894
0 0 0 -5.63323 -5.63323 -5.63323
0 0 0 -6.62071 -6.62071 -6.62071
0 0 0 -7.70953 -7.70953 -7.70953
0 0 0 -8.06288 -8.06288 -8.06288
0 0 0 -8.21279 -8.21279 -8.21279
0 0 0 -8.31457 -8.31457 -8.31457
0 0 0 -8.36934 -8.36934 -8.36934
0 0 0 -8.3905 -8.3905 -8.3905
0 0 0 -8.40285 -8.40285 -8.40285
0 0 0 -8.41252 -8.41252 -8.41252
0 0 0 -8.4105 -8.4105 -8.4105
0 0 0 -8.4178 -8.4178 -8.4178
0 0 0 -8.41663 -8.41663 -8.41663
0 0 0 -8.42372 -8.42372 -8.42372
0 0 0 -8.41413 -8.41413 -8.41413
0 0 0 -8.42341 -8.42341 -8.42341
0 0 0 -8.41339 -8.41339 -8.41339
0 0 0 -8.41748 -8.41748 -8.41748
0 0 0 -8.40887 -8.40887 -8.40887
0 0 0 -8.42008 -8.42008 -8.42008
0 0 0 -8.42958 -8.42958 -8.42958
0 0 0 -8.41817 -8.41817 -8.41817
0 0 0 -8.43375 -8.43375 -8.43375
0 0 0 -8.41207 -8.41207 -8.41207
0 0 0 -8.41463 -8.41463 -8.41463
0 0 0 -8.40025 -8.40025 -8.40025
0 0 0 -8.4027 -8.4027 -8.4027
0 0 0 -8.40352 -8.40352 -8.40352
0 0 0 -8.37328 -8.37328 -8.37328
0 0 0 -8.37989 -8.37989 -8.37989
0 0 0 -8.33285 -8.33285 -8.33285
0 0 0 -8.30086 -8.30086 -8.30086
0 0 0 -8.24316 -8.24316 -8.24316
0 0 0 -8.18657 -8.18657 -8.18657
0 0 0 -8.09776 -8.09776 -8.09776
0 0 0 -7.90587 -7.90587 -7.90587
0 0 0 -7.74772 -7.74772 -7.74772
0 0 0 -7.32217 -7.32217 -7.32217
0 0 0 -6.9417 -6.9417 -6.9417
0 0 0 -6.49224 -6.49224 -6.49224
0 0 0 -5.73427 -5.73427 -5.73427
0 0 0 -4.60062 -4.60062 -4.60062
0 0 0 -3.06491 -3.06491 -3.06491
0 0 0 -1.9025 -1.9025 -1.9025
