0 0 0 3.218 3.218 3.218
0 0 0 3.56503 3.56503 3.56503
0 0 0 3.34745 3.34745 3.34745
0 0 0 3.53076 3.53076 3.53076
0 0 0 3.30707 3.30707 3.30707
0 0 0 3.07886 3.07886 3.07886
0 0 0 3.16057 3.16057 3.16057
0 0 0 2.99521 2.99521 2.99521
0 0 0 3.42825 3.42825 3.42825
0 0 0 3.29622 3.29622 3.29622
0 0 0 3.47275 3.47275 3.47275
0 0 0 3.18381 3.18381 3.18381
0 0 0 2.87014 2.87014 2.87014
0 0 0 2.90668 2.90668 2.90668
0 0 0 2.74657 2.74657 2.74657
0 0 0 3.28207 3.28207 3.28207
0 0 0 2.82643 2.82643 2.82643
0 0 0 2.94767 2.94767 2.94767
0 0 0 2.70038 2.70038 2.70038
0 0 0 2.63883 2.63883 2.63883
0 0 0 2.56297 2.56297 2.56297
0 0 0 2.59236 2.59236 2.59236
0 0 0 2.76071 2.76071 2.76071
0 0 0 2.65445 2.65445 2.65445
0 0 0 2.77937 2.77937 2.77937
0 0 0 2.52874 2.52874 2.52874
0 0 0 2.60683 2.60683 2.60683
0 0 0 2.4456 2.4456 2.4456
0 0 0 2.58559 2.58559 2.58559
0 0 0 2.52958 2.52958 2.52958
0 0 0 2.44915 2.44915 2.44915
0 0 0 2.19865 2.19865 2.19865
0 0 0 1.86428 1.86428 1.86428
0 0 0 1.87346 1.87346 1.87346
0 0 0 1.74204 1.74204 1.74204
0 0 0 1.52908 1.52908 1.52908
0 0 0 0.246317 0.246317 0.246317
0 0 0 -1.61206 -1.61206 -1.61206
0 0 0 -3.78506 -3.78506 -3.78506
0 0 0 -4.55328 -4.55328 -4.55328
0 0 0 -6.04347 -6.04347 -6.04347
0 0 0 -6.78075 -6.78075 -6.78075
0 0 0 -7.11413 -7.11413 -7.11413
0 0 0 -7.41051 -7.41051 -7.41051
0 0 0 -7.64702 -7.64702 -7.64702
0 0 0 -7.77657 -7.77657 -7.77657
0 0 0 -7.80905 -7.80905 -7.80905
0 0 0 -7.84685 -7.84685 -7.84685
0 0 0 -7.8506 -7.8506 -7.8506
0 0 0 -7.85987 -7.85987 -7.85987
0 0 0 -7.84726 -7.84726 -7.84726
0 0 0 -7.83755 -7.83755 -7.83755
0 0 0 -7.82753 -7.82753 -7.82753
0 0 0 -7.80604 -7.80604 -7.80604
0 0 0 -7.78565 -7.78565 -7.78565
0 0 0 -7.76169 -7.76169 -7.76169
0 0 0 -7.74847 -7.74847 -7.74847
0 0 0 -7.72236 -7.72236 -7.72236
0 0 0 -7.69584 -7.69584 -7.69584
0 0 0 -7.67233 -7.67233 -7.67233
0 0 0 -7.64689 -7.64689 -7.64689
0 0 0 -7.64102 -7.64102 -7.64102
0 0 0 -7.61048 -7.61048 -7.61048
0 0 0 -7.58573 -7.58573 -7.58573
0 0 0 -7.55123 -7.55123 -7.55123
0 0 0 -7.49464 -7.49464 -7.49464
0 0 0 -7.46058 -7.46058 -7.46058
0 0 0 -7.41995 -7.41995 -7.41995
0 0 0 -7.41151 -7.41151 -7.41151
0 0 0 -7.34342 -7.34342 -7.34342
0 0 0 -7.32365 -7.32365 -7.32365
0 0 0 -7.34408 -7.34408 -7.34408
0 0 0 -7.31118 -7.31118 -7.31118
0 0 0 -7.28693 -7.28693 -7.28693
0 0 0 -7.15687 -7.15687 -7.15687
0 0 0 -7.13005 -7.13005 -7.13005
0 0 0 -6.98047 -6.98047 -6.98047
0 0 0 -6.86314 -6.86314 -6.86314
0 0 0 -6.78796 -6.78796 -6.78796
0 0 0 -6.58711 -6.58711 -6.58711
0 0 0 -6.39611 -6.39611 -6.39611
0 0 0 -6.00415 -6.00415 -6.00415
0 0 0 -5.89778 -5.89778 -5.89778
0 0 0 -5.45427 -5.45427 -5.45427
0 0 0 -4.97758 -4.97758 -4.97758
0 0 0 -4.69386 -4.69386 -4.69386
0 0 0 -4.67688 -4.67688 -4.67688
0 0 0 -4.54541 -4.54541 -4.54541
0 0 0 -4.15998 -4.15998 -4.15998
0 0 0 -4.08145 -4.08145 -4.08145
0 0 0 -3.92963 -3.92963 -3.92963
0 0 0 -4.03013 -4.03013 -4.03013
0 0 0 -4.16598 -4.16598 -4.16598
0 0 0 -4.55387 -4.55387 -4.55387
0 0 0 -5.05862 -5.05862 -5.05862
0 0 0 -5.13704 -5.13704 -5.13704
0 0 0 -5.44387 -5.44387 -5.44387
0 0 0 -5.6562 -5.6562 -5.6562
0 0 0 -5.99116 -5.99116 -5.99116
0 0 0 -6.07901 -6.07901 -6.07901
0 0 0 -6.31028 -6.31028 -6.31028
0 0 0 -6.38076 -6.38076 -6.38076
0 0 0 -6.3352 -6.3352 -6.3352
0 0 0 -6.36706 -6.36706 -6.36706
0 0 0 -6.33263 -6.33263 -6.33263
0 0 0 -6.37306 -6.37306 -6.37306
0 0 0 -6.10242 -6.10242 -6.10242
0 0 0 -5.98428 -5.98428 -5.98428
0 0 0 -5.65971 -5.65971 -5.65971
