0 0 0 3.19537 3.83445 3.83445
0 0 0 3.11204 3.73445 3.73445
0 0 0 3.1171 3.74052 3.74052
0 0 0 3.0699 3.68388 3.68388
0 0 0 3.12292 3.74751 3.74751
0 0 0 3.08101 3.69721 3.69721
0 0 0 3.14939 3.77927 3.77927
0 0 0 3.15984 3.7918 3.7918
0 0 0 3.18783 3.82539 3.82539
0 0 0 3.18379 3.82055 3.82055
0 0 0 3.16104 3.79325 3.79325
0 0 0 3.19396 3.83275 3.83275
0 0 0 3.19893 3.83871 3.83871
0 0 0 3.24999 3.89999 3.89999
0 0 0 3.24167 3.89 3.89
0 0 0 3.28374 3.94049 3.94049
0 0 0 3.2775 3.93299 3.93299
0 0 0 3.30995 3.97194 3.97194
0 0 0 3.31721 3.98066 3.98066
0 0 0 3.33538 4.00246 4.00246
0 0 0 3.34049 4.00858 4.00858
0 0 0 3.36115 4.03338 4.03338
0 0 0 3.36951 4.04341 4.04341
0 0 0 3.37917 4.055 4.055
0 0 0 3.38912 4.06694 4.06694
0 0 0 3.41018 4.09221 4.09221
0 0 0 3.42781 4.11337 4.11337
0 0 0 3.42816 4.11379 4.11379
0 0 0 3.43676 4.12411 4.12411
0 0 0 3.43006 4.11608 4.11608
0 0 0 3.43717 4.1246 4.1246
0 0 0 3.42683 4.11219 4.11219
0 0 0 3.42149 4.10579 4.10579
0 0 0 3.42564 4.11077 4.11077
0 0 0 3.42662 4.11194 4.11194
0 0 0 3.43918 4.12701 4.12701
0 0 0 3.44047 4.12856 4.12856
0 0 0 3.44835 4.13802 4.13802
0 0 0 3.44817 4.13781 4.13781
0 0 0 3.45041 4.14049 4.14049
0 0 0 3.44832 4.13799 4.13799
0 0 0 3.45057 4.14068 4.14068
0 0 0 3.43557 4.12268 4.12268
0 0 0 3.43703 4.12444 4.12444
0 0 0 3.44337 4.13205 4.13205
0 0 0 3.44047 4.12857 4.12857
0 0 0 3.45127 4.14152 4.14152
0 0 0 3.44404 4.13285 4.13285
0 0 0 3.44754 4.13704 4.13704
0 0 0 3.43178 4.11814 4.11814
0 0 0 3.4337 4.12044 4.12044
0 0 0 3.41239 4.09487 4.09487
0 0 0 3.38667 4.064 4.064
0 0 0 3.37865 4.05437 4.05437
0 0 0 3.33573 4.00288 4.00288
0 0 0 3.33987 4.00784 4.00784
0 0 0 3.1838 3.82057 3.82057
0 0 0 3.02422 3.62906 3.62906
0 0 0 2.9301 3.51612 3.51612
0 0 0 2.88569 3.46282 3.46282
0 0 0 2.85586 3.42703 3.42703
0 0 0 2.83332 3.39999 3.39999
0 0 0 2.81538 3.37846 3.37846
0 0 0 2.80082 3.36099 3.36099
0 0 0 2.78898 3.34677 3.34677
0 0 0 2.77939 3.33527 3.33527
0 0 0 2.75669 3.30802 3.30802
0 0 0 2.61266 3.13519 3.13519
0 0 0 2.335 2.802 2.802
0 0 0 1.91449 2.29739 2.29739
0 0 0 1.54919 1.85903 1.85903
0 0 0 1.41713 1.70055 1.70055
0 0 0 1.31748 1.58097 1.58097
0 0 0 1.29993 1.55992 1.55992
0 0 0 1.22349 1.46819 1.46819
0 0 0 1.21029 1.45234 1.45234
0 0 0 1.15892 1.3907 1.3907
0 0 0 1.11787 1.34145 1.34145
0 0 0 1.0901 1.30811 1.30811
0 0 0 1.01789 1.22146 1.22146
0 0 0 0.949608 1.13953 1.13953
0 0 0 0.823735 0.988482 0.988482
0 0 0 0.758495 0.910195 0.910195
0 0 0 0.643239 0.771887 0.771887
0 0 0 0.551988 0.662385 0.662385
0 0 0 0.416704 0.500045 0.500045
0 0 0 0.42908 0.514897 0.514897
0 0 0 0.367393 0.440872 0.440872
0 0 0 0.339311 0.407173 0.407173
0 0 0 0.334708 0.40165 0.40165
0 0 0 0.317786 0.381344 0.381344
0 0 0 0.321961 0.386354 0.386354
0 0 0 0.302515 0.363018 0.363018
0 0 0 0.3093 0.37116 0.37116
0 0 0 0.210929 0.253115 0.253115
0 0 0 0.124975 0.14997 0.14997
0 0 0 0.00978993 0.0117479 0.0117479
0 0 0 -0.0142398 -0.0170877 -0.0170877
0 0 0 -0.165532 -0.198639 -0.198639
0 0 0 -0.31204 -0.374448 -0.374448
0 0 0 -0.348045 -0.417654 -0.417654
0 0 0 -0.437029 -0.524435 -0.524435
0 0 0 -0.430532 -0.516638 -0.516638
0 0 0 -0.478513 -0.574215 -0.574215
0 0 0 -0.400856 -0.481027 -0.481027
0 0 0 -0.480815 -0.576978 -0.576978
0 0 0 -0.513483 -0.616179 -0.616179
0 0 0 -0.800733 -0.960879 -0.960879
0 0 0 -1.05949 -1.27139 -1.27139
0 0 0 -1.34483 -1.6138 -1.6138
0 0 0 -1.74939 -2.09927 -2.09927
0 0 0 -1.90259 -2.28311 -2.28311
0 0 0 -2.28855 -2.74626 -2.74626
0 0 0 -2.42769 -2.91323 -2.91323
0 0 0 -2.60523 -3.12627 -3.12627
0 0 0 -2.65456 -3.18547 -3.18547
0 0 0 -2.70324 -3.24388 -3.24388
0 0 0 -2.70559 -3.24671 -3.24671
0 0 0 -2.77327 -3.32793 -3.32793
0 0 0 -2.78045 -3.33654 -3.33654
0 0 0 -2.87055 -3.44466 -3.44466
0 0 0 -2.84029 -3.40835 -3.40835
0 0 0 -2.85672 -3.42806 -3.42806
0 0 0 -2.82281 -3.38737 -3.38737
0 0 0 -2.8262 -3.39144 -3.39144
0 0 0 -2.81887 -3.38264 -3.38264
0 0 0 -2.81793 -3.38152 -3.38152
0 0 0 -2.81824 -3.38189 -3.38189
0 0 0 -2.8187 -3.38244 -3.38244
0 0 0 -2.81745 -3.38094 -3.38094
0 0 0 -2.81886 -3.38263 -3.38263
0 0 0 -2.81929 -3.38315 -3.38315
0 0 0 -2.81946 -3.38335 -3.38335
0 0 0 -2.81953 -3.38344 -3.38344
0 0 0 -2.81993 -3.38392 -3.38392
0 0 0 -2.8204 -3.38448 -3.38448
0 0 0 -2.82078 -3.38494 -3.38494
0 0 0 -2.80835 -3.37002 -3.37002
0 0 0 -2.77357 -3.32828 -3.32828
0 0 0 -2.7722 -3.32664 -3.32664
0 0 0 -2.73833 -3.28599 -3.28599
0 0 0 -2.71967 -3.26361 -3.26361
0 0 0 -2.648 -3.17759 -3.17759
0 0 0 -2.58903 -3.10683 -3.10683
0 0 0 -2.50762 -3.00915 -3.00915
0 0 0 -2.42173 -2.90608 -2.90608
0 0 0 -2.32124 -2.78549 -2.78549
0 0 0 -2.21965 -2.66358 -2.66358
0 0 0 -2.16862 -2.60234 -2.60234
0 0 0 -2.06208 -2.4745 -2.4745
0 0 0 -1.92803 -2.31363 -2.31363
0 0 0 -1.89354 -2.27225 -2.27225
0 0 0 -1.85546 -2.22655 -2.22655
0 0 0 -1.94867 -2.33841 -2.33841
0 0 0 -1.94419 -2.33303 -2.33303
0 0 0 -2.02453 -2.42944 -2.42944
0 0 0 -2.07921 -2.49505 -2.49505
0 0 0 -2.14301 -2.57161 -2.57161
0 0 0 -2.2003 -2.64036 -2.64036
0 0 0 -2.28138 -2.73766 -2.73766
0 0 0 -2.33228 -2.79874 -2.79874
0 0 0 -2.44692 -2.93631 -2.93631
0 0 0 -2.57138 -3.08565 -3.08565
0 0 0 -2.6284 -3.15408 -3.15408
0 0 0 -2.68216 -3.21859 -3.21859
0 0 0 -2.72055 -3.26466 -3.26466
0 0 0 -2.76026 -3.31232 -3.31232
0 0 0 -2.77723 -3.33267 -3.33267
0 0 0 -2.78725 -3.34469 -3.34469
0 0 0 -2.79487 -3.35384 -3.35384
0 0 0 -2.80046 -3.36055 -3.36055
0 0 0 -2.80521 -3.36625 -3.36625
0 0 0 -2.80895 -3.37074 -3.37074
0 0 0 -2.81236 -3.37483 -3.37483
0 0 0 -2.78036 -3.33643 -3.33643
0 0 0 -2.74836 -3.29803 -3.29803
0 0 0 -2.71176 -3.25411 -3.25411
0 0 0 -2.61782 -3.14138 -3.14138
0 0 0 -2.37122 -2.84547 -2.84547
0 0 0 -2.14403 -2.57284 -2.57284
0 0 0 -1.47561 -1.77073 -1.77073
0 0 0 -1.11907 -1.34288 -1.34288
0 0 0 -0.926405 -1.11169 -1.11169
0 0 0 -0.87388 -1.04866 -1.04866
0 0 0 -0.782645 -0.939174 -0.939174
0 0 0 -0.724802 -0.869763 -0.869763
0 0 0 -0.691041 -0.829249 -0.829249
0 0 0 -0.65596 -0.787152 -0.787152
0 0 0 -0.641486 -0.769783 -0.769783
0 0 0 -0.614268 -0.737122 -0.737122
0 0 0 -0.653215 -0.783858 -0.783858
0 0 0 -0.600625 -0.72075 -0.72075
0 0 0 -0.616708 -0.740049 -0.740049
0 0 0 -0.588612 -0.706334 -0.706334
0 0 0 -0.581134 -0.69736 -0.69736
0 0 0 -0.509262 -0.611114 -0.611114
0 0 0 -0.380578 -0.456693 -0.456693
0 0 0 -0.360369 -0.432443 -0.432443
0 0 0 -0.228474 -0.274168 -0.274168
0 0 0 -0.181977 -0.218373 -0.218373
0 0 0 -0.0927247 -0.11127 -0.11127
0 0 0 -0.0595232 -0.0714279 -0.0714279
0 0 0 0.0517302 0.0620763 0.0620763
0 0 0 0.172188 0.206626 0.206626
0 0 0 0.150402 0.180483 0.180483
0 0 0 0.21337 0.256044 0.256044
0 0 0 0.193829 0.232595 0.232595
0 0 0 0.295524 0.354628 0.354628
0 0 0 0.388755 0.466506 0.466506
0 0 0 0.514636 0.617563 0.617563
0 0 0 0.612381 0.734857 0.734857
0 0 0 0.694036 0.832844 0.832844
0 0 0 0.870968 1.04516 1.04516
0 0 0 0.840922 1.00911 1.00911
0 0 0 0.992955 1.19155 1.19155
0 0 0 1.06501 1.27801 1.27801
0 0 0 1.29589 1.55507 1.55507
0 0 0 1.59841 1.91809 1.91809
0 0 0 1.81528 2.17834 2.17834
0 0 0 2.03501 2.44202 2.44202
0 0 0 2.15628 2.58754 2.58754
0 0 0 2.47482 2.96979 2.96979
0 0 0 2.67736 3.21283 3.21283
0 0 0 2.87031 3.44437 3.44437
0 0 0 3.10158 3.7219 3.7219
0 0 0 3.1686 3.80232 3.80232
0 0 0 3.2562 3.90744 3.90744
0 0 0 3.28492 3.9419 3.9419
0 0 0 3.33739 4.00486 4.00486
0 0 0 3.37339 4.04807 4.04807
0 0 0 3.42189 4.10626 4.10626
0 0 0 3.46355 4.15626 4.15626
0 0 0 3.51156 4.21387 4.21387
0 0 0 3.53461 4.24153 4.24153
0 0 0 3.56029 4.27234 4.27234
0 0 0 3.56717 4.2806 4.2806
0 0 0 3.58118 4.29742 4.29742
0 0 0 3.58351 4.30021 4.30021
0 0 0 3.59349 4.31218 4.31218
0 0 0 3.59902 4.31882 4.31882
0 0 0 3.60388 4.32465 4.32465
0 0 0 3.60849 4.33019 4.33019
0 0 0 3.60916 4.33099 4.33099
0 0 0 3.62011 4.34413 4.34413
0 0 0 3.62206 4.34647 4.34647
0 0 0 3.62821 4.35385 4.35385
0 0 0 3.63553 4.36264 4.36264
0 0 0 3.63741 4.36489 4.36489
0 0 0 3.64248 4.37097 4.37097
0 0 0 3.6432 4.37184 4.37184
0 0 0 3.64744 4.37693 4.37693
0 0 0 3.64847 4.37816 4.37816
0 0 0 3.65142 4.3817 4.3817
0 0 0 3.65393 4.38472 4.38472
0 0 0 3.65297 4.38356 4.38356
0 0 0 3.65342 4.38411 4.38411
0 0 0 3.65011 4.38013 4.38013
0 0 0 3.6508 4.38096 4.38096
0 0 0 3.64691 4.37629 4.37629
0 0 0 3.64725 4.3767 4.3767
0 0 0 3.6464 4.37567 4.37567
0 0 0 3.6485 4.3782 4.3782
0 0 0 3.64908 4.3789 4.3789
0 0 0 3.64783 4.37739 4.37739
0 0 0 3.64947 4.37937 4.37937
0 0 0 3.64816 4.37779 4.37779
0 0 0 3.65015 4.38018 4.38018
0 0 0 3.64814 4.37776 4.37776
0 0 0 3.64882 4.37858 4.37858
0 0 0 3.64769 4.37723 4.37723
0 0 0 3.64294 4.37153 4.37153
0 0 0 3.639 4.3668 4.3668
0 0 0 3.63266 4.35919 4.35919
0 0 0 3.62765 4.35318 4.35318
0 0 0 3.61924 4.34308 4.34308
0 0 0 3.61384 4.33661 4.33661
0.337291 0.337291 0.640854 3.60583 4.327 4.96785
0.579778 0.579778 1.10158 3.59171 4.31005 5.41163
0.416816 0.416816 0.791951 3.59516 4.3142 5.10615
0.299659 0.299659 0.569352 3.58634 4.30361 4.87296
0.74245 0.74245 1.41065 3.59221 4.31066 5.72131
1.06078 1.06078 2.01549 3.59158 4.3099 6.32539
0.973429 0.973429 1.84952 3.60529 4.32635 6.17587
0.699821 0.699821 1.32966 3.61438 4.33726 5.66692
1.34635 1.34635 2.55806 3.63297 4.35957 6.91763
1.81115 1.81115 3.44118 3.65321 4.38385 7.82503
2.14531 2.14531 4.07608 3.66462 4.39755 8.47363
2.38554 2.38554 4.53253 3.70337 4.44405 8.97657
2.55825 2.55825 4.86068 3.74736 4.49683 9.35751
2.40134 2.40134 4.56255 3.82903 4.59484 9.15739
2.56961 2.56961 4.88226 3.88066 4.65679 9.53904
2.69058 2.69058 5.1121 3.97131 4.76557 9.87768
2.60891 2.60891 4.95692 4.05933 4.8712 9.82812
2.55019 2.55019 4.84536 4.15928 4.99113 9.83649
1.83339 1.83339 3.48344 4.27109 5.12531 8.60875
1.65536 1.65536 3.14518 4.37081 5.24497 8.39016
1.35872 1.35872 2.58157 4.48051 5.37661 7.95819
0.976818 0.976818 1.85595 4.57766 5.49319 7.34914
0.702258 0.702258 1.33429 4.67754 5.61305 6.94733
0.50487 0.50487 0.959252 4.76466 5.71759 6.67685
0.362963 0.362963 0.689629 4.84208 5.8105 6.50012
0.260942 0.260942 0.495791 4.90967 5.89161 6.3874
0.187598 0.187598 0.356436 4.96995 5.96394 6.32037
0.134868 0.134868 0.25625 5.02191 6.02629 6.28254
0.0969601 0.0969601 0.184224 5.06826 6.08191 6.26613
0.0697069 0.0697069 0.132443 5.11282 6.13539 6.26783
0.0501139 0.0501139 0.0952164 5.14862 6.17834 6.27356
0.0360281 0.0360281 0.0684533 5.18599 6.22319 6.29164
0.0259014 0.0259014 0.0492127 5.21569 6.25883 6.30804
0.0186211 0.0186211 0.0353802 5.24027 6.28832 6.3237
0.0133871 0.0133871 0.0254354 5.26654 6.31985 6.34529
0.00962425 0.00962425 0.0182861 5.28806 6.34567 6.36396
0.0069191 0.0069191 0.0131463 5.31438 6.37726 6.3904
0.00497429 0.00497429 0.00945115 5.32876 6.39452 6.40397
0.00357605 0.00357605 0.00679449 5.3495 6.4194 6.42619
0.0025708 0.0025708 0.00488452 5.36242 6.4349 6.43979
0.00184822 0.00184822 0.00351162 5.36894 6.44272 6.44624
0.00132866 0.00132866 0.00252445 5.38317 6.4598 6.46233
0.000955124 0.000955124 0.00181474 5.38448 6.46138 6.46319
0.000686646 0.000686646 0.00130463 5.39948 6.47938 6.48069
0.000493469 0.000493469 0.000937592 5.39158 6.46989 6.47083
0.000354767 0.000354767 0.000674057 5.40369 6.48443 6.4851
0.000254974 0.000254974 0.000484451 5.40617 6.4874 6.48789
0.000183334 0.000183334 0.000348335 5.38257 6.45909 6.45943
0.000131836 0.000131836 0.000250488 5.40042 6.4805 6.48075
9.47571e-05 9.47571e-05 0.000180038 5.37818 6.45381 6.45399
6.79779e-05 6.79779e-05 0.000129158 5.38661 6.46393 6.46406
4.87518e-05 4.87518e-05 9.26285e-05 5.3842 6.46104 6.46113
3.50189e-05 3.50189e-05 6.65359e-05 5.3688 6.44256 6.44263
2.5177e-05 2.5177e-05 4.78363e-05 5.36107 6.43329 6.43334
1.80817e-05 1.80817e-05 3.43552e-05 5.27387 6.32864 6.32868
1.30463e-05 1.30463e-05 2.47879e-05 5.19868 6.23841 6.23844
9.38416e-06 9.38416e-06 1.78299e-05 5.06715 6.08057 6.08059
6.63757e-06 6.63757e-06 1.26114e-05 4.95768 5.94922 5.94923
4.80652e-06 4.80652e-06 9.13239e-06 5.00496 6.00595 6.00596
3.43323e-06 3.43323e-06 6.52313e-06 4.88062 5.85674 5.85675
2.5177e-06 2.5177e-06 4.78363e-06 4.91676 5.90011 5.90012
1.83105e-06 1.83105e-06 3.479e-06 4.60447 5.52536 5.52536
1.14441e-06 1.14441e-06 2.17438e-06 4.28725 5.1447 5.1447
6.86646e-07 6.86646e-07 1.30463e-06 3.90151 4.68182 4.68182
4.57764e-07 4.57764e-07 8.69751e-07 3.42048 4.10457 4.10457
2.28882e-07 2.28882e-07 4.34875e-07 3.28871 3.94645 3.94645
0 0 0 2.82307 3.38768 3.38768
0 0 0 2.7825 3.339 3.339
0 0 0 2.5379 3.04548 3.04548
0 0 0 2.52603 3.03124 3.03124
0 0 0 2.36685 2.84022 2.84022
0 0 0 2.2773 2.73277 2.73277
0 0 0 2.21537 2.65844 2.65844
0 0 0 2.1611 2.59332 2.59332
0 0 0 2.10713 2.52856 2.52856
0 0 0 2.05399 2.46479 2.46479
0 0 0 2.00758 2.40909 2.40909
0 0 0 1.99124 2.38949 2.38949
0 0 0 1.99494 2.39392 2.39392
0 0 0 1.98392 2.3807 2.3807
0 0 0 1.9881 2.38572 2.38572
0 0 0 1.98554 2.38264 2.38264
0 0 0 2.00023 2.40027 2.40027
0 0 0 2.02346 2.42815 2.42815
0 0 0 2.03796 2.44555 2.44555
0 0 0 2.04358 2.4523 2.4523
0 0 0 2.10178 2.52214 2.52214
0 0 0 2.18521 2.62225 2.62225
0 0 0 2.31409 2.7769 2.7769
0 0 0 2.40163 2.88196 2.88196
0 0 0 2.49799 2.99759 2.99759
0 0 0 2.6546 3.18552 3.18552
0 0 0 2.88265 3.45918 3.45918
0 0 0 3.16675 3.8001 3.8001
0 0 0 3.29222 3.95067 3.95067
0 0 0 3.49006 4.18807 4.18807
0 0 0 3.67463 4.40955 4.40955
0 0 0 3.80913 4.57096 4.57096
0 0 0 3.92972 4.71566 4.71566
0 0 0 4.01553 4.81864 4.81864
0 0 0 4.13297 4.95957 4.95957
0 0 0 4.2524 5.10288 5.10288
0 0 0 4.36239 5.23487 5.23487
0 0 0 4.40805 5.28966 5.28966
0 0 0 4.46102 5.35322 5.35322
0 0 0 4.46514 5.35817 5.35817
0 0 0 4.50233 5.40279 5.40279
0 0 0 4.52959 5.43551 5.43551
0 0 0 4.50663 5.40796 5.40796
0 0 0 4.47538 5.37046 5.37046
0 0 0 4.43561 5.32273 5.32273
0 0 0 4.40054 5.28065 5.28065
0 0 0 4.39768 5.27721 5.27721
0 0 0 4.3345 5.2014 5.2014
0 0 0 4.3051 5.16612 5.16612
0 0 0 4.25301 5.10361 5.10361
0 0 0 4.17475 5.00969 5.00969
0 0 0 4.13348 4.96018 4.96018
0 0 0 4.03282 4.83938 4.83938
0 0 0 3.98692 4.7843 4.7843
0 0 0 3.83631 4.60357 4.60357
0 0 0 3.68713 4.42455 4.42455
0 0 0 3.58542 4.3025 4.3025
0 0 0 3.4073 4.08876 4.08876
0 0 0 3.34784 4.01741 4.01741
0 0 0 3.14736 3.77684 3.77684
0 0 0 2.99002 3.58802 3.58802
0 0 0 2.74735 3.29682 3.29682
0 0 0 2.46664 2.95997 2.95997
0 0 0 2.38572 2.86286 2.86286
0 0 0 2.27117 2.7254 2.7254
0 0 0 2.21684 2.66021 2.66021
0 0 0 2.18206 2.61847 2.61847
0 0 0 2.15641 2.58769 2.58769
0 0 0 2.13652 2.56383 2.56383
0 0 0 2.12085 2.54502 2.54502
0 0 0 2.10846 2.53016 2.53016
0 0 0 2.0987 2.51845 2.51845
0 0 0 2.09106 2.50927 2.50927
0 0 0 2.08511 2.50213 2.50213
0 0 0 2.0805 2.4966 2.4966
0 0 0 2.07696 2.49235 2.49235
0 0 0 2.07425 2.4891 2.4891
0 0 0 2.07219 2.48662 2.48662
0 0 0 2.07063 2.48475 2.48475
0 0 0 2.06945 2.48334 2.48334
0 0 0 2.06857 2.48228 2.48228
0 0 0 2.06791 2.48149 2.48149
0 0 0 2.06742 2.48091 2.48091
0 0 0 2.06706 2.48047 2.48047
0 0 0 2.06679 2.48015 2.48015
0 0 0 2.06659 2.47991 2.47991
0 0 0 2.05087 2.46104 2.46104
0 0 0 2.06187 2.47424 2.47424
0 0 0 2.04165 2.44998 2.44998
0 0 0 1.97359 2.36831 2.36831
0 0 0 1.9436 2.33232 2.33232
0 0 0 1.69305 2.03165 2.03165
0 0 0 1.49283 1.79139 1.79139
0 0 0 1.27925 1.53511 1.53511
0 0 0 1.06429 1.27715 1.27715
0 0 0 0.856141 1.02737 1.02737
0 0 0 0.815439 0.978527 0.978527
0 0 0 0.754154 0.904985 0.904985
0 0 0 0.758935 0.910722 0.910722
0 0 0 0.682059 0.818471 0.818471
0 0 0 0.720188 0.864226 0.864226
0 0 0 0.716013 0.859216 0.859216
0 0 0 0.360529 0.432635 0.432635
0 0 0 0.300185 0.360222 0.360222
0 0 0 0.0289567 0.034748 0.034748
0 0 0 -0.0864801 -0.103776 -0.103776
0 0 0 -0.338995 -0.406794 -0.406794
0 0 0 -0.464512 -0.557415 -0.557415
0 0 0 -0.568044 -0.681653 -0.681653
0 0 0 -0.637133 -0.764559 -0.764559
0 0 0 -0.710562 -0.852674 -0.852674
0 0 0 -0.796484 -0.955781 -0.955781
0 0 0 -0.784582 -0.941499 -0.941499
0 0 0 -0.97067 -1.1648 -1.1648
0 0 0 -1.13222 -1.35866 -1.35866
0 0 0 -1.64421 -1.97305 -1.97305
0 0 0 -2.05884 -2.4706 -2.4706
0 0 0 -2.68452 -3.22142 -3.22142
0 0 0 -3.24852 -3.89822 -3.89822
0 0 0 -3.55865 -4.27038 -4.27038
0 0 0 -3.94072 -4.72887 -4.72887
0 0 0 -4.12761 -4.95313 -4.95313
0 0 0 -4.4451 -5.33411 -5.33411
0 0 0 -4.54318 -5.45181 -5.45181
0 0 0 -4.71065 -5.65278 -5.65278
0 0 0 -4.70004 -5.64004 -5.64004
0 0 0 -4.71847 -5.66217 -5.66217
0 0 0 -4.77201 -5.72641 -5.72641
0 0 0 -4.66139 -5.59367 -5.59367
0 0 0 -4.68723 -5.62468 -5.62468
0 0 0 -4.5481 -5.45772 -5.45772
0 0 0 -4.45272 -5.34326 -5.34326
0 0 0 -4.37431 -5.24918 -5.24918
0 0 0 -4.14704 -4.97645 -4.97645
0 0 0 -3.92262 -4.70714 -4.70714
0 0 0 -3.60313 -4.32375 -4.32375
0 0 0 -3.44031 -4.12837 -4.12837
0 0 0 -3.07565 -3.69078 -3.69078
0 0 0 -2.80271 -3.36325 -3.36325
0 0 0 -2.4209 -2.90509 -2.90509
0 0 0 -2.11713 -2.54056 -2.54056
0 0 0 -1.92527 -2.31033 -2.31033
0 0 0 -1.54586 -1.85503 -1.85503
0 0 0 -1.32658 -1.5919 -1.5919
0 0 0 -1.22188 -1.46626 -1.46626
0 0 0 -1.10915 -1.33098 -1.33098
0 0 0 -1.12868 -1.35442 -1.35442
0 0 0 -1.07961 -1.29554 -1.29554
0 0 0 -1.06946 -1.28335 -1.28335
0 0 0 -1.14369 -1.37243 -1.37243
0 0 0 -1.45894 -1.75073 -1.75073
0 0 0 -1.95847 -2.35016 -2.35016
0 0 0 -2.21347 -2.65617 -2.65617
0 0 0 -2.51231 -3.01477 -3.01477
0 0 0 -2.93532 -3.52238 -3.52238
0 0 0 -3.36189 -4.03427 -4.03427
0 0 0 -3.63857 -4.36628 -4.36628
0 0 0 -3.89951 -4.67941 -4.67941
0 0 0 -4.11423 -4.93707 -4.93707
0 0 0 -4.33174 -5.19809 -5.19809
0 0 0 -4.44494 -5.33392 -5.33392
0 0 0 -4.51787 -5.42144 -5.42144
0 0 0 -4.53817 -5.44581 -5.44581
0 0 0 -4.66844 -5.60213 -5.60213
0 0 0 -4.61265 -5.53519 -5.53519
0 0 0 -4.66884 -5.60261 -5.60261
0 0 0 -4.57106 -5.48527 -5.48527
0 0 0 -4.44083 -5.329 -5.329
0 0 0 -4.33429 -5.20115 -5.20115
0 0 0 -4.24478 -5.09374 -5.09374
0 0 0 -4.08475 -4.90169 -4.90169
0 0 0 -3.92479 -4.70975 -4.70975
0 0 0 -3.73997 -4.48796 -4.48796
0 0 0 -3.54845 -4.25814 -4.25814
0 0 0 -3.37791 -4.0535 -4.0535
0 0 0 -3.12619 -3.75143 -3.75143
0 0 0 -2.83515 -3.40218 -3.40218
0 0 0 -2.7087 -3.25044 -3.25044
0 0 0 -2.5177 -3.02124 -3.02124
0 0 0 -2.44329 -2.93194 -2.93194
0 0 0 -2.35617 -2.8274 -2.8274
0 0 0 -2.0733 -2.48796 -2.48796
0 0 0 -2.14919 -2.57902 -2.57902
0 0 0 -1.97305 -2.36766 -2.36766
0 0 0 -1.99901 -2.39881 -2.39881
0 0 0 -2.09981 -2.51977 -2.51977
0 0 0 -2.17217 -2.6066 -2.6066
0 0 0 -2.35083 -2.821 -2.821
0 0 0 -2.41674 -2.90008 -2.90008
0 0 0 -2.66618 -3.19942 -3.19942
0 0 0 -2.73469 -3.28163 -3.28163
0 0 0 -3.05182 -3.66218 -3.66218
0 0 0 -3.26818 -3.92181 -3.92181
0 0 0 -3.48663 -4.18395 -4.18395
0 0 0 -3.6158 -4.33896 -4.33896
0 0 0 -3.80662 -4.56794 -4.56794
0 0 0 -4.00466 -4.80559 -4.80559
0 0 0 -4.06473 -4.87767 -4.87767
0 0 0 -4.03056 -4.83667 -4.83667
0 0 0 -4.02326 -4.82792 -4.82792
0 0 0 -3.98576 -4.78292 -4.78292
0 0 0 -3.88592 -4.6631 -4.6631
0 0 0 -3.72646 -4.47175 -4.47175
0 0 0 -3.62161 -4.34593 -4.34593
0 0 0 -3.41937 -4.10324 -4.10324
0 0 0 -3.08566 -3.70279 -3.70279
0 0 0 -2.83106 -3.39727 -3.39727
0 0 0 -2.4522 -2.94264 -2.94264
0 0 0 -1.91641 -2.29969 -2.29969
0 0 0 -1.53831 -1.84598 -1.84598
0 0 0 -1.27575 -1.5309 -1.5309
0 0 0 -1.1577 -1.38924 -1.38924
0 0 0 -1.08338 -1.30006 -1.30006
0 0 0 -1.02929 -1.23515 -1.23515
0 0 0 -0.98746 -1.18495 -1.18495
0 0 0 -0.954364 -1.14524 -1.14524
0 0 0 -0.928036 -1.11364 -1.11364
0 0 0 -0.907144 -1.08857 -1.08857
0 0 0 -0.890658 -1.06879 -1.06879
0 0 0 -0.877737 -1.05328 -1.05328
0 0 0 -0.867678 -1.04121 -1.04121
0 0 0 -0.859897 -1.03188 -1.03188
0 0 0 -0.853916 -1.0247 -1.0247
0 0 0 -0.849343 -1.01921 -1.01921
0 0 0 -0.845865 -1.01504 -1.01504
0 0 0 -0.843233 -1.01188 -1.01188
0 0 0 -0.84125 -1.0095 -1.0095
0 0 0 -0.839763 -1.00772 -1.00772
0 0 0 -0.838652 -1.00638 -1.00638
0 0 0 -0.837826 -1.00539 -1.00539
0 0 0 -0.837213 -1.00466 -1.00466
0 0 0 -0.830395 -0.996474 -0.996474
0 0 0 -0.834599 -1.00152 -1.00152
0 0 0 -0.833104 -0.999724 -0.999724
0 0 0 -0.834914 -1.0019 -1.0019
0 0 0 -0.835311 -1.00237 -1.00237
0 0 0 -0.834283 -1.00114 -1.00114
0 0 0 -0.835118 -1.00214 -1.00214
0 0 0 -0.835318 -1.00238 -1.00238
0 0 0 -0.80393 -0.964716 -0.964716
0 0 0 -0.73774 -0.885288 -0.885288
0 0 0 -0.629275 -0.75513 -0.75513
0 0 0 -0.478125 -0.573749 -0.573749
0 0 0 -0.320468 -0.384562 -0.384562
0 0 0 -0.0349946 -0.0419935 -0.0419935
0 0 0 0.191246 0.229495 0.229495
0 0 0 0.331636 0.397963 0.397963
0 0 0 0.477909 0.573491 0.573491
0 0 0 0.568315 0.681977 0.681977
0 0 0 0.605566 0.726679 0.726679
0 0 0 0.627624 0.753149 0.753149
