0 0 0 3.96684 3.96684 3.96684
0 0 0 4.02 4.02 4.02
0 0 0 4.18355 4.18355 4.18355
0 0 0 4.20966 4.20966 4.20966
0 0 0 4.24885 4.24885 4.24885
0 0 0 4.30945 4.30945 4.30945
0 0 0 4.36969 4.36969 4.36969
0 0 0 4.55715 4.55715 4.55715
0 0 0 4.52585 4.52585 4.52585
0 0 0 4.65167 4.65167 4.65167
0 0 0 4.62384 4.62384 4.62384
0 0 0 4.72488 4.72488 4.72488
0 0 0 4.69256 4.69256 4.69256
0 0 0 4.68947 4.68947 4.68947
0 0 0 4.83547 4.83547 4.83547
0 0 0 4.78722 4.78722 4.78722
0 0 0 4.89181 4.89181 4.89181
0 0 0 4.88406 4.88406 4.88406
0 0 0 4.92572 4.92572 4.92572
0 0 0 4.91344 4.91344 4.91344
0 0 0 4.88126 4.88126 4.88126
0 0 0 4.91912 4.91912 4.91912
0 0 0 4.88275 4.88275 4.88275
0 0 0 4.9506 4.9506 4.9506
0 0 0 4.94341 4.94341 4.94341
0 0 0 4.95796 4.95796 4.95796
0 0 0 4.93778 4.93778 4.93778
0 0 0 4.90557 4.90557 4.90557
0 0 0 4.93677 4.93677 4.93677
0 0 0 4.91187 4.91187 4.91187
0 0 0 4.9683 4.9683 4.9683
0 0 0 4.97178 4.97178 4.97178
0 0 0 4.96541 4.96541 4.96541
0 0 0 4.97168 4.97168 4.97168
0 0 0 4.92472 4.92472 4.92472
0 0 0 4.94794 4.94794 4.94794
0 0 0 4.91849 4.91849 4.91849
0 0 0 4.95024 4.95024 4.95024
0 0 0 4.98029 4.98029 4.98029
0 0 0 4.96905 4.96905 4.96905
0 0 0 5.01396 5.01396 5.01396
0 0 0 4.95371 4.95371 4.95371
0 0 0 4.97041 4.97041 4.97041
0 0 0 4.94101 4.94101 4.94101
0 0 0 4.94574 4.94574 4.94574
0 0 0 4.99717 4.99717 4.99717
0 0 0 4.97001 4.97001 4.97001
0 0 0 4.99225 4.99225 4.99225
0 0 0 4.94248 4.94248 4.94248
0 0 0 4.89091 4.89091 4.89091
0 0 0 4.89976 4.89976 4.89976
0 0 0 4.87866 4.87866 4.87866
0 0 0 4.90669 4.90669 4.90669
0 0 0 4.84148 4.84148 4.84148
0 0 0 4.88285 4.88285 4.88285
0 0 0 4.86437 4.86437 4.86437
0 0 0 4.81253 4.81253 4.81253
0 0 0 4.8511 4.8511 4.8511
0 0 0 4.77009 4.77009 4.77009
0 0 0 4.74135 4.74135 4.74135
0 0 0 4.69198 4.69198 4.69198
0 0 0 4.7217 4.7217 4.7217
0 0 0 4.7619 4.7619 4.7619
0 0 0 4.75479 4.75479 4.75479
0 0 0 4.79477 4.79477 4.79477
0 0 0 4.78695 4.78695 4.78695
0 0 0 4.90487 4.90487 4.90487
0 0 0 4.89748 4.89748 4.89748
0 0 0 4.97194 4.97194 4.97194
0 0 0 4.99813 4.99813 4.99813
0 0 0 4.98563 4.98563 4.98563
0 0 0 5.02451 5.02451 5.02451
0 0 0 5.01792 5.01792 5.01792
0 0 0 5.07536 5.07536 5.07536
0 0 0 5.06045 5.06045 5.06045
0 0 0 5.12497 5.12497 5.12497
0 0 0 5.1592 5.1592 5.1592
0 0 0 5.15886 5.15886 5.15886
0 0 0 5.18507 5.18507 5.18507
0 0 0 5.17842 5.17842 5.17842
0 0 0 5.1985 5.1985 5.1985
0 0 0 5.18552 5.18552 5.18552
0 0 0 5.1996 5.1996 5.1996
0 0 0 5.21104 5.21104 5.21104
0 0 0 5.19387 5.19387 5.19387
0 0 0 5.21119 5.21119 5.21119
0 0 0 5.18349 5.18349 5.18349
0 0 0 5.19033 5.19033 5.19033
0 0 0 5.18301 5.18301 5.18301
0 0 0 5.18404 5.18404 5.18404
0 0 0 5.19942 5.19942 5.19942
0 0 0 5.17086 5.17086 5.17086
0 0 0 5.18282 5.18282 5.18282
0 0 0 5.16064 5.16064 5.16064
0 0 0 5.11517 5.11517 5.11517
0 0 0 5.10653 5.10653 5.10653
0 0 0 5.08526 5.08526 5.08526
0 0 0 5.12891 5.12891 5.12891
0 0 0 5.0911 5.0911 5.0911
0 0 0 5.10748 5.10748 5.10748
0 0 0 5.07831 5.07831 5.07831
0 0 0 5.03521 5.03521 5.03521
0 0 0 5.02664 5.02664 5.02664
0 0 0 4.99181 4.99181 4.99181
0 0 0 5.01296 5.01296 5.01296
0 0 0 4.99141 4.99141 4.99141
0 0 0 4.99196 4.99196 4.99196
0 0 0 5.00497 5.00497 5.00497
0 0 0 5.01916 5.01916 5.01916
0 0 0 5.07602 5.07602 5.07602
0 0 0 5.10028 5.10028 5.10028
0 0 0 5.141 5.141 5.141
0 0 0 5.13072 5.13072 5.13072
0 0 0 5.17532 5.17532 5.17532
0 0 0 5.19732 5.19732 5.19732
0 0 0 5.18597 5.18597 5.18597
0 0 0 5.21108 5.21108 5.21108
0 0 0 5.20061 5.20061 5.20061
0 0 0 5.22406 5.22406 5.22406
0 0 0 5.23166 5.23166 5.23166
0 0 0 5.23224 5.23224 5.23224
0 0 0 5.2334 5.2334 5.2334
0 0 0 5.22036 5.22036 5.22036
0 0 0 5.23737 5.23737 5.23737
0 0 0 5.24719 5.24719 5.24719
0 0 0 5.25081 5.25081 5.25081
0 0 0 5.24847 5.24847 5.24847
0 0 0 5.23492 5.23492 5.23492
0 0 0 5.25551 5.25551 5.25551
0 0 0 5.23822 5.23822 5.23822
0 0 0 5.25811 5.25811 5.25811
0 0 0 5.25049 5.25049 5.25049
0 0 0 5.27481 5.27481 5.27481
0 0 0 5.30153 5.30153 5.30153
0 0 0 5.30576 5.30576 5.30576
0 0 0 5.3229 5.3229 5.3229
0 0 0 5.31371 5.31371 5.31371
0 0 0 5.32904 5.32904 5.32904
0 0 0 5.31462 5.31462 5.31462
0 0 0 5.3264 5.3264 5.3264
0 0 0 5.31556 5.31556 5.31556
0 0 0 5.32326 5.32326 5.32326
0 0 0 5.33337 5.33337 5.33337
