-9.08661e-05 -9.08661e-05 -0.000172646 9.49774 9.49774 9.49757
-6.52313e-05 -6.52313e-05 -0.00012394 8.19345 8.19345 8.19333
-4.69208e-05 -4.69208e-05 -8.91495e-05 8.66362 8.66362 8.66353
-3.36456e-05 -3.36456e-05 -6.39267e-05 -0.945783 -0.945783 -0.945847
-2.40326e-05 -2.40326e-05 -4.56619e-05 3.2767 3.2767 3.27666
-1.71661e-05 -1.71661e-05 -3.26157e-05 2.08923 2.08923 2.08919
-1.23596e-05 -1.23596e-05 -2.34833e-05 0.319101 0.319101 0.319078
-8.92639e-06 -8.92639e-06 -1.69601e-05 -6.85392 -6.85392 -6.85393
-6.40869e-06 -6.40869e-06 -1.21765e-05 -9.31368 -9.31368 -9.31369
-4.57764e-06 -4.57764e-06 -8.69751e-06 -9.07347 -9.07347 -9.07348
-3.20435e-06 -3.20435e-06 -6.08826e-06 -9.6297 -9.6297 -9.6297
-2.28882e-06 -2.28882e-06 -4.34875e-06 -8.08529 -8.08529 -8.0853
-1.60217e-06 -1.60217e-06 -3.04413e-06 -9.37196 -9.37196 -9.37196
-1.14441e-06 -1.14441e-06 -2.17438e-06 -8.0291 -8.0291 -8.02911
-6.86646e-07 -6.86646e-07 -1.30463e-06 -9.59962 -9.59962 -9.59962
-4.57764e-07 -4.57764e-07 -8.69751e-07 -10.0006 -10.0006 -10.0006
-2.28882e-07 -2.28882e-07 -4.34875e-07 -9.28061 -9.28061 -9.28061
0 0 0 -8.849 -8.849 -8.849
0 0 0 -4.13966 -4.13966 -4.13966
0 0 0 -7.65667 -7.65667 -7.65667
0 0 0 -6.92715 -6.92715 -6.92715
0 0 0 0.215244 0.215244 0.215244
0 0 0 1.53316 1.53316 1.53316
0 0 0 8.56439 8.56439 8.56439
0 0 0 9.6017 9.6017 9.6017
0 0 0 10.1319 10.1319 10.1319
0 0 0 9.97988 9.97988 9.97988
0 0 0 10.3763 10.3763 10.3763
0 0 0 10.7654 10.7654 10.7654
0 0 0 10.7594 10.7594 10.7594
0 0 0 10.6765 10.6765 10.6765
0 0 0 10.226 10.226 10.226
0 0 0 10.1639 10.1639 10.1639
0 0 0 10.2509 10.2509 10.2509
0 0 0 9.56323 9.56323 9.56323
0 0 0 9.62046 9.62046 9.62046
0 0 0 7.99667 7.99667 7.99667
0 0 0 6.69275 6.69275 6.69275
0 0 0 6.9955 6.9955 6.9955
0 0 0 5.32012 5.32012 5.32012
0 0 0 3.7413 3.7413 3.7413
0 0 0 -8.93397 -8.93397 -8.93397
0 0 0 -7.92544 -7.92544 -7.92544
0 0 0 -10.0005 -10.0005 -10.0005
0 0 0 -10.1385 -10.1385 -10.1385
0 0 0 -10.3333 -10.3333 -10.3333
0 0 0 -10.7873 -10.7873 -10.7873
0 0 0 -10.8063 -10.8063 -10.8063
0 0 0 -10.9359 -10.9359 -10.9359
0 0 0 -10.6629 -10.6629 -10.6629
0 0 0 -10.6418 -10.6418 -10.6418
0 0 0 -10.5283 -10.5283 -10.5283
0 0 0 -10.4194 -10.4194 -10.4194
0 0 0 -10.4025 -10.4025 -10.4025
0 0 0 -9.86076 -9.86076 -9.86076
0 0 0 -9.72796 -9.72796 -9.72796
0 0 0 -7.38405 -7.38405 -7.38405
0 0 0 -6.8888 -6.8888 -6.8888
0 0 0 -8.13887 -8.13887 -8.13887
0 0 0 4.58774 4.58774 4.58774
0 0 0 6.21989 6.21989 6.21989
0 0 0 9.05652 9.05652 9.05652
0 0 0 8.02704 8.02704 8.02704
0 0 0 9.09413 9.09413 9.09413
0 0 0 10.0656 10.0656 10.0656
0 0 0 10.0603 10.0603 10.0603
0 0 0 10.3241 10.3241 10.3241
0 0 0 9.92201 9.92201 9.92201
0 0 0 9.45324 9.45324 9.45324
0 0 0 8.79953 8.79953 8.79953
0 0 0 8.68548 8.68548 8.68548
0 0 0 8.8109 8.8109 8.8109
0 0 0 0.553497 0.553497 0.553497
0 0 0 -4.17049 -4.17049 -4.17049
0 0 0 -8.82279 -8.82279 -8.82279
0 0 0 -9.59778 -9.59778 -9.59778
0 0 0 -9.88834 -9.88834 -9.88834
0 0 0 -10.758 -10.758 -10.758
0 0 0 -10.9918 -10.9918 -10.9918
0 0 0 -11.1814 -11.1814 -11.1814
0 0 0 -11.1836 -11.1836 -11.1836
0 0 0 -11.073 -11.073 -11.073
0 0 0 -11.1026 -11.1026 -11.1026
0 0 0 -10.9422 -10.9422 -10.9422
0 0 0 -10.9926 -10.9926 -10.9926
0 0 0 -10.7054 -10.7054 -10.7054
0 0 0 -10.5415 -10.5415 -10.5415
0 0 0 -10.5604 -10.5604 -10.5604
0 0 0 -10.2794 -10.2794 -10.2794
0 0 0 -10.2804 -10.2804 -10.2804
0 0 0 -9.56474 -9.56474 -9.56474
0 0 0 -9.55431 -9.55431 -9.55431
0 0 0 -9.47734 -9.47734 -9.47734
0 0 0 -8.89657 -8.89657 -8.89657
0 0 0 -8.88998 -8.88998 -8.88998
0 0 0 3.6043 3.6043 3.6043
0 0 0 -0.0163037 -0.0163037 -0.0163037
0 0 0 8.04736 8.04736 8.04736
0 0 0 1.90887 1.90887 1.90887
0 0 0 9.00014 9.00014 9.00014
0 0 0 10.0336 10.0336 10.0336
0 0 0 9.97662 9.97662 9.97662
0 0 0 10.0372 10.0372 10.0372
0 0 0 10.3549 10.3549 10.3549
0 0 0 10.194 10.194 10.194
0 0 0 10.3531 10.3531 10.3531
0 0 0 9.49474 9.49474 9.49474
0 0 0 9.29096 9.29096 9.29096
0 0 0 9.50514 9.50514 9.50514
0 0 0 8.72472 8.72472 8.72472
0 0 0 8.23157 8.23157 8.23157
0 0 0 -2.6289 -2.6289 -2.6289
0 0 0 -0.617038 -0.617038 -0.617038
0 0 0 -8.73243 -8.73243 -8.73243
0 0 0 -8.65449 -8.65449 -8.65449
0 0 0 -10.265 -10.265 -10.265
0 0 0 -10.4818 -10.4818 -10.4818
0 0 0 -10.7559 -10.7559 -10.7559
0 0 0 -10.8869 -10.8869 -10.8869
0 0 0 -10.9773 -10.9773 -10.9773
0 0 0 -11.068 -11.068 -11.068
0 0 0 -10.9494 -10.9494 -10.9494
0 0 0 -10.9681 -10.9681 -10.9681
0 0 0 -10.6245 -10.6245 -10.6245
0 0 0 -10.6043 -10.6043 -10.6043
0 0 0 -10.4669 -10.4669 -10.4669
0 0 0 -10.3902 -10.3902 -10.3902
0 0 0 -10.0952 -10.0952 -10.0952
0 0 0 -9.79904 -9.79904 -9.79904
0 0 0 -9.80647 -9.80647 -9.80647
0 0 0 -3.02456 -3.02456 -3.02456
0 0 0 -4.70865 -4.70865 -4.70865
0 0 0 3.88497 3.88497 3.88497
0 0 0 8.34544 8.34544 8.34544
0 0 0 9.45927 9.45927 9.45927
0 0 0 9.63134 9.63134 9.63134
0 0 0 10.0891 10.0891 10.0891
0 0 0 10.3673 10.3673 10.3673
0 0 0 10.4436 10.4436 10.4436
0 0 0 10.521 10.521 10.521
0 0 0 10.5571 10.5571 10.5571
0 0 0 10.4676 10.4676 10.4676
0 0 0 10.4143 10.4143 10.4143
0 0 0 10.1779 10.1779 10.1779
0 0 0 9.99585 9.99585 9.99585
0 0 0 9.9486 9.9486 9.9486
0 0 0 9.91892 9.91892 9.91892
0 0 0 9.69455 9.69455 9.69455
0 0 0 9.47947 9.47947 9.47947
0 0 0 7.69576 7.69576 7.69576
0 0 0 8.11045 8.11045 8.11045
0 0 0 2.05968 2.05968 2.05968
0 0 0 1.84928 1.84928 1.84928
-0.505937 -0.505937 -0.961281 -0.761371 -0.761371 -1.72265
-1.12264 -1.12264 -2.13301 -7.28192 -7.28192 -9.41492
-1.65032 -1.65032 -3.1356 -6.35617 -6.35617 -9.49177
-1.69239 -1.69239 -3.21554 -9.92924 -9.92924 -13.1448
-1.2167 -1.2167 -2.31173 -10.1001 -10.1001 -12.4119
-0.874714 -0.874714 -1.66196 -10.5616 -10.5616 -12.2236
-0.628853 -0.628853 -1.19482 -10.5439 -10.5439 -11.7387
-0.452097 -0.452097 -0.858984 -10.5781 -10.5781 -11.4371
-0.325023 -0.325023 -0.617544 -10.462 -10.462 -11.0795
-0.233667 -0.233667 -0.443967 -8.91922 -8.91922 -9.36318
-0.167989 -0.167989 -0.319178 -7.85441 -7.85441 -8.17359
-0.120771 -0.120771 -0.229465 7.06017 7.06017 6.8307
-0.086825 -0.086825 -0.164967 9.84985 9.84985 9.68488
-0.0624204 -0.0624204 -0.118599 10.7324 10.7324 10.6138
-0.0448755 -0.0448755 -0.0852634 11.4544 11.4544 11.3692
-0.032262 -0.032262 -0.0612979 12.1577 12.1577 12.0964
-0.023194 -0.023194 -0.0440685 12.6472 12.6472 12.6031
-0.0166747 -0.0166747 -0.031682 12.8218 12.8218 12.7901
-0.0119877 -0.0119877 -0.0227766 12.8798 12.8798 12.857
-0.00861809 -0.00861809 -0.0163744 12.9189 12.9189 12.9025
-0.0061956 -0.0061956 -0.0117716 12.9475 12.9475 12.9357
-0.00445404 -0.00445404 -0.00846268 12.9719 12.9719 12.9634
-0.00320206 -0.00320206 -0.00608391 12.984 12.984 12.9779
-0.00230186 -0.00230186 -0.00437354 12.9921 12.9921 12.9878
-0.00165482 -0.00165482 -0.00314415 13.0006 13.0006 12.9975
-0.00118973 -0.00118973 -0.00226048 12.9981 12.9981 12.9958
-0.000855331 -0.000855331 -0.00162513 12.9719 12.9719 12.9703
-0.000614777 -0.000614777 -0.00116808 12.942 12.942 12.9408
-0.000441971 -0.000441971 -0.000839745 12.8975 12.8975 12.8966
-0.000317688 -0.000317688 -0.000603607 12.8295 12.8295 12.8289
-0.000228424 -0.000228424 -0.000434006 12.753 12.753 12.7526
-0.000164108 -0.000164108 -0.000311806 12.6869 12.6869 12.6865
-0.000117874 -0.000117874 -0.000223961 12.615 12.615 12.6148
-8.46863e-05 -8.46863e-05 -0.000160904 12.4957 12.4957 12.4955
-6.08826e-05 -6.08826e-05 -0.000115677 12.3371 12.3371 12.337
-4.37164e-05 -4.37164e-05 -8.30612e-05 12.2159 12.2159 12.2159
-3.13568e-05 -3.13568e-05 -5.95779e-05 12.0895 12.0895 12.0894
-0.602329 -0.602329 -1.14442 11.943 11.943 10.7986
-0.914873 -0.914873 -1.73826 11.5846 11.5846 9.84639
-1.50095 -1.50095 -2.85181 11.0787 11.0787 8.22685
-1.9223 -1.9223 -3.65237 10.7184 10.7184 7.06603
-2.22522 -2.22522 -4.22791 9.84408 9.84408 5.61617
-2.44299 -2.44299 -4.64168 8.90518 8.90518 4.2635
-2.59955 -2.59955 -4.93915 6.40679 6.40679 1.46764
-2.71211 -2.71211 -5.153 1.48771 1.48771 -3.6653
-2.79303 -2.79303 -5.30675 -6.67069 -6.67069 -11.9774
-2.8512 -2.8512 -5.41728 -10.5352 -10.5352 -15.9525
-2.89303 -2.89303 -5.49675 -10.6519 -10.6519 -16.1487
-2.92309 -2.92309 -5.55388 -10.9927 -10.9927 -16.5465
-2.10148 -2.10148 -3.99281 -11.0003 -11.0003 -14.9931
-1.5108 -1.5108 -2.87053 -11.0268 -11.0268 -13.8973
-1.08615 -1.08615 -2.06369 -11.0317 -11.0317 -13.0954
-0.780862 -0.780862 -1.48364 -10.5418 -10.5418 -12.0254
-0.56138 -0.56138 -1.06662 0.912783 0.912783 -0.153839
-0.403589 -0.403589 -0.766819 8.38184 8.38184 7.61502
-0.29015 -0.29015 -0.551285 9.00689 9.00689 8.45561
-0.208596 -0.208596 -0.396332 9.34788 9.34788 8.95155
-0.149964 -0.149964 -0.284932 9.73021 9.73021 9.44528
-0.107813 -0.107813 -0.204844 9.83561 9.83561 9.63076
-0.077509 -0.077509 -0.147267 9.82016 9.82016 9.67289
-0.0557229 -0.0557229 -0.105873 9.79251 9.79251 9.68664
-0.0400605 -0.0400605 -0.076115 9.76435 9.76435 9.68824
-0.0288004 -0.0288004 -0.0547208 9.75768 9.75768 9.70296
-0.0207053 -0.0207053 -0.0393401 9.75637 9.75637 9.71703
-0.0148856 -0.0148856 -0.0282826 9.75582 9.75582 9.72754
-0.0107016 -0.0107016 -0.020333 9.75512 9.75512 9.73479
-0.00769363 -0.00769363 -0.0146179 9.7597 9.7597 9.74508
-0.00553116 -0.00553116 -0.0105092 9.7532 9.7532 9.74269
-0.00397636 -0.00397636 -0.00755509 9.7645 9.7645 9.75694
-0.00285873 -0.00285873 -0.00543159 9.75286 9.75286 9.74742
-0.00205513 -0.00205513 -0.00390475 9.7682 9.7682 9.76429
-0.00147743 -0.00147743 -0.00280712 9.74498 9.74498 9.74217
-0.00106201 -0.00106201 -0.00201782 9.76251 9.76251 9.76049
-0.00076355 -0.00076355 -0.00145074 9.76809 9.76809 9.76664
-0.000548859 -0.000548859 -0.00104283 9.77776 9.77776 9.77672
-0.000394592 -0.000394592 -0.000749725 9.77487 9.77487 9.77412
-0.000283585 -0.000283585 -0.000538811 9.75996 9.75996 9.75942
-0.000203705 -0.000203705 -0.000387039 9.76923 9.76923 9.76885
-0.000146484 -0.000146484 -0.00027832 9.75372 9.75372 9.75344
-0.000105286 -0.000105286 -0.000200043 9.77372 9.77372 9.77352
-7.5531e-05 -7.5531e-05 -0.000143509 9.75009 9.75009 9.74995
-5.4245e-05 -5.4245e-05 -0.000103065 9.76312 9.76312 9.76302
-3.89099e-05 -3.89099e-05 -7.39288e-05 9.73578 9.73578 9.73571
-2.79236e-05 -2.79236e-05 -5.30548e-05 9.7274 9.7274 9.72735
-1.99127e-05 -1.99127e-05 -3.78342e-05 9.70928 9.70928 9.70924
-1.41907e-05 -1.41907e-05 -2.69623e-05 9.71345 9.71345 9.71342
-1.00708e-05 -1.00708e-05 -1.91345e-05 9.70345 9.70345 9.70343
-7.09534e-06 -7.09534e-06 -1.34811e-05 9.66192 9.66192 9.6619
-5.0354e-06 -5.0354e-06 -9.56726e-06 9.64383 9.64383 9.64382
-3.66211e-06 -3.66211e-06 -6.95801e-06 9.55048 9.55048 9.55047
-2.5177e-06 -2.5177e-06 -4.78363e-06 9.49111 9.49111 9.4911
-1.83105e-06 -1.83105e-06 -3.479e-06 9.30104 9.30104 9.30104
-1.14441e-06 -1.14441e-06 -2.17438e-06 9.32519 9.32519 9.32519
-6.86646e-07 -6.86646e-07 -1.30463e-06 9.30364 9.30364 9.30363
-4.57764e-07 -4.57764e-07 -8.69751e-07 9.26961 9.26961 9.26961
-2.28882e-07 -2.28882e-07 -4.34875e-07 9.07587 9.07587 9.07587
0 0 0 8.81261 8.81261 8.81261
0 0 0 8.96681 8.96681 8.96681
0 0 0 8.75467 8.75467 8.75467
0 0 0 8.86106 8.86106 8.86106
0 0 0 8.7659 8.7659 8.7659
0 0 0 8.7119 8.7119 8.7119
0 0 0 8.70477 8.70477 8.70477
0 0 0 8.45826 8.45826 8.45826
0 0 0 7.71381 7.71381 7.71381
0 0 0 5.40318 5.40318 5.40318
0 0 0 3.06957 3.06957 3.06957
0 0 0 -1.13412 -1.13412 -1.13412
0 0 0 -11.0901 -11.0901 -11.0901
0 0 0 -11.4699 -11.4699 -11.4699
0 0 0 -11.5536 -11.5536 -11.5536
0 0 0 -11.5854 -11.5854 -11.5854
0 0 0 -11.6626 -11.6626 -11.6626
0 0 0 -11.7593 -11.7593 -11.7593
0 0 0 -11.79 -11.79 -11.79
0 0 0 -11.6773 -11.6773 -11.6773
0 0 0 -11.6505 -11.6505 -11.6505
0 0 0 -11.6431 -11.6431 -11.6431
0 0 0 -11.3088 -11.3088 -11.3088
0 0 0 -9.89208 -9.89208 -9.89208
0 0 0 -7.07025 -7.07025 -7.07025
0 0 0 5.62687 5.62687 5.62687
0 0 0 8.34472 8.34472 8.34472
0 0 0 8.53455 8.53455 8.53455
0 0 0 8.76065 8.76065 8.76065
0 0 0 8.82554 8.82554 8.82554
0 0 0 9.02889 9.02889 9.02889
0 0 0 9.15882 9.15882 9.15882
0 0 0 9.20235 9.20235 9.20235
0 0 0 9.2238 9.2238 9.2238
0 0 0 9.23364 9.23364 9.23364
0 0 0 9.11625 9.11625 9.11625
0 0 0 8.98054 8.98054 8.98054
0 0 0 8.97039 8.97039 8.97039
0 0 0 8.96073 8.96073 8.96073
0 0 0 8.89033 8.89033 8.89033
0 0 0 8.76767 8.76767 8.76767
0 0 0 8.72815 8.72815 8.72815
0 0 0 8.71104 8.71104 8.71104
0 0 0 8.6789 8.6789 8.6789
0 0 0 7.63997 7.63997 7.63997
0 0 0 5.56697 5.56697 5.56697
0 0 0 3.46349 3.46349 3.46349
0 0 0 2.00833 2.00833 2.00833
0 0 0 -11.2518 -11.2518 -11.2518
0 0 0 -11.4904 -11.4904 -11.4904
0 0 0 -11.5563 -11.5563 -11.5563
0 0 0 -11.6119 -11.6119 -11.6119
0 0 0 -11.7455 -11.7455 -11.7455
0 0 0 -11.7817 -11.7817 -11.7817
0 0 0 -11.7976 -11.7976 -11.7976
0 0 0 -11.8219 -11.8219 -11.8219
0 0 0 -11.6954 -11.6954 -11.6954
0 0 0 -11.6609 -11.6609 -11.6609
0 0 0 -11.6504 -11.6504 -11.6504
0 0 0 -10.7158 -10.7158 -10.7158
0 0 0 -8.39746 -8.39746 -8.39746
0 0 0 5.45888 5.45888 5.45888
0 0 0 8.33748 8.33748 8.33748
0 0 0 8.50595 8.50595 8.50595
0 0 0 8.75475 8.75475 8.75475
0 0 0 8.81185 8.81185 8.81185
0 0 0 9.03809 9.03809 9.03809
0 0 0 9.11219 9.11219 9.11219
0 0 0 9.18892 9.18892 9.18892
0 0 0 9.22059 9.22059 9.22059
0 0 0 9.13297 9.13297 9.13297
0 0 0 9.00089 9.00089 9.00089
0 0 0 8.96883 8.96883 8.96883
0 0 0 8.95529 8.95529 8.95529
0 0 0 8.94878 8.94878 8.94878
0 0 0 8.80211 8.80211 8.80211
0 0 0 8.74023 8.74023 8.74023
0 0 0 8.71514 8.71514 8.71514
0 0 0 8.7011 8.7011 8.7011
0 0 0 8.11278 8.11278 8.11278
0 0 0 6.53709 6.53709 6.53709
0 0 0 4.16076 4.16076 4.16076
0 0 0 2.47919 2.47919 2.47919
0 0 0 -11.0451 -11.0451 -11.0451
0 0 0 -11.456 -11.456 -11.456
0 0 0 -11.5442 -11.5442 -11.5442
0 0 0 -11.5919 -11.5919 -11.5919
0 0 0 -11.7139 -11.7139 -11.7139
0 0 0 -11.7719 -11.7719 -11.7719
0 0 0 -11.7778 -11.7778 -11.7778
0 0 0 -11.7978 -11.7978 -11.7978
0 0 0 -11.6869 -11.6869 -11.6869
0 0 0 -11.6555 -11.6555 -11.6555
0 0 0 -11.6028 -11.6028 -11.6028
0 0 0 -10.8152 -10.8152 -10.8152
0 0 0 -8.45397 -8.45397 -8.45397
0 0 0 -6.04354 -6.04354 -6.04354
0 0 0 8.06132 8.06132 8.06132
0 0 0 8.44896 8.44896 8.44896
0 0 0 8.54841 8.54841 8.54841
0 0 0 8.77142 8.77142 8.77142
0 0 0 8.83305 8.83305 8.83305
0 0 0 9.05542 9.05542 9.05542
0 0 0 9.16583 9.16583 9.16583
0 0 0 9.21786 9.21786 9.21786
0 0 0 9.12245 9.12245 9.12245
0 0 0 8.99986 8.99986 8.99986
0 0 0 8.96368 8.96368 8.96368
0 0 0 8.95007 8.95007 8.95007
0 0 0 8.9423 8.9423 8.9423
0 0 0 8.78316 8.78316 8.78316
0 0 0 8.73215 8.73215 8.73215
0 0 0 8.71042 8.71042 8.71042
0 0 0 8.67529 8.67529 8.67529
0 0 0 7.63298 7.63298 7.63298
0 0 0 5.54942 5.54942 5.54942
0 0 0 3.45137 3.45137 3.45137
0 0 0 0.152179 0.152179 0.152179
0 0 0 -11.3369 -11.3369 -11.3369
0 0 0 -11.5074 -11.5074 -11.5074
0 0 0 -11.5619 -11.5619 -11.5619
0 0 0 -11.7129 -11.7129 -11.7129
0 0 0 -11.7834 -11.7834 -11.7834
0 0 0 -11.7533 -11.7533 -11.7533
0 0 0 -11.7916 -11.7916 -11.7916
0 0 0 -11.7785 -11.7785 -11.7785
0 0 0 -11.7268 -11.7268 -11.7268
0 0 0 -11.6681 -11.6681 -11.6681
0 0 0 -11.651 -11.651 -11.651
0 0 0 -11.4037 -11.4037 -11.4037
0 0 0 -10.1845 -10.1845 -10.1845
0 0 0 -7.50733 -7.50733 -7.50733
0 0 0 6.84761 6.84761 6.84761
0 0 0 8.36621 8.36621 8.36621
0 0 0 8.44637 8.44637 8.44637
0 0 0 8.75185 8.75185 8.75185
0 0 0 8.8005 8.8005 8.8005
0 0 0 9.02497 9.02497 9.02497
0 0 0 9.15669 9.15669 9.15669
0 0 0 9.19456 9.19456 9.19456
0 0 0 9.23426 9.23426 9.23426
0 0 0 9.12388 9.12388 9.12388
0 0 0 9.00626 9.00626 9.00626
0 0 0 8.96784 8.96784 8.96784
0 0 0 8.95609 8.95609 8.95609
0 0 0 8.84144 8.84144 8.84144
0 0 0 8.74988 8.74988 8.74988
0 0 0 8.72266 8.72266 8.72266
0 0 0 8.70709 8.70709 8.70709
0 0 0 8.50561 8.50561 8.50561
0 0 0 7.40302 7.40302 7.40302
0 0 0 5.16827 5.16827 5.16827
0 0 0 2.9064 2.9064 2.9064
0 0 0 -10.0705 -10.0705 -10.0705
0 0 0 -11.4036 -11.4036 -11.4036
0 0 0 -11.4696 -11.4696 -11.4696
0 0 0 -11.5688 -11.5688 -11.5688
0 0 0 -11.6857 -11.6857 -11.6857
0 0 0 -11.7613 -11.7613 -11.7613
0 0 0 -11.7168 -11.7168 -11.7168
0 0 0 -11.7809 -11.7809 -11.7809
0 0 0 -11.8334 -11.8334 -11.8334
0 0 0 -11.6629 -11.6629 -11.6629
0 0 0 -11.6496 -11.6496 -11.6496
0 0 0 -11.6283 -11.6283 -11.6283
0 0 0 -10.6583 -10.6583 -10.6583
0 0 0 -8.06411 -8.06411 -8.06411
0 0 0 -5.8435 -5.8435 -5.8435
0 0 0 8.25837 8.25837 8.25837
0 0 0 8.41854 8.41854 8.41854
0 0 0 8.38431 8.38431 8.38431
0 0 0 8.69788 8.69788 8.69788
0 0 0 8.80834 8.80834 8.80834
0 0 0 8.83227 8.83227 8.83227
0 0 0 9.13201 9.13201 9.13201
0 0 0 9.03781 9.03781 9.03781
0 0 0 8.93483 8.93483 8.93483
0 0 0 8.86154 8.86154 8.86154
0 0 0 8.89035 8.89035 8.89035
0 0 0 8.9103 8.9103 8.9103
0 0 0 8.85251 8.85251 8.85251
0 0 0 8.7371 8.7371 8.7371
0 0 0 8.65726 8.65726 8.65726
0 0 0 8.67519 8.67519 8.67519
0 0 0 8.5503 8.5503 8.5503
0 0 0 7.39063 7.39063 7.39063
0 0 0 5.8547 5.8547 5.8547
0 0 0 3.25571 3.25571 3.25571
0 0 0 -5.3214 -5.3214 -5.3214
0 0 0 -11.2844 -11.2844 -11.2844
0 0 0 -11.501 -11.501 -11.501
0 0 0 -11.4505 -11.4505 -11.4505
0 0 0 -11.5576 -11.5576 -11.5576
0 0 0 -11.6482 -11.6482 -11.6482
0 0 0 -11.7497 -11.7497 -11.7497
0 0 0 -11.7824 -11.7824 -11.7824
0 0 0 -11.7376 -11.7376 -11.7376
0 0 0 -11.6653 -11.6653 -11.6653
0 0 0 -11.5799 -11.5799 -11.5799
0 0 0 -11.2642 -11.2642 -11.2642
0 0 0 -8.6596 -8.6596 -8.6596
0 0 0 -2.13058 -2.13058 -2.13058
0 0 0 8.28745 8.28745 8.28745
0 0 0 8.49303 8.49303 8.49303
0 0 0 8.74747 8.74747 8.74747
0 0 0 8.7844 8.7844 8.7844
0 0 0 8.94142 8.94142 8.94142
0 0 0 9.14426 9.14426 9.14426
0 0 0 9.31339 9.31339 9.31339
0 0 0 9.33181 9.33181 9.33181
0 0 0 9.31923 9.31923 9.31923
0 0 0 9.25051 9.25051 9.25051
0 0 0 9.25616 9.25616 9.25616
0 0 0 9.22785 9.22785 9.22785
0 0 0 9.2255 9.2255 9.2255
0 0 0 9.13754 9.13754 9.13754
0 0 0 9.10666 9.10666 9.10666
0 0 0 9.02971 9.02971 9.02971
0 0 0 9.11727 9.11727 9.11727
0 0 0 9.0414 9.0414 9.0414
0 0 0 9.06511 9.06511 9.06511
0 0 0 8.92447 8.92447 8.92447
0 0 0 8.7763 8.7763 8.7763
0 0 0 8.70344 8.70344 8.70344
0 0 0 8.22517 8.22517 8.22517
0 0 0 8.13431 8.13431 8.13431
0 0 0 6.82177 6.82177 6.82177
0 0 0 7.47202 7.47202 7.47202
0 0 0 5.01191 5.01191 5.01191
0 0 0 1.73917 1.73917 1.73917
0 0 0 -10.7995 -10.7995 -10.7995
0 0 0 -11.3448 -11.3448 -11.3448
0 0 0 -11.3882 -11.3882 -11.3882
0 0 0 -11.5274 -11.5274 -11.5274
0 0 0 -11.4692 -11.4692 -11.4692
0 0 0 -11.5604 -11.5604 -11.5604
0 0 0 -11.4978 -11.4978 -11.4978
0 0 0 -11.5036 -11.5036 -11.5036
0 0 0 -11.1001 -11.1001 -11.1001
0 0 0 6.42166 6.42166 6.42166
0 0 0 7.98131 7.98131 7.98131
0 0 0 8.79111 8.79111 8.79111
0 0 0 9.05491 9.05491 9.05491
0 0 0 9.44038 9.44038 9.44038
0 0 0 9.60818 9.60818 9.60818
0 0 0 9.73201 9.73201 9.73201
0 0 0 9.76229 9.76229 9.76229
0 0 0 9.77733 9.77733 9.77733
0 0 0 9.78103 9.78103 9.78103
0 0 0 9.7843 9.7843 9.7843
0 0 0 9.78836 9.78836 9.78836
0 0 0 9.78858 9.78858 9.78858
0 0 0 9.79015 9.79015 9.79015
0 0 0 9.78593 9.78593 9.78593
0 0 0 9.78309 9.78309 9.78309
0 0 0 9.7792 9.7792 9.7792
0 0 0 9.77761 9.77761 9.77761
0 0 0 9.7806 9.7806 9.7806
0 0 0 9.77877 9.77877 9.77877
0 0 0 9.7794 9.7794 9.7794
0 0 0 9.76692 9.76692 9.76692
0 0 0 9.76332 9.76332 9.76332
0 0 0 9.76659 9.76659 9.76659
0 0 0 9.757 9.757 9.757
0 0 0 9.75472 9.75472 9.75472
0 0 0 9.73871 9.73871 9.73871
0 0 0 9.72998 9.72998 9.72998
0 0 0 9.73503 9.73503 9.73503
0 0 0 9.71004 9.71004 9.71004
0 0 0 9.70796 9.70796 9.70796
0 0 0 9.67159 9.67159 9.67159
0 0 0 9.64621 9.64621 9.64621
0 0 0 9.664 9.664 9.664
0 0 0 9.62201 9.62201 9.62201
0 0 0 9.63065 9.63065 9.63065
0 0 0 9.56919 9.56919 9.56919
0 0 0 9.59445 9.59445 9.59445
0 0 0 9.50397 9.50397 9.50397
0 0 0 9.47367 9.47367 9.47367
0 0 0 9.4946 9.4946 9.4946
0 0 0 9.44886 9.44886 9.44886
0 0 0 9.45945 9.45945 9.45945
0 0 0 9.36746 9.36746 9.36746
0 0 0 9.42104 9.42104 9.42104
0 0 0 9.28667 9.28667 9.28667
0 0 0 9.2526 9.2526 9.2526
0 0 0 9.16314 9.16314 9.16314
0 0 0 9.13851 9.13851 9.13851
0 0 0 9.15329 9.15329 9.15329
0 0 0 9.08486 9.08486 9.08486
0 0 0 9.06981 9.06981 9.06981
0 0 0 8.96032 8.96032 8.96032
0 0 0 8.96909 8.96909 8.96909
0 0 0 8.83446 8.83446 8.83446
0 0 0 8.7319 8.7319 8.7319
0 0 0 8.59604 8.59604 8.59604
0 0 0 8.4132 8.4132 8.4132
0 0 0 8.20246 8.20246 8.20246
0 0 0 8.04517 8.04517 8.04517
0 0 0 7.71217 7.71217 7.71217
0 0 0 7.02616 7.02616 7.02616
0 0 0 6.10764 6.10764 6.10764
0 0 0 4.79982 4.79982 4.79982
-0.252969 -0.252969 -0.48064 2.9645 2.9645 2.48386
-0.603479 -0.603479 -1.14661 -5.41237 -5.41237 -6.55898
-0.433856 -0.433856 -0.824326 -9.87321 -9.87321 -10.6975
