-2.41088 -2.41088 -4.58067 -1.16914 -1.40296 -5.98363
-2.15485 -2.15485 -4.09422 -1.21533 -1.45839 -5.55261
-1.54917 -1.54917 -2.94343 -1.2559 -1.50708 -4.45051
-1.11374 -1.11374 -2.1161 -1.30062 -1.56074 -3.67684
-0.800692 -0.800692 -1.52131 -1.33878 -1.60653 -3.12785
-0.575636 -0.575636 -1.09371 -1.37041 -1.6445 -2.73821
-0.413838 -0.413838 -0.786293 -1.40012 -1.68014 -2.46643
-0.297518 -0.297518 -0.565284 -1.41765 -1.70118 -2.26646
-0.213892 -0.213892 -0.406396 -1.4461 -1.73532 -2.14172
-0.153772 -0.153772 -0.292168 -1.4598 -1.75176 -2.04392
-0.215954 -0.215954 -0.410313 -1.4822 -1.77864 -2.18896
-0.260658 -0.260658 -0.495251 -1.50418 -1.80501 -2.30026
-0.187393 -0.187393 -0.356047 -1.52938 -1.83525 -2.1913
-0.134721 -0.134721 -0.25597 -1.55939 -1.87127 -2.12724
-0.518468 -0.518468 -0.98509 -1.57526 -1.89031 -2.8754
-0.68895 -0.68895 -1.309 -1.59949 -1.91939 -3.22839
-1.33853 -1.33853 -2.54321 -1.61775 -1.9413 -4.48451
-1.80553 -1.80553 -3.43051 -1.63459 -1.96151 -5.39202
-2.14127 -2.14127 -4.06841 -1.65395 -1.98474 -6.05315
-2.38264 -2.38264 -4.52701 -1.67241 -2.00689 -6.5339
-2.55616 -2.55616 -4.85671 -1.69401 -2.03282 -6.88952
-2.56045 -2.56045 -4.86486 -1.7194 -2.06328 -6.92814
-1.96123 -1.96123 -3.72634 -1.74199 -2.09039 -5.81673
-1.77136 -1.77136 -3.36558 -1.76472 -2.11766 -5.48324
-1.27347 -1.27347 -2.4196 -1.78404 -2.14085 -4.56045
-0.91553 -0.91553 -1.73951 -1.80261 -2.16313 -3.90264
-0.658196 -0.658196 -1.25057 -1.82059 -2.1847 -3.43528
-0.473193 -0.473193 -0.899066 -1.83647 -2.20377 -3.10283
-0.340189 -0.340189 -0.64636 -1.85262 -2.22314 -2.8695
-0.24457 -0.24457 -0.464683 -1.86583 -2.239 -2.70368
-0.175827 -0.175827 -0.334072 -1.87717 -2.25261 -2.58668
-0.407483 -0.407483 -0.774217 -1.88848 -2.26617 -3.04039
-0.761409 -0.761409 -1.44668 -1.90301 -2.28361 -3.73029
-1.10955 -1.10955 -2.10814 -1.9137 -2.29643 -4.40458
-1.26614 -1.26614 -2.40567 -1.92911 -2.31493 -4.7206
-1.47241 -1.47241 -2.79758 -1.94256 -2.33107 -5.12865
-1.6207 -1.6207 -3.07934 -1.95755 -2.34906 -5.4284
-1.72731 -1.72731 -3.2819 -1.97204 -2.36645 -5.64835
-1.24181 -1.24181 -2.35943 -1.9875 -2.385 -4.74443
-1.26753 -1.26753 -2.40831 -2.00217 -2.40261 -4.81092
-0.91126 -0.91126 -1.73139 -2.0187 -2.42244 -4.15383
-0.655126 -0.655126 -1.24474 -2.03175 -2.4381 -3.68284
-0.470986 -0.470986 -0.894873 -2.04621 -2.45545 -3.35032
-0.338603 -0.338603 -0.643345 -2.05751 -2.46901 -3.11235
-0.618198 -0.618198 -1.17458 -2.06911 -2.48293 -3.6575
-0.912897 -0.912897 -1.7345 -2.08029 -2.49635 -4.23086
-1.03107 -1.03107 -1.95904 -2.09144 -2.50973 -4.46877
-1.11603 -1.11603 -2.12046 -2.10237 -2.52284 -4.6433
-1.17711 -1.17711 -2.23651 -2.1139 -2.53668 -4.77319
-1.31471 -1.31471 -2.49795 -2.12627 -2.55152 -5.04948
-1.41364 -1.41364 -2.68591 -2.13972 -2.56766 -5.25358
-1.48476 -1.48476 -2.82104 -2.15152 -2.58182 -5.40286
-1.3485 -1.3485 -2.56216 -2.16521 -2.59825 -5.16041
-0.969472 -0.969472 -1.842 -2.17811 -2.61373 -4.45573
-0.696976 -0.696976 -1.32425 -2.19095 -2.62914 -3.9534
-0.501073 -0.501073 -0.952038 -2.20344 -2.64413 -3.59616
-0.360233 -0.360233 -0.684443 -2.21488 -2.65786 -3.3423
-0.25898 -0.25898 -0.492062 -2.22496 -2.66995 -3.16201
-0.186187 -0.186187 -0.353755 -2.23261 -2.67913 -3.03288
-0.133854 -0.133854 -0.254323 -2.24031 -2.68837 -2.94269
-0.0962309 -0.0962309 -0.182839 -2.24662 -2.69594 -2.87878
-0.0691825 -0.0691825 -0.131447 -2.25624 -2.70749 -2.83894
-0.0497369 -0.0497369 -0.0945002 -2.26382 -2.71658 -2.81108
-0.156218 -0.156218 -0.296815 -2.27063 -2.72475 -3.02157
-0.353232 -0.353232 -0.67114 -2.27765 -2.73318 -3.40432
-0.856253 -0.856253 -1.62688 -2.28412 -2.74095 -4.36783
-0.61558 -0.61558 -1.1696 -2.29228 -2.75074 -3.92034
-1.07498 -1.07498 -2.04246 -2.29862 -2.75834 -4.8008
-1.40525 -1.40525 -2.66997 -2.30636 -2.76764 -5.43761
-1.53728 -1.53728 -2.92084 -2.31406 -2.77687 -5.69771
-1.63221 -1.63221 -3.10119 -2.32367 -2.7884 -5.8896
-1.38424 -1.38424 -2.63006 -2.33415 -2.80098 -5.43104
-1.20597 -1.20597 -2.29134 -2.34412 -2.81295 -5.10429
-1.28861 -1.28861 -2.44837 -2.35492 -2.8259 -5.27427
-1.13722 -1.13722 -2.16072 -2.3644 -2.83728 -4.998
-1.02838 -1.02838 -1.95393 -2.37562 -2.85074 -4.80467
-1.05554 -1.05554 -2.00553 -2.385 -2.862 -4.86753
-0.758853 -0.758853 -1.44182 -2.39514 -2.87417 -4.31599
-0.545557 -0.545557 -1.03656 -2.4047 -2.88564 -3.9222
-0.392214 -0.392214 -0.745207 -2.41328 -2.89594 -3.64114
-0.643355 -0.643355 -1.22238 -2.42246 -2.90696 -4.12933
-0.703446 -0.703446 -1.33655 -2.42958 -2.9155 -4.25205
-0.867108 -0.867108 -1.6475 -2.43849 -2.92619 -4.57369
-1.10523 -1.10523 -2.09994 -2.44619 -2.93542 -5.03536
-1.27642 -1.27642 -2.4252 -2.45518 -2.94622 -5.37141
-1.51996 -1.51996 -2.88791 -2.46466 -2.95759 -5.84551
-1.57458 -1.57458 -2.9917 -2.47503 -2.97004 -5.96174
-1.49338 -1.49338 -2.83743 -2.48603 -2.98324 -5.82067
-1.43501 -1.43501 -2.72652 -2.49779 -2.99735 -5.72387
-1.27259 -1.27259 -2.41792 -2.51048 -3.01258 -5.43049
-1.03535 -1.03535 -1.96717 -2.52298 -3.02757 -4.99475
-0.864802 -0.864802 -1.64312 -2.53555 -3.04266 -4.68578
-0.621727 -0.621727 -1.18128 -2.54131 -3.04957 -4.23085
-0.446974 -0.446974 -0.849251 -2.52971 -3.03565 -3.8849
-0.32134 -0.32134 -0.610546 -2.52795 -3.03354 -3.64409
-0.231019 -0.231019 -0.438936 -2.52912 -3.03494 -3.47388
-0.286546 -0.286546 -0.544438 -2.53327 -3.03993 -3.58437
-0.206005 -0.206005 -0.391409 -2.53848 -3.04618 -3.43758
-0.148102 -0.148102 -0.281393 -2.54389 -3.05267 -3.33406
-0.106474 -0.106474 -0.2023 -2.54941 -3.05929 -3.26159
-0.0765466 -0.0765466 -0.145438 -2.55058 -3.0607 -3.20614
-0.055031 -0.055031 -0.104559 -2.52018 -3.02422 -3.12878
-0.0395629 -0.0395629 -0.0751695 -2.45219 -2.94263 -3.0178
-0.0284427 -0.0284427 -0.0540411 -2.34975 -2.8197 -2.87374
-0.0204481 -0.0204481 -0.0388513 -2.29153 -2.74983 -2.78868
-0.0147006 -0.0147006 -0.0279312 -2.2585 -2.7102 -2.73813
-0.0105686 -0.0105686 -0.0200804 -2.23568 -2.68282 -2.7029
-0.00759796 -0.00759796 -0.0144361 -2.2182 -2.66184 -2.67628
-0.00546227 -0.00546227 -0.0103783 -2.19606 -2.63528 -2.64565
-0.00392693 -0.00392693 -0.00746116 -2.1641 -2.59692 -2.60438
-0.00282303 -0.00282303 -0.00536375 -2.1106 -2.53272 -2.53808
-0.0020295 -0.0020295 -0.00385604 -2.04794 -2.45753 -2.46139
-0.00145889 -0.00145889 -0.0027719 -1.86752 -2.24103 -2.2438
-0.00104874 -0.00104874 -0.0019926 -1.65516 -1.98619 -1.98818
-0.000753937 -0.000753937 -0.00143248 -1.51054 -1.81265 -1.81408
-0.000541992 -0.000541992 -0.00102979 -1.43253 -1.71904 -1.72007
-0.000389557 -0.000389557 -0.000740158 -1.37979 -1.65575 -1.65649
-0.000279922 -0.000279922 -0.000531853 -1.32709 -1.59251 -1.59304
-0.000201187 -0.000201187 -0.000382256 -1.23431 -1.48117 -1.48155
-0.000144653 -0.000144653 -0.000274841 -1.15615 -1.38738 -1.38766
-0.000103912 -0.000103912 -0.000197433 -1.03664 -1.24396 -1.24416
-7.46155e-05 -7.46155e-05 -0.000141769 -0.917141 -1.10057 -1.10071
-5.35583e-05 -5.35583e-05 -0.000101761 -0.811256 -0.973507 -0.973609
-3.84521e-05 -3.84521e-05 -7.30591e-05 -0.736086 -0.883303 -0.883376
-2.74658e-05 -2.74658e-05 -5.21851e-05 -0.61012 -0.732144 -0.732196
-1.96838e-05 -1.96838e-05 -3.73993e-05 -0.540254 -0.648305 -0.648343
-1.41907e-05 -1.41907e-05 -2.69623e-05 -0.455995 -0.547194 -0.547221
-1.00708e-05 -1.00708e-05 -1.91345e-05 -0.414038 -0.496845 -0.496865
-7.09534e-06 -7.09534e-06 -1.34811e-05 -0.191956 -0.230348 -0.230361
-5.0354e-06 -5.0354e-06 -9.56726e-06 -0.0610598 -0.0732717 -0.0732813
-3.66211e-06 -3.66211e-06 -6.95801e-06 0.134869 0.161843 0.161836
-2.5177e-06 -2.5177e-06 -4.78363e-06 0.233367 0.280041 0.280036
-1.83105e-06 -1.83105e-06 -3.479e-06 0.326331 0.391597 0.391593
-1.14441e-06 -1.14441e-06 -2.17438e-06 0.406593 0.487912 0.487909
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.444021 0.532825 0.532824
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.495387 0.594464 0.594464
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.580336 0.696403 0.696402
0 0 0 0.825332 0.990399 0.990399
0 0 0 1.17077 1.40492 1.40492
0 0 0 1.35645 1.62774 1.62774
0 0 0 1.52774 1.83329 1.83329
0 0 0 1.7044 2.04528 2.04528
0 0 0 1.89236 2.27083 2.27083
0 0 0 2.05691 2.46829 2.46829
0 0 0 2.15665 2.58798 2.58798
0 0 0 2.21974 2.66369 2.66369
0 0 0 2.2904 2.74848 2.74848
0 0 0 2.41063 2.89275 2.89275
0 0 0 2.48231 2.97877 2.97877
0 0 0 2.59596 3.11516 3.11516
0 0 0 2.71496 3.25795 3.25795
0 0 0 2.75237 3.30284 3.30284
0 0 0 2.81619 3.37943 3.37943
0 0 0 2.84461 3.41354 3.41354
0 0 0 2.88824 3.46589 3.46589
0 0 0 2.91823 3.50187 3.50187
0 0 0 2.93334 3.52 3.52
0 0 0 2.9447 3.53364 3.53364
0 0 0 2.94859 3.53831 3.53831
0 0 0 2.96092 3.55311 3.55311
0 0 0 2.95902 3.55083 3.55083
0 0 0 2.97598 3.57118 3.57118
0 0 0 2.97722 3.57266 3.57266
0 0 0 2.98687 3.58424 3.58424
0 0 0 2.99137 3.58964 3.58964
0 0 0 3.0017 3.60204 3.60204
0 0 0 3.01671 3.62005 3.62005
0 0 0 3.01867 3.6224 3.6224
0 0 0 3.02836 3.63403 3.63403
0 0 0 3.02533 3.63039 3.63039
0 0 0 3.03332 3.63999 3.63999
0 0 0 3.04036 3.64843 3.64843
0 0 0 3.03884 3.64661 3.64661
0 0 0 3.04709 3.65651 3.65651
0 0 0 3.03982 3.64778 3.64778
0 0 0 3.04487 3.65384 3.65384
0 0 0 3.04358 3.65229 3.65229
0 0 0 3.049 3.65881 3.65881
0 0 0 3.05425 3.6651 3.6651
0 0 0 3.05048 3.66057 3.66057
0 0 0 3.05503 3.66604 3.66604
0 0 0 3.04975 3.6597 3.6597
0 0 0 3.05336 3.66404 3.66404
0 0 0 3.05322 3.66386 3.66386
0 0 0 3.05686 3.66823 3.66823
0 0 0 3.0603 3.67236 3.67236
0 0 0 3.06048 3.67258 3.67258
0 0 0 3.06382 3.67659 3.67659
0 0 0 3.06302 3.67562 3.67562
0 0 0 3.06516 3.67819 3.67819
0 0 0 3.06847 3.68216 3.68216
0 0 0 3.06612 3.67934 3.67934
0 0 0 3.06846 3.68215 3.68215
0 0 0 3.06764 3.68116 3.68116
0 0 0 3.07108 3.6853 3.6853
0 0 0 3.0707 3.68484 3.68484
0 0 0 3.07284 3.68741 3.68741
0 0 0 3.0739 3.68868 3.68868
0 0 0 3.07367 3.68841 3.68841
0 0 0 3.07381 3.68858 3.68858
0 0 0 3.0738 3.68856 3.68856
0 0 0 3.07499 3.68999 3.68999
0 0 0 3.07173 3.68608 3.68608
0 0 0 3.0714 3.68568 3.68568
0 0 0 3.06809 3.68171 3.68171
0 0 0 3.06481 3.67777 3.67777
0 0 0 3.0542 3.66504 3.66504
0 0 0 3.0351 3.64211 3.64211
0 0 0 2.9563 3.54756 3.54756
0 0 0 2.84204 3.41045 3.41045
0 0 0 2.72116 3.26539 3.26539
0 0 0 2.59587 3.11504 3.11504
0 0 0 2.5294 3.03528 3.03528
0 0 0 2.48571 2.98286 2.98286
0 0 0 2.45242 2.9429 2.9429
0 0 0 2.42548 2.91058 2.91058
0 0 0 2.40326 2.88392 2.88392
0 0 0 2.37256 2.84707 2.84707
0 0 0 2.32783 2.79339 2.79339
0 0 0 2.23274 2.67929 2.67929
0 0 0 2.12077 2.54493 2.54493
0 0 0 1.69412 2.03294 2.03294
0 0 0 1.30515 1.56618 1.56618
0 0 0 1.04327 1.25192 1.25192
0 0 0 0.912822 1.09539 1.09539
0 0 0 0.8288 0.994559 0.994559
0 0 0 0.727825 0.87339 0.87339
0 0 0 0.617123 0.740548 0.740548
0 0 0 0.413676 0.496411 0.496411
0 0 0 0.21931 0.263172 0.263172
0 0 0 0.107755 0.129305 0.129305
0 0 0 -0.0198224 -0.0237868 -0.0237868
0 0 0 -0.149225 -0.179071 -0.179071
0 0 0 -0.249123 -0.298947 -0.298947
0 0 0 -0.32215 -0.38658 -0.38658
0 0 0 -0.406341 -0.487609 -0.487609
0 0 0 -0.509252 -0.611102 -0.611102
0 0 0 -0.653499 -0.784199 -0.784199
0 0 0 -0.722816 -0.867379 -0.867379
0 0 0 -0.845347 -1.01442 -1.01442
0 0 0 -0.942236 -1.13068 -1.13068
0 0 0 -1.00467 -1.2056 -1.2056
0 0 0 -1.05889 -1.27067 -1.27067
0 0 0 -1.15615 -1.38738 -1.38738
0 0 0 -1.27083 -1.52499 -1.52499
0 0 0 -1.40428 -1.68513 -1.68513
0 0 0 -1.58209 -1.89851 -1.89851
0 0 0 -1.6425 -1.971 -1.971
0 0 0 -1.73809 -2.0857 -2.0857
0 0 0 -1.80955 -2.17145 -2.17145
0 0 0 -1.90887 -2.29064 -2.29064
0 0 0 -2.05459 -2.46551 -2.46551
0 0 0 -2.14546 -2.57455 -2.57455
0 0 0 -2.30931 -2.77117 -2.77117
0 0 0 -2.3901 -2.86811 -2.86811
0 0 0 -2.43821 -2.92586 -2.92586
0 0 0 -2.46227 -2.95472 -2.95472
0 0 0 -2.49839 -2.99807 -2.99807
0 0 0 -2.51243 -3.01492 -3.01492
0 0 0 -2.54179 -3.05015 -3.05015
0 0 0 -2.59063 -3.10876 -3.10876
0 0 0 -2.61741 -3.1409 -3.1409
0 0 0 -2.63501 -3.16201 -3.16201
0 0 0 -2.64415 -3.17298 -3.17298
0 0 0 -2.65377 -3.18453 -3.18453
0 0 0 -2.65653 -3.18783 -3.18783
0 0 0 -2.66343 -3.19611 -3.19611
0 0 0 -2.66529 -3.19835 -3.19835
0 0 0 -2.67152 -3.20582 -3.20582
0 0 0 -2.67638 -3.21165 -3.21165
0 0 0 -2.67854 -3.21424 -3.21424
0 0 0 -2.68148 -3.21778 -3.21778
0 0 0 -2.68302 -3.21962 -3.21962
0 0 0 -2.68438 -3.22125 -3.22125
0 0 0 -2.68549 -3.22259 -3.22259
0 0 0 -2.6862 -3.22344 -3.22344
0 0 0 -2.68624 -3.22349 -3.22349
0 0 0 -2.68664 -3.22397 -3.22397
0 0 0 -2.68674 -3.22409 -3.22409
0 0 0 -2.68692 -3.2243 -3.2243
0 0 0 -2.68697 -3.22436 -3.22436
0 0 0 -2.68708 -3.2245 -3.2245
0 0 0 -2.68735 -3.22482 -3.22482
0 0 0 -2.68764 -3.22517 -3.22517
0 0 0 -2.68779 -3.22535 -3.22535
0 0 0 -2.68748 -3.22498 -3.22498
-0.361384 -0.361384 -0.686629 -2.68654 -3.22385 -3.91048
-0.862113 -0.862113 -1.63802 -2.68633 -3.2236 -4.86161
-1.46302 -1.46302 -2.77974 -2.68648 -3.22378 -6.00352
-1.89503 -1.89503 -3.60056 -2.68778 -3.22533 -6.82589
-2.20561 -2.20561 -4.19066 -2.68944 -3.22733 -7.41799
-2.42889 -2.42889 -4.6149 -2.69411 -3.23293 -7.84783
-2.58942 -2.58942 -4.9199 -2.69999 -3.23999 -8.15989
-2.70482 -2.70482 -5.13916 -2.70847 -3.25017 -8.38933
-2.78779 -2.78779 -5.2968 -2.71877 -3.26252 -8.55932
-2.84744 -2.84744 -5.41013 -2.73322 -3.27987 -8.69
-2.51555 -2.51555 -4.77955 -2.74941 -3.29929 -8.07884
-2.65172 -2.65172 -5.03826 -2.76701 -3.32041 -8.35867
-2.62915 -2.62915 -4.99539 -2.78598 -3.34317 -8.33856
-2.25154 -2.25154 -4.27793 -2.8062 -3.36744 -7.64537
-1.61869 -1.61869 -3.07551 -2.82853 -3.39423 -6.46974
-1.16371 -1.16371 -2.21105 -2.85 -3.42 -5.63105
-0.836621 -0.836621 -1.58958 -2.8703 -3.44436 -5.03394
-0.601466 -0.601466 -1.14279 -2.88822 -3.46586 -4.60864
-0.432408 -0.432408 -0.821576 -2.90504 -3.48605 -4.30762
-0.310869 -0.310869 -0.59065 -2.91962 -3.50354 -4.09419
-0.223491 -0.223491 -0.424632 -2.93308 -3.51969 -3.94432
-0.281134 -0.281134 -0.534155 -2.9448 -3.53375 -4.06791
-0.322575 -0.322575 -0.612893 -2.95584 -3.547 -4.1599
-0.593291 -0.593291 -1.12725 -2.96613 -3.55935 -4.68661
-0.667453 -0.667453 -1.26816 -2.97603 -3.57123 -4.83939
-0.841232 -0.841232 -1.59834 -2.98555 -3.58267 -5.18101
-1.08663 -1.08663 -2.06459 -2.99514 -3.59417 -5.65876
-1.38351 -1.38351 -2.62866 -3.00495 -3.60594 -6.2346
-1.23556 -1.23556 -2.34756 -3.01473 -3.61768 -5.96524
-1.12919 -1.12919 -2.14547 -3.02487 -3.62985 -5.77532
-1.17319 -1.17319 -2.22906 -3.03468 -3.64162 -5.87068
-1.44574 -1.44574 -2.7469 -3.04479 -3.65374 -6.40065
-1.64168 -1.64168 -3.1192 -3.05512 -3.66614 -6.78534
-1.78255 -1.78255 -3.38685 -3.06606 -3.67927 -7.06612
-1.28152 -1.28152 -2.43488 -3.07759 -3.6931 -6.12799
-0.921313 -0.921313 -1.7505 -3.08878 -3.70653 -5.45703
-0.782815 -0.782815 -1.48735 -3.09974 -3.71968 -5.20703
-0.562785 -0.562785 -1.06929 -3.11005 -3.73206 -4.80135
-0.404599 -0.404599 -0.768738 -3.12002 -3.74402 -4.51276
-0.290876 -0.290876 -0.552664 -3.12892 -3.7547 -4.30737
-0.329579 -0.329579 -0.626199 -3.13718 -3.76462 -4.39082
-0.357403 -0.357403 -0.679066 -3.14497 -3.77397 -4.45303
-0.497868 -0.497868 -0.945949 -3.15232 -3.78278 -4.72873
-0.598852 -0.598852 -1.13782 -3.15975 -3.7917 -4.92952
-0.430529 -0.430529 -0.818004 -3.16664 -3.79996 -4.61797
-0.646809 -0.646809 -1.22894 -3.17355 -3.80826 -5.0372
-1.05527 -1.05527 -2.00501 -3.18001 -3.81602 -5.82102
-1.34892 -1.34892 -2.56294 -3.18698 -3.82438 -6.38732
-1.56003 -1.56003 -2.96405 -3.19457 -3.83349 -6.79754
-1.7118 -1.7118 -3.25242 -3.2028 -3.84336 -7.09578
-1.56795 -1.56795 -2.9791 -3.212 -3.8544 -6.8335
-1.54885 -1.54885 -2.94281 -3.22128 -3.86553 -6.80834
-1.45079 -1.45079 -2.75651 -3.23123 -3.87747 -6.63398
-1.04301 -1.04301 -1.98172 -3.2411 -3.88932 -5.87104
-0.749845 -0.749845 -1.42471 -3.25105 -3.90126 -5.32597
-0.539081 -0.539081 -1.02425 -3.26027 -3.91232 -4.93658
-0.387558 -0.387558 -0.736361 -3.26882 -3.92258 -4.65894
-0.278625 -0.278625 -0.529387 -3.27706 -3.93247 -4.46186
-0.20031 -0.20031 -0.380589 -3.28435 -3.94122 -4.32181
-0.144007 -0.144007 -0.273614 -3.29163 -3.94996 -4.22357
-0.10353 -0.10353 -0.196708 -3.29758 -3.95709 -4.1538
-0.0744303 -0.0744303 -0.141418 -3.30356 -3.96427 -4.10569
-0.0535096 -0.0535096 -0.101668 -3.30893 -3.97071 -4.07238
-0.0384693 -0.0384693 -0.0730917 -3.3137 -3.97645 -4.04954
-0.0276565 -0.0276565 -0.0525473 -3.31817 -3.9818 -4.03435
-0.0198827 -0.0198827 -0.0377772 -3.3217 -3.98604 -4.02382
-0.0142941 -0.0142941 -0.0271588 -3.32543 -3.99052 -4.01768
-0.0102763 -0.0102763 -0.019525 -3.32839 -3.99406 -4.01359
-0.00738785 -0.00738785 -0.0140369 -3.33148 -3.99777 -4.01181
-0.0053112 -0.0053112 -0.0100913 -3.33435 -4.00122 -4.01131
-0.00381821 -0.00381821 -0.00725459 -3.33658 -4.00389 -4.01115
-0.00274498 -0.00274498 -0.00521546 -3.33882 -4.00658 -4.0118
-0.00197342 -0.00197342 -0.0037495 -3.34015 -4.00818 -4.01193
-0.00141861 -0.00141861 -0.00269536 -3.34227 -4.01073 -4.01342
-0.0010199 -0.0010199 -0.00193781 -3.34334 -4.01201 -4.01395
-0.000733109 -0.000733109 -0.00139291 -3.34468 -4.01361 -4.01501
-0.000526886 -0.000526886 -0.00100108 -3.34579 -4.01494 -4.01594
-0.000378799 -0.000378799 -0.000719719 -3.34697 -4.01636 -4.01708
-0.000272369 -0.000272369 -0.000517502 -3.34845 -4.01813 -4.01865
-0.000195694 -0.000195694 -0.000371819 -3.3491 -4.01892 -4.01929
-0.000140533 -0.000140533 -0.000267014 -3.35016 -4.0202 -4.02046
-0.000100937 -0.000100937 -0.00019178 -3.35049 -4.02059 -4.02078
-7.25555e-05 -7.25555e-05 -0.000137856 -3.35133 -4.0216 -4.02173
-5.21851e-05 -5.21851e-05 -9.91516e-05 -3.35156 -4.02187 -4.02197
-3.75366e-05 -3.75366e-05 -7.13196e-05 -3.35205 -4.02246 -4.02253
-2.70081e-05 -2.70081e-05 -5.13153e-05 -3.35212 -4.02255 -4.0226
-1.9455e-05 -1.9455e-05 -3.69644e-05 -3.35257 -4.02309 -4.02312
-1.39618e-05 -1.39618e-05 -2.65274e-05 -3.3526 -4.02312 -4.02315
-1.00708e-05 -1.00708e-05 -1.91345e-05 -3.3525 -4.023 -4.02302
-7.09534e-06 -7.09534e-06 -1.34811e-05 -3.35281 -4.02337 -4.02339
-5.0354e-06 -5.0354e-06 -9.56726e-06 -3.3523 -4.02276 -4.02277
-3.66211e-06 -3.66211e-06 -6.95801e-06 -3.35233 -4.0228 -4.02281
-2.5177e-06 -2.5177e-06 -4.78363e-06 -3.35166 -4.02199 -4.022
-1.83105e-06 -1.83105e-06 -3.479e-06 -3.35178 -4.02214 -4.02215
-1.14441e-06 -1.14441e-06 -2.17438e-06 -3.35104 -4.02125 -4.02125
-6.86646e-07 -6.86646e-07 -1.30463e-06 -3.35114 -4.02137 -4.02137
-4.57764e-07 -4.57764e-07 -8.69751e-07 -3.35003 -4.02004 -4.02004
-2.28882e-07 -2.28882e-07 -4.34875e-07 -3.3474 -4.01688 -4.01688
0 0 0 -3.34751 -4.01702 -4.01702
0 0 0 -3.34398 -4.01278 -4.01278
0 0 0 -3.34501 -4.01401 -4.01401
0 0 0 -3.34191 -4.01029 -4.01029
0 0 0 -3.34272 -4.01127 -4.01127
0 0 0 -3.34199 -4.01038 -4.01038
0 0 0 -3.33715 -4.00458 -4.00458
0 0 0 -3.33847 -4.00616 -4.00616
0 0 0 -3.33325 -3.9999 -3.9999
0 0 0 -3.33285 -3.99942 -3.99942
0 0 0 -3.32883 -3.9946 -3.9946
0 0 0 -3.32716 -3.99259 -3.99259
0 0 0 -3.32875 -3.99451 -3.99451
0 0 0 -3.32513 -3.99015 -3.99015
0 0 0 -3.32684 -3.99221 -3.99221
0 0 0 -3.32253 -3.98704 -3.98704
0 0 0 -3.32683 -3.99219 -3.99219
0 0 0 -3.32436 -3.98923 -3.98923
0 0 0 -3.32812 -3.99375 -3.99375
0 0 0 -3.32665 -3.99197 -3.99197
0 0 0 -3.33253 -3.99904 -3.99904
0 0 0 -3.33574 -4.00289 -4.00289
0 0 0 -3.33851 -4.00621 -4.00621
0 0 0 -3.34041 -4.00849 -4.00849
0 0 0 -3.34193 -4.01032 -4.01032
0 0 0 -3.34311 -4.01174 -4.01174
0 0 0 -3.3433 -4.01196 -4.01196
0 0 0 -3.34628 -4.01554 -4.01554
0 0 0 -3.34544 -4.01453 -4.01453
0 0 0 -3.34721 -4.01666 -4.01666
0 0 0 -3.34643 -4.01571 -4.01571
0 0 0 -3.34714 -4.01657 -4.01657
0 0 0 -3.34682 -4.01618 -4.01618
0 0 0 -3.34848 -4.01818 -4.01818
0 0 0 -3.3474 -4.01688 -4.01688
0 0 0 -3.34652 -4.01582 -4.01582
0 0 0 -3.34687 -4.01625 -4.01625
0 0 0 -3.34548 -4.01457 -4.01457
0 0 0 -3.34681 -4.01618 -4.01618
0 0 0 -3.34427 -4.01312 -4.01312
0 0 0 -3.34531 -4.01438 -4.01438
0 0 0 -3.34356 -4.01227 -4.01227
0 0 0 -3.34388 -4.01266 -4.01266
0 0 0 -3.34047 -4.00857 -4.00857
0 0 0 -3.33625 -4.0035 -4.0035
0 0 0 -3.33758 -4.0051 -4.0051
0 0 0 -3.33484 -4.00181 -4.00181
0 0 0 -3.33409 -4.00091 -4.00091
0 0 0 -3.32933 -3.9952 -3.9952
0 0 0 -3.3202 -3.98424 -3.98424
0 0 0 -3.31978 -3.98374 -3.98374
0 0 0 -3.31376 -3.97651 -3.97651
0 0 0 -3.31108 -3.9733 -3.9733
0 0 0 -3.31009 -3.9721 -3.9721
0 0 0 -3.30938 -3.97126 -3.97126
0 0 0 -3.30801 -3.96961 -3.96961
0 0 0 -3.30803 -3.96963 -3.96963
0 0 0 -3.30737 -3.96885 -3.96885
0 0 0 -3.30846 -3.97016 -3.97016
0 0 0 -3.30846 -3.97015 -3.97015
0 0 0 -3.30877 -3.97052 -3.97052
0 0 0 -3.30749 -3.96899 -3.96899
0 0 0 -3.30545 -3.96654 -3.96654
0 0 0 -3.30409 -3.96491 -3.96491
0 0 0 -3.297 -3.9564 -3.9564
0 0 0 -3.28816 -3.94579 -3.94579
0 0 0 -3.27227 -3.92673 -3.92673
0 0 0 -3.22418 -3.86902 -3.86902
0 0 0 -3.17897 -3.81476 -3.81476
0 0 0 -3.07676 -3.69211 -3.69211
0 0 0 -3.01358 -3.6163 -3.6163
0 0 0 -2.95884 -3.55061 -3.55061
0 0 0 -2.92656 -3.51187 -3.51187
0 0 0 -2.90318 -3.48382 -3.48382
0 0 0 -2.88464 -3.46157 -3.46157
0 0 0 -2.86949 -3.44339 -3.44339
0 0 0 -2.85705 -3.42846 -3.42846
0 0 0 -2.84689 -3.41627 -3.41627
