0 0 0 -5.59137 -5.59137 -5.59137
0 0 0 -5.45485 -5.45485 -5.45485
0 0 0 -5.48981 -5.48981 -5.48981
0 0 0 -5.43011 -5.43011 -5.43011
0 0 0 -5.24191 -5.24191 -5.24191
0 0 0 -5.32164 -5.32164 -5.32164
0 0 0 -5.16121 -5.16121 -5.16121
0 0 0 -5.23294 -5.23294 -5.23294
0 0 0 -5.06661 -5.06661 -5.06661
0 0 0 -5.14956 -5.14956 -5.14956
0 0 0 -5.03968 -5.03968 -5.03968
0 0 0 -5.09737 -5.09737 -5.09737
0 0 0 -4.93381 -4.93381 -4.93381
0 0 0 -4.80272 -4.80272 -4.80272
0 0 0 -4.96109 -4.96109 -4.96109
0 0 0 -4.78844 -4.78844 -4.78844
0 0 0 -4.88621 -4.88621 -4.88621
0 0 0 -4.63254 -4.63254 -4.63254
0 0 0 -4.78182 -4.78182 -4.78182
0 0 0 -4.61461 -4.61461 -4.61461
0 0 0 -4.67017 -4.67017 -4.67017
0 0 0 -4.6076 -4.6076 -4.6076
0 0 0 -4.67739 -4.67739 -4.67739
0 0 0 -4.76044 -4.76044 -4.76044
0 0 0 -4.72877 -4.72877 -4.72877
0 0 0 -4.77035 -4.77035 -4.77035
0 0 0 -4.69785 -4.69785 -4.69785
0 0 0 -4.77483 -4.77483 -4.77483
0 0 0 -4.70837 -4.70837 -4.70837
0 0 0 -4.78939 -4.78939 -4.78939
0 0 0 -4.87336 -4.87336 -4.87336
0 0 0 -4.85237 -4.85237 -4.85237
0 0 0 -4.92973 -4.92973 -4.92973
0 0 0 -4.89856 -4.89856 -4.89856
0 0 0 -5.00186 -5.00186 -5.00186
0 0 0 -4.94099 -4.94099 -4.94099
0 0 0 -4.97547 -4.97547 -4.97547
0 0 0 -4.9874 -4.9874 -4.9874
0 0 0 -5.06335 -5.06335 -5.06335
0 0 0 -5.16374 -5.16374 -5.16374
0 0 0 -5.15481 -5.15481 -5.15481
0 0 0 -5.18917 -5.18917 -5.18917
0 0 0 -5.11897 -5.11897 -5.11897
0 0 0 -5.13856 -5.13856 -5.13856
0 0 0 -5.11835 -5.11835 -5.11835
0 0 0 -5.1086 -5.1086 -5.1086
0 0 0 -5.13991 -5.13991 -5.13991
0 0 0 -5.02362 -5.02362 -5.02362
0 0 0 -5.01096 -5.01096 -5.01096
0 0 0 -4.93298 -4.93298 -4.93298
0 0 0 -4.82346 -4.82346 -4.82346
0 0 0 -4.80858 -4.80858 -4.80858
0 0 0 -4.6824 -4.6824 -4.6824
0 0 0 -4.642 -4.642 -4.642
0 0 0 -4.51113 -4.51113 -4.51113
0 0 0 -4.42022 -4.42022 -4.42022
0 0 0 -4.37003 -4.37003 -4.37003
0 0 0 -4.26394 -4.26394 -4.26394
0 0 0 -4.25102 -4.25102 -4.25102
0 0 0 -4.17923 -4.17923 -4.17923
0 0 0 -4.15273 -4.15273 -4.15273
0 0 0 -4.09814 -4.09814 -4.09814
0 0 0 -4.01694 -4.01694 -4.01694
0 0 0 -3.90677 -3.90677 -3.90677
0 0 0 -3.84569 -3.84569 -3.84569
0 0 0 -3.79331 -3.79331 -3.79331
0 0 0 -3.74977 -3.74977 -3.74977
0 0 0 -3.69572 -3.69572 -3.69572
0 0 0 -3.70256 -3.70256 -3.70256
0 0 0 -3.61525 -3.61525 -3.61525
0 0 0 -3.61693 -3.61693 -3.61693
0 0 0 -3.69556 -3.69556 -3.69556
0 0 0 -3.6888 -3.6888 -3.6888
0 0 0 -3.7359 -3.7359 -3.7359
0 0 0 -3.7491 -3.7491 -3.7491
0 0 0 -3.83209 -3.83209 -3.83209
0 0 0 -3.85531 -3.85531 -3.85531
0 0 0 -3.91744 -3.91744 -3.91744
0 0 0 -4.03555 -4.03555 -4.03555
0 0 0 -4.08704 -4.08704 -4.08704
0 0 0 -4.14156 -4.14156 -4.14156
0 0 0 -4.17766 -4.17766 -4.17766
0 0 0 -4.27699 -4.27699 -4.27699
0 0 0 -4.4341 -4.4341 -4.4341
0 0 0 -4.40929 -4.40929 -4.40929
0 0 0 -4.52603 -4.52603 -4.52603
0 0 0 -4.48428 -4.48428 -4.48428
0 0 0 -4.53762 -4.53762 -4.53762
0 0 0 -4.46375 -4.46375 -4.46375
0 0 0 -4.55019 -4.55019 -4.55019
0 0 0 -4.5246 -4.5246 -4.5246
0 0 0 -4.55071 -4.55071 -4.55071
0 0 0 -4.55016 -4.55016 -4.55016
0 0 0 -4.48404 -4.48404 -4.48404
0 0 0 -4.52108 -4.52108 -4.52108
0 0 0 -4.44674 -4.44674 -4.44674
0 0 0 -4.55846 -4.55846 -4.55846
0 0 0 -4.47207 -4.47207 -4.47207
0 0 0 -4.58221 -4.58221 -4.58221
0 0 0 -4.59492 -4.59492 -4.59492
0 0 0 -4.6518 -4.6518 -4.6518
0 0 0 -4.63191 -4.63191 -4.63191
0 0 0 -4.58297 -4.58297 -4.58297
0 0 0 -4.67638 -4.67638 -4.67638
0 0 0 -4.57872 -4.57872 -4.57872
0 0 0 -4.65522 -4.65522 -4.65522
0 0 0 -4.54104 -4.54104 -4.54104
0 0 0 -4.61241 -4.61241 -4.61241
0 0 0 -4.47693 -4.47693 -4.47693
0 0 0 -4.45143 -4.45143 -4.45143
0 0 0 -4.40291 -4.40291 -4.40291
0 0 0 -4.35212 -4.35212 -4.35212
0 0 0 -4.36413 -4.36413 -4.36413
0 0 0 -4.29123 -4.29123 -4.29123
0 0 0 -4.27752 -4.27752 -4.27752
0 0 0 -4.25825 -4.25825 -4.25825
0 0 0 -4.24783 -4.24783 -4.24783
0 0 0 -4.24203 -4.24203 -4.24203
0 0 0 -4.20782 -4.20782 -4.20782
0 0 0 -4.14793 -4.14793 -4.14793
0 0 0 -4.12808 -4.12808 -4.12808
0 0 0 -3.93106 -3.93106 -3.93106
0 0 0 -3.65457 -3.65457 -3.65457
0 0 0 -3.31346 -3.31346 -3.31346
0 0 0 -2.77613 -2.77613 -2.77613
0 0 0 -2.39345 -2.39345 -2.39345
0 0 0 -2.11435 -2.11435 -2.11435
0 0 0 -1.9829 -1.9829 -1.9829
0 0 0 -1.89927 -1.89927 -1.89927
0 0 0 -1.83755 -1.83755 -1.83755
0 0 0 -1.78923 -1.78923 -1.78923
0 0 0 -1.75062 -1.75062 -1.75062
0 0 0 -1.71963 -1.71963 -1.71963
0 0 0 -1.69486 -1.69486 -1.69486
0 0 0 -1.67518 -1.67518 -1.67518
0 0 0 -1.65968 -1.65968 -1.65968
0 0 0 -1.64672 -1.64672 -1.64672
0 0 0 -1.63741 -1.63741 -1.63741
0 0 0 -1.62852 -1.62852 -1.62852
0 0 0 -1.62405 -1.62405 -1.62405
0 0 0 -1.60746 -1.60746 -1.60746
0 0 0 -1.592 -1.592 -1.592
0 0 0 -1.54342 -1.54342 -1.54342
0 0 0 -1.50306 -1.50306 -1.50306
0 0 0 -1.42843 -1.42843 -1.42843
0 0 0 -1.39067 -1.39067 -1.39067
0 0 0 -1.35737 -1.35737 -1.35737
0 0 0 -1.3358 -1.3358 -1.3358
0 0 0 -1.31929 -1.31929 -1.31929
0 0 0 -1.30599 -1.30599 -1.30599
0 0 0 -1.29515 -1.29515 -1.29515
0 0 0 -1.28636 -1.28636 -1.28636
0 0 0 -1.27928 -1.27928 -1.27928
0 0 0 -1.27363 -1.27363 -1.27363
0 0 0 -1.26869 -1.26869 -1.26869
0 0 0 -1.26152 -1.26152 -1.26152
0 0 0 -1.25308 -1.25308 -1.25308
0 0 0 -1.24153 -1.24153 -1.24153
0 0 0 -1.2357 -1.2357 -1.2357
0 0 0 -1.23488 -1.23488 -1.23488
0 0 0 -1.23495 -1.23495 -1.23495
0 0 0 -1.22504 -1.22504 -1.22504
0 0 0 -1.21938 -1.21938 -1.21938
0 0 0 -1.21706 -1.21706 -1.21706
0 0 0 -1.21554 -1.21554 -1.21554
0 0 0 -1.21488 -1.21488 -1.21488
0 0 0 -1.20172 -1.20172 -1.20172
0 0 0 -1.19126 -1.19126 -1.19126
0 0 0 -1.18742 -1.18742 -1.18742
0 0 0 -1.18444 -1.18444 -1.18444
0 0 0 -1.17608 -1.17608 -1.17608
0 0 0 -1.1709 -1.1709 -1.1709
0 0 0 -1.16838 -1.16838 -1.16838
0 0 0 -1.16255 -1.16255 -1.16255
0 0 0 -1.15949 -1.15949 -1.15949
0 0 0 -1.14135 -1.14135 -1.14135
0 0 0 -1.10902 -1.10902 -1.10902
0 0 0 -1.05651 -1.05651 -1.05651
0 0 0 -0.996152 -0.996152 -0.996152
0 0 0 -0.929246 -0.929246 -0.929246
0 0 0 -0.765555 -0.765555 -0.765555
0 0 0 -0.601055 -0.601055 -0.601055
0 0 0 0.120136 0.120136 0.120136
0 0 0 0.624501 0.624501 0.624501
0 0 0 1.36345 1.36345 1.36345
0 0 0 1.7382 1.7382 1.7382
0 0 0 2.08528 2.08528 2.08528
0 0 0 2.87627 2.87627 2.87627
0 0 0 3.12852 3.12852 3.12852
0 0 0 3.908 3.908 3.908
0 0 0 4.32559 4.32559 4.32559
0 0 0 4.74215 4.74215 4.74215
0 0 0 4.93453 4.93453 4.93453
0 0 0 5.06894 5.06894 5.06894
0 0 0 5.23058 5.23058 5.23058
0 0 0 5.22132 5.22132 5.22132
0 0 0 5.33051 5.33051 5.33051
0 0 0 5.32608 5.32608 5.32608
0 0 0 5.29052 5.29052 5.29052
0 0 0 5.32229 5.32229 5.32229
0 0 0 5.26551 5.26551 5.26551
0 0 0 5.30802 5.30802 5.30802
0 0 0 5.26126 5.26126 5.26126
0 0 0 5.27193 5.27193 5.27193
0 0 0 5.20273 5.20273 5.20273
0 0 0 5.163 5.163 5.163
0 0 0 5.07018 5.07018 5.07018
0 0 0 4.97781 4.97781 4.97781
0 0 0 4.9186 4.9186 4.9186
0 0 0 4.7615 4.7615 4.7615
0 0 0 4.71863 4.71863 4.71863
0 0 0 4.51899 4.51899 4.51899
0 0 0 4.39279 4.39279 4.39279
0 0 0 4.15697 4.15697 4.15697
0 0 0 3.78518 3.78518 3.78518
0 0 0 3.6976 3.6976 3.6976
0 0 0 3.41781 3.41781 3.41781
0 0 0 3.32646 3.32646 3.32646
0 0 0 3.34983 3.34983 3.34983
0 0 0 2.99236 2.99236 2.99236
0 0 0 2.87332 2.87332 2.87332
0 0 0 2.96818 2.96818 2.96818
0 0 0 2.73614 2.73614 2.73614
0 0 0 2.84521 2.84521 2.84521
0 0 0 2.65168 2.65168 2.65168
0 0 0 2.64709 2.64709 2.64709
0 0 0 2.80646 2.80646 2.80646
0 0 0 2.65285 2.65285 2.65285
0 0 0 2.82271 2.82271 2.82271
0 0 0 2.70952 2.70952 2.70952
0 0 0 3.191 3.191 3.191
0 0 0 3.1012 3.1012 3.1012
0 0 0 2.92715 2.92715 2.92715
