0 0 0 3.85489 4.62586 4.62586
0 0 0 3.85578 4.62694 4.62694
0 0 0 3.83831 4.60597 4.60597
0 0 0 3.81096 4.57315 4.57315
0 0 0 3.81372 4.57646 4.57646
0 0 0 3.7994 4.55928 4.55928
0 0 0 3.80874 4.57049 4.57049
0 0 0 3.80115 4.56138 4.56138
0 0 0 3.80326 4.56391 4.56391
0 0 0 3.79759 4.55711 4.55711
0 0 0 3.7864 4.54368 4.54368
0 0 0 3.78963 4.54756 4.54756
0 0 0 3.78481 4.54177 4.54177
0 0 0 3.7758 4.53096 4.53096
0 0 0 3.77842 4.5341 4.5341
0 0 0 3.76966 4.52359 4.52359
0 0 0 3.76759 4.5211 4.5211
0 0 0 3.75256 4.50307 4.50307
0 0 0 3.73584 4.48301 4.48301
0 0 0 3.73083 4.47699 4.47699
0 0 0 3.70914 4.45097 4.45097
0 0 0 3.70384 4.44461 4.44461
0 0 0 3.68564 4.42277 4.42277
0 0 0 3.68069 4.41683 4.41683
0 0 0 3.66203 4.39444 4.39444
0 0 0 3.63924 4.36709 4.36709
0 0 0 3.63548 4.36257 4.36257
0 0 0 3.60608 4.32729 4.32729
0 0 0 3.60567 4.3268 4.3268
0 0 0 3.59765 4.31719 4.31719
0 0 0 3.55371 4.26445 4.26445
0 0 0 3.54581 4.25497 4.25497
0 0 0 3.51908 4.22289 4.22289
0 0 0 3.50474 4.20569 4.20569
0 0 0 3.50891 4.2107 4.2107
0 0 0 3.4975 4.197 4.197
0 0 0 3.49613 4.19536 4.19536
0 0 0 3.4866 4.18392 4.18392
0 0 0 3.49532 4.19439 4.19439
0 0 0 3.47695 4.17233 4.17233
0 0 0 3.47242 4.16691 4.16691
0 0 0 3.46735 4.16082 4.16082
0 0 0 3.46713 4.16055 4.16055
0 0 0 3.47895 4.17474 4.17474
0 0 0 3.47123 4.16548 4.16548
0 0 0 3.48053 4.17664 4.17664
0 0 0 3.47183 4.1662 4.1662
0 0 0 3.4808 4.17696 4.17696
0 0 0 3.47478 4.16973 4.16973
0 0 0 3.47374 4.16848 4.16848
0 0 0 3.48709 4.18451 4.18451
0 0 0 3.48158 4.17789 4.17789
0 0 0 3.48138 4.17766 4.17766
0 0 0 3.46716 4.16059 4.16059
0 0 0 3.47013 4.16416 4.16416
0 0 0 3.45157 4.14188 4.14188
0 0 0 3.43207 4.11848 4.11848
0 0 0 3.42522 4.11026 4.11026
0 0 0 3.40048 4.08058 4.08058
0 0 0 3.38839 4.06607 4.06607
0 0 0 3.31113 3.97335 3.97335
0 0 0 3.22376 3.86852 3.86852
0 0 0 3.11195 3.73434 3.73434
0 0 0 2.97935 3.57522 3.57522
0 0 0 2.92903 3.51484 3.51484
0 0 0 2.88329 3.45994 3.45994
0 0 0 2.85927 3.43113 3.43113
0 0 0 2.84174 3.41009 3.41009
0 0 0 2.82797 3.39357 3.39357
0 0 0 2.81692 3.3803 3.3803
0 0 0 2.808 3.36961 3.36961
0 0 0 2.80085 3.36102 3.36102
0 0 0 2.79515 3.35418 3.35418
0 0 0 2.78908 3.34689 3.34689
0 0 0 2.76674 3.32009 3.32009
0 0 0 2.72204 3.26645 3.26645
0 0 0 2.51252 3.01502 3.01502
0 0 0 1.59779 1.91735 1.91735
0 0 0 0.852677 1.02321 1.02321
0 0 0 0.499394 0.599273 0.599273
0 0 0 0.341816 0.41018 0.41018
0 0 0 0.249142 0.298971 0.298971
0 0 0 0.184796 0.221756 0.221756
0 0 0 0.140092 0.16811 0.16811
0 0 0 0.0990458 0.118855 0.118855
0 0 0 0.0679014 0.0814816 0.0814816
0 0 0 0.0345444 0.0414533 0.0414533
0 0 0 0.0308327 0.0369993 0.0369993
0 0 0 -0.0372577 -0.0447092 -0.0447092
0 0 0 -0.140323 -0.168388 -0.168388
0 0 0 -0.225807 -0.270969 -0.270969
0 0 0 -0.528566 -0.634279 -0.634279
0 0 0 -0.976994 -1.17239 -1.17239
0 0 0 -1.15532 -1.38638 -1.38638
0 0 0 -1.7402 -2.08824 -2.08824
0 0 0 -2.12666 -2.55199 -2.55199
0 0 0 -2.51749 -3.02099 -3.02099
0 0 0 -2.6827 -3.21924 -3.21924
0 0 0 -2.80391 -3.36469 -3.36469
0 0 0 -2.84039 -3.40847 -3.40847
0 0 0 -2.92701 -3.51241 -3.51241
0 0 0 -2.92523 -3.51028 -3.51028
0 0 0 -2.99391 -3.59269 -3.59269
0 0 0 -2.96762 -3.56115 -3.56115
0 0 0 -2.89876 -3.47852 -3.47852
0 0 0 -2.86304 -3.43565 -3.43565
0 0 0 -2.65558 -3.18669 -3.18669
0 0 0 -2.3278 -2.79335 -2.79335
0 0 0 -2.0071 -2.40852 -2.40852
0 0 0 -1.41011 -1.69213 -1.69213
0 0 0 -0.827878 -0.993453 -0.993453
0 0 0 -0.511159 -0.613391 -0.613391
0 0 0 -0.387106 -0.464528 -0.464528
0 0 0 -0.28477 -0.341724 -0.341724
0 0 0 -0.226447 -0.271736 -0.271736
0 0 0 -0.185465 -0.222558 -0.222558
0 0 0 -0.154177 -0.185012 -0.185012
0 0 0 -0.129591 -0.155509 -0.155509
0 0 0 -0.116885 -0.140262 -0.140262
0 0 0 -0.13129 -0.157548 -0.157548
0 0 0 -0.12853 -0.154236 -0.154236
0 0 0 -0.165382 -0.198458 -0.198458
0 0 0 -0.43515 -0.52218 -0.52218
0 0 0 -0.671606 -0.805927 -0.805927
0 0 0 -0.924392 -1.10927 -1.10927
0 0 0 -1.21934 -1.46321 -1.46321
0 0 0 -1.93416 -2.32099 -2.32099
0 0 0 -2.23864 -2.68637 -2.68637
0 0 0 -2.55684 -3.06821 -3.06821
0 0 0 -2.74615 -3.29539 -3.29539
0 0 0 -2.85545 -3.42654 -3.42654
0 0 0 -2.93368 -3.52042 -3.52042
0 0 0 -2.98252 -3.57902 -3.57902
0 0 0 -3.00948 -3.61138 -3.61138
0 0 0 -3.02517 -3.6302 -3.6302
0 0 0 -3.03214 -3.63857 -3.63857
0 0 0 -3.02138 -3.62566 -3.62566
0 0 0 -2.982 -3.5784 -3.5784
0 0 0 -2.95774 -3.54929 -3.54929
0 0 0 -2.85881 -3.43058 -3.43058
0 0 0 -2.7206 -3.26471 -3.26471
0 0 0 -2.62769 -3.15323 -3.15323
0 0 0 -2.39317 -2.8718 -2.8718
0 0 0 -2.09132 -2.50958 -2.50958
0 0 0 -1.91821 -2.30185 -2.30185
0 0 0 -1.58312 -1.89975 -1.89975
0 0 0 -1.26694 -1.52033 -1.52033
0 0 0 -1.04104 -1.24925 -1.24925
0 0 0 -0.747941 -0.897529 -0.897529
0 0 0 -0.775417 -0.930501 -0.930501
0 0 0 -0.607045 -0.728454 -0.728454
0 0 0 -0.665354 -0.798425 -0.798425
0 0 0 -0.784808 -0.941769 -0.941769
0 0 0 -1.01077 -1.21292 -1.21292
0 0 0 -1.21805 -1.46166 -1.46166
0 0 0 -1.66416 -1.997 -1.997
0 0 0 -1.88455 -2.26146 -2.26146
0 0 0 -2.26319 -2.71582 -2.71582
0 0 0 -2.5339 -3.04068 -3.04068
0 0 0 -2.70266 -3.24319 -3.24319
0 0 0 -2.8155 -3.3786 -3.3786
0 0 0 -2.89462 -3.47355 -3.47355
0 0 0 -2.97343 -3.56811 -3.56811
0 0 0 -3.0075 -3.609 -3.609
0 0 0 -3.02736 -3.63283 -3.63283
0 0 0 -3.04007 -3.64809 -3.64809
0 0 0 -3.04752 -3.65702 -3.65702
0 0 0 -3.05535 -3.66642 -3.66642
0 0 0 -3.05839 -3.67007 -3.67007
0 0 0 -3.0629 -3.67548 -3.67548
0 0 0 -3.06475 -3.6777 -3.6777
0 0 0 -3.06739 -3.68087 -3.68087
0 0 0 -3.06896 -3.68275 -3.68275
0 0 0 -3.06327 -3.67592 -3.67592
0 0 0 -3.06557 -3.67869 -3.67869
0 0 0 -3.05781 -3.66937 -3.66937
0 0 0 -3.03194 -3.63833 -3.63833
0 0 0 -3.02055 -3.62466 -3.62466
0 0 0 -2.98113 -3.57736 -3.57736
0 0 0 -2.94984 -3.53981 -3.53981
0 0 0 -2.91402 -3.49683 -3.49683
0 0 0 -2.8422 -3.41064 -3.41064
0 0 0 -2.60345 -3.12413 -3.12413
0 0 0 -2.32586 -2.79104 -2.79104
0 0 0 -1.50709 -1.80851 -1.80851
0 0 0 -0.845587 -1.0147 -1.0147
0 0 0 -0.564765 -0.677718 -0.677718
0 0 0 -0.388723 -0.466468 -0.466468
0 0 0 -0.299016 -0.358819 -0.358819
0 0 0 -0.240314 -0.288377 -0.288377
0 0 0 -0.196996 -0.236395 -0.236395
0 0 0 -0.188389 -0.226067 -0.226067
0 0 0 -0.144026 -0.172831 -0.172831
0 0 0 -0.118754 -0.142504 -0.142504
0 0 0 -0.10494 -0.125929 -0.125929
0 0 0 -0.0882849 -0.105942 -0.105942
0 0 0 -0.0966008 -0.115921 -0.115921
0 0 0 -0.0619096 -0.0742915 -0.0742915
0 0 0 -0.091139 -0.109367 -0.109367
0 0 0 -0.0721851 -0.0866221 -0.0866221
0 0 0 -0.0293164 -0.0351797 -0.0351797
0 0 0 0.34969 0.419628 0.419628
0 0 0 0.687922 0.825507 0.825507
0 0 0 1.13072 1.35686 1.35686
0 0 0 1.66132 1.99358 1.99358
0 0 0 2.01702 2.42042 2.42042
0 0 0 2.24596 2.69516 2.69516
0 0 0 2.38992 2.86791 2.86791
0 0 0 2.51964 3.02356 3.02356
0 0 0 2.59573 3.11488 3.11488
0 0 0 2.63876 3.16652 3.16652
0 0 0 2.69025 3.2283 3.2283
0 0 0 2.67762 3.21314 3.21314
0 0 0 2.71822 3.26186 3.26186
0 0 0 2.6948 3.23377 3.23377
0 0 0 2.73353 3.28023 3.28023
0 0 0 2.74008 3.2881 3.2881
0 0 0 2.75268 3.30321 3.30321
0 0 0 2.75892 3.3107 3.3107
0 0 0 2.75113 3.30136 3.30136
0 0 0 2.76255 3.31506 3.31506
0 0 0 2.75304 3.30365 3.30365
0 0 0 2.76517 3.31821 3.31821
0 0 0 2.76239 3.31486 3.31486
0 0 0 2.76901 3.32282 3.32282
0 0 0 2.77132 3.32558 3.32558
0 0 0 2.7725 3.327 3.327
0 0 0 2.77327 3.32793 3.32793
0 0 0 2.78804 3.34565 3.34565
0 0 0 2.77759 3.3331 3.3331
0 0 0 2.80499 3.36599 3.36599
0 0 0 2.79985 3.35983 3.35983
0 0 0 2.83288 3.39945 3.39945
0 0 0 2.82759 3.39311 3.39311
0 0 0 2.84342 3.4121 3.4121
0 0 0 2.85369 3.42443 3.42443
0 0 0 2.89674 3.47608 3.47608
0 0 0 2.99615 3.59538 3.59538
0 0 0 2.98785 3.58542 3.58542
0 0 0 3.05669 3.66803 3.66803
0 0 0 3.04687 3.65625 3.65625
0 0 0 3.12694 3.75233 3.75233
0 0 0 3.12521 3.75025 3.75025
0 0 0 3.20115 3.84138 3.84138
0 0 0 3.19317 3.83181 3.83181
0 0 0 3.28199 3.93839 3.93839
0 0 0 3.27637 3.93165 3.93165
0 0 0 3.34689 4.01627 4.01627
0 0 0 3.39432 4.07319 4.07319
0 0 0 3.4213 4.10556 4.10556
0 0 0 3.45291 4.14349 4.14349
0 0 0 3.45257 4.14308 4.14308
0 0 0 3.5009 4.20108 4.20108
0 0 0 3.48002 4.17603 4.17603
0 0 0 3.50241 4.20289 4.20289
0 0 0 3.49349 4.19219 4.19219
0 0 0 3.51561 4.21874 4.21874
0 0 0 3.59802 4.31763 4.31763
0 0 0 3.56386 4.27664 4.27664
0 0 0 3.6217 4.34604 4.34604
0 0 0 3.56793 4.28152 4.28152
0 0 0 3.66477 4.39773 4.39773
0 0 0 3.59219 4.31063 4.31063
0 0 0 3.69287 4.43144 4.43144
0 0 0 3.62715 4.35258 4.35258
0 0 0 3.63006 4.35607 4.35607
0 0 0 3.72416 4.46899 4.46899
0 0 0 3.66208 4.3945 4.3945
0 0 0 3.74825 4.4979 4.4979
0 0 0 3.68312 4.41975 4.41975
0 0 0 3.77083 4.525 4.525
0 0 0 3.70148 4.44178 4.44178
0 0 0 3.68176 4.41811 4.41811
0 0 0 3.68445 4.42133 4.42133
0 0 0 3.68808 4.42569 4.42569
0 0 0 3.81291 4.57549 4.57549
0 0 0 3.74007 4.48808 4.48808
0 0 0 3.8443 4.61316 4.61316
0 0 0 3.80901 4.57081 4.57081
0 0 0 3.87652 4.65182 4.65182
0 0 0 3.83045 4.59654 4.59654
0 0 0 3.9025 4.683 4.683
0 0 0 3.86283 4.63539 4.63539
0 0 0 3.88084 4.65701 4.65701
0 0 0 3.90719 4.68863 4.68863
0 0 0 3.92595 4.71114 4.71114
0 0 0 4.01783 4.8214 4.8214
0 0 0 3.99754 4.79705 4.79705
0 0 0 4.04841 4.85809 4.85809
0 0 0 4.03218 4.83862 4.83862
0 0 0 4.0654 4.87848 4.87848
0 0 0 4.04086 4.84903 4.84903
0 0 0 4.07615 4.89139 4.89139
0 0 0 4.05137 4.86165 4.86165
0 0 0 4.05932 4.87119 4.87119
0 0 0 4.10619 4.92742 4.92742
0 0 0 4.09002 4.90803 4.90803
0 0 0 4.12224 4.94669 4.94669
0 0 0 4.10837 4.93005 4.93005
0 0 0 4.1335 4.9602 4.9602
0 0 0 4.12046 4.94455 4.94455
0 0 0 4.13195 4.95834 4.95834
0 0 0 4.13433 4.9612 4.9612
0 0 0 4.14853 4.97824 4.97824
0 0 0 4.1528 4.98336 4.98336
0 0 0 4.15815 4.98978 4.98978
0 0 0 4.19398 5.03278 5.03278
0 0 0 4.19265 5.03119 5.03119
0 0 0 4.21757 5.06108 5.06108
0 0 0 4.21597 5.05916 5.05916
0 0 0 4.22278 5.06734 5.06734
0 0 0 4.23418 5.08102 5.08102
0 0 0 4.2437 5.09244 5.09244
0 0 0 4.25975 5.1117 5.1117
0 0 0 4.25433 5.1052 5.1052
0 0 0 4.26364 5.11637 5.11637
0 0 0 4.25955 5.11146 5.11146
0 0 0 4.2657 5.11884 5.11884
0 0 0 4.2612 5.11344 5.11344
0 0 0 4.2573 5.10876 5.10876
0 0 0 4.25879 5.11055 5.11055
0 0 0 4.25509 5.10611 5.10611
0 0 0 4.26282 5.11539 5.11539
0 0 0 4.25506 5.10607 5.10607
0 0 0 4.25973 5.11167 5.11167
0 0 0 4.25384 5.10461 5.10461
0 0 0 4.25767 5.10921 5.10921
0 0 0 4.24928 5.09913 5.09913
0 0 0 4.24138 5.08966 5.08966
0 0 0 4.24062 5.08875 5.08875
0 0 0 4.23194 5.07833 5.07833
0 0 0 4.23786 5.08543 5.08543
0 0 0 4.22727 5.07273 5.07273
0 0 0 4.2262 5.07144 5.07144
0 0 0 4.20925 5.0511 5.0511
0 0 0 4.21198 5.05438 5.05438
0 0 0 4.19716 5.0366 5.0366
0 0 0 4.18943 5.02731 5.02731
0 0 0 4.18192 5.01831 5.01831
0 0 0 4.17357 5.00828 5.00828
0 0 0 4.1787 5.01443 5.01443
0 0 0 4.16158 4.9939 4.9939
0 0 0 4.16149 4.99379 4.99379
0 0 0 4.13621 4.96346 4.96346
