-0.0065683 -0.0065683 -0.0124798 -5 -6 -6.01248
-0.00472176 -0.00472176 -0.00897134 -5 -6 -6.00897
-0.00339432 -0.00339432 -0.0064492 -5 -6 -6.00645
0.672143 0.672143 1.27707 -5 -6 -4.72293
1.24213 1.24213 2.36004 -5 -6 -3.63996
2.40144 2.40144 4.56273 -5 -6 -1.43727
2.94445 2.94445 5.59445 -5 -6 -0.405551
3.52221 3.52221 6.69221 -5 -6 0.692206
3.93758 3.93758 7.48141 -5 -6 1.48141
4.2362 4.2362 8.04879 -5 -6 2.04879
4.95058 4.95058 9.4061 -5 -6 3.4061
6.36985 6.36985 12.1027 -5 -6 6.10272
6.54697 6.54697 12.4392 -5 -6 6.43925
6.67431 6.67431 12.6812 -5 -6 6.68118
6.76585 6.76585 12.8551 -5 -6 6.85512
6.83166 6.83166 12.9802 -5 -6 6.98016
6.87898 6.87898 13.0701 -5 -6 7.07006
6.913 6.913 13.1347 -5 -6 7.13469
6.93745 6.93745 13.1812 -5 -6 7.18116
6.95503 6.95503 13.2146 -5 -6 7.21456
6.31183 6.31183 11.9925 -4.9905 -5.98861 6.00386
4.97495 4.97495 9.45241 -5 -6 3.45241
4.66968 4.66968 8.8724 -3.35231 -4.02277 4.84963
3.79438 3.79438 7.20932 -4.57851 -5.49421 1.71511
2.72787 2.72787 5.18295 -5 -6 -0.81705
1.96113 1.96113 3.72614 -4.98583 -5.983 -2.25686
1.4099 1.4099 2.67881 -5 -6 -3.32118
1.01361 1.01361 1.92586 4.86727 5.84072 7.76658
0.728709 0.728709 1.38455 -4.99996 -5.99995 -4.61541
0.523886 0.523886 0.995384 4.93714 5.92456 6.91995
0.376634 0.376634 0.715605 4.99999 5.99999 6.71559
0.270771 0.270771 0.514465 4.99975 5.9997 6.51416
0.194663 0.194663 0.369861 5 6 6.36986
0.139948 0.139948 0.265901 4.99835 5.99802 6.26392
0.100612 0.100612 0.191162 5 6 6.19116
0.0723318 0.0723318 0.137431 4.99998 5.99997 6.1374
0.052001 0.052001 0.098802 4.98717 5.98461 6.08341
0.0373843 0.0373843 0.0710302 4.99923 5.99908 6.07011
0.026876 0.026876 0.0510644 -0.893364 -1.07204 -1.02097
0.0193215 0.0193215 0.0367109 5 6 6.03671
0.0138902 0.0138902 0.0263913 4.99931 5.99918 6.02557
0.00998535 0.00998535 0.0189722 5 6 6.01897
0.00717857 0.00717857 0.0136393 4.9997 5.99964 6.01328
0.00516068 0.00516068 0.00980528 5 6 6.0098
0.00370987 0.00370987 0.00704875 5 6 6.00705
0.00266678 0.00266678 0.00506688 5 6 6.00507
0.00191658 0.00191658 0.0036415 5 6 6.00364
0.00137764 0.00137764 0.00261752 4.99908 5.9989 6.00152
0.000990067 0.000990067 0.00188113 5 6 6.00188
0.000711441 0.000711441 0.00135174 4.9959 5.99508 5.99643
0.000511246 0.000511246 0.000971367 4.99999 5.99999 6.00096
0.000367355 0.000367355 0.000697975 1.3913 1.66956 1.67026
0.000263748 0.000263748 0.000501122 4.99993 5.99992 6.00042
0.000189438 0.000189438 0.000359932 4.97603 5.97123 5.97159
0.000135956 0.000135956 0.000258316 4.96672 5.96007 5.96032
9.72748e-05 9.72748e-05 0.000184822 -4.98197 -5.97836 -5.97818
6.96564e-05 6.96564e-05 0.000132347 -4.99994 -5.99993 -5.9998
4.95148e-05 4.95148e-05 9.40781e-05 -5 -6 -5.99991
3.52478e-05 3.52478e-05 6.69708e-05 -5 -6 -5.99993
2.51007e-05 2.51007e-05 4.76913e-05 -5 -6 -5.99995
1.8158e-05 1.8158e-05 3.45001e-05 -5 -6 -5.99997
1.28174e-05 1.28174e-05 2.4353e-05 -5 -6 -5.99998
9.07898e-06 9.07898e-06 1.72501e-05 -5 -6 -5.99998
6.40869e-06 6.40869e-06 1.21765e-05 -5 -6 -5.99999
4.27246e-06 4.27246e-06 8.11768e-06 -5 -6 -5.99999
2.67029e-06 2.67029e-06 5.07355e-06 -5 -6 -5.99999
1.60217e-06 1.60217e-06 3.04413e-06 4.99474 5.99369 5.99369
1.06812e-06 1.06812e-06 2.02942e-06 -4.99925 -5.9991 -5.9991
5.34058e-07 5.34058e-07 1.01471e-06 -5 -6 -6
0 0 0 -4.99991 -5.9999 -5.9999
0 0 0 -5 -6 -6
0 0 0 5 6 6
0 0 0 4.97393 5.96871 5.96871
0 0 0 5 6 6
0 0 0 5 6 6
0 0 0 5 6 6
0 0 0 5 6 6
0 0 0 4.99997 5.99997 5.99997
0 0 0 5 6 6
0 0 0 4.99987 5.99985 5.99985
0 0 0 5 6 6
0 0 0 5 6 6
0 0 0 5 6 6
0 0 0 5 6 6
0 0 0 4.99994 5.99993 5.99993
0 0 0 5 6 6
0 0 0 4.98631 5.98358 5.98358
0 0 0 -4.79633 -5.7556 -5.7556
0 0 0 -4.99847 -5.99817 -5.99817
0 0 0 -4.99991 -5.99989 -5.99989
0 0 0 -3.49968 -4.19961 -4.19961
0 0 0 -4.99995 -5.99994 -5.99994
0 0 0 -4.99664 -5.99597 -5.99597
0 0 0 -5 -6 -6
