0 0 0 3.41989 4.10387 4.10387
0 0 0 3.42166 4.10599 4.10599
0 0 0 3.40664 4.08797 4.08797
0 0 0 3.41003 4.09203 4.09203
0 0 0 3.39885 4.07862 4.07862
0 0 0 3.3964 4.07568 4.07568
0 0 0 3.39116 4.06939 4.06939
0 0 0 3.3917 4.07005 4.07005
0 0 0 3.39374 4.07249 4.07249
0 0 0 3.39098 4.06917 4.06917
0 0 0 3.38867 4.0664 4.0664
0 0 0 3.38871 4.06645 4.06645
0 0 0 3.38006 4.05607 4.05607
0 0 0 3.38132 4.05759 4.05759
0 0 0 3.37231 4.04677 4.04677
0 0 0 3.36514 4.03817 4.03817
0 0 0 3.3647 4.03764 4.03764
0 0 0 3.35772 4.02926 4.02926
0 0 0 3.35126 4.02151 4.02151
0 0 0 3.3383 4.00596 4.00596
0 0 0 3.32888 3.99466 3.99466
0 0 0 3.32288 3.98746 3.98746
0 0 0 3.31411 3.97694 3.97694
0 0 0 3.32246 3.98695 3.98695
0 0 0 3.31418 3.97702 3.97702
0 0 0 3.31574 3.97889 3.97889
0 0 0 3.30897 3.97076 3.97076
0 0 0 3.31029 3.97235 3.97235
0 0 0 3.31753 3.98104 3.98104
0 0 0 3.33932 4.00718 4.00718
0 0 0 3.35946 4.03135 4.03135
0 0 0 3.38771 4.06525 4.06525
0 0 0 3.41767 4.1012 4.1012
0 0 0 3.42842 4.1141 4.1141
0 0 0 3.44197 4.13037 4.13037
0 0 0 3.44768 4.13721 4.13721
0 0 0 3.46992 4.16391 4.16391
0 0 0 3.46146 4.15375 4.15375
0 0 0 3.47914 4.17497 4.17497
0 0 0 3.48162 4.17795 4.17795
0 0 0 3.47748 4.17297 4.17297
0 0 0 3.48621 4.18345 4.18345
0 0 0 3.48543 4.18251 4.18251
0 0 0 3.4972 4.19664 4.19664
0 0 0 3.48905 4.18686 4.18686
0 0 0 3.50052 4.20063 4.20063
0 0 0 3.49809 4.19771 4.19771
0 0 0 3.48595 4.18313 4.18313
0 0 0 3.49067 4.18881 4.18881
0 0 0 3.47619 4.17143 4.17143
0 0 0 3.4814 4.17768 4.17768
0 0 0 3.47281 4.16738 4.16738
0 0 0 3.46531 4.15837 4.15837
0 0 0 3.44936 4.13923 4.13923
0 0 0 3.41841 4.1021 4.1021
0 0 0 3.41412 4.09694 4.09694
0 0 0 3.4022 4.08264 4.08264
0 0 0 3.39677 4.07613 4.07613
0 0 0 3.39338 4.07205 4.07205
0 0 0 3.39087 4.06905 4.06905
0 0 0 3.38892 4.06671 4.06671
0 0 0 3.38734 4.06481 4.06481
0 0 0 3.38609 4.06331 4.06331
0 0 0 3.38122 4.05746 4.05746
0 0 0 3.33924 4.00709 4.00709
0 0 0 3.25473 3.90568 3.90568
0 0 0 2.93054 3.51664 3.51664
0 0 0 2.73951 3.28741 3.28741
0 0 0 2.63965 3.16758 3.16758
0 0 0 2.57441 3.08929 3.08929
0 0 0 2.53309 3.03971 3.03971
0 0 0 2.49397 2.99276 2.99276
0 0 0 2.47112 2.96534 2.96534
0 0 0 2.37324 2.84788 2.84788
0 0 0 2.35018 2.82022 2.82022
0 0 0 2.00893 2.41072 2.41072
0 0 0 1.61002 1.93202 1.93202
0 0 0 1.40413 1.68495 1.68495
0 0 0 1.34246 1.61095 1.61095
0 0 0 1.29968 1.55962 1.55962
0 0 0 1.21826 1.46191 1.46191
0 0 0 1.21351 1.45621 1.45621
0 0 0 1.13892 1.3667 1.3667
0 0 0 1.14584 1.37501 1.37501
0 0 0 1.00927 1.21112 1.21112
0 0 0 0.947717 1.13726 1.13726
0 0 0 0.820761 0.984914 0.984914
0 0 0 0.768798 0.922557 0.922557
0 0 0 0.684258 0.82111 0.82111
0 0 0 0.598376 0.718051 0.718051
0 0 0 0.544475 0.65337 0.65337
0 0 0 0.515513 0.618616 0.618616
0 0 0 0.508512 0.610215 0.610215
0 0 0 0.438213 0.525856 0.525856
0 0 0 0.464939 0.557927 0.557927
0 0 0 0.392164 0.470597 0.470597
0 0 0 0.358726 0.430471 0.430471
0 0 0 0.256427 0.307712 0.307712
0 0 0 0.199824 0.239789 0.239789
0 0 0 0.107348 0.128817 0.128817
0 0 0 0.0562057 0.0674468 0.0674468
0 0 0 0.00253134 0.00303761 0.00303761
0 0 0 -0.154056 -0.184868 -0.184868
0 0 0 -0.13557 -0.162685 -0.162685
0 0 0 -0.248196 -0.297835 -0.297835
0 0 0 -0.194352 -0.233222 -0.233222
0 0 0 -0.277308 -0.33277 -0.33277
0 0 0 -0.240848 -0.289018 -0.289018
0 0 0 -0.325532 -0.390639 -0.390639
0 0 0 -0.429251 -0.515102 -0.515102
0 0 0 -0.665455 -0.798546 -0.798546
0 0 0 -0.819139 -0.982967 -0.982967
0 0 0 -0.944417 -1.1333 -1.1333
0 0 0 -1.20237 -1.44284 -1.44284
0 0 0 -1.26322 -1.51586 -1.51586
0 0 0 -1.51499 -1.81798 -1.81798
0 0 0 -1.6873 -2.02475 -2.02475
0 0 0 -1.80789 -2.16947 -2.16947
0 0 0 -1.83699 -2.20438 -2.20438
0 0 0 -1.95361 -2.34434 -2.34434
0 0 0 -1.99388 -2.39265 -2.39265
0 0 0 -2.35453 -2.82544 -2.82544
0 0 0 -2.58041 -3.09649 -3.09649
0 0 0 -2.81318 -3.37582 -3.37582
0 0 0 -2.86051 -3.43261 -3.43261
0 0 0 -2.99747 -3.59696 -3.59696
0 0 0 -3.03335 -3.64002 -3.64002
0 0 0 -3.09649 -3.71579 -3.71579
0 0 0 -3.11804 -3.74165 -3.74165
0 0 0 -3.15415 -3.78498 -3.78498
0 0 0 -3.21231 -3.85478 -3.85478
0 0 0 -3.17826 -3.81391 -3.81391
0 0 0 -3.22005 -3.86405 -3.86405
0 0 0 -3.19545 -3.83454 -3.83454
0 0 0 -3.23592 -3.88311 -3.88311
0 0 0 -3.22657 -3.87189 -3.87189
0 0 0 -3.20919 -3.85103 -3.85103
0 0 0 -3.20598 -3.84717 -3.84717
0 0 0 -3.17979 -3.81575 -3.81575
0 0 0 -3.19244 -3.83092 -3.83092
0 0 0 -3.17632 -3.81158 -3.81158
0 0 0 -3.1986 -3.83832 -3.83832
0 0 0 -3.19168 -3.83001 -3.83001
0 0 0 -3.19138 -3.82965 -3.82965
0 0 0 -3.1813 -3.81756 -3.81756
0 0 0 -3.15661 -3.78794 -3.78794
0 0 0 -3.1692 -3.80304 -3.80304
0 0 0 -3.14953 -3.77943 -3.77943
0 0 0 -3.16481 -3.79777 -3.79777
0 0 0 -3.17284 -3.8074 -3.8074
0 0 0 -3.17353 -3.80824 -3.80824
0 0 0 -3.17176 -3.80612 -3.80612
0 0 0 -3.13853 -3.76624 -3.76624
0 0 0 -3.15274 -3.78329 -3.78329
0 0 0 -3.16041 -3.7925 -3.7925
0 0 0 -3.1576 -3.78913 -3.78913
0 0 0 -3.15511 -3.78613 -3.78613
0 0 0 -3.11681 -3.74017 -3.74017
0 0 0 -3.12994 -3.75593 -3.75593
0 0 0 -3.08859 -3.7063 -3.7063
0 0 0 -3.09188 -3.71026 -3.71026
0 0 0 -3.08076 -3.69692 -3.69692
0 0 0 -2.94639 -3.53567 -3.53567
0 0 0 -3.00024 -3.60029 -3.60029
0 0 0 -2.81557 -3.37868 -3.37868
0 0 0 -2.65858 -3.1903 -3.1903
0 0 0 -2.60509 -3.1261 -3.1261
0 0 0 -2.36035 -2.83242 -2.83242
0 0 0 -2.30091 -2.76109 -2.76109
0 0 0 -2.17876 -2.61451 -2.61451
0 0 0 -2.12492 -2.5499 -2.5499
0 0 0 -2.09478 -2.51374 -2.51374
0 0 0 -2.06869 -2.48242 -2.48242
0 0 0 -2.05762 -2.46914 -2.46914
0 0 0 -2.0369 -2.44428 -2.44428
0 0 0 -2.02367 -2.4284 -2.4284
0 0 0 -2.03719 -2.44463 -2.44463
0 0 0 -2.01291 -2.41549 -2.41549
0 0 0 -2.04435 -2.45322 -2.45322
0 0 0 -2.00918 -2.41102 -2.41102
0 0 0 -1.99821 -2.39786 -2.39786
0 0 0 -2.05001 -2.46002 -2.46002
0 0 0 -1.96863 -2.36236 -2.36236
0 0 0 -1.99153 -2.38984 -2.38984
0 0 0 -1.65016 -1.98019 -1.98019
0 0 0 -1.18636 -1.42363 -1.42363
0 0 0 -0.83111 -0.997332 -0.997332
0 0 0 -0.662822 -0.795386 -0.795386
0 0 0 -0.669207 -0.803049 -0.803049
0 0 0 -0.555856 -0.667027 -0.667027
0 0 0 -0.608733 -0.730479 -0.730479
0 0 0 -0.503659 -0.60439 -0.60439
0 0 0 -0.430201 -0.516242 -0.516242
0 0 0 -0.399142 -0.478971 -0.478971
0 0 0 -0.303882 -0.364658 -0.364658
0 0 0 -0.348954 -0.418745 -0.418745
0 0 0 -0.136227 -0.163473 -0.163473
0 0 0 -0.0150762 -0.0180915 -0.0180915
0 0 0 0.0484371 0.0581246 0.0581246
0 0 0 0.099894 0.119873 0.119873
0 0 0 0.0735603 0.0882723 0.0882723
0 0 0 0.221446 0.265735 0.265735
0 0 0 0.1544 0.18528 0.18528
0 0 0 0.273425 0.32811 0.32811
0 0 0 0.388073 0.465687 0.465687
0 0 0 0.476864 0.572237 0.572237
0 0 0 0.600521 0.720625 0.720625
0 0 0 0.589848 0.707818 0.707818
0 0 0 0.779476 0.935371 0.935371
0 0 0 0.733565 0.880277 0.880277
0 0 0 0.904333 1.0852 1.0852
0 0 0 0.891452 1.06974 1.06974
0 0 0 1.12306 1.34767 1.34767
0 0 0 1.37459 1.6495 1.6495
0 0 0 1.50224 1.80269 1.80269
0 0 0 1.73871 2.08645 2.08645
0 0 0 1.88568 2.26281 2.26281
0 0 0 2.31506 2.77807 2.77807
0 0 0 2.60267 3.12321 3.12321
0 0 0 2.78 3.336 3.336
0 0 0 2.9417 3.53005 3.53005
0 0 0 3.03726 3.64471 3.64471
0 0 0 3.11954 3.74344 3.74344
0 0 0 3.20785 3.84943 3.84943
0 0 0 3.32705 3.99245 3.99245
0 0 0 3.38711 4.06453 4.06453
0 0 0 3.42637 4.11164 4.11164
0 0 0 3.44841 4.13809 4.13809
0 0 0 3.47492 4.16991 4.16991
0 0 0 3.48707 4.18448 4.18448
0 0 0 3.49967 4.1996 4.1996
0 0 0 3.51205 4.21447 4.21447
0 0 0 3.52246 4.22695 4.22695
0 0 0 3.53002 4.23602 4.23602
0 0 0 3.53501 4.24202 4.24202
0 0 0 3.53911 4.24693 4.24693
0 0 0 3.54271 4.25125 4.25125
0 0 0 3.54775 4.2573 4.2573
0 0 0 3.54987 4.25984 4.25984
0 0 0 3.5552 4.26624 4.26624
0 0 0 3.56073 4.27288 4.27288
0 0 0 3.56075 4.2729 4.2729
0 0 0 3.56286 4.27543 4.27543
0 0 0 3.56179 4.27415 4.27415
0 0 0 3.56239 4.27487 4.27487
0 0 0 3.56009 4.27211 4.27211
0 0 0 3.55799 4.26958 4.26958
0 0 0 3.55778 4.26934 4.26934
0 0 0 3.55804 4.26965 4.26965
0 0 0 3.56128 4.27354 4.27354
0 0 0 3.56045 4.27254 4.27254
0 0 0 3.5623 4.27475 4.27475
0 0 0 3.56054 4.27265 4.27265
0 0 0 3.56289 4.27547 4.27547
0 0 0 3.56146 4.27375 4.27375
0 0 0 3.5606 4.27272 4.27272
0 0 0 3.56015 4.27217 4.27217
0 0 0 3.55491 4.26589 4.26589
0 0 0 3.55122 4.26147 4.26147
0 0 0 3.54534 4.25441 4.25441
0 0 0 3.53936 4.24723 4.24723
0 0 0 3.53336 4.24003 4.24003
0 0 0 3.5197 4.22364 4.22364
0.46846 0.46846 0.890075 3.51371 4.21645 5.10653
0.89894 0.89894 1.70799 3.49629 4.19555 5.90354
1.20842 1.20842 2.296 3.49686 4.19624 6.49224
1.71199 1.71199 3.25278 3.49514 4.19417 7.44695
1.96862 1.96862 3.74037 3.51475 4.2177 7.95807
2.25851 2.25851 4.29118 3.54837 4.25804 8.54922
2.46693 2.46693 4.68716 3.57871 4.29445 8.98162
2.61676 2.61676 4.97185 3.6306 4.35672 9.32857
2.72448 2.72448 5.17651 3.65991 4.39189 9.56841
2.48571 2.48571 4.72285 3.75354 4.50425 9.2271
2.41946 2.41946 4.59697 3.81283 4.57539 9.17236
2.26642 2.26642 4.30621 3.92267 4.7072 9.01341
2.051 2.051 3.8969 4.0126 4.81512 8.71202
1.47451 1.47451 2.80157 4.13021 4.95626 7.75783
1.06006 1.06006 2.01412 4.25162 5.10195 7.11607
0.762104 0.762104 1.448 4.34411 5.21293 6.66093
0.547895 0.547895 1.041 4.44916 5.339 6.38
0.393894 0.393894 0.748399 4.54321 5.45185 6.20025
0.28318 0.28318 0.538042 4.62081 5.54497 6.08302
0.203585 0.203585 0.386811 4.69202 5.63043 6.01724
0.146362 0.146362 0.278087 4.7559 5.70709 5.98517
0.105223 0.105223 0.199924 4.80796 5.76955 5.96947
0.0756473 0.0756473 0.14373 4.85721 5.82865 5.97238
0.0543846 0.0543846 0.103331 4.8988 5.87857 5.9819
0.0390983 0.0390983 0.0742867 4.93851 5.92622 6.0005
0.0281085 0.0281085 0.0534062 4.97219 5.96662 6.02003
0.0202077 0.0202077 0.0383947 5.00162 6.00195 6.04034
0.0145278 0.0145278 0.0276029 5.03075 6.03689 6.0645
0.0104443 0.0104443 0.0198442 5.05478 6.06574 6.08558
0.0075087 0.0075087 0.0142665 5.08012 6.09615 6.11041
0.00539818 0.00539818 0.0102565 5.10027 6.12032 6.13058
0.00388092 0.00388092 0.00737375 5.11943 6.14331 6.15069
0.00279007 0.00279007 0.00530113 5.13559 6.16271 6.16801
0.00200569 0.00200569 0.00381081 5.14824 6.17789 6.1817
0.00144196 0.00144196 0.00273972 5.16289 6.19547 6.19821
0.00103661 0.00103661 0.00196955 5.17324 6.20789 6.20986
0.000745239 0.000745239 0.00141595 5.18697 6.22436 6.22578
0.000535812 0.000535812 0.00101804 5.19377 6.23253 6.23355
0.000385208 0.000385208 0.000731895 5.20573 6.24688 6.24761
0.000276947 0.000276947 0.000526199 5.21282 6.25538 6.25591
0.000199127 0.000199127 0.000378342 5.22223 6.26667 6.26705
0.000143051 0.000143051 0.000271797 5.22762 6.27315 6.27342
0.000102768 0.000102768 0.000195259 5.23036 6.27644 6.27663
7.39288e-05 7.39288e-05 0.000140465 5.23765 6.28518 6.28532
5.31006e-05 5.31006e-05 0.000100891 5.23835 6.28603 6.28613
3.82233e-05 3.82233e-05 7.26242e-05 5.24567 6.29481 6.29488
2.74658e-05 2.74658e-05 5.21851e-05 5.243 6.2916 6.29165
1.96838e-05 1.96838e-05 3.73993e-05 5.24964 6.29957 6.29961
1.41907e-05 1.41907e-05 2.69623e-05 5.24944 6.29933 6.29936
1.00708e-05 1.00708e-05 1.91345e-05 5.25113 6.30135 6.30137
7.09534e-06 7.09534e-06 1.34811e-05 5.24769 6.29723 6.29725
5.0354e-06 5.0354e-06 9.56726e-06 5.22882 6.27458 6.27459
3.66211e-06 3.66211e-06 6.95801e-06 5.23113 6.27735 6.27736
2.5177e-06 2.5177e-06 4.78363e-06 5.19761 6.23714 6.23714
1.83105e-06 1.83105e-06 3.479e-06 5.20037 6.24044 6.24044
1.14441e-06 1.14441e-06 2.17438e-06 5.20046 6.24055 6.24056
6.86646e-07 6.86646e-07 1.30463e-06 5.18856 6.22627 6.22627
4.57764e-07 4.57764e-07 8.69751e-07 5.1793 6.21516 6.21517
2.28882e-07 2.28882e-07 4.34875e-07 5.10663 6.12796 6.12796
0 0 0 5.1297 6.15564 6.15564
0 0 0 5.03048 6.03658 6.03658
0 0 0 5.02155 6.02586 6.02586
0 0 0 4.8646 5.83752 5.83752
0 0 0 4.78281 5.73938 5.73938
0 0 0 4.70572 5.64686 5.64686
0 0 0 4.51843 5.42212 5.42212
0 0 0 4.53412 5.44094 5.44094
0 0 0 4.28015 5.13618 5.13618
0 0 0 4.37499 5.24999 5.24999
0 0 0 4.05225 4.8627 4.8627
0 0 0 3.95605 4.74726 4.74726
0 0 0 3.68483 4.4218 4.4218
0 0 0 3.58196 4.29835 4.29835
0 0 0 3.59394 4.31273 4.31273
0 0 0 3.16709 3.80051 3.80051
0 0 0 3.07006 3.68407 3.68407
0 0 0 2.60679 3.12815 3.12815
0 0 0 2.52934 3.03521 3.03521
0 0 0 2.31567 2.77881 2.77881
0 0 0 2.2199 2.66388 2.66388
0 0 0 2.16062 2.59274 2.59274
0 0 0 2.1175 2.54099 2.54099
0 0 0 2.12085 2.54502 2.54502
0 0 0 2.0687 2.48245 2.48245
0 0 0 2.05281 2.46337 2.46337
0 0 0 2.02678 2.43213 2.43213
0 0 0 2.0395 2.4474 2.4474
0 0 0 2.04731 2.45677 2.45677
0 0 0 2.06618 2.47942 2.47942
0 0 0 2.31682 2.78019 2.78019
0 0 0 2.3168 2.78016 2.78016
0 0 0 2.5805 3.0966 3.0966
0 0 0 2.68335 3.22002 3.22002
0 0 0 2.8384 3.40607 3.40607
0 0 0 2.92004 3.50404 3.50404
0 0 0 3.05457 3.66549 3.66549
0 0 0 3.20881 3.85057 3.85057
0 0 0 3.38773 4.06528 4.06528
0 0 0 3.45633 4.1476 4.1476
0 0 0 3.53135 4.23762 4.23762
0 0 0 3.61594 4.33913 4.33913
0 0 0 3.73123 4.47748 4.47748
0 0 0 3.82065 4.58478 4.58478
0 0 0 3.91574 4.69889 4.69889
0 0 0 3.96828 4.76194 4.76194
0 0 0 4.08182 4.89818 4.89818
0 0 0 4.10164 4.92196 4.92196
0 0 0 4.24932 5.09919 5.09919
0 0 0 4.26736 5.12084 5.12084
0 0 0 4.33012 5.19614 5.19614
0 0 0 4.32275 5.1873 5.1873
0 0 0 4.34105 5.20926 5.20926
0 0 0 4.37633 5.2516 5.2516
0 0 0 4.39684 5.27621 5.27621
0 0 0 4.4833 5.37996 5.37996
0 0 0 4.4317 5.31804 5.31804
0 0 0 4.46212 5.35454 5.35454
0 0 0 4.37667 5.25201 5.25201
0 0 0 4.22959 5.0755 5.0755
0 0 0 4.22348 5.06818 5.06818
0 0 0 4.11519 4.93823 4.93823
0 0 0 4.08247 4.89896 4.89896
0 0 0 4.00237 4.80284 4.80284
0 0 0 3.93203 4.71844 4.71844
0 0 0 3.87676 4.65211 4.65211
0 0 0 3.83643 4.60371 4.60371
0 0 0 3.7455 4.4946 4.4946
0 0 0 3.72976 4.47571 4.47571
0 0 0 3.68656 4.42387 4.42387
0 0 0 3.67687 4.41224 4.41224
0 0 0 3.63569 4.36283 4.36283
0 0 0 3.59444 4.31333 4.31333
0 0 0 3.56794 4.28152 4.28152
0 0 0 3.49605 4.19526 4.19526
0 0 0 3.45958 4.1515 4.1515
0 0 0 3.36504 4.03805 4.03805
0 0 0 3.29924 3.95909 3.95909
0 0 0 3.18563 3.82275 3.82275
0 0 0 3.07614 3.69137 3.69137
0 0 0 2.93076 3.51691 3.51691
0 0 0 2.61159 3.1339 3.1339
0 0 0 2.46106 2.95327 2.95327
0 0 0 2.27495 2.72994 2.72994
0 0 0 2.16865 2.60238 2.60238
0 0 0 2.11729 2.54075 2.54075
0 0 0 2.08328 2.49993 2.49993
0 0 0 2.05792 2.4695 2.4695
0 0 0 2.03811 2.44573 2.44573
0 0 0 2.02238 2.42686 2.42686
0 0 0 2.00987 2.41184 2.41184
0 0 0 1.99995 2.39994 2.39994
0 0 0 1.99214 2.39057 2.39057
0 0 0 1.98603 2.38323 2.38323
0 0 0 1.98128 2.37754 2.37754
0 0 0 1.97762 2.37314 2.37314
0 0 0 1.9748 2.36976 2.36976
0 0 0 1.97266 2.36719 2.36719
0 0 0 1.97103 2.36523 2.36523
0 0 0 1.9698 2.36375 2.36375
0 0 0 1.96887 2.36264 2.36264
0 0 0 1.96818 2.36181 2.36181
0 0 0 1.96766 2.36119 2.36119
0 0 0 1.96727 2.36073 2.36073
0 0 0 1.96164 2.35397 2.35397
0 0 0 1.96523 2.35827 2.35827
0 0 0 1.96037 2.35244 2.35244
0 0 0 1.96451 2.35741 2.35741
0 0 0 1.96 2.352 2.352
0 0 0 1.96419 2.35703 2.35703
0 0 0 1.96523 2.35828 2.35828
0 0 0 1.93373 2.32048 2.32048
0 0 0 1.88046 2.25655 2.25655
0 0 0 1.71746 2.06095 2.06095
0 0 0 1.4825 1.779 1.779
0 0 0 1.29809 1.55771 1.55771
0 0 0 1.10603 1.32723 1.32723
0 0 0 0.947921 1.13751 1.13751
0 0 0 0.890531 1.06864 1.06864
0 0 0 0.861089 1.03331 1.03331
0 0 0 0.837445 1.00493 1.00493
0 0 0 0.812723 0.975268 0.975268
0 0 0 0.627683 0.753219 0.753219
0 0 0 0.396815 0.476178 0.476178
0 0 0 0.0724462 0.0869354 0.0869354
0 0 0 -0.107176 -0.128611 -0.128611
0 0 0 -0.262046 -0.314455 -0.314455
0 0 0 -0.392068 -0.470482 -0.470482
0 0 0 -0.45176 -0.542112 -0.542112
0 0 0 -0.680088 -0.816106 -0.816106
0 0 0 -0.910633 -1.09276 -1.09276
0 0 0 -1.23145 -1.47774 -1.47774
0 0 0 -1.55197 -1.86237 -1.86237
0 0 0 -1.9359 -2.32308 -2.32308
0 0 0 -2.16864 -2.60236 -2.60236
0 0 0 -2.45268 -2.94321 -2.94321
0 0 0 -2.80997 -3.37196 -3.37196
0 0 0 -3.07012 -3.68415 -3.68415
0 0 0 -3.43424 -4.12109 -4.12109
0 0 0 -3.71886 -4.46263 -4.46263
0 0 0 -4.17821 -5.01385 -5.01385
0 0 0 -4.26979 -5.12375 -5.12375
0 0 0 -4.47733 -5.3728 -5.3728
0 0 0 -4.53943 -5.44731 -5.44731
0 0 0 -4.61118 -5.53342 -5.53342
0 0 0 -4.64426 -5.57311 -5.57311
0 0 0 -4.65191 -5.58229 -5.58229
0 0 0 -4.66191 -5.5943 -5.5943
0 0 0 -4.60732 -5.52879 -5.52879
0 0 0 -4.60691 -5.52829 -5.52829
0 0 0 -4.46546 -5.35856 -5.35856
0 0 0 -4.16954 -5.00345 -5.00345
0 0 0 -3.98356 -4.78027 -4.78027
0 0 0 -3.76181 -4.51417 -4.51417
0 0 0 -3.6269 -4.35228 -4.35228
0 0 0 -3.55038 -4.26045 -4.26045
0 0 0 -3.42716 -4.1126 -4.1126
0 0 0 -3.31309 -3.97571 -3.97571
0 0 0 -3.18364 -3.82037 -3.82037
0 0 0 -3.02247 -3.62697 -3.62697
0 0 0 -2.88707 -3.46449 -3.46449
0 0 0 -2.80639 -3.36767 -3.36767
0 0 0 -2.71135 -3.25361 -3.25361
0 0 0 -2.59592 -3.1151 -3.1151
0 0 0 -2.55029 -3.06035 -3.06035
0 0 0 -2.41782 -2.90138 -2.90138
0 0 0 -2.42782 -2.91338 -2.91338
0 0 0 -2.33161 -2.79794 -2.79794
0 0 0 -2.29922 -2.75906 -2.75906
0 0 0 -2.34629 -2.81555 -2.81555
0 0 0 -2.40614 -2.88737 -2.88737
0 0 0 -2.36265 -2.83518 -2.83518
0 0 0 -2.37748 -2.85297 -2.85297
0 0 0 -2.44298 -2.93158 -2.93158
0 0 0 -2.4558 -2.94696 -2.94696
0 0 0 -2.57457 -3.08948 -3.08948
0 0 0 -2.65846 -3.19016 -3.19016
0 0 0 -2.71158 -3.2539 -3.2539
0 0 0 -2.81761 -3.38113 -3.38113
0 0 0 -2.9 -3.48 -3.48
0 0 0 -2.97765 -3.57318 -3.57318
0 0 0 -3.04736 -3.65683 -3.65683
0 0 0 -3.10823 -3.72987 -3.72987
0 0 0 -3.14039 -3.76847 -3.76847
0 0 0 -3.16078 -3.79294 -3.79294
0 0 0 -3.20288 -3.84345 -3.84345
0 0 0 -3.31493 -3.97792 -3.97792
0 0 0 -3.28571 -3.94286 -3.94286
0 0 0 -3.39085 -4.06902 -4.06902
0 0 0 -3.35973 -4.03167 -4.03167
0 0 0 -3.39128 -4.06953 -4.06953
0 0 0 -3.43381 -4.12057 -4.12057
0 0 0 -3.45412 -4.14495 -4.14495
0 0 0 -3.63139 -4.35767 -4.35767
0 0 0 -3.60161 -4.32193 -4.32193
0 0 0 -3.65885 -4.39062 -4.39062
0 0 0 -3.53795 -4.24554 -4.24554
0 0 0 -3.46841 -4.1621 -4.1621
0 0 0 -3.51933 -4.22319 -4.22319
0 0 0 -3.41224 -4.09468 -4.09468
0 0 0 -3.4312 -4.11744 -4.11744
0 0 0 -3.32792 -3.99351 -3.99351
0 0 0 -3.29024 -3.94829 -3.94829
0 0 0 -3.27405 -3.92886 -3.92886
0 0 0 -3.26575 -3.9189 -3.9189
0 0 0 -3.22241 -3.86689 -3.86689
0 0 0 -3.21083 -3.85299 -3.85299
0 0 0 -3.17692 -3.8123 -3.8123
0 0 0 -3.16839 -3.80207 -3.80207
0 0 0 -3.16237 -3.79484 -3.79484
0 0 0 -3.16066 -3.79279 -3.79279
0 0 0 -3.17852 -3.81422 -3.81422
0 0 0 -3.19641 -3.83569 -3.83569
0 0 0 -3.21787 -3.86145 -3.86145
0 0 0 -3.20521 -3.84625 -3.84625
0 0 0 -3.2145 -3.8574 -3.8574
0 0 0 -3.21152 -3.85382 -3.85382
0 0 0 -3.19714 -3.83656 -3.83656
0 0 0 -3.21934 -3.86321 -3.86321
0 0 0 -3.2168 -3.86016 -3.86016
0 0 0 -3.2246 -3.86951 -3.86951
0 0 0 -3.22817 -3.87381 -3.87381
0 0 0 -3.22356 -3.86828 -3.86828
0 0 0 -3.20349 -3.84419 -3.84419
0 0 0 -3.17644 -3.81173 -3.81173
0 0 0 -3.14155 -3.76987 -3.76987
0 0 0 -3.09718 -3.71661 -3.71661
0 0 0 -3.03648 -3.64377 -3.64377
0 0 0 -2.97054 -3.56465 -3.56465
0 0 0 -2.83603 -3.40324 -3.40324
0 0 0 -2.69946 -3.23935 -3.23935
0 0 0 -2.63832 -3.16599 -3.16599
0 0 0 -2.47249 -2.96699 -2.96699
0 0 0 -2.16256 -2.59508 -2.59508
0 0 0 -1.82014 -2.18417 -2.18417
0 0 0 -1.20687 -1.44824 -1.44824
0 0 0 -0.973266 -1.16792 -1.16792
0 0 0 -0.849368 -1.01924 -1.01924
0 0 0 -0.776876 -0.932251 -0.932251
0 0 0 -0.724991 -0.869989 -0.869989
0 0 0 -0.685094 -0.822113 -0.822113
0 0 0 -0.653497 -0.784196 -0.784196
0 0 0 -0.628259 -0.753911 -0.753911
0 0 0 -0.60813 -0.729756 -0.729756
0 0 0 -0.592165 -0.710598 -0.710598
0 0 0 -0.57959 -0.695508 -0.695508
0 0 0 -0.569757 -0.683708 -0.683708
0 0 0 -0.56212 -0.674544 -0.674544
0 0 0 -0.556227 -0.667472 -0.667472
0 0 0 -0.551706 -0.662047 -0.662047
0 0 0 -0.548256 -0.657908 -0.657908
0 0 0 -0.545638 -0.654766 -0.654766
0 0 0 -0.54366 -0.652392 -0.652392
0 0 0 -0.542172 -0.650606 -0.650606
0 0 0 -0.541057 -0.649269 -0.649269
0 0 0 -0.540226 -0.648272 -0.648272
0 0 0 -0.539609 -0.647531 -0.647531
0 0 0 -0.539152 -0.646983 -0.646983
0 0 0 -0.538816 -0.646579 -0.646579
0 0 0 -0.538568 -0.646282 -0.646282
0 0 0 -0.529594 -0.635513 -0.635513
0 0 0 -0.526365 -0.631638 -0.631638
0 0 0 -0.443282 -0.531938 -0.531938
0 0 0 -0.343688 -0.412426 -0.412426
0 0 0 -0.186954 -0.224344 -0.224344
0 0 0 -0.111806 -0.134167 -0.134167
0 0 0 0.0448717 0.053846 0.053846
0 0 0 0.198917 0.2387 0.2387
0 0 0 0.325081 0.390098 0.390098
0 0 0 0.454836 0.545803 0.545803
0 0 0 0.584804 0.701765 0.701765
0 0 0 0.664159 0.796991 0.796991
0 0 0 0.7083 0.84996 0.84996
0 0 0 0.815898 0.979077 0.979077
0 0 0 0.984087 1.1809 1.1809
0 0 0 1.20027 1.44032 1.44032
