-7.88948 -7.88948 -14.99 10.9624 13.1549 -1.83515
-7.07732 -7.07732 -13.4469 9.39645 11.2757 -2.17117
-6.49343 -6.49343 -12.3375 10.8662 13.0394 0.701891
-6.07366 -6.07366 -11.54 10.8912 13.0694 1.52945
-5.77188 -5.77188 -10.9666 10.8134 12.976 2.00945
-5.55492 -5.55492 -10.5544 10.347 12.4164 1.86201
-7.36648 -7.36648 -13.9963 9.68812 11.6257 -2.37057
-8.66885 -8.66885 -16.4708 10.0103 12.0124 -4.45843
-9.60516 -9.60516 -18.2498 10.9853 13.1823 -5.06746
-10.2783 -10.2783 -19.5288 10.7412 12.8894 -6.63931
-10.7622 -10.7622 -20.4482 6.60257 7.92308 -12.5251
-11.1101 -11.1101 -21.1093 10.9943 13.1932 -7.91608
-11.3603 -11.3603 -21.5845 10.3843 12.4611 -9.12334
-11.5401 -11.5401 -21.9261 10.9933 13.192 -8.73413
-11.6693 -11.6693 -22.1718 8.09341 9.7121 -12.4597
-11.7623 -11.7623 -22.3483 -10.7424 -12.8909 -35.2392
-11.8291 -11.8291 -22.4753 -10.6102 -12.7322 -35.2075
-11.8771 -11.8771 -22.5666 -10.9843 -13.1812 -35.7477
-9.94414 -9.94414 -18.8939 -9.65339 -11.5841 -30.4779
-9.39769 -9.39769 -17.8556 -10.9969 -13.1963 -31.0519
-7.59945 -7.59945 -14.439 -10.9682 -13.1619 -27.6008
-6.30665 -6.30665 -11.9826 -10.9984 -13.1981 -25.1808
-5.37723 -5.37723 -10.2167 -10.9978 -13.1973 -23.4141
-3.86582 -3.86582 -7.34505 -11 -13.2 -20.545
-2.77923 -2.77923 -5.28053 -11 -13.2 -18.4805
-1.99805 -1.99805 -3.7963 -11 -13.2 -16.9963
-1.43645 -1.43645 -2.72925 -11 -13.2 -15.9292
-1.0327 -1.0327 -1.96212 -11 -13.2 -15.1621
-0.742429 -0.742429 -1.41062 -11 -13.2 -14.6106
-0.53375 -0.53375 -1.01412 -11 -13.2 -14.2141
-0.383725 -0.383725 -0.729078 -11 -13.2 -13.9291
-0.275869 -0.275869 -0.524151 -11 -13.2 -13.7241
-0.198328 -0.198328 -0.376824 -11 -13.2 -13.5768
-0.142582 -0.142582 -0.270907 -11 -13.2 -13.4709
-0.102506 -0.102506 -0.194761 -11 -13.2 -13.3948
0.769535 0.769535 1.46212 -11 -13.2 -11.7379
1.39647 1.39647 2.65329 -11 -13.2 -10.5467
1.84718 1.84718 3.50965 -11 -13.2 -9.69035
3.06555 3.06555 5.82454 -11 -13.2 -7.37546
3.60928 3.60928 6.85762 -11 -13.2 -6.34238
4.00018 4.00018 7.60033 -11 -13.2 -5.59967
4.2812 4.2812 8.13429 -11 -13.2 -5.06571
4.48324 4.48324 8.51816 -11 -13.2 -4.68184
6.59602 6.59602 12.5324 -11 -13.2 -0.667556
6.70957 6.70957 12.7482 -11 -13.2 -0.451814
6.7912 6.7912 12.9033 -11 -13.2 -0.296712
6.84989 6.84989 13.0148 -11 -13.2 -0.185205
6.89208 6.89208 13.095 -11 -13.2 -0.105041
6.92242 6.92242 13.1526 -11 -13.2 -0.0474077
6.94422 6.94422 13.194 -11 -13.2 -0.00597494
6.9599 6.9599 13.2238 -11 -13.2 0.0238122
6.97117 6.97117 13.2452 -11 -13.2 0.0452264
6.97927 6.97927 13.2606 -11 -13.2 0.0606221
5.75539 5.75539 10.9352 -11 -13.2 -2.26476
4.13769 4.13769 7.86161 -11 -13.2 -5.33839
2.97468 2.97468 5.6519 -11 -13.2 -7.5481
2.13857 2.13857 4.06328 -11 -13.2 -9.13672
1.53747 1.53747 2.92119 -11 -13.2 -10.2788
1.10532 1.10532 2.10011 -11 -13.2 -11.0999
0.794643 0.794643 1.50982 -11 -13.2 -11.6902
0.571287 0.571287 1.08545 -11 -13.2 -12.1146
0.410713 0.410713 0.780354 -11 -13.2 -12.4196
0.295271 0.295271 0.561014 -11 -13.2 -12.639
0.212277 0.212277 0.403327 -11 -13.2 -12.7967
0.152612 0.152612 0.289962 -11 -13.2 -12.91
0.109716 0.109716 0.208461 -11 -13.2 -12.9915
0.0788776 0.0788776 0.149868 -10.9983 -13.198 -13.0481
0.0567072 0.0567072 0.107744 -11 -13.2 -13.0922
0.0407678 0.0407678 0.0774589 -10.9924 -13.1908 -13.1134
0.0293087 0.0293087 0.0556865 -10.9814 -13.1777 -13.122
0.0210701 0.0210701 0.0400332 -10.9188 -13.1026 -13.0625
0.0151472 0.0151472 0.0287798 -10.922 -13.1063 -13.0776
0.0108895 0.0108895 0.0206901 -10.9955 -13.1946 -13.1739
0.00782845 0.00782845 0.014874 -10.8611 -13.0333 -13.0184
0.00562782 0.00562782 0.0106929 -10.9871 -13.1845 -13.1738
0.00404533 0.00404533 0.00768613 -10.5246 -12.6295 -12.6218
0.00290848 0.00290848 0.00552611 -10.907 -13.0884 -13.0829
0.00209045 0.00209045 0.00397186 -10.2568 -12.3082 -12.3042
0.00150246 0.00150246 0.00285467 -9.84161 -11.8099 -11.8071
0.00107971 0.00107971 0.00205145 -9.66334 -11.596 -11.594
0.000775986 0.000775986 0.00147437 -9.43249 -11.319 -11.3175
0.000557556 0.000557556 0.00105936 -10.2006 -12.2407 -12.2396
0.000400696 0.000400696 0.000761322 -9.36274 -11.2353 -11.2345
0.000287933 0.000287933 0.000547073 -10.0371 -12.0445 -12.044
0.000206375 0.000206375 0.000392113 -9.32706 -11.1925 -11.1921
0.00014801 0.00014801 0.000281219 -9.04137 -10.8496 -10.8494
0.000106277 0.000106277 0.000201927 -9.09385 -10.9126 -10.9124
7.61414e-05 7.61414e-05 0.000144669 -8.90113 -10.6814 -10.6812
5.45502e-05 5.45502e-05 0.000103645 -9.43773 -11.3253 -11.3252
3.92151e-05 3.92151e-05 7.45087e-05 -9.04099 -10.8492 -10.8491
2.76184e-05 2.76184e-05 5.2475e-05 -9.41832 -11.302 -11.3019
