0 0 0 4.46792 5.3615 5.3615
0 0 0 4.46792 5.3615 5.3615
0 0 0 4.46792 5.3615 5.3615
0 0 0 4.46792 5.36151 5.36151
0 0 0 4.46792 5.36151 5.36151
0 0 0 4.46792 5.36151 5.36151
0 0 0 4.46793 5.36151 5.36151
0 0 0 4.46793 5.36151 5.36151
0 0 0 4.46793 5.36151 5.36151
0 0 0 4.46793 5.36151 5.36151
0 0 0 4.46793 5.36151 5.36151
0 0 0 4.46768 5.36121 5.36121
0 0 0 4.46718 5.36062 5.36062
0 0 0 4.46378 5.35654 5.35654
0 0 0 4.45759 5.3491 5.3491
0 0 0 4.4482 5.33784 5.33784
0 0 0 4.43024 5.31629 5.31629
0 0 0 4.39018 5.26822 5.26822
0 0 0 4.34403 5.21284 5.21284
0 0 0 4.23226 5.07871 5.07871
0 0 0 4.0866 4.90392 4.90392
0 0 0 3.91092 4.69311 4.69311
0 0 0 3.72858 4.47429 4.47429
0 0 0 3.55938 4.27126 4.27126
0 0 0 3.35121 4.02146 4.02146
0 0 0 3.16836 3.80203 3.80203
0 0 0 2.97686 3.57223 3.57223
0 0 0 2.80926 3.37112 3.37112
0 0 0 2.63732 3.16478 3.16478
0 0 0 2.42246 2.90695 2.90695
0 0 0 2.30565 2.76678 2.76678
0 0 0 2.14166 2.56999 2.56999
0 0 0 2.12252 2.54702 2.54702
0 0 0 2.01973 2.42367 2.42367
0 0 0 2.07322 2.48787 2.48787
0 0 0 2.08252 2.49902 2.49902
0 0 0 2.19124 2.62949 2.62949
0 0 0 2.27588 2.73106 2.73106
0 0 0 2.5626 3.07512 3.07512
0 0 0 2.80553 3.36663 3.36663
0 0 0 3.50603 4.20724 4.20724
0 0 0 3.88019 4.65623 4.65623
0 0 0 4.07677 4.89213 4.89213
0 0 0 4.14768 4.97722 4.97722
0 0 0 4.42684 5.3122 5.3122
0 0 0 4.45746 5.34895 5.34895
0 0 0 4.464 5.3568 5.3568
0 0 0 4.42062 5.30474 5.30474
0 0 0 4.43383 5.32059 5.32059
0 0 0 4.3756 5.25072 5.25072
0 0 0 4.34504 5.21405 5.21405
0 0 0 4.33066 5.19679 5.19679
0 0 0 4.32225 5.18671 5.18671
0 0 0 4.31645 5.17974 5.17974
0 0 0 4.30771 5.16925 5.16925
0 0 0 4.26655 5.11986 5.11986
0 0 0 4.15224 4.98269 4.98269
0 0 0 3.85248 4.62298 4.62298
0 0 0 3.59659 4.31591 4.31591
0 0 0 3.34453 4.01344 4.01344
0 0 0 3.11205 3.73447 3.73447
0 0 0 2.92057 3.50468 3.50468
0 0 0 2.6792 3.21504 3.21504
0 0 0 2.47005 2.96406 2.96406
0 0 0 2.2852 2.74224 2.74224
0 0 0 2.1244 2.54928 2.54928
0 0 0 3.78548 4.54258 4.54258
0 0 0 2.5676 3.08112 3.08112
0 0 0 3.81705 4.58046 4.58046
0 0 0 2.54517 3.05421 3.05421
0 0 0 3.92886 4.71464 4.71464
0 0 0 2.6019 3.12228 3.12228
0 0 0 1.85111 2.22134 2.22134
0 0 0 1.49129 1.78955 1.78955
0 0 0 1.27112 1.52535 1.52535
0 0 0 4.01884 4.82261 4.82261
0 0 0 2.52919 3.03502 3.03502
0 0 0 3.98584 4.78301 4.78301
0 0 0 2.57161 3.08593 3.08593
0 0 0 3.9878 4.78536 4.78536
0 0 0 2.63003 3.15604 3.15604
0 0 0 3.50817 4.2098 4.2098
0 0 0 2.23483 2.6818 2.6818
0 0 0 3.73638 4.48366 4.48366
0 0 0 4.17426 5.00912 5.00912
0 0 0 4.14922 4.97906 4.97906
0 0 0 4.30623 5.16748 5.16748
0 0 0 3.32336 3.98804 3.98804
0 0 0 4.28221 5.13865 5.13865
0 0 0 3.24671 3.89605 3.89605
0 0 0 4.39322 5.27186 5.27186
0 0 0 3.54239 4.25087 4.25087
0 0 0 4.37664 5.25197 5.25197
0 0 0 4.34544 5.21453 5.21453
0 0 0 0.983034 1.17964 1.17964
0 0 0 -4.52237 -5.42684 -5.42684
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43776 -5.43776
0 0 0 -4.53146 -5.43775 -5.43775
0 0 0 -4.5314 -5.43768 -5.43768
0 0 0 -4.53098 -5.43717 -5.43717
0 0 0 -4.52977 -5.43572 -5.43572
0 0 0 -4.52203 -5.42644 -5.42644
0 0 0 -4.4975 -5.397 -5.397
0 0 0 -4.44468 -5.33361 -5.33361
0 0 0 -4.34899 -5.21879 -5.21879
0 0 0 -4.1939 -5.03268 -5.03268
0 0 0 -3.9583 -4.74996 -4.74996
0 0 0 -3.63772 -4.36526 -4.36526
0 0 0 -3.46447 -4.15737 -4.15737
0 0 0 -2.91121 -3.49346 -3.49346
0 0 0 -3.33829 -4.00595 -4.00595
0 0 0 -2.32498 -2.78998 -2.78998
0 0 0 -3.4502 -4.14024 -4.14024
0 0 0 -1.93959 -2.3275 -2.3275
0 0 0 -3.66386 -4.39663 -4.39663
0 0 0 -1.85813 -2.22975 -2.22975
0 0 0 -4.42598 -5.31118 -5.31118
0 0 0 -4.31067 -5.1728 -5.1728
0 0 0 -4.49277 -5.39133 -5.39133
0 0 0 -4.47113 -5.36536 -5.36536
0 0 0 -3.64322 -4.37187 -4.37187
0 0 0 -4.46558 -5.35869 -5.35869
0 0 0 -3.59412 -4.31294 -4.31294
0 0 0 -4.53136 -5.43764 -5.43764
0 0 0 -4.42952 -5.31543 -5.31543
0 0 0 -4.53128 -5.43753 -5.43753
0 0 0 -4.43218 -5.31861 -5.31861
0 0 0 -4.5312 -5.43744 -5.43744
0 0 0 -4.52418 -5.42901 -5.42901
0 0 0 -4.53139 -5.43767 -5.43767
0 0 0 -4.52785 -5.43342 -5.43342
0 0 0 -4.36975 -5.2437 -5.2437
0 0 0 -4.53135 -5.43763 -5.43763
0 0 0 -4.46451 -5.35741 -5.35741
0 0 0 -4.53136 -5.43764 -5.43764
0 0 0 -4.52955 -5.43546 -5.43546
0 0 0 -4.53142 -5.43771 -5.43771
0 0 0 -4.52996 -5.43595 -5.43595
0 0 0 -4.53141 -5.43769 -5.43769
0 0 0 -4.52943 -5.43531 -5.43531
0 0 0 -4.4271 -5.31252 -5.31252
0 0 0 -4.50971 -5.41165 -5.41165
0 0 0 -4.22818 -5.07382 -5.07382
0 0 0 -4.53019 -5.43623 -5.43623
0 0 0 -4.50598 -5.40718 -5.40718
0 0 0 -4.52992 -5.4359 -5.4359
0 0 0 4.46793 5.36152 5.36152
0 0 0 4.46793 5.36152 5.36152
0.702691 0.702691 1.33511 4.46793 5.36152 6.69663
1.20787 1.20787 2.29496 4.4708 5.36496 7.65992
1.43052 1.43052 2.71799 4.47763 5.37316 8.09115
1.73113 1.73113 3.28914 4.48844 5.38612 8.67526
1.24455 1.24455 2.36464 4.50381 5.40457 7.76921
0.894734 0.894734 1.69999 4.521 5.4252 7.12519
0.643246 0.643246 1.22217 4.53887 5.44664 6.66881
0.462445 0.462445 0.878645 4.55667 5.468 6.34664
0.332462 0.332462 0.631678 4.5739 5.48868 6.12036
0.239015 0.239015 0.454128 4.59029 5.50835 5.96248
0.171833 0.171833 0.326483 4.60566 5.52679 5.85327
0.123535 0.123535 0.234717 4.61993 5.54391 5.77863
0.0888123 0.0888123 0.168743 4.63309 5.55971 5.72845
0.0638493 0.0638493 0.121314 4.64516 5.57419 5.6955
0.0459026 0.0459026 0.087215 4.65617 5.58741 5.67462
0.0330006 0.0330006 0.0627011 4.66621 5.59945 5.66215
0.0237247 0.0237247 0.045077 4.67531 5.61038 5.65545
0.0170563 0.0170563 0.0324069 4.68357 5.62028 5.65269
0.012262 0.012262 0.0232977 4.69104 5.62924 5.65254
0.00881538 0.00881538 0.0167492 4.69779 5.63734 5.65409
0.00633736 0.00633736 0.012041 4.70388 5.64466 5.6567
0.00455589 0.00455589 0.0086562 4.70938 5.65126 5.65991
0.0032753 0.0032753 0.00622307 4.71434 5.65721 5.66343
0.00235443 0.00235443 0.00447342 4.71881 5.66257 5.66704
0.00169258 0.00169258 0.0032159 4.72284 5.6674 5.67062
0.00121689 0.00121689 0.00231209 4.72647 5.67176 5.67407
0.00087471 0.00087471 0.00166195 4.72973 5.67568 5.67734
0.000628662 0.000628662 0.00119446 4.73268 5.67921 5.68041
0.000452042 0.000452042 0.000858879 4.73532 5.68239 5.68325
0.000325012 0.000325012 0.000617523 4.73771 5.68525 5.68587
0.000233459 0.000233459 0.000443573 4.73986 5.68783 5.68827
0.000167847 0.000167847 0.000318909 4.74179 5.69015 5.69047
0.000120544 0.000120544 0.000229034 4.74353 5.69224 5.69246
8.65936e-05 8.65936e-05 0.000164528 4.74509 5.69411 5.69428
6.21796e-05 6.21796e-05 0.000118141 4.7465 5.6958 5.69592
4.4632e-05 4.4632e-05 8.48007e-05 4.74777 5.69733 5.69741
3.20435e-05 3.20435e-05 6.08826e-05 4.74891 5.6987 5.69876
2.28882e-05 2.28882e-05 4.34875e-05 4.74994 5.69993 5.69997
1.64032e-05 1.64032e-05 3.11661e-05 4.75087 5.70104 5.70107
1.18256e-05 1.18256e-05 2.24686e-05 4.7517 5.70204 5.70206
8.39233e-06 8.39233e-06 1.59454e-05 4.75245 5.70294 5.70295
6.10352e-06 6.10352e-06 1.15967e-05 4.75312 5.70374 5.70376
4.19617e-06 4.19617e-06 7.97272e-06 4.75373 5.70447 5.70448
3.05176e-06 3.05176e-06 5.79834e-06 4.75427 5.70513 5.70513
1.90735e-06 1.90735e-06 3.62396e-06 4.75476 5.70572 5.70572
1.14441e-06 1.14441e-06 2.17438e-06 4.75521 5.70625 5.70625
7.62939e-07 7.62939e-07 1.44958e-06 4.7556 5.70673 5.70673
3.8147e-07 3.8147e-07 7.24792e-07 4.75596 5.70715 5.70716
0 0 0 4.75628 5.70754 5.70754
0 0 0 4.75657 5.70789 5.70789
0 0 0 4.75684 5.7082 5.7082
0 0 0 4.75707 5.70848 5.70848
0 0 0 4.75728 5.70874 5.70874
0 0 0 4.75747 5.70896 5.70896
0 0 0 4.75764 5.70917 5.70917
0 0 0 4.75779 5.70935 5.70935
0 0 0 4.75792 5.70951 5.70951
0 0 0 4.75775 5.7093 5.7093
0 0 0 4.75808 5.70969 5.70969
0 0 0 4.75652 5.70782 5.70782
0 0 0 4.75836 5.71004 5.71004
0 0 0 4.75688 5.70825 5.70825
0 0 0 4.75852 5.71022 5.71022
0 0 0 4.75852 5.71023 5.71023
0 0 0 4.75865 5.71038 5.71038
0 0 0 4.7586 5.71033 5.71033
0 0 0 4.75043 5.70052 5.70052
0 0 0 4.75782 5.70938 5.70938
0 0 0 4.733 5.6796 5.6796
0 0 0 4.75886 5.71063 5.71063
0 0 0 4.75864 5.71036 5.71036
0 0 0 4.75892 5.71071 5.71071
0 0 0 4.75866 5.71039 5.71039
0 0 0 4.74003 5.68804 5.68804
0 0 0 4.75317 5.70381 5.70381
0 0 0 4.69481 5.63377 5.63377
0 0 0 4.75879 5.71055 5.71055
0 0 0 4.72638 5.67166 5.67166
0 0 0 4.75873 5.71048 5.71048
0 0 0 4.748 5.6976 5.6976
0 0 0 4.75858 5.7103 5.7103
0 0 0 4.74494 5.69393 5.69393
0 0 0 4.63397 5.56077 5.56077
0 0 0 4.67509 5.61011 5.61011
0 0 0 4.44611 5.33533 5.33533
0 0 0 4.75772 5.70926 5.70926
0 0 0 4.65307 5.58369 5.58369
0 0 0 4.7582 5.70983 5.70983
0 0 0 4.72305 5.66766 5.66766
0 0 0 4.75874 5.71049 5.71049
0 0 0 4.72952 5.67543 5.67543
0 0 0 4.51899 5.42279 5.42279
0 0 0 4.55632 5.46759 5.46759
0 0 0 4.15898 4.99078 4.99078
0 0 0 4.75766 5.70919 5.70919
0 0 0 4.68423 5.62108 5.62108
0 0 0 4.75808 5.7097 5.7097
0 0 0 4.68947 5.62736 5.62736
0 0 0 4.70805 5.64966 5.64966
0 0 0 4.53985 5.44783 5.44783
0 0 0 4.58441 5.50129 5.50129
0 0 0 4.75643 5.70771 5.70771
0 0 0 4.74008 5.68809 5.68809
0 0 0 4.7573 5.70876 5.70876
0 0 0 4.75306 5.70368 5.70368
0 0 0 4.75804 5.70965 5.70965
0 0 0 4.66537 5.59844 5.59844
0 0 0 4.75755 5.70906 5.70906
0 0 0 4.64491 5.57389 5.57389
0 0 0 4.75837 5.71004 5.71004
0 0 0 4.75872 5.71047 5.71047
0 0 0 4.75909 5.7109 5.7109
0 0 0 4.75902 5.71082 5.71082
0 0 0 4.71609 5.65931 5.65931
0 0 0 4.7579 5.70949 5.70949
0 0 0 4.66382 5.59658 5.59658
0 0 0 4.75906 5.71087 5.71087
0 0 0 4.70425 5.6451 5.6451
0 0 0 4.75601 5.70721 5.70721
0 0 0 4.74898 5.69877 5.69877
0 0 0 4.7573 5.70876 5.70876
0 0 0 4.74589 5.69507 5.69507
0 0 0 4.75518 5.70622 5.70622
0 0 0 4.73282 5.67938 5.67938
0 0 0 4.3967 5.27604 5.27604
0 0 0 4.71514 5.65817 5.65817
0 0 0 4.19085 5.02902 5.02902
0 0 0 4.67591 5.61109 5.61109
0 0 0 4.44516 5.33419 5.33419
0 0 0 4.57469 5.48963 5.48963
0 0 0 4.15463 4.98555 4.98555
0 0 0 2.85111 3.42134 3.42134
0 0 0 3.21139 3.85367 3.85367
0 0 0 1.76988 2.12386 2.12386
0 0 0 2.58425 3.1011 3.1011
0 0 0 1.07869 1.29443 1.29443
0 0 0 1.95475 2.3457 2.3457
0 0 0 1.19471 1.43365 1.43365
0 0 0 1.562 1.8744 1.8744
0 0 0 0.30732 0.368784 0.368784
0 0 0 -0.246493 -0.295792 -0.295792
0 0 0 -0.510338 -0.612406 -0.612406
0 0 0 -0.651158 -0.78139 -0.78139
0 0 0 -0.755348 -0.906418 -0.906418
0 0 0 -0.783608 -0.94033 -0.94033
0 0 0 -0.824476 -0.989371 -0.989371
0 0 0 -0.815541 -0.978649 -0.978649
0 0 0 -0.687522 -0.825027 -0.825027
0 0 0 -0.617917 -0.7415 -0.7415
0 0 0 -0.612986 -0.735583 -0.735583
0 0 0 -0.332945 -0.399534 -0.399534
0 0 0 -0.299316 -0.359179 -0.359179
0 0 0 0.315024 0.378029 0.378029
0 0 0 0.332691 0.399229 0.399229
0 0 0 1.84906 2.21888 2.21888
0 0 0 1.00631 1.20758 1.20758
0 0 0 1.0129 1.21548 1.21548
0 0 0 1.23132 1.47759 1.47759
0 0 0 1.53677 1.84412 1.84412
0 0 0 3.68164 4.41797 4.41797
0 0 0 2.82655 3.39186 3.39186
0 0 0 3.94531 4.73438 4.73438
0 0 0 3.6367 4.36404 4.36404
0 0 0 4.48892 5.3867 5.3867
0 0 0 4.35019 5.22023 5.22023
0 0 0 4.70175 5.6421 5.6421
0 0 0 4.75428 5.70514 5.70514
0 0 0 4.75917 5.711 5.711
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75918 5.71102 5.71102
0 0 0 4.75917 5.711 5.711
0 0 0 4.75912 5.71095 5.71095
0 0 0 4.75902 5.71083 5.71083
0 0 0 4.7572 5.70864 5.70864
0 0 0 4.75347 5.70417 5.70417
0 0 0 4.70141 5.6417 5.6417
0 0 0 4.69016 5.6282 5.6282
0 0 0 4.25969 5.11163 5.11163
0 0 0 4.51024 5.41228 5.41228
0 0 0 4.48415 5.38098 5.38098
0 0 0 4.41625 5.2995 5.2995
0 0 0 4.31466 5.17759 5.17759
0 0 0 2.40532 2.88638 2.88638
0 0 0 3.61517 4.3382 4.3382
0 0 0 1.38355 1.66026 1.66026
0 0 0 2.95937 3.55124 3.55124
0 0 0 -0.254026 -0.304831 -0.304831
0 0 0 2.14039 2.56847 2.56847
0 0 0 2.36589 2.83906 2.83906
0 0 0 2.26632 2.71959 2.71959
0 0 0 2.05016 2.46019 2.46019
0 0 0 -0.634711 -0.761653 -0.761653
0 0 0 0.877924 1.05351 1.05351
0 0 0 -1.48149 -1.77779 -1.77779
0 0 0 0.0761547 0.0913856 0.0913856
0 0 0 -2.15487 -2.58584 -2.58584
0 0 0 -0.522848 -0.627417 -0.627417
0 0 0 -0.847995 -1.01759 -1.01759
0 0 0 -0.483172 -0.579806 -0.579806
0 0 0 -2.31524 -2.77828 -2.77828
0 0 0 -3.26509 -3.91811 -3.91811
0 0 0 -3.35922 -4.03106 -4.03106
0 0 0 -3.6158 -4.33896 -4.33896
0 0 0 -2.70911 -3.25093 -3.25093
0 0 0 -2.77859 -3.33431 -3.33431
0 0 0 -2.72037 -3.26445 -3.26445
0 0 0 -2.90777 -3.48933 -3.48933
0 0 0 -3.06152 -3.67382 -3.67382
0 0 0 -3.2635 -3.9162 -3.9162
0 0 0 -3.55387 -4.26464 -4.26464
0 0 0 -3.58884 -4.30661 -4.30661
0 0 0 -3.78883 -4.5466 -4.5466
0 0 0 -3.73915 -4.48698 -4.48698
0 0 0 -4.06676 -4.88011 -4.88011
0 0 0 -3.92376 -4.70851 -4.70851
0 0 0 -4.18111 -5.01733 -5.01733
0 0 0 -4.13563 -4.96275 -4.96275
0 0 0 -4.2859 -5.14308 -5.14308
0 0 0 -4.19033 -5.0284 -5.0284
0 0 0 -4.05808 -4.8697 -4.8697
0 0 0 -4.10291 -4.9235 -4.9235
0 0 0 -4.03063 -4.83675 -4.83675
0 0 0 -4.18126 -5.01751 -5.01751
0 0 0 -4.00445 -4.80534 -4.80534
0 0 0 -4.13718 -4.96462 -4.96462
0 0 0 -3.94117 -4.72941 -4.72941
0 0 0 -4.04299 -4.85159 -4.85159
0 0 0 -3.86777 -4.64132 -4.64132
0 0 0 -3.78919 -4.54703 -4.54703
0 0 0 -3.89474 -4.67369 -4.67369
0 0 0 -3.72694 -4.47233 -4.47233
0 0 0 -3.68363 -4.42035 -4.42035
0 0 0 -3.59819 -4.31783 -4.31783
0 0 0 -3.53386 -4.24063 -4.24063
0 0 0 -3.48288 -4.17946 -4.17946
0 0 0 -3.43065 -4.11678 -4.11678
0 0 0 -3.38788 -4.06546 -4.06546
0 0 0 -3.33946 -4.00735 -4.00735
0 0 0 -3.28953 -3.94744 -3.94744
0 0 0 -3.24393 -3.89271 -3.89271
0 0 0 -3.19267 -3.83121 -3.83121
0 0 0 -3.13807 -3.76568 -3.76568
0 0 0 -3.07643 -3.69171 -3.69171
0 0 0 -3.01216 -3.61459 -3.61459
0 0 0 -2.94605 -3.53526 -3.53526
0 0 0 -2.88471 -3.46165 -3.46165
0 0 0 -2.83173 -3.39807 -3.39807
0 0 0 -2.78189 -3.33827 -3.33827
0 0 0 -2.73377 -3.28053 -3.28053
0 0 0 -2.69275 -3.2313 -3.2313
0 0 0 -2.64637 -3.17564 -3.17564
0 0 0 -2.62122 -3.14546 -3.14546
0 0 0 -2.59908 -3.1189 -3.1189
0 0 0 -2.58563 -3.10276 -3.10276
0 0 0 -2.57215 -3.08658 -3.08658
0 0 0 -2.56351 -3.07622 -3.07622
0 0 0 -2.55712 -3.06855 -3.06855
0 0 0 -2.55408 -3.06489 -3.06489
0 0 0 -2.5527 -3.06324 -3.06324
0 0 0 -2.54842 -3.0581 -3.0581
0 0 0 -2.54795 -3.05754 -3.05754
0 0 0 -2.54068 -3.04882 -3.04882
0 0 0 -2.53937 -3.04725 -3.04725
0 0 0 -2.52849 -3.03419 -3.03419
0 0 0 -2.50752 -3.00902 -3.00902
0 0 0 -2.48851 -2.98621 -2.98621
0 0 0 -2.46393 -2.95671 -2.95671
0 0 0 -2.45141 -2.9417 -2.9417
0 0 0 -2.43659 -2.92391 -2.92391
0 0 0 -2.43144 -2.91772 -2.91772
0 0 0 -2.43351 -2.92021 -2.92021
0 0 0 -2.44523 -2.93427 -2.93427
0 0 0 -2.46025 -2.9523 -2.9523
0 0 0 -2.49206 -2.99048 -2.99048
0 0 0 -2.54468 -3.05361 -3.05361
0 0 0 -2.61364 -3.13637 -3.13637
0 0 0 -2.67721 -3.21265 -3.21265
0 0 0 -2.76292 -3.31551 -3.31551
0 0 0 -2.84338 -3.41206 -3.41206
0 0 0 -2.9309 -3.51708 -3.51708
0 0 0 -3.03089 -3.63707 -3.63707
0 0 0 -3.12227 -3.74672 -3.74672
0 0 0 -3.20141 -3.84169 -3.84169
0 0 0 -3.26476 -3.91771 -3.91771
0 0 0 -3.32823 -3.99387 -3.99387
0 0 0 -3.37875 -4.0545 -4.0545
0 0 0 -3.41999 -4.10399 -4.10399
0 0 0 -3.45647 -4.14776 -4.14776
0 0 0 -3.48531 -4.18237 -4.18237
0 0 0 -3.50702 -4.20842 -4.20842
0 0 0 -3.52447 -4.22936 -4.22936
0 0 0 -3.53807 -4.24569 -4.24569
0 0 0 -3.54209 -4.25051 -4.25051
0 0 0 -3.53572 -4.24286 -4.24286
0 0 0 -3.52891 -4.23469 -4.23469
0 0 0 -3.51615 -4.21938 -4.21938
0 0 0 -3.50665 -4.20799 -4.20799
0 0 0 -3.47833 -4.174 -4.174
0 0 0 -3.44301 -4.13161 -4.13161
0 0 0 -3.39401 -4.07281 -4.07281
0 0 0 -3.33163 -3.99795 -3.99795
0 0 0 -3.249 -3.8988 -3.8988
0 0 0 -3.13316 -3.75979 -3.75979
0 0 0 -2.95536 -3.54644 -3.54644
0 0 0 -2.75089 -3.30107 -3.30107
0 0 0 -2.51745 -3.02094 -3.02094
0 0 0 -2.27638 -2.73166 -2.73166
0 0 0 -2.07122 -2.48546 -2.48546
0 0 0 -1.89093 -2.26912 -2.26912
0 0 0 -1.73411 -2.08093 -2.08093
0 0 0 -1.60057 -1.92069 -1.92069
0 0 0 -1.48922 -1.78707 -1.78707
0 0 0 -1.39074 -1.66888 -1.66888
0 0 0 -1.29755 -1.55706 -1.55706
0 0 0 -1.24692 -1.49631 -1.49631
0 0 0 -1.09134 -1.30961 -1.30961
0 0 0 -1.1127 -1.33524 -1.33524
0 0 0 -0.754534 -0.905441 -0.905441
0 0 0 -0.858886 -1.03066 -1.03066
0 0 0 -0.750495 -0.900594 -0.900594
0 0 0 -0.608833 -0.730599 -0.730599
0 0 0 -0.444292 -0.53315 -0.53315
0 0 0 0.464163 0.556996 0.556996
0 0 0 0.0899529 0.107943 0.107943
0 0 0 0.565542 0.678651 0.678651
0 0 0 0.32517 0.390204 0.390204
0 0 0 0.337063 0.404476 0.404476
0 0 0 0.392041 0.47045 0.47045
0 0 0 0.447343 0.536811 0.536811
0 0 0 0.901007 1.08121 1.08121
0 0 0 0.654296 0.785156 0.785156
0 0 0 1.04119 1.24943 1.24943
0 0 0 0.746822 0.896186 0.896186
0 0 0 1.13688 1.36426 1.36426
0 0 0 0.796249 0.955498 0.955498
0 0 0 0.812888 0.975466 0.975466
0 0 0 0.84925 1.0191 1.0191
0 0 0 0.980133 1.17616 1.17616
0 0 0 1.3223 1.58676 1.58676
0 0 0 1.2374 1.48488 1.48488
0 0 0 1.61003 1.93204 1.93204
0 0 0 1.47247 1.76697 1.76697
0 0 0 1.77295 2.12754 2.12754
0 0 0 1.67327 2.00792 2.00792
0 0 0 1.72021 2.06425 2.06425
0 0 0 1.79342 2.1521 2.1521
0 0 0 1.89701 2.27641 2.27641
0 0 0 2.06108 2.4733 2.4733
0 0 0 2.20466 2.64559 2.64559
0 0 0 2.42663 2.91196 2.91196
0 0 0 2.53208 3.0385 3.0385
0 0 0 2.67424 3.20908 3.20908
