2.90837 2.90837 5.81675 0.0415916 0.0415916 5.85834
2.59684 2.59684 5.19367 0.0408682 0.0408682 5.23454
2.1199 2.1199 4.23979 0.0403853 0.0403853 4.28018
1.77701 1.77701 3.55402 0.0388841 0.0388841 3.59291
2.12076 2.12076 4.24153 0.0374297 0.0374297 4.27896
2.12697 2.12697 4.25395 0.0356572 0.0356572 4.28961
2.13144 2.13144 4.26288 0.0355815 0.0355815 4.29846
2.01419 2.01419 4.02837 0.0371833 0.0371833 4.06556
1.68897 1.68897 3.37794 0.0377414 0.0377414 3.41568
1.3347 1.3347 2.6694 0.0379257 0.0379257 2.70733
0.959548 0.959548 1.9191 0.0379063 0.0379063 1.957
0.689842 0.689842 1.37968 0.0356401 0.0356401 1.41532
0.495944 0.495944 0.991887 0.0346317 0.0346317 1.02652
0.356545 0.356545 0.713091 0.0345894 0.0345894 0.74768
0.256329 0.256329 0.512658 0.0346292 0.0346292 0.547287
0.184281 0.184281 0.368562 0.0344379 0.0344379 0.403
0.132484 0.132484 0.264968 0.0346193 0.0346193 0.299587
0.0952457 0.0952457 0.190491 0.0331253 0.0331253 0.223617
0.0684746 0.0684746 0.136949 0.0309178 0.0309178 0.167867
0.0492281 0.0492281 0.0984563 0.0252322 0.0252322 0.123688
0.0353913 0.0353913 0.0707826 0.0209166 0.0209166 0.0916992
0.0254436 0.0254436 0.0508873 0.0165519 0.0165519 0.0674392
-0.262784 -0.262784 -0.525568 0.0121026 0.0121026 -0.513466
-0.188922 -0.188922 -0.377843 0.00814206 0.00814206 -0.369701
-0.13582 -0.13582 -0.271641 0.00686311 0.00686311 -0.264778
-0.0976444 -0.0976444 -0.195289 0.00497893 0.00497893 -0.19031
-0.0701987 -0.0701987 -0.140397 0.00325641 0.00325641 -0.137141
-0.170929 -0.170929 -0.341858 0.000469014 0.000469014 -0.341389
-0.363807 -0.363807 -0.727615 -0.0030137 -0.0030137 -0.730629
-0.382011 -0.382011 -0.764022 -0.00698279 -0.00698279 -0.771005
-0.274637 -0.274637 -0.549274 -0.0113233 -0.0113233 -0.560597
-0.197443 -0.197443 -0.394886 -0.0156978 -0.0156978 -0.410583
-0.141946 -0.141946 -0.283893 -0.019055 -0.019055 -0.302948
-0.102049 -0.102049 -0.204097 -0.0221616 -0.0221616 -0.226259
-0.0733651 -0.0733651 -0.14673 -0.024299 -0.024299 -0.171029
-0.052744 -0.052744 -0.105488 -0.0271805 -0.0271805 -0.132668
-0.0379189 -0.0379189 -0.0758377 -0.0300826 -0.0300826 -0.10592
-0.308337 -0.308337 -0.616674 -0.0325552 -0.0325552 -0.649229
-0.596439 -0.596439 -1.19288 -0.0356679 -0.0356679 -1.22855
-0.897255 -0.897255 -1.79451 -0.0376124 -0.0376124 -1.83212
-1.20721 -1.20721 -2.41442 -0.0397663 -0.0397663 -2.45419
-1.52374 -1.52374 -3.04747 -0.0405492 -0.0405492 -3.08802
-1.7513 -1.7513 -3.50259 -0.0409855 -0.0409855 -3.54358
-1.25905 -1.25905 -2.5181 -0.0423682 -0.0423682 -2.56046
-1.37362 -1.37362 -2.74724 -0.0446448 -0.0446448 -2.79188
-1.45599 -1.45599 -2.91198 -0.0445702 -0.0445702 -2.95655
-1.70259 -1.70259 -3.40518 -0.0463532 -0.0463532 -3.45153
-1.78618 -1.78618 -3.57237 -0.0475392 -0.0475392 -3.61991
-1.56521 -1.56521 -3.13041 -0.0479174 -0.0479174 -3.17833
-1.59372 -1.59372 -3.18745 -0.0482188 -0.0482188 -3.23567
-1.8953 -1.8953 -3.79061 -0.0493543 -0.0493543 -3.83996
-2.01842 -2.01842 -4.03685 -0.050877 -0.050877 -4.08772
-2.20063 -2.20063 -4.40126 -0.0533923 -0.0533923 -4.45465
-2.23793 -2.23793 -4.47586 -0.0539413 -0.0539413 -4.5298
-1.98367 -1.98367 -3.96734 -0.0552437 -0.0552437 -4.02258
-2.26934 -2.26934 -4.53867 -0.0564464 -0.0564464 -4.59512
-2.47471 -2.47471 -4.94942 -0.0557108 -0.0557108 -5.00513
-2.62235 -2.62235 -5.24471 -0.0555189 -0.0555189 -5.30023
-2.34522 -2.34522 -4.69043 -0.0555123 -0.0555123 -4.74594
-2.52926 -2.52926 -5.05852 -0.0554888 -0.0554888 -5.11401
-2.66157 -2.66157 -5.32315 -0.0557653 -0.0557653 -5.37891
-2.7567 -2.7567 -5.51339 -0.0561208 -0.0561208 -5.56952
-2.82508 -2.82508 -5.65017 -0.0560103 -0.0560103 -5.70618
-2.87425 -2.87425 -5.7485 -0.0565292 -0.0565292 -5.80503
-2.90959 -2.90959 -5.81919 -0.0564291 -0.0564291 -5.87562
-2.93501 -2.93501 -5.87001 -0.0561865 -0.0561865 -5.9262
-2.95327 -2.95327 -5.90655 -0.0568629 -0.0568629 -5.96341
-2.96641 -2.96641 -5.93281 -0.0572998 -0.0572998 -5.99011
-2.97585 -2.97585 -5.9517 -0.0571239 -0.0571239 -6.00882
-2.98264 -2.98264 -5.96527 -0.0577747 -0.0577747 -6.02305
-2.98752 -2.98752 -5.97504 -0.0579158 -0.0579158 -6.03295
-2.99103 -2.99103 -5.98205 -0.0582642 -0.0582642 -6.04032
-2.99355 -2.99355 -5.9871 -0.0584714 -0.0584714 -6.04557
-2.99536 -2.99536 -5.99072 -0.0585033 -0.0585033 -6.04923
-2.99667 -2.99667 -5.99333 -0.0587354 -0.0587354 -6.05207
-2.9976 -2.9976 -5.99521 -0.0591764 -0.0591764 -6.05438
-2.99828 -2.99828 -5.99655 -0.0589541 -0.0589541 -6.05551
-2.99876 -2.99876 -5.99752 -0.0597887 -0.0597887 -6.05731
-2.99911 -2.99911 -5.99822 -0.0608597 -0.0608597 -6.05908
-2.99936 -2.99936 -5.99872 -0.0611426 -0.0611426 -6.05986
-2.99954 -2.99954 -5.99908 -0.062052 -0.062052 -6.06113
-2.99967 -2.99967 -5.99934 -0.0627568 -0.0627568 -6.06209
-2.99976 -2.99976 -5.99952 -0.0629926 -0.0629926 -6.06252
-2.66254 -2.66254 -5.32507 -0.0632181 -0.0632181 -5.38829
-2.75739 -2.75739 -5.51478 -0.063153 -0.063153 -5.57793
-2.82558 -2.82558 -5.65116 -0.063435 -0.063435 -5.7146
-2.62164 -2.62164 -5.24328 -0.0639094 -0.0639094 -5.30719
-2.55934 -2.55934 -5.11868 -0.0632887 -0.0632887 -5.18197
-2.51455 -2.51455 -5.02911 -0.06383 -0.06383 -5.09294
-2.651 -2.651 -5.302 -0.0647356 -0.0647356 -5.36674
-2.6554 -2.6554 -5.31081 -0.06379 -0.06379 -5.3746
-2.19011 -2.19011 -4.38022 -0.0633504 -0.0633504 -4.44357
-2.23037 -2.23037 -4.46073 -0.0637475 -0.0637475 -4.52448
-2.25931 -2.25931 -4.51862 -0.0615763 -0.0615763 -4.58019
-2.28011 -2.28011 -4.56023 -0.0596631 -0.0596631 -4.61989
-2.10769 -2.10769 -4.21538 -0.0595256 -0.0595256 -4.2749
-2.2648 -2.2648 -4.52961 -0.0583721 -0.0583721 -4.58798
-2.37776 -2.37776 -4.75552 -0.0576371 -0.0576371 -4.81315
-2.27158 -2.27158 -4.54316 -0.0587826 -0.0587826 -4.60194
-2.28894 -2.28894 -4.57787 -0.0591771 -0.0591771 -4.63705
-2.39511 -2.39511 -4.79022 -0.0592981 -0.0592981 -4.84951
-2.00298 -2.00298 -4.00595 -0.0594316 -0.0594316 -4.06538
-1.72106 -1.72106 -3.44213 -0.0593469 -0.0593469 -3.50147
-1.79947 -1.79947 -3.59893 -0.0586788 -0.0586788 -3.65761
-1.94952 -1.94952 -3.89905 -0.0588645 -0.0588645 -3.95791
-2.0574 -2.0574 -4.11481 -0.0580928 -0.0580928 -4.1729
-2.04127 -2.04127 -4.08254 -0.0579245 -0.0579245 -4.14046
-2.21705 -2.21705 -4.43411 -0.0570233 -0.0570233 -4.49113
-2.15604 -2.15604 -4.31209 -0.0565573 -0.0565573 -4.36865
-2.29957 -2.29957 -4.59914 -0.056328 -0.056328 -4.65546
-2.30906 -2.30906 -4.61812 -0.0556707 -0.0556707 -4.67379
-2.03481 -2.03481 -4.06961 -0.0553072 -0.0553072 -4.12492
-1.83764 -1.83764 -3.67528 -0.0557423 -0.0557423 -3.73102
-1.78958 -1.78958 -3.57916 -0.0546815 -0.0546815 -3.63385
-1.66134 -1.66134 -3.32268 -0.0532092 -0.0532092 -3.37589
-1.85022 -1.85022 -3.70044 -0.0532085 -0.0532085 -3.75365
-2.07971 -2.07971 -4.15941 -0.0517977 -0.0517977 -4.21121
-2.15099 -2.15099 -4.30199 -0.0502456 -0.0502456 -4.35223
-1.92117 -1.92117 -3.84234 -0.0505003 -0.0505003 -3.89284
-1.94333 -1.94333 -3.88665 -0.0502711 -0.0502711 -3.93692
-1.95926 -1.95926 -3.91851 -0.0496529 -0.0496529 -3.96816
-1.40856 -1.40856 -2.81711 -0.0502281 -0.0502281 -2.86734
-1.49449 -1.49449 -2.98898 -0.0507112 -0.0507112 -3.03969
-1.67673 -1.67673 -3.35346 -0.0513245 -0.0513245 -3.40478
-1.92821 -1.92821 -3.85642 -0.05197 -0.05197 -3.90839
-1.38623 -1.38623 -2.77247 -0.0526172 -0.0526172 -2.82509
-0.996597 -0.996597 -1.99319 -0.0534803 -0.0534803 -2.04667
-1.2435 -1.2435 -2.48699 -0.0540613 -0.0540613 -2.54105
-1.6318 -1.6318 -3.26361 -0.0535662 -0.0535662 -3.31717
-1.80556 -1.80556 -3.61113 -0.053819 -0.053819 -3.66495
-2.03589 -2.03589 -4.07178 -0.0539487 -0.0539487 -4.12572
-1.99067 -1.99067 -3.98133 -0.0530311 -0.0530311 -4.03436
-1.85275 -1.85275 -3.7055 -0.0531519 -0.0531519 -3.75865
-1.859 -1.859 -3.71801 -0.0533631 -0.0533631 -3.77137
-1.9689 -1.9689 -3.93781 -0.0523806 -0.0523806 -3.99019
-2.04791 -2.04791 -4.09583 -0.0526211 -0.0526211 -4.14845
-1.89391 -1.89391 -3.78782 -0.0526303 -0.0526303 -3.84045
-2.0994 -2.0994 -4.1988 -0.0516546 -0.0516546 -4.25046
-1.93092 -1.93092 -3.86185 -0.0516654 -0.0516654 -3.91351
-2.02061 -2.02061 -4.04122 -0.0514449 -0.0514449 -4.09266
-1.97968 -1.97968 -3.95936 -0.0514129 -0.0514129 -4.01078
-1.63405 -1.63405 -3.26809 -0.0515831 -0.0515831 -3.31968
-1.59637 -1.59637 -3.19274 -0.0518307 -0.0518307 -3.24457
-1.78009 -1.78009 -3.56018 -0.0517806 -0.0517806 -3.61196
